user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
phk3****,4O5YO,이명박근혜의 띠끌만한 지지세력이라도 살뜰히 모아보려는 저 천박한 절실함! 북풍의 후예답게 공작정치의 끝을 보여주는구나...,True,1,2025-03-03T07:37:13+0900,852841169283973148,3,0,1
jhsi****,1eWiN,"제1대 탄핵 박꾸네,제2대 탄핵 굥서결...정말 뻔스러운 국짐당은 정당해산이 답이다....",True,1,2025-03-03T07:21:51+0900,852840179294011476,3,0,0
bnm3****,,,False,1,2025-03-03T08:15:28+0900,852843632967811151,0,0,0
wind****,1Q7yh,자기들이 탄핵시켜 놓고 다시 찾아간다. 내란당은 원칙도 없고 소신도 없는 잡것들의 모임이다. 칠푼이는 또 환영한다.,True,1,2025-03-03T14:55:50+0900,852869427115327727,2,0,0
ace2****,1WYQc,아이쿠야 무능해서 탄핵당한 사람을 찾아가 뭐?? 좋은말씀?? 정책이나 올바른일을 잘해서 지지를 얻을 생각은 안하고 반감 지지층이나 찾고 참 국힘도 무능 그자체구나 하는짓보면 이들이  좋은대학나와 어찌나 어리석을 짓을 하는지 대단 그 자체다 국힘은 진짜 싹 갈아엎지 않으면 안되겠다,True,1,2025-03-03T10:54:19+0900,852853867321229412,2,0,0
fsns****,4yZEn,지 탄핵 시킨놈들이 인사왔는데 저걸 또 받아주는 칠푼이 ㅋㅋㅋ,True,1,2025-03-03T10:45:08+0900,852853275857256493,2,0,0
leel****,1YCP2,탄핵 당한사람에게 무슨조언이 필요할까?,True,1,2025-03-03T10:44:05+0900,852853208177967135,2,0,0
daes****,,,False,1,2025-03-03T10:32:18+0900,852852448958611551,0,0,0
be92****,16XMp,무슨 코메디하냐!!!! 아니면  박근헤에게 빅 엿 먹이려고  가냐!!!! 졸라 웃기는 집단이네!!,True,1,2025-03-03T10:26:10+0900,852852053989392438,2,0,0
song****,8Rw2H,내가 내란 했니? 박근혜 기분 나쁘겠다.,True,1,2025-03-03T10:16:47+0900,852851449690849500,2,0,0
kang****,1A1ng,박근혜가 감옥에서 눈물 흘리게 만든 윤썩렬인디 뭐가 이뻐 윤씨 응원하것나. 속으로는 너는 내란죄이다. 감옥에서 한번 개고생해봐라. 넌 내란죄다. 어느 정권도 감형해주기 힘드니 아이고 고시라 안하것나. 그것이 사람의 진심이제. 안그러냐,True,1,2025-03-03T10:13:37+0900,852851244723601568,2,0,0
nest****,,,False,1,2025-03-03T10:13:36+0900,852851243700191405,0,0,0
jhka****,3XkvC,파면 당한 기분 들으려?ㅋㅋㅋㅋㅋ,True,1,2025-03-03T10:00:03+0900,852850370966192143,2,0,0
kims****,aro0i,"탄핵 느낌 받으러 가는겁니까?
이명박에 이젠 박근혜까지 구속과 탄핵으로 얼룩진 국힘의 과거!
이승만 부패와 부정선거로 중간하야 하였고, 박정희 시작은 신선하고 경제의 기반을 닦았으나 3선 개헌과 유신 헌법으로 끝내 독재하다 총 맞았고, 전두환과 노태우는 불법 계엄으로 정권을 탈취하여 무기징역받았고, 김영삼은 IMF위기를 자초하여 경제를 망가트렸고,  이명박은 부정으로 구속되었고,  박근혜는 탄핵 당했고, 윤석열은 불법계엄으로 탄핵과 구속이 멍백하니 단 한명의 대통령도 온전한 경우가 없으니 이게 뭡니까?? 국민여러분! 잘 생각합시다.",True,1,2025-03-03T09:54:00+0900,852849981986439170,2,0,0
sepi****,4BrD8,"극우세력이라도 모으고, 끝난 대통령들의 그 쬐끔한 세력들이리도 모을려고
아주 용을쓴다. 탄핵당한 실력없는 사람 찾아가 뭘하려고? 사기치고 감옥 갔다온 사람 찾아가질 않나. 참 본받을 국짐당 원로들이라니. 윗물이 맑아야 아랫물도 맑은법. 아랫물은 아주 썩어서 마르고 있는꼴",True,1,2025-03-03T09:53:58+0900,852849978798768388,2,0,0
akej****,,,False,1,2025-03-03T09:53:40+0900,852849959907623115,0,0,0
sary****,1Ot3n,탄핵의 사생아들 국짐당 탄핵당한 박근혜 윤석열이나 옹위하면서 비참한 최후를 맞이하게 될 운명이닺,True,1,2025-03-03T09:52:07+0900,852849860452286486,2,0,0
chlt****,3RYsT,지도 탄핵당했는데 뭘 조언은 구해 역시 불법저지른 사람들끼리통하나보네,True,1,2025-03-03T09:39:23+0900,852849040046424155,2,0,0
lims****,3tcHq,탄핵당한 그네한테 어떻게하면 탄핵당하는지 어떻게하면 탄해후 조기대선에서 정권을 내주는지 조언듣고싶어? 경험자니까ㅎㅎㅎ,True,1,2025-03-03T09:34:29+0900,852848723795902570,2,0,0
oxyc****,1MPjk,"탄핵정국 조언? ㅋㅋㅋㅋㅋ
탄핵을 당한 사람이 누구보다 탄핵을 잘알아서
조언을 구한다는건가 ㅋㅋ
정말 생각이 없다고 느끼는건 나뿐인가...",True,1,2025-03-03T09:30:01+0900,852848436284751884,2,0,0
snki****,4FTJr,ㅋㅋㅋㅋㅋ위기 때 조언 얻으러 간 전직 대통령들이 죄다 부정부패로 옥살이행 출신ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-03T09:24:08+0900,852848057035784228,2,0,0
morb****,,,False,1,2025-03-03T09:20:29+0900,852847822624522347,0,0,0
smil****,,,False,1,2025-03-03T09:18:38+0900,852847702818422963,0,0,0
kjci****,Q0iC,국짐당은 이미 극우들이 점령했다 삼일절에 일본과 잘 지내자는 최상목과 극우에 종속된 국짐당은 이미 친일세력과 극우정당이 됐다 법원에 강제난입해서 시설물 부시고 판사의 생명을 위협한 법치주의 위반자들이다 극우폭도들을 부추기고 법원에 난입해 폭력사태를 유발시키고 있다 전광훈은 대놓고 돈준다고 시위나오라고 부추긴다 이런 극우들을 내버려두면 법치주의는 형해화되고 무법천지 무정부상태가 될거다 반드시 발본색원해서 끝까지 추적해서 체포 및 구속해야된다 극우유튜버들은 반국가세력이고 역적들이다 서부지법에 강제난입해서 시설물 부시고 판사를 위협했다,True,1,2025-03-03T09:11:07+0900,852847218695077917,2,0,0
nelo****,O3vJ,국짐은   정당해산  이   답이다ㆍ,True,1,2025-03-03T09:10:14+0900,852847161719652396,2,0,1
soun****,4yMB9,"ㅋㅋㅋㅋㅋ 속이 시원하다고 조언해줄것 같은디 ㅋㅋㅋ
박근혜 탄핵소추위원장놈이 탄핵특검검사놈 일로 조언을 구하러간다..ㅋㅋ 코메디네",True,1,2025-03-03T09:07:58+0900,852847015673987299,2,0,0
hyok****,14JEP,윤짜장은 박그네 수사팀장! 권선동은 당시 법사위원장으로 탄핵소추를 주도했는데.. 윤짜장 박그네 처넣고 그공로를인정 받아 검찰총장까지 해서 대통령 된건데.. 박그네 찾아간다고? ㅋㅋㅋ,True,1,2025-03-03T09:07:22+0900,852846977623261275,2,0,0
jby7****,3oMZ6,"세계최초 헌정 역사상 처음으로 자기당 2연속 탄핵이 코앞인데 전임 탄핵인을 찾아가 조언을 구하는게 맞냐?  부끄러운줄 알아야지,",True,1,2025-03-03T09:06:31+0900,852846922610770050,2,0,0
ping****,1RKLK,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ탄핵선배냐?,True,1,2025-03-03T09:05:49+0900,852846877077405865,2,0,0
4619****,,,False,1,2025-03-03T08:51:24+0900,852845948794044501,0,0,0
youn****,1uAos,그네보단 순실이가 더 빠삭할텐데,True,1,2025-03-03T08:51:20+0900,852845944297750583,2,0,0
lty1****,CR69,지네가 탄핵한 닥그네를 찾아가 조언을 구하는 비상식적인 졸렬한 국짐 애들.,True,1,2025-03-03T08:49:42+0900,852845839440150662,2,0,0
pipo****,xHeX,무슨 조언! 윤뚱이 집어넣었는데..그네도 황당하겠네..,True,1,2025-03-03T08:49:04+0900,852845798637961236,2,0,0
cat7****,3wdAS,탄핵맞은 사람한테 탄핵조언을 구한다니 이런 코미디가 세상에 어딨노,True,1,2025-03-03T08:44:20+0900,852845493644951614,2,0,0
kthm****,IPMv,"잡아 처놓을때는 언제고   기가차군  내란당

국민의적",True,1,2025-03-03T08:27:14+0900,852844391784513585,2,0,0
jaem****,1Of3O,파면될때 기분 어땠는지 물어보는거야?,True,1,2025-03-03T08:22:09+0900,852844064159039519,2,0,0
smc2****,,,False,1,2025-03-03T08:14:03+0900,852843542085632007,0,0,0
zulc****,tTkC,그냥 받어 -&gt; 예상되는 박근혜의 조언,True,1,2025-03-03T08:12:38+0900,852843450599473269,2,0,0
pmk0****,j64O,일각의 당 지도부란 사람들이 나라를 아주 우습게 만들려고 작정을 했나보네요.  나라꼴이 아주 우습게 돌아가네요. 도대체 국힘의 사람들은 제정신을 가진 사람들이 아닌가보네요. 저런 사람들에게 나라를 위해 일을 해 달라고 맡겼었다니  한심합니다.,True,1,2025-03-03T08:12:37+0900,852843449794166894,2,0,0
8402****,3txZ4,이용만 해먹고 감빵보내고 또 필요하면 찾아가고 웃기는것들이네,True,1,2025-03-03T08:11:26+0900,852843373491388484,2,0,0
jh21****,,,False,1,2025-03-03T08:08:21+0900,852843174916259908,0,0,0
jeak****,3hwOl,권성동은 진짜 낯짝이 두껍구나. 박근혜 탄핵 시켜야한다고 질질 짜던놈이 이제와서 탄핵 시국 조언 들으러 간단다. ㅋㅋㅋ 이 얼마나 코메디냐...탄핵 소추위원장과 담당검사로 같이 박근혜 묻어버리고 이제와서 석열이를 위해 박근혜에게 멀 하러가???..내란당 의리와 자비에 감탄을 느끼네요,True,1,2025-03-03T08:07:21+0900,852843110827294760,2,0,0
stap****,2J8l,썩은동아줄만 계속잡는 국짐,True,1,2025-03-03T07:42:31+0900,852841510800982085,2,0,0
wxym****,1JvI6,윤석열이 조작해서 집어 넣는데 박통이 조언하면 감방생활 어떻게 하면 될거다 그런거나 조언해주겠지,True,1,2025-03-03T07:37:31+0900,852841188342890563,2,0,0
suzi****,1zMdH,"사형집행 3월안으로 끝내자...
하루 살아있어면 국민고통이 하루늘어난다.
육시럴 윤두창.",True,1,2025-03-03T07:34:36+0900,852841000236744786,2,0,0
pepe****,2rSws,ㅋ ㅋㅋㅋㅋ 인간의 탈을 벗어라,True,1,2025-03-03T07:15:16+0900,852839754964664349,2,0,0
kjy4****,,,False,1,2025-03-03T10:38:44+0900,852852863339069656,0,0,0
chas****,3Jye6,잘못해서 탄핵당한 사람한태 지 탄핵한 놈 조언을 구하러가??? 진짜 니네 무리는 대단하다 ㅌㅋㅋㅋ,True,1,2025-03-04T13:17:02+0900,852955832982175757,1,0,0
xotj****,5J3xl,"구태한 정치!!!
미래보다 과거로 회귀하는 정치!!!
구태한 나쁜것을 청산하고 새로운 미래 보수로 가야하거늘 참 모지리고 한심한 작태!!!
진정한보수보다 자꾸 사이비보수로의 행보가 역사의식이 없는 구태한 정치!!!",True,1,2025-03-03T12:40:39+0900,852860718263828677,1,0,0
kims****,2BQ8E,그분은 얼굴마담이셨고 최순실씨를 찾아가서 의견을 물어야죠. 그 분이 실제로 다 하셨는데,True,1,2025-03-03T12:27:15+0900,852859854438531142,1,0,0
ksjo****,PHRV,참 답답하고 한심하고 나쁜 국짐내란당. 어찌 사람들이 죄다 그모양인가?,True,1,2025-03-03T11:09:41+0900,852854857629958352,1,0,0
kyhh****,2V6rD,그네 찾아가서 깜빵생활 특강 들으러 가냐? 아니면 요령 배워서 윤수괴에게 전달 해주려고 찾아가나?,True,1,2025-03-03T10:58:26+0900,852854132183138409,1,0,0
dh30****,36qkj,정신이 완전  4차원에  있네. 저런것들이 나라 지도자들이라니,True,1,2025-03-03T10:56:20+0900,852853996740673639,1,0,0
dols****,,,False,1,2025-03-03T10:55:21+0900,852853934195212404,0,0,0
jhbr****,qyE0,슬기로운 깜빵생활 조언구해,True,1,2025-03-03T10:48:12+0900,852853473257979964,1,0,0
bona****,1QzpE,🤣🤣🤣🤣🤣🤣이러다 최순실한테도 면회가는거 아닐런지..,True,1,2025-03-03T10:47:40+0900,852853438495588559,1,0,0
peac****,3lsXd,"이제  내란당  끝났다..어지간히  발악을해라.
정권 뻿기기 싫었어 난리도 정도것 해야지.
박그네 까지 같이 동요 해줄라고 야  가관도 이런 가관도 없을꺼다.
다음 국회의원 선거 되면  짐당 한 10석 있겠나?",True,1,2025-03-03T10:40:47+0900,852852995107324122,1,0,0
ksf4****,1l2Sc,ㅎㅎ 그 모지리 한테 무슨 조언을 구하나,True,1,2025-03-03T10:38:13+0900,852852829818191946,1,0,0
soku****,,,False,1,2025-03-03T10:37:22+0900,852852774872809584,0,0,0
andj****,1Dnkt,ㄷ ㅅ 쳐웃기는,True,1,2025-03-03T10:37:01+0900,852852752609443848,1,0,0
yjun****,,,False,1,2025-03-03T10:34:37+0900,852852597755740347,0,0,0
conf****,dsqax,정신 승리자냐? 너네가 박근혜 탄핵하고 윤석열 탄핵 조언받아? 박근혜가 바보냐? 너네가 바보냐? 둘다 바보냐?,True,1,2025-03-03T10:32:38+0900,852852470500556994,1,0,0
grin****,1kHMr,"이제 전두환 무덤에도 가지? 바보같은 자들~저런 자들을 믿고 찍어주는 tk, pk시민들아~정신차리자.",True,1,2025-03-03T10:29:33+0900,852852272227418268,1,0,0
ohku****,MhZj,니들이 정말 웃길려고 그러는거냐?ㅋㅋㅋㅋㅋ탄핵 당한 대통한테 찾아가서 저러는건 너무잔인한거 아니냐?ㅋㅋㅋㅋㅋ,True,1,2025-03-03T10:28:59+0900,852852235200102708,1,0,0
kkkc****,ccjxX,"누가 누구한테 조언을
지나가는 개가 웃겠다
정치에 정자도 모르는
여자에게 탄핵이 뭔지
물어봐라  궁금하네",True,1,2025-03-03T10:28:26+0900,852852199967948899,1,0,0
jiwo****,6vaYn,박권혜탄핵 5적권성동이 간다고?,True,1,2025-03-03T10:26:28+0900,852852073081864323,1,0,0
impo****,,,False,1,2025-03-03T10:22:47+0900,852851836103688400,0,0,0
nkli****,,,False,1,2025-03-03T10:22:40+0900,852851828235174074,0,0,0
726j****,3LI3y,ㅋㅋ 뭔 조언???   슬기로운 감방생활?????  웃겨죽겠네,True,1,2025-03-03T10:22:27+0900,852851814679183485,1,0,0
hjya****,1kGvB,그래 경력직에게 조언을 받아 봐라 ㅋㅋ,True,1,2025-03-03T10:21:54+0900,852851778373288190,1,0,0
jjan****,2Xq3s,개콘이네 성동이 지가 앞장서서 버려놓고 이제와서 그네누나는 존심도 없어서 이렇게 만나주나 ㅎㅎ,True,1,2025-03-03T10:21:34+0900,852851757737312445,1,0,0
comp****,2RYab,"국힘지도부""어떻게 하면 파면 당하나요?""라고 물으러 가는건가?",True,1,2025-03-03T10:20:24+0900,852851682122399843,1,0,0
na78****,lWTR,어째그당은 대통령이었다는 사람들이 다  그모양양이냐....,True,1,2025-03-03T10:19:34+0900,852851628233982135,1,0,0
sl25****,,,False,1,2025-03-03T10:13:49+0900,852851258027933931,0,0,0
mrka****,cV02x,"탄핵당한 여자 사면시키고









찾아가서 뭘 어짼다고







비정상 국짐당 정당해산하고 






내란방조범으로 구속해라",True,1,2025-03-03T10:11:57+0900,852851137835958497,1,0,0
elbi****,,,False,1,2025-03-03T10:11:39+0900,852851118374387874,0,0,1
jiho****,BPLJ,탄핵 정국을 이끈 사람도 아니고 탄핵 당한 사람을 찾아가서 뭘 듣겠다는거야?ㅋㅋㅋㅋㅋ,True,1,2025-03-03T10:10:31+0900,852851045208948889,1,0,0
nox0****,,,False,1,2025-03-03T10:10:12+0900,852851025411833911,0,0,0
ko70****,1fpTB,"한심스! 국가웬수 약발이 이제 안 통하냐? 악행이 어마어마하지? 그네 탄핵이 무색할 정도로말이지? 그러나 그때나 지금이나 탄핵의 사유는 정당하고 상당하다! 그네는 사인의 국정농단 방치라는 무능과 부정부패 때문인 거고 국가웬수는 전무후무하게 황당할 정도의 무능과  거짓,  엄청난 위헌 행위 때문이라 비교 불가인 거 모르냐?",True,1,2025-03-03T10:09:32+0900,852850982629933235,1,0,0
sksk****,3sUfe,박근혜가 이를 갈고있다.. 국힘당 반역자들..뻔뻔한 굿힘당은 해체해야한다,True,1,2025-03-03T10:08:27+0900,852850912165625987,1,0,0
74ya****,gCzC,코메디네…,True,1,2025-03-03T10:05:06+0900,852850696242855959,1,0,0
njnk****,3a8Kk,"탄핵교훈?  이런 국망하는 짓거리들만 하는구나
이건 마치 범죄자에게 범죄피하는 교훈얻는거
아닌가",True,1,2025-03-03T10:01:10+0900,852850443393433657,1,0,0
hkyh****,1LSvb,정말 국민의 짐이구나,True,1,2025-03-03T10:00:49+0900,852850420811301086,1,0,0
paul****,5DAIh,이순자는 안찾아가니?  계엄 내란 조언 받으러 가야지  국짐당 떨거지 들아,True,1,2025-03-03T09:53:38+0900,852849957625921732,1,0,0
math****,2sE9V,이재명보고 범좌자라 온갖 지*하더만 범죄 저지르고 징역 20년 받은 어마무시한 범죄자한테  조언????ㅋㅋㅋ역시범죄자의 피는 속일수없다 국짐당~~대통령마다 감방행이라니 ㅋㅋㅋ,True,1,2025-03-03T09:52:38+0900,852849892932976805,1,0,0
paul****,5DAIh,탄핵 경험한 박근혜를 왜 찾아가?,True,1,2025-03-03T09:52:17+0900,852849871357476925,1,0,0
jhen****,6hX9P,탄핵자 한테 탄핵조언?개그맨들이구만 아주~~~,True,1,2025-03-03T09:50:01+0900,852849724523282441,1,0,0
skn0****,19Api,"탄핵 당했던 대통령에게 무슨 조언을 구하냐.
그냥 담 선거 준비용이지.",True,1,2025-03-03T09:47:22+0900,852849553781555309,1,0,0
tuss****,,,False,1,2025-03-03T09:46:46+0900,852849515479171242,0,0,0
adon****,288cj,탄핵당한 대통령한테 탄핵정국 조언 구한다닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 한심한것도 정도가 있지,True,1,2025-03-03T09:44:44+0900,852849384952430781,1,0,0
scl7****,,,False,1,2025-03-03T09:41:28+0900,852849173559509112,0,0,0
klc0****,,,False,1,2025-03-03T09:40:46+0900,852849129016000690,0,0,0
egoi****,1QHGH,권성동 바끄네 탄핵소추위원장이었는데 ㅋㅋ,True,1,2025-03-03T09:40:33+0900,852849115174797467,1,0,0
