user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
acck****,28iWi,선동 고만하고 헌법재판소 판단기다려라 쫌 !!!,True,1,2025-01-03T20:43:13+0900,847418300894806106,147,12,8
cool****,1LKEu,아니 중요도도 그렇고 탄핵 순서도 그렇고 왜 총리 먼저해야하는지 설명좀 해줄래 ㅋ,True,1,2025-01-04T14:44:03+0900,847487932901097483,45,3,0
lsk0****,1FOAB,시간 끌며 나라 말아 먹겠다는 국짐,True,1,2025-01-04T05:38:00+0900,847452753411178497,41,5,0
jeon****,3jsDb,한덕수는 윤석열 편에 서는순간 니 운명은 끝났다.  내란 공범에 국회에서 허위 진술까지. 이 자를 내란동조범을 긴급체포 해서 구속수사 해야 한다.,True,1,2025-01-03T23:38:51+0900,847429616153919747,27,8,1
mini****,bIkKZ,지겹다 진짜. 빨리 탄핵해서 모든 권한과 특권 박탈하고 일반 국민의 하나로 공평한 법의 심판대위에 세우자.,True,1,2025-01-04T15:40:12+0900,847491550001758273,11,1,0
jhje****,CcgW,밑에 알바들 난리네... 내란 전까지만해도 방송국들이 국짐 방송인줄 알았는데 ㅎㅎㅎ,True,1,2025-01-04T10:52:54+0900,847473040689201424,6,1,0
zhdk****,1Mcsw,한덕수따위 탄핵이 우선이겠니? 윤괴수부터 끌고내려와야지~이러다 나라 망하겠다.지겹다. 여당이 똥싸고 야당이 치우고 영원히 반복될듯,True,1,2025-01-04T15:46:36+0900,847491962805158039,4,0,0
ykc4****,2bBrmP,"이렇게도 무책임한 사람을 왜 뽑았는지?
한스럽다.
최소한 자잘못을떠나 나라를, 국민을 쪼개놓고
ㅉㅉ 통합을해도모자랄판에
국론을 분열시키는 자가  대한민국의대통령?
법도없고 
법 좀안다고 얄팍한지식으로 법을악용하고 
국민알기를  손톱에낀때만큼도안여기는
이런자가 무슨놈의 대통령자격이있다고
옹호하고 추종하는 세력들을보며
미치고 환장하겠다.그들은 대한민국국민아닌가
무슨생각으로",True,1,2025-01-04T15:21:28+0900,847490343468269701,4,1,0
jieu****,,,False,1,2025-01-04T14:58:10+0900,847488842175873073,0,0,0
sin9****,EZS3,추하다. 석렬아.   근혜는 너처럼 추하진 않았다.,True,1,2025-01-04T16:21:47+0900,847494229088272603,2,0,0
