user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jyj6****,,,False,1,2024-12-14T12:25:02+0900,845530779285979151,0,0,10
cute****,34GGW,윤씨와 윤씨 행각을 묵인하는 국힘의원들도 절대 용서 못한다!!!!! 당장 체포해라! 윤씨!,True,1,2024-12-14T12:02:41+0900,845529339129757908,64,36,4
jbk7****,7UbeE,"민주당
니놈들은 더할거야
반드시",True,1,2024-12-14T12:22:50+0900,845530638307033317,26,8,2
chai****,2VrP1,민주당아 네놈들 이재명 방탄하다가 이지경까지 왔다 똥부터 치우고 정의로운척해라,True,1,2024-12-14T12:17:18+0900,845530281589866576,23,9,4
hsm6****,29rG9,내각총사퇴가 답이다.. ㅎ 종북 빨 갱이들이 뭔하는 무정부상태...푸하하하,True,1,2024-12-14T12:33:32+0900,845531327649284276,13,0,0
m090****,3Ksxo,국회 사법부만 부패한줄 알았는데 군대 경찰 특히 언론까지 다 민주당이 장악을 했었네요. 거의 모든 언론이 썩었습니다. 좌편향 되었거든요. 이제는 나라 전체가 민주당 보호하고 방탄하기에 바쁩니다. 김ㄷㅎ 판사는 이재명 특혜 그만 주고 올바른 판결 내리길 바랍니다. 조국도요. 민생 안전과 서민 청년 임산부 장애인 마약 등 서민을 위한 예산은 모두 민주당이 삭감을 했다는것이 충격적입니다. 민주주의의 헌정 질서를 다시 일으켜 세워 주시길 부탁드립니다. 국민들도 선동되지말고 뭐가 옳은 길인지를 생각해보기를 바랍니다.,True,1,2024-12-14T13:45:34+0900,845535967623250085,10,2,2
gkrc****,5wRNc,더불어간첩당은 가라…,True,1,2024-12-14T14:05:01+0900,845537220730290181,7,1,0
m090****,3Ksxo,범죄자 이재명은 재판이나 미루지 말고 받길 바란다 !,True,1,2024-12-14T13:41:48+0900,845535725175701726,6,0,0
tsmj****,,,False,1,2024-12-14T13:16:29+0900,845534094212202634,0,0,0
plo0****,3FhxX,"조국 입시범죄자 가 독립투사 코스프레 할 때, 문재인이 우리 국민 적국 군인에게 총살 당한 후, 시체 태워 바다에 버렸을 때 오히려 피해자를 종북으로 몰아세 우며 고인과 유가족을 두 번 죽일 때, 헌법상 우리 국민인 북한 동포가 목숨 걸고 탈북했는데 김정은에게 잘 보이려 다시 북으로 돌려보내는 반헌법적 인신공양할 때, 문재인 정권 반과학적 정치방역과 섣부른 백 신 강제접종으로 무고한 시민들 죽어 나갈 때, 이재명 범죄 혐의로 수사하는 기간 동안 주변인 7명이 죽어나갔을 때를 기억하세요.. 민주당 OUT",True,1,2024-12-14T12:36:52+0900,845531541659451641,6,1,1
tjki****,9VRcc,"이 모든 사태는   이재명  잡범때문에
나라가    이지경된거 아닌가
잡범을  빨리 잡아들여   나라가 안정되게
하자
이재명이는   나라를 혼돈속에 빠뜨린자로
구속 수사해야한다",True,1,2024-12-14T15:07:24+0900,845541239712383098,5,0,0
gi10****,aJqeK,민주당도 없어져야 할 당 은 맞음,True,1,2024-12-14T12:15:10+0900,845530143681151031,8,4,0
kime****,dBqVP,민주당개딸들  시민단체 민노총한노총 대진연 애네들만 모아도 천만은 된다 탄핵이 모든시민의 의견이 아니란거다  거기다 좌파 연에인들까지 선동을 하고    하긴 정은돼지앞에 우르르 몰려가서 재롱떨다온 애들인데  우리곁열 그돼지앞에서 절대 노래할수없다던 나훈아도 있다   지금 집회주동자 간첩도 선동질하고 있겠지 지금 간첩이 많다는건  사실  냄비근성    선동질에  남따라하기는 최고인 개돼지들    정은돼지  주애앞에서 살아봐야정신차리겠냐,True,1,2024-12-14T14:38:31+0900,845539378666143878,5,1,1
jrn1****,2MW0b,"투표를 왜?
국회의원들만 하냐고?
대통령 도 국회의원 도 국민이 뽑는데 
탄핵 특검 국민이 해야즤
국회의원 들이 할꺼면
대한민국 헌법 제1초1항 이 아무 소용 없지 않음?
모든 주권은 국민에게 있다가 아니라
국회의원 들에게 있다 이렇게 하고 있다
진짜 답답하다",True,1,2024-12-14T14:33:16+0900,845539040705904715,4,0,2
snow****,,,False,1,2024-12-14T13:54:28+0900,845536541320151160,0,0,0
em64****,yqle,범죄수괴는 이재명과 민주당 이잖아~,True,1,2024-12-14T15:32:04+0900,845542829487816728,3,0,0
1636****,,,False,1,2024-12-14T15:29:09+0900,845542641599774778,0,0,0
ht09****,Wu61,비상계엄 내몬건 민주당이다 내란역시 민주당이다 .. 윤석열 대통령 비상계엄 합당하다 자유민주주의 만세 대한민국 만세 대한민국. 미국 만세,True,1,2024-12-14T14:51:30+0900,845540215396237462,3,0,0
tnqh****,2Xdtp,"나가요걸이 권력의 꿀맛을 보니 권좌를 내려놓기 싫었나보다. 아니 감옥가기 싫었겠지. 윤두환을 부추겨 뻔뻔스런 담화나 시키고... 뭐? 개헌을 해서 네가 통일 대통령이 되겠다고? 정신이상자가 국제망신도 유분지.. 너와 윤두환의 과대망상증과 편집증으로 인해 온라와 애먼 국민이 이토록 고생을 하고 있다. 윤두환은 내란 주도범이라 사형선고 받을 것이고, 너는 내란 조종범이라로 종신형이 될 것이다.",True,1,2024-12-14T12:42:39+0900,845531914029760712,3,0,0
kyun****,,,False,1,2024-12-14T16:08:41+0900,845545187861070067,0,0,0
jjoi****,StlO,민주당 의원들부터 감옥보내야합니다! 저런 종북좌파가 대통령과함께 정치를 할 자격이 없습니다 .,True,1,2024-12-14T15:33:34+0900,845542925604487349,3,1,0
jang****,10M9H,2찍동물들 지들이 사람인줄알고 댓글 쓰는데 주제파악해라 팍그냥 니들이 싼똥 치우는것도 짜증나니깐,True,1,2024-12-14T12:46:26+0900,845532158272471152,3,1,2
yj78****,3iC38,광기는 이재명?,True,1,2024-12-14T12:35:17+0900,845531440090185843,3,1,0
law8****,1o4jW,"이번일로 인해 모든 정치인 및 국민들이 알아야할 중요한 메시지.. 모든 권한에는 책임은 반드시 뒤따른다는거 대통령이나 국회의원 모두 그 권한 국민이주는만큼 국민이 뺏을수도 있다는거 .. 자기 잘난 줄 알고 그동안 깝치고 다닌 윤석렬은 물론이고 조국, 이재명도 모두 반성하고 죗값을 치를 준비해라.  이재명도 성남시민, 경기도민을 기만해서 해쳐먹은 돈 다 뱉어내고 감옥 갈 준비해라 
여기서 국민위에 또 쓸려고 꼼수 피우면 넌 암살이다",True,1,2024-12-14T15:18:41+0900,845541966987919543,2,0,0
brig****,16PUN,너희 간첩 민주당 너희들의 광기!!  그만해라!!  친중은 물러가고 친미로 가야한다!  그래야 대한민국이 산다!  이것들아!!  우리 후손들좀생각해라 이기적으로 생각하지말고!!,True,1,2024-12-14T14:50:10+0900,845540130067316783,2,0,0
the1****,,,False,1,2024-12-14T14:30:04+0900,845538834564251669,0,0,0
jeon****,5BMhq,윤석열 대통령은 마음으로. 한동훈을 품어라!  그는 아직 정치가 매끄럽지 못한 어린아이 수준이다. 대통령도 부족한만큼. 같이 어우러저 이 환난을 극복하라,True,1,2024-12-14T13:36:06+0900,845535358392205342,2,0,0
