user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lovi****,1mAGX,헌법재판소가 국민여론 참고하겠다는 언급 이후 여조결과가 확 바뀌기 시작함 아무도 언급을 안하네,True,1,2025-01-09T16:30:39+0900,847958657139212603,0,0,0
jeep****,,,False,1,2025-01-09T16:29:12+0900,847958563774005346,0,0,0
buru****,1OK4q,이런 버프를 받고 31%면 ㅋㅋ 국힘도 할만 하겠네 . 그래서 같이 끌어 내릴라고 하는거였나?,True,1,2025-01-09T16:26:28+0900,847958387361579218,0,0,0
cool****,5wRBk,이딴 여론조사할 시간에 빨리 체포해라 OOO 지금 뭐하냐??? 국민들이 그렇게 투표로 보여주고 시위로 끌어내라고 명령하고 있는데 윗대가리seki들은 진짜 뭐하는거냐??? 니들은 국민들이 하라면 하는 거야 알겠냐??? 그럴거 아니면 정치하지마 Siba seki들아,True,1,2025-01-09T16:26:24+0900,847958382865285301,0,0,0
rlad****,,,False,1,2025-01-09T16:24:27+0900,847958257791140026,0,0,1
peh1****,,,False,1,2025-01-09T16:21:42+0900,847958080640516431,0,0,0
jeju****,2k6yg,62프로 더 될껄,True,1,2025-01-09T15:54:44+0900,847956343326245174,0,0,0
kjli****,AitP,NBS에서  10%  알콜돼지 긍정평가  부정적으로  셈하면 맞다  이여론조사 업체는 항상  국힘에 유리한  여론 조사 공표한다,True,1,2025-01-09T15:47:51+0900,847955900038644137,0,0,0
catt****,eh2kN,"사람이 살다 보면 총각사칭도 할 수 있고, 무상연애도 할 수 있고, 음주운전도 할 수 있고, 박스떼기도 할수있고, 형을 정신병원에 쳐박아 죽일 수도 있고, 형수에게 쌍욕도 할 수 있고, 검사사칭도 할 수 있고, 조폭이랑 어울릴 수도 있고, 대북송금도 할수있고, 살인자 조카 변호도 할 수 있고, 대장동 이권 좀 챙길수도 있고, 주변 측근 버릴수도 있고, 버린 측근 자살 속출할수도 있고, 체중감량 없이 단식도 할 수 있고, 전과 5범 저지를수도 있고, 아내가 혜경궁 김씨일수도 있고, 선거법 위반도 할수 있지",True,1,2025-01-09T15:46:36+0900,847955819038245139,0,0,0
catt****,,,False,1,2025-01-09T15:44:28+0900,847955681465073874,0,0,0
hera****,2jifP,이재명. 민주당 대표님이. 정권을 잡았더라면 이지경이되진 안았게죠,True,1,2025-01-09T15:39:34+0900,847955365566873863,0,0,0
lala****,2JKxJ,꼭 합당한 처벌을 받기 바랍니다,True,1,2025-01-09T15:36:02+0900,847955138655027220,0,0,0
kjhn****,1WKOd,냐란 수괴를 당장 참 수하라,True,1,2025-01-09T15:35:28+0900,847955101325721809,0,0,0
sys1****,,,False,1,2025-01-09T15:31:03+0900,847954817220345879,0,0,0
jame****,11YA2,이재명 빼고 조사좀 해봐라 그래도 국힘 쪽 10 프로 못 넘을거다. 그걸 알아야 국힘도 현실을 알게될거 같다 . 도대체 국가 내란 음모자를 옹위 하는 당 에서 다음 대선에 다시 대통령 을 낼 생각을 한다는 자체가 국민을 우습게 보는거다 .,True,1,2025-01-09T15:28:21+0900,847954643542606004,0,0,0
jin0****,,,False,1,2025-01-09T15:27:12+0900,847954569320202335,0,0,0
funk****,Xfjl,오세훈 홍준표 안철수 가 되었음 하는분들은 과거 행적을 꼭 보십시오 되야할사람들인가,True,1,2025-01-09T15:24:51+0900,847954417402511718,0,0,0
vita****,4g06m,말도안됨 무슨62프로냐 92프로겠지,True,1,2025-01-09T15:23:43+0900,847954344975270188,0,0,0
m740****,1wD2y,70대이상 대구경북은 쓰....기들이 대부분인가?...,True,1,2025-01-09T15:21:10+0900,847954180977983574,0,0,0
kun4****,H0Xd,저정도면 체포 반대 해야 하지 안나 전과 7범  이재명이는 저거 보다  구속해야 한다는 여론이 더 높을건데,True,1,2025-01-09T15:19:51+0900,847954095917498716,0,0,0
lk30****,2B6OF,대구경북은 나라 거덜나도 떡열이 지키나?,True,1,2025-01-09T15:18:49+0900,847954028523422045,0,0,0
wkdw****,,,False,1,2025-01-09T15:16:11+0900,847953859593633864,0,0,0
gree****,8rg0L,JTBC ㅋㅋㅋㅋ,True,1,2025-01-09T15:16:03+0900,847953850416496672,0,0,0
seve****,Uk7Z,윤석열은 자기비즈니스하는 변호인단부터 갈아야하지 않을까? 싶다. 술만 처먹었지 사람 볼 줄은 몰랐네...ㅈㅈㅈ,True,1,2025-01-09T15:14:12+0900,847953731768025170,0,0,0
espa****,2zIWy,내란의당 지지도가 30프로 넘었디는게 이해안가 민주당아 얼마나 잘못하길래 내란의당 지지도 올라가냐 이러니 국민들 개돼지소리 듣는다,True,1,2025-01-09T15:13:37+0900,847953693801185588,0,0,0
asy2****,1khnn,보수 과표집 이다,True,1,2025-01-09T15:13:37+0900,847953693633413392,0,0,0
mokm****,1gFMi,원래 NBS여론조사는 한국갤럽이 할때와 비교하면 항상 굥 지지율이 높게 나왔어요 갤럽 결과 기다려보시죠 갤럽이 조사하면 탄핵인용 70% 넘게 나올겁니다. 탄핵반대가 30% 근데 정말 우리나라 극우들이 적극 응답층이라 놑게 나옵니다. 한번 이참에 갈아업어야 해요 뉴라이트들 다 내 쫒아야,True,1,2025-01-09T15:13:13+0900,847953667863609449,0,0,0
ogoo****,,,False,1,2025-01-09T15:13:04+0900,847953658283819038,0,0,0
kjh7****,2F9vm,국민의 33%가 헌법의 가치를 모는다니? OOO인가?,True,1,2025-01-09T15:13:02+0900,847953656438325275,0,0,0
ogoo****,,,False,1,2025-01-09T15:11:30+0900,847953557519859955,0,0,0
ssel****,CYbF,아 진짜 입안 가득히 욕나오는거 간신히 참는중.......,True,1,2025-01-09T15:11:10+0900,847953535743033435,0,0,0
logi****,,,False,1,2025-01-09T15:11:05+0900,847953531196407849,0,0,0
chen****,2tpha,지금도 이런 엉터리 조작 여론조사결과 믿는. 국민들이  있나?,True,1,2025-01-09T15:08:47+0900,847953382449611058,0,0,0
yski****,3a4MT,각기 다른 여론조사.. 대세는 윤통 탄핵반대가  점점 늘고 있는 추세라는 점.. 헌재 재판이 생중계되고 부정선거에 대한 문제제기가 기화 되면 여론은 바뀔것이다. 여론으로 재판하는건 자유민주주의가 아니라 인민민주주의다.. 어른신들이 목숨걸고 공산화를 반대하는것은 그 그악한 실체를 몸소 체험하셨기 때문이다. 그런 대한민국은 절대 안된다는 것이지... JTBC는 태블릿 선동을 기억하고 있다. 정도 언론이라 보기 어렵다. 손머시기의 선동 아직도 기억한다...,True,1,2025-01-09T15:13:15+0900,847953670682181748,1,2,0
yuji****,2ipuP,오묘하게 무슨 소리인지 싶은 댓글들 모두 의도가 있다.. 뭉치게 하지 말자. 나뉘게 하자. 똘똘뭉쳐 민주당되는건 막자. 그러니까 계엄 반대라고 하면서 민주당도 계엄하자 이 소리하고 있다. 본질은 민주주의를 제대로 이해하지 못하고 알지 못하는 것들이 민주주의를 갈라치기하려고 하는 수작질중인것이다,True,1,2025-01-09T17:01:37+0900,847960651396546825,0,1,0
kosa****,8SELf,MBC  JTBC 는 골수 좌파 방송...시청 안하는게 정신 건강에 좋을 듯...보면 볼수록 열불 나니까.,True,1,2025-01-09T16:58:47+0900,847960469128872265,0,1,0
high****,3D4B,죄명이는 형수중요한거 말로만 찢었지만. 대통령되면 대한민국여성들. 매우중요한곳. 갈기갈기 찢긴다.  그내서안되,True,1,2025-01-09T16:54:52+0900,847960216933761389,0,1,1
kjhy****,351FT,윤석열 사형 필요 99%. ㅋㅋ,True,1,2025-01-09T16:37:02+0900,847959067677687835,0,1,0
bkgh****,e5X7C,바로보자~~핵심 흐트려 물타기하지말고 바로보자~~탄핵받아야하고~~체포당해야학느~~파면돼야한다~!!!,True,1,2025-01-09T16:32:55+0900,847958802446680490,0,1,0
jeep****,5t0c2,불법 탄핵인 이유1. 국회법 130조 1항 법사위 절차 생략(미국은 1년 걸림) 2. 국회법 92조에 근거해서 투표 불성립이 아니라 부결이다. 불출석도 기권표로 인정. 따라서 같은 회기에 탄핵 재표결 불가능,True,1,2025-01-09T16:31:37+0900,847958719399461139,0,1,0
gyeh****,13Ud2,59%  지금 윤통 지지율 40% 나왔 다는데. 윤석렬 개인 은 지지하지 않지만.  민주당의  거대 독재 좌파.종복 세력  잔인 한 패악질에 분노 하다보니 지지율 이 올라가는중 맥심 지지율은 역시 59% 까지다,True,1,2025-01-09T15:16:39+0900,847953889893286207,0,2,0
lee6****,2sD67,이제 여론조사도 믿을 수가 없어. 문항가지고 장난치고 여러가지 기술이 들어가두만….,True,1,2025-01-09T15:12:30+0900,847953622363799788,0,2,0
tima****,,,False,1,2025-01-09T17:17:15+0900,847961659455570044,0,0,5
mdgo****,,,False,1,2025-01-09T17:15:53+0900,847961571006087551,0,0,2
