user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lbj8****,,,False,1,2025-02-05T19:38:38+0900,850475592414396639,0,0,1
jyc2****,ol0l,이런 잔챙이들에게 폭동을 지시하는 주범인 전빤스도 하루빨리 구속시켜야 한다. 탄핵도 북한 지령이라니 극우 틀튜브에 뇌가 절여진 정신병자들은 참으로 답이 없다.,True,1,2025-02-05T19:41:47+0900,850475795318046998,49,1,1
aris****,Vmqx,대한민국 극우는 이념이 아니라 집단 정신병이다,True,1,2025-02-05T19:44:44+0900,850475985806557411,33,4,0
shs8****,ciD3R,너거들 하는짓이 북한간첩들이 할수있는 행동들이다,True,1,2025-02-05T19:43:15+0900,850475889606000720,15,0,0
duda****,5LIaX,지나가던 예수가 웃겠다~!!,True,1,2025-02-05T19:41:20+0900,850475766863888496,12,1,0
myja****,,,False,1,2025-02-05T21:12:38+0900,850481648536387797,0,0,0
jina****,NdyA,사이비 ㅋㅋㅋ 전광훈 패밀리 석열이꼬붕,True,1,2025-02-05T20:51:40+0900,850480297148416248,3,0,0
teen****,UWtk,사랑제일교회가  아니라 사이비제일교회 교주 단체이지,True,1,2025-02-06T06:51:14+0900,850518924171673634,2,0,0
kjbb****,aquuF,제발.. 이런 사람은 북한으로...,True,1,2025-02-06T02:10:11+0900,850500818485379094,2,0,0
jino****,1qLYn,윤계리 북한지령 풀영상봐라 언론은 숨기지말고 JTBC중국 텐센트 1000억도 언론에 좀 나와라,True,1,2025-02-19T08:11:48+0900,851730141791912130,1,0,0
wsh9****,56BNq,폭력전도사,True,1,2025-02-06T07:36:41+0900,850521852802498662,1,0,0
an41****,13ojF,이게 정상 사고를 가진 인간임? 극우가 사회밖으로 메인으로 나오면  진짜 나라 내전나고 잣된다,True,1,2025-02-06T07:25:01+0900,850521101065781254,1,0,0
visi****,1WYkt,모두 정신질환자들..,True,1,2025-02-06T07:19:41+0900,850520757384511588,1,0,0
jang****,,,False,1,2025-02-06T06:41:00+0900,850518265112297475,0,0,0
zuze****,f8xW,이사람도 윤씨야?,True,1,2025-02-06T06:23:59+0900,850517169123885136,1,0,0
neve****,7oXGJ,진짜 이사람들 간첩아냐?,True,1,2025-02-05T20:32:07+0900,850479038051909669,1,0,0
mool****,,,False,1,2025-02-05T20:06:43+0900,850477402172686573,0,0,0
help****,5MibE,면죄부 팝니다~~~돈사랑제일교회는 단체할인 가능합니다~~~ㅋ,True,1,2025-02-05T19:59:51+0900,850476959791055112,1,0,0
imtj****,49fV5,"좀 있으면 하나님의 계시였다고 하겠네.
왜 이런 극우는 꼭 종교를 빌미로 활동하는지?
이런 악용을 종교계가 못막으니 종교를 불신하는 무종교 국민이 급증하는데  왜 방치하는지 .",True,1,2025-02-05T19:50:11+0900,850476336500703284,1,0,0
free****,efQ0W,국힘 지지자들은 하나같이 북한 아니면 간첩 아니면 중국인 이런말들을 달고사는데 근데 이것들 가족중에도 지들과 다른 생각을 가진이들이 있을텐데 그럼 그 가족들은 간첩이고 북한지령받고 중국인들과 밀정하고 살고있다는 애기인데 그럼 여태껏 어떻게 믁숨부지하고. 살아왔을까 ㅋㅋ,True,1,2025-02-05T19:47:32+0900,850476166027411623,1,0,0
oci1****,cq5P1,이런넘은  사형집행   해야,True,1,2025-02-05T19:41:54+0900,850475802716799274,1,0,0
neim****,MJRu,미친척 코스프레 정신병으로 나오려고..,True,1,2025-02-05T19:41:29+0900,850475775705481359,1,0,0
s2ha****,2EChy,간첩들 꼭 잡아냅시다!!!!!,True,1,2025-02-06T07:09:04+0900,850520073561964554,1,1,0
pani****,2QntR,맨날 그눔의 북한. 그리 좋으면 내란견들 죄다 북한으로 보내라,True,1,2025-02-05T21:47:21+0900,850483884771508335,1,1,0
eire****,,,False,1,2025-03-03T05:53:16+0900,852834472708538383,0,0,0
kwan****,c1ps,파이낸셜 뉴스 보면 얘 말이 사실임 돌아이인줄 알았는데 이게 사실일줄이야 헐...,True,1,2025-02-21T14:57:01+0900,851941789743972357,0,0,0
frei****,ZCM1,Jtbc는 북한지령 전문을 다시 읽고 오세요,True,1,2025-02-19T23:50:06+0900,851790590906466329,0,0,0
psj1****,2SCoN,오늘 윤변호사 북괴지령문 나온건 이악물고 무시하노 ㅋㅋㅋㅋ,True,1,2025-02-19T11:10:21+0900,851741644989399186,0,0,0
tdki****,7KGaj,미쳐도곱게미쳐야지 ~~,True,1,2025-02-06T22:38:11+0900,850579931699085366,0,0,0
jong****,cEzl4,"대한민국이 어쩌다 저련 정신이 온전치 못한
자들 이 설치는가 ^^",True,1,2025-02-06T12:24:10+0900,850540374043656246,0,0,0
cogn****,2yXP2,윤석열과 국힘 생각과 똑 같네?,True,1,2025-02-06T10:36:19+0900,850533425843535988,0,0,0
ajmc****,2c8AX,이젠 하다하다 북한타령이냐! 그러니 미친 정신병자 소리 듣지,True,1,2025-02-06T08:21:48+0900,850524759002185928,0,0,0
ak******,2A3sb,저 틀딱 진짜 간첩인지 조사새봐야 한다,True,1,2025-02-06T07:52:32+0900,850522874115522666,0,0,0
jaey****,bHpIk,진짜신앙심을 가진 예배자들을 욕돼게 하지마라 ㅅ ㅣ ㄴ ㅊ ㅓ ㄴ 지. 정광훈 대한민국이 교회가 많은이유를 대표적으로 보여주는 사례다 .,True,1,2025-02-06T07:34:31+0900,850521712964403286,0,0,0
dkdt****,21AA4,그람 나도 북한 지령 받은 요원이네요??허이구,True,1,2025-02-06T07:33:19+0900,850521635604660285,0,0,0
jaey****,,,False,1,2025-02-06T07:32:03+0900,850521553832509453,0,0,0
hanj****,CLFy,사형때려라. 나라에 1도 도움안되는 쓰레기들,True,1,2025-02-06T07:31:24+0900,850521511721697351,0,0,0
lsyo****,,,False,1,2025-02-06T07:29:43+0900,850521403894530172,0,0,0
sund****,1R294,"악기에 씌였도다.
구마를행하거라~~
디지게  패면 될까?
왜 사는건지?",True,1,2025-02-06T07:29:39+0900,850521399096246367,0,0,0
luck****,5TXE8,언론이 극우극좌 펀가르기한건? 극우 조중동 극좌 MBC JTBC 한걸레,True,1,2025-02-06T07:22:58+0900,850520969230418063,0,0,0
todu****,4xEAe,ㅈㅅㅂㅈ 드글드글. 망상 인가. 가스라이팅인가. 무섭,True,1,2025-02-06T07:22:58+0900,850520968592883861,0,0,0
kimh****,62q2,변신아 계엄이 북한 지령이지 ㅎㅎ,True,1,2025-02-06T07:20:56+0900,850520837697044608,0,0,0
n810****,,,False,1,2025-02-06T07:19:28+0900,850520743593639992,0,0,0
helw****,Q8Xz,간첩ㅈ같은데,True,1,2025-02-06T06:32:25+0900,850517712420470834,0,0,0
cast****,AvDg,전광훈 교회 알박기 할때 그냥 뿌셨어야 하는데,True,1,2025-02-06T03:03:57+0900,850504282376503378,0,0,0
carf****,s7eX,전광훈이는 소요죄로 강하게 처벌 받아야 그나마 경찰들과 국민들 집회로부터 좀 편하지 않을까~~  법원 습격 발언을 증거로 채택되길 바란다,True,1,2025-02-05T20:50:07+0900,850480197357535290,0,0,0
shs8****,ciD3R,게엄이 북한의지령이다! 이게 더 설득력이 있는데,True,1,2025-02-05T20:49:12+0900,850480139140595781,0,0,0
jhj8****,2j6ZV,2찍 더 크레이지,True,1,2025-02-05T20:34:05+0900,850479164837330976,0,0,0
heam****,9PT2j,극우 2찍들 특징이 지들 할 말 없으면 마지막엔 꼭 북한 간첩 웅엥하더라.. 알고보면 쟤들은 북한 없으면 못살만큼 북한을 사랑하고 추종하는거 같아,True,1,2025-02-05T20:31:00+0900,850478966681632771,0,0,0
ncos****,,,False,1,2025-02-05T20:25:45+0900,850478627865755892,0,0,0
han7****,1D9sH,박근혜대통령때  삐라에 적힌거 보니까   무슨년  탄핵하라  적혀있는거   산에  갔다 본적있는데    .,True,1,2025-02-05T20:23:22+0900,850478474253566072,0,0,0
roll****,56ZjC,윤석령은 현행범인데 무슨 지령 ㅋㅋㅋ,True,1,2025-02-05T20:03:55+0900,850477221431738664,0,0,0
drk3****,4tj4q,전광훈의 지시겠지.,True,1,2025-02-05T19:49:44+0900,850476307509674233,0,0,0
legi****,d2rZr,"뽕 했나 조사해보세요?
추가로 무기징역",True,1,2025-02-05T19:48:15+0900,850476211980206162,0,0,0
sapa****,8tcb3,사이비교주 밑에 똘마니 뇌 이상자다.,True,1,2025-02-05T19:46:19+0900,850476087375822941,0,0,0
22ra****,U3jc,전빤쓰 빤쓰만입히고 빤쓰씌워서 내쫒아야지,True,1,2025-02-05T19:45:38+0900,850476043268522194,0,0,0
pass****,1ysJ7,도라이야 예수가높냐? 빤스목사가높냐? 빤스목사가 하나님보다대단하냐?,True,1,2025-02-05T19:44:39+0900,850475979766759621,0,0,0
leej****,bTHMH,북한지령이면 전광훈이도 북한지령이되고 전광훈에게 머리조아리는 국짐도 북한지령이 된다 바보야..,True,1,2025-02-05T19:42:59+0900,850475872728121663,0,0,0
duda****,,,False,1,2025-02-05T19:40:18+0900,850475700325449841,0,0,0
qusq****,1qQFP,윤항문도 간첩을 다 잡아들여라 했다고 하던데 참너희들 한심하다 사탄전도사들아,True,1,2025-02-06T07:17:57+0900,850520646067683472,0,1,0
rlat****,pd4S,와  이렇게 변함이 없이  답이 없을수가 없는데.. 그거에  박수칩니다.. 너네가 믿는 예수님이  아직 안버리셨나보네 이런사람이 전도를 하고다니시고,True,1,2025-02-06T06:52:11+0900,850518985156853785,0,1,0
pds5****,1tooQ,"특임전도사..북한공작원이네..간첩으로처넣...
북을언급하는건..공작원밖어없지..",True,1,2025-02-06T01:19:53+0900,850497577563455613,0,1,0
rick****,1Bv3e,선관위 전자개표기(투표지분류기) Windows 8.1탑재. 익스플로러. 액티브 X(이게 뭔지는 나무위키 찾아보기 바람). 마음대로 해킹 가능. 일부러 이거 쓰나.,True,1,2025-02-05T20:19:08+0900,850478202244562992,0,1,5
9045****,d5UR9,정신 병원에서 지난 달에 나왔답니다 전광훈 양아들 이고요,True,1,2025-02-05T19:44:47+0900,850475988759347442,0,1,1
moda****,krRi,뜬금없는게 아니라. 북한의 지령일 가능성이 농후하다 /그동안 쓰레기풍선을 날리더니 조용한건 지령대로 민노총과 민주당이 움직여 주니까 지령만 내리는것 아닌가. 의심된다 북한 조종대로 법원 민노총 민주당 시민단체가 온통 간첩 천지들이다,True,1,2025-02-06T05:31:31+0900,850513788229648424,3,5,2
comt****,,,False,1,2025-02-06T05:29:20+0900,850513647871459351,0,0,0
