user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lese****,1n9yf,국정안정을 위해 내란공범들 전부 사형,True,1,2024-12-20T08:04:16+0900,846070607886942269,48,0,1
roll****,56ZjC,국민의 힘이 그냥 정책 방향성이 다른 정당이라고 생각했었는데 그게 아니라는걸 알아버렸으니 저들이 뭘 하든 이제 아무 의미 없는듯. 뭘하든 국민과 나라를 위하는 마음은 거짓 뿐이라는걸 알아버렸어.,True,1,2024-12-20T07:36:54+0900,846068844534431914,36,1,0
kure****,kx3l,똑같은것 끼리 모여 앉아서 뭘 하려고~~!!! 아직 정신 못차렸네...제발 국짐은 정당 해산 하고 한씨는 양심에 따라 국정 업무에 전념 하길 바란다.,True,1,2024-12-20T08:17:53+0900,846071484781691124,18,1,1
iris****,,,False,1,2024-12-20T08:07:44+0900,846070830570930343,0,0,2
pc45****,,,False,1,2024-12-20T08:26:23+0900,846072032071254122,0,0,0
jenb****,2EKtS,이 사태를 일으킨 공범들끼리 어떻게 국가안정 방안을 모색한다는 건지 알 수가 없군요.,True,1,2024-12-20T08:54:15+0900,846073827602464855,2,0,0
djdp****,379GT,띠빌  그냥 강제로잡아넣어라! 제발,True,1,2024-12-20T08:37:20+0900,846072738190721111,2,0,0
soo-****,7ml4V,모여서 또 무슨 작당을 하려고!! 국힘은 그냥 아무것도 하지마! 교도소 독방으로 가라!,True,1,2024-12-20T08:19:10+0900,846071567594029112,2,0,0
kjc3****,2hSct,내란의당이 무슨권한으로 국정을 운영하지 이해가안가는데,True,1,2024-12-20T08:19:07+0900,846071564121145389,2,0,0
nihi****,19jND,국힘이 무슨 낯짝으로 국정에 참여하나. 몰염치가 천인공노 수준. 특검이나 얼른 임명해라.,True,1,2024-12-20T09:09:21+0900,846074800026681458,1,0,0
ykw1****,15YKx,참 내란 동조.방조범들끼리 뭣들 하는건지...야당 도움없이 아무것도 안되는거 알고 있으면서 쇼좀 그만해라...역겹다,True,1,2024-12-20T09:03:06+0900,846074398044586012,1,0,0
bdra****,2clcNk,웃기고들있네. 야당 도움없이 니들끼리 뭐 하나 할 수 있니. 꼴값을 떨고 있네. 내란 동조자들과 내란 동조당이 모여서 내란 작당 하는구나.,True,1,2024-12-20T08:59:08+0900,846074141789388843,1,0,0
roh5****,1E0ZA,내란의 힘은 그 입 닫아라...덕수 너도 정신차리고 잘 수습해놓고 법적 책임져라..,True,1,2024-12-20T08:41:19+0900,846072993942601815,1,0,0
yms7****,,,False,1,2024-12-20T08:22:08+0900,846071758233534493,0,0,0
jani****,1wv3q,전세계가 들섞이고 타전했던 14일간에 친일 쿠데타 즈그는 연습이란다 만에하나 성공했다면?끔찍하다 코시국 자정 통근 했을대 문재인 제일 욕하던것들이 23시 통근은 환영한단다 말이냐 방구냐,True,1,2024-12-20T08:18:11+0900,846071504310370338,1,0,0
omy8****,4lgpH,한덕수총리님 잘하고계세요~,True,1,2024-12-20T19:43:27+0900,846115652312760454,0,0,0
nech****,3aMdp,"끼리끼리놀고있네
반드시 죄값을 치르야된다",True,1,2024-12-20T18:59:50+0900,846112841558655192,0,0,0
lese****,26VbV,내란 공모자는 감옥으로 가라,True,1,2024-12-20T14:33:57+0900,846095712490881457,0,0,0
01p2****,1T52T,"덕수할배!!! 빨리 내란 및 건희특검 가자고!!! 말로만 국민을 위한다고 하지말고 행동으로 보여! 지금도 머리속으로 계산기 두들기며, 윤석열이 살아날것 같지? 이미 늦었어 죽은 자식 @랄 만지기도 아니고 빨리 특검 동의해라!!!",True,1,2024-12-20T10:46:09+0900,846081037090947134,0,0,0
dps9****,zubo,국정안정을 위해 공문들만 회의를 해야지 정당은 왜 끌어 들이냐,True,1,2024-12-20T09:13:36+0900,846075074300608703,0,0,0
skdm****,9OeP9,"국민의 신뢰도 없고 정당성도 없는 집단이 국민을 향해 뭘 하겠다고,  저리  설쳐대는지 모르겠네.",True,1,2024-12-20T09:07:53+0900,846074706141380877,0,0,0
byle****,2p2VN,"니들, 뭐하냐!",True,1,2024-12-20T09:01:22+0900,846074286006337642,0,0,0
chld****,68hzw,암이 너무 커져서 걱정이다.  항체인 국민이 어떻게 암세포를 사멸하는것이 국가의 명운,True,1,2024-12-20T08:59:41+0900,846074177877180598,0,0,0
jhsh****,1lzKT,니네도 제발 아무것도 하지마라... 국민들 많이 힘들다...,True,1,2024-12-20T08:59:22+0900,846074157442531441,0,0,0
ho41****,,,False,1,2024-12-20T08:59:06+0900,846074140212330530,0,0,0
k411****,359p5,한총리를 탄핵했어야 하는데 정신이 이상함 노망 늙은 할배들은 이제 정치하지마세요,True,1,2024-12-20T08:56:33+0900,846073975996940468,0,0,0
vicj****,2WKTp,떡수야 정신차려라  아무리 바지라도 국민이 뒤에 있다는걸 잊지말고~~~~,True,1,2024-12-20T08:56:00+0900,846073940831895556,0,0,0
tjaa****,1jWs4,내란공범들 다 모이니까 다 긴급체포해야됨,True,1,2024-12-20T08:51:42+0900,846073663756173517,0,0,0
choi****,c8kqT,당정회의를 국민 누가 허락했다고? 당장 그 실체를 따져 내란죄로 모두 체포하라,True,1,2024-12-20T08:50:20+0900,846073575742898273,0,0,0
vhfm****,2IsSJ,무슨 🐕 작당을 하려구.. 내란의힘아,True,1,2024-12-20T08:49:52+0900,846073544805712122,0,0,0
goto****,1b1AW,내란 또 함 하려구?,True,1,2024-12-20T08:41:53+0900,846073030684705006,0,0,0
ibkd****,,,False,1,2024-12-20T08:40:15+0900,846072926162649167,0,0,0
free****,2w0vw,민주당은 어디가고? 너네 내란공범들끼리 무슨 국정을 논의해!!!,True,1,2024-12-20T08:34:38+0900,846072564160659593,0,0,0
bomb****,4RxLk,저  멧돼지 늙은나무늘보쇠퀴   보기싫다,True,1,2024-12-20T08:34:16+0900,846072539951136828,0,0,0
ikth****,3OzUI,내란방조공범들이 모여서 역적모의 하나,True,1,2024-12-20T08:32:34+0900,846072430865678474,0,0,0
kjp8****,,,False,1,2024-12-20T08:31:41+0900,846072373303050396,0,0,0
hgsh****,3vpu7,내란공범들과 내란의힘이 국정을 논의한다?,True,1,2024-12-20T08:30:48+0900,846072316847718610,0,0,0
lig_****,32GWl,하지 말라는 것만 골라서 하고 있군.,True,1,2024-12-20T08:29:36+0900,846072239857074326,0,0,0
hack****,2B6F7,내란 공범들이 모여있네 국수본은 즉시 체포히라,True,1,2024-12-20T08:29:02+0900,846072202880090128,0,0,0
mchs****,,,False,1,2024-12-20T08:28:51+0900,846072191421251801,0,0,0
zizz****,1mxQW,"국민의 힘 이랑 한덕수 모여서 할 이야기 뻔하지 않나...특검 거부권, 헌재재판관 임명거부 이야기 하겠지..진짜 저런것들이 국가대사를 논한다는게 암담하다..",True,1,2024-12-20T08:28:17+0900,846072154981138503,0,0,0
secp****,2cTPfc,내란 동조세력의 회의인가 ?,True,1,2024-12-20T08:26:31+0900,846072040560525453,0,0,0
driv****,OsW6,"내란대책회이나 하지마라.
뭘해도 믿음없슴.",True,1,2024-12-20T08:25:19+0900,846071963737653334,0,0,0
cohe****,,,False,1,2024-12-20T08:24:52+0900,846071934679515380,0,0,0
dong****,13mwM,니네들 당정헙의는 내란에 대한 대착회의로 보인다. 전국민이 지커보고 있음을  명심해라,True,1,2024-12-20T08:23:02+0900,846071816249147406,0,0,0
pskk****,,,False,1,2024-12-20T08:19:18+0900,846071575915528281,0,0,0
koba****,5tsa,아무 것도 하지말고 헌재 재판관이나 임명해라,True,1,2024-12-20T08:18:26+0900,846071520450052203,0,0,0
long****,2bL30C,"윤석열이가 단 2년만에 대한민국 모든 분야 철저히 망쳐놨다. 문제는 회복하는데 수십년 걸릴지도 모른다는 거다..내란수괴 윤석열이를 즉각 체포하라..윤석열이는 지금 광기와 착란에 빠져서 정상적 사리판단이 불가능한 대단히 위험한 상태다. 한시바삐 체포하여야 한다..윤석열이 배반의 2년:  인간에 대한 배반, 국민에 대한 배반, 민족에 대한 배반, 민주주의에 대한 배반, 법에 대한 배반, 정치에 대한 배반, 보수에 대한 배반, 정의에 대한 배반, 역사에 대한 배반.. 거짓말2년, 남탓2년, 뒤집어씌우기2년, 격노2년, 배째라2년~~",True,1,2024-12-20T08:31:55+0900,846072388670980323,0,2,0
long****,2bL30C,"윤석열이는 지금 광기와 착란에 빠져서 정상적 사리판단이 불가능한 대단히 위험한 상태다. 한시바삐 체포하여야 한다. 윤석열이 체포 늦출수록 대한민국과 대한민국 국민이 불행해진다... 또 국민의힘 이넘들 50년, 60년을 국민들을 속여왔어. 절대로 믿으면 안될 악마 집단이야. 이름 바꿔서 속이고, 엎드려 큰절하면서 속이고, 이간질하여 속이고, 차떼기로 속이고, 북풍총풍으로 속이고, 언론장악해서 속이고, 쿠데타로 속이고.드디어 내란까지.. 드디어 내란공범의 극악무도한 반역의 죄를 저질렀다.. 내란공범 위헌정당 국민의힘 해산해야 한다..",True,1,2024-12-20T08:34:13+0900,846072536545361980,0,3,0
long****,2bL30C,"내란수괴 윤석열이의 파멸 1. 윤석열 본인의 무지무능무법 2. 윤석열의 처 김건희의 불법탈법위법의 국정 개입 3. 검찰의 본분을 망각한 불법적 정치권력화 4. 국민의힘 공당으로서의 정당기능 포기 5. 무능정권과 수구언론의 권력 카르텔~ (윤석열의 무지무능무법: 국정운영 방향 부재, 일상화된 인사참사, 검찰 만능주의, 의회권력 과소평가, 대화협치 외면, 집권당자폭 배후에서 선동, 시대착오적 이념대결 조장, 배우자관리 포기, 처가측근 비리) 내란수괴 윤석열이를 즉각 체포 구속수사하라 !!!  내란공범 위헌정당 국민의힘 해쳬하라 !!!",True,1,2024-12-20T08:33:12+0900,846072471382655038,0,3,0
