user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
suwo****,2snYl,당연히 임무가 아니지 의무지 넌 의무를 안했기에 동조범이 된거고 헌법 공부좀 해라 모지라,True,1,2025-01-13T14:35:18+0900,848322311063863443,26,21,4
davi****,g8Ai,한떡수 이 넘 골때린다. 가장 적극적인 권한인 거부권은 행사하면서 소극적인 헌재 재판관 임명은 안하다니..... 어이없다.,True,1,2025-01-13T15:32:15+0900,848325979972567156,8,4,0
hjh6****,26p7p,진짜 윤카 큰거있나봄 . 헌재 민주당  공수처 경찰  싹다 잡을수있는거 있으니깐  법적절차 무시하면서  잡으려고허는듯,True,1,2025-01-13T15:20:14+0900,848325205016182895,7,3,1
mooy****,77LPd,"""한덕수, 헌법재판관 임명을 하지 않은 데 대해 '헌법재판관 임명은 대통령의 의무가 아니다'라는 취지의 답변서를 냈습니다."" ... 한덕수 헌법의 훼손을 넘어 아주 창조를 하는구나. ..."" 제6조 (재판관의 임명) ①재판관은 대통령이 임명한다. ②제1항의 재판관중 3인은 국회에서 선출하는 자를, 3인은 대법원장이 지명하는 자를 임명한다. "".... 헌법에 이렇게 되어 있다.   ①재판관은 대통령이 임명한다. "".. 눈이 없나, 뇌가 탈출을 했나?",True,1,2025-01-13T15:19:33+0900,848325161680634090,5,1,3
sky0****,,,False,1,2025-01-13T17:11:35+0900,848332379691942139,0,0,0
aksg****,,,False,1,2025-01-13T15:23:25+0900,848325410688073915,0,0,0
kimn****,7kiyZ,입은하난데 말은 왜 자꾸 바뀌는지~~  그럼계엄을 막지못했다고 국민들께 송구하다고 인정은왜함? 국무회의 주최에 관여는 하지않았는데 거기 있긴했고...계엄한다고할때 입은다물고있었고....그래서 죄가없냐?,True,1,2025-01-13T14:48:20+0900,848323150276984989,5,2,0
jsyo****,ckLeB,한덕수는 내란공범이다. 행정부 수반이 재판관 임명안하면 누가 임명하나? 계엄은 국무회의 회의 거쳐야 하고 회의록 작성도 해야한다. 윤석열 이너미 계엄한다 했으면 위법한 계엄 안된다 무조건 막았어야 했다. 그동안 계엄조짐 사전 알았을거다.,True,1,2025-01-13T17:35:27+0900,848333916451373270,4,1,0
hyso****,bUE7B,"미친자... 내란을 수습하는 일이 의무가 아니면 나라 팔아먹는 일이 의무냐???
국민의 명령도 무시하고 국가안보도 국민의 안전도 관심이 없는자는 정부관료로 자격이 없다
탄핵이 마땅하고 내란공범으로 처벌해야 한다. 무슨 자격으로 국가와 국민을 논하는지 역겹다!!!",True,1,2025-01-13T17:06:21+0900,848332042335682697,4,1,0
beau****,dpidr,그럼 내란수괴에 동조하는게  총리의무냐???ㅉ,True,1,2025-01-13T14:58:23+0900,848323797407760545,4,1,0
gotl****,1DP4y,곧 지지율 50 프로돌파,True,1,2025-01-13T22:48:07+0900,848354059780882476,3,0,0
cool****,,,False,1,2025-01-13T19:20:17+0900,848340670690099300,0,0,0
sh74****,adAj,아이구~~ 모지리. 핫바지 총리 티네요?,True,1,2025-01-13T18:19:19+0900,848336742590185614,3,0,0
3777****,1S4PH,애초에 대통령 몫이 3인이 있고 국회몫이3인  있으면 국회의결로 그냥 임명하는것이 3권분립 취지에 맞는것이지--  대통령이 임명한다?  이거  법이 개법이네,True,1,2025-01-13T17:46:49+0900,848334648810406239,3,0,0
kim9****,65Wbu,"여야합의가 될 때까지 보류한다는 것은 안한다는 말이지 않냐?  내란당은 자신들이 추천한 재판관도 보이콧하며, 내란수괴 보호하기 위해 임명하지 말라고 떼쓰는데 합의가 되냐? 음흉하다. 내란공범임에 틀림없다.",True,1,2025-01-13T17:20:14+0900,848332936779399264,3,0,0
ryu_****,FSYA,"양심이 없고, 부끄러움도 모르고, 얼굴 쳐들고 다닌다.",True,1,2025-01-13T17:13:32+0900,848332504329879775,3,0,0
lepr****,47lD8,내란 우두머리 구속 및 처벌은 의무다!!!,True,1,2025-01-13T16:53:28+0900,848331211746050257,3,0,0
ksmn****,,,False,1,2025-01-13T16:31:08+0900,848329773502431283,0,0,0
lune****,2FtBd,"한덕수는 사실 윤석열이 과거에 검사시절에 봐준게 몇개 있음... 즉, 한덕수는 윤석열에게 잡힌 약점도 있고... 검사들이 캐비넷 풀면 걸릴게 많은 사람임... 게다가 부인이 김건희와 친하고 무속인을 엄청 찾아다닌다는 것도 유명하다고 하고..",True,1,2025-01-13T16:28:09+0900,848329581050986570,3,0,0
chna****,,,False,1,2025-01-13T16:27:56+0900,848329567058788773,0,0,0
yts7****,24Cnm,헌법 수호도 의무 아니지???,True,1,2025-01-13T15:58:24+0900,848327664858038478,3,0,0
kiri****,,,False,1,2025-01-13T15:38:59+0900,848326413177061802,0,0,0
jisu****,3r93o,내란에 동조하지 않았다. 헌재재판관 임명은 대통령 고유권한 아니다. 그럼 내란을 인정하며 헌재임명은 누가하는가? 전 한총리님. 답답하죠? 억지를 부려도 정도는 지키세요!,True,1,2025-01-13T14:21:02+0900,848321391890530321,15,13,0
nati****,,,False,1,2025-01-13T14:19:08+0900,848321269014200392,0,0,0
rnjs****,7oXIm,로그인하게 만드네...짜증나게...너처럼 책음을 회피하면 개나소나 다 총리하겟다...잔머리는 많아가지고....대통령권한 책임은 머야? 밥이나 퍼먹거? 니책임은 윤씨가 저지른걸 똥 치우는거라고....머가 중요하고 머가 안 중요한지 몰라,True,1,2025-01-13T15:26:39+0900,848325618658443589,5,3,0
litt****,ax4wO,Jtbc 너무 편파적이다.공영방송 자격없다고 본다.,True,1,2025-01-13T16:28:55+0900,848329630174675343,4,2,0
shcl****,3sSZ2,목숨줄을 끊어놔야 조용허것네 니미,True,1,2025-01-13T14:21:49+0900,848321442037629271,4,2,0
jiki****,1GcnK,야 모지리자식아 권한을줘도 못먹냐.무당이 임명하면 벼락맞아죽는다했냐,True,1,2025-01-13T19:05:53+0900,848339742641619267,3,1,0
orir****,2vjdz,"계엄때 자기가 국무회의하자고 해서 모인거라며
윤은 그냥하려고하고.
왜 다르게 말하지?",True,1,2025-01-13T18:39:30+0900,848338042975420625,3,1,0
baa7****,2c6MyT,대통령이 임명 안하면 헌법재판소 문 닫아야 하냐?,True,1,2025-01-13T17:26:31+0900,848333340908978391,3,1,0
misw****,2bwCS7,"놀구있네~ 초딩이야? 아님 일부러 그러는거야?  그것도 아님 정신이 비정상인거야? 역사에 한번도 없었던 
대통령이란 미친것이 친위쿠테타를 저지른 5000년 역사에 한번도 없었던 골때리는 상황에서 국회에 할당된 임명권을 대통령이란 멧돼지가 없을 뿐만 아니라 멧돼지 윤석열이 그 놈 자신이 범인인데 그럼 그놈한테 최종통과시켜야 한다는 말이더냐? 응? 하여튼~  골때리는 놈이 대통령이 되니까 C급도 아닌 그냥 폐급들이 정부에 들어 앉아서 세금을 받아먹고 있었으니 21세기 대한민구에 계엄령이란 희대의 어처구니 없는 일이 안터지게 생겼어?",True,1,2025-01-13T17:22:18+0900,848333069805944963,3,1,0
koyh****,,,False,1,2025-01-13T15:31:55+0900,848325958011191696,0,0,0
part****,15d4Y,그럼 누가 임명하나?  국무총리? 부총리? 도지사? 군수?  그럼 국회의장?  헛소리,True,1,2025-01-13T15:01:32+0900,848324000462405866,3,1,1
ople****,ZzIf,역시 가끔 보이는 음흉한 표정이 본심임..점잔은 것은 위선이고..찌질한 ㅅㅋ,True,1,2025-01-14T02:31:11+0900,848368431328657428,2,0,0
di-j****,d7zZY,더불어탄핵당의  이죄명의 조바심으로 한총리께서  탄핵당한 것으로 보여집니다.  헌재 재판관 2명의 대통령 턴핵심판  참여 여부도 총리의  결과에 따라야 한다.  총리의 턴핵심판 결과가 기각이 돠면 헌재의 최부총리가 임명한 2명의 재판관은 헌재재판관이 아니다,True,1,2025-01-13T21:48:40+0900,848350230347776256,2,0,0
ncw9****,JJbf,부활되네요. 자유 대한민국 승리입니다. 걸레언론 정리하고 부정선거 조사들어갑니다.,True,1,2025-01-13T19:27:13+0900,848341117316366419,2,0,0
vern****,l4Af,🐕   소리   그만하고     학교갈  준비나해라,True,1,2025-01-13T19:19:19+0900,848340608580845669,2,0,0
mj95****,6zU5q,개 헛소리 하는거 보니 강력한 처벌해야지,True,1,2025-01-13T19:12:36+0900,848340175493791972,2,0,0
pks3****,,,False,1,2025-01-13T19:02:51+0900,848339547421933872,0,0,0
sh27****,3niJ5,늙어서 감옥 가려하니.  자괴감 느끼냐,True,1,2025-01-13T18:59:11+0900,848339310896742487,2,0,0
disc****,4Co30,수사 잘 받으시고 감옥 갈 준비 하셔,True,1,2025-01-13T18:56:15+0900,848339122304057439,2,0,0
jms5****,Tgci,윤수괴랑 같이 파면 가자 덕수야,True,1,2025-01-13T18:36:01+0900,848337818445938696,2,0,0
bhys****,17E0l,"재판관을 임명하지 못하겠다고 해서 나라를 위기에 빠뜨린 것이 왜 죄가 아니냐..?   당연 내란 동조한것이며, 또다른 내란의 형태라고 생각한다.",True,1,2025-01-13T18:15:58+0900,848336527338504566,2,0,0
ippa****,1xAFs,"야..그럼 국회분, 대법관분 3명씩 선출했는데..대통령이 그 재판관들이  맘에 안들면 계속 거부해도 된다는 말이냐??? 진짜 확
말같은 소리를 해야지..",True,1,2025-01-13T18:15:24+0900,848336490629955745,2,0,1
hwiy****,oUqB,"암만 그래도 대통령 직무정지인데,  컨트롤타워 역활을 해야하는 정부의 총리를 탄핵한건 잘못이지 않을까?? 일단 내란공법죄로 보기엔, 총리가 가담했다는 명백한 증거도 없을뿐더러, 무한공항 사고와 같은
내외부 국가적 발생될 수 있는 문제를 생각할때, 한 총리를 국회의장의 권한으로 탄핵한건 문제가 있어 보임.",True,1,2025-01-13T17:55:20+0900,848335198197121186,2,0,0
lent****,,,False,1,2025-01-13T17:50:13+0900,848334868424163404,0,0,0
yhch****,R8RE,"그럼 임명안 가결되면 바로 헌재로 가면 되는거네~~
남은 한사람 바로 헌재에 보내요~~",True,1,2025-01-13T17:27:07+0900,848333379580461118,2,0,0
kbh9****,omKj,헌법재판관 임명은 대통령의 의무가 아니면 헌법재판소임명을 구지 대통령이 왜하는데?  대통령 권한 3명은 대통령이 임명하고 국회 3명 법원3명이 알아서 3명씩 임명하면되는데  임명권만 대통령에게 법적으로 해놓은거면 당연히 헌법재판관임명은 권한이 아닌 의무인거야!!  생각좀 하고 애기를 해라... 아니 이런 기본적인 생각도 안되는 사람이 무슨 총리를 하겠다고 그러고 있는건지....,True,1,2025-01-13T17:19:34+0900,848332893460627696,2,0,0
ilov****,5Tl13,저쪽것들은 다 얼굴에 철판깔고 양심은 다 갖다 판사람천지냐..,True,1,2025-01-13T17:19:00+0900,848332856718524421,2,0,0
pure****,3w7O6,덕수야 대통령 권한대행이면 최소한 내란사태를 잡을수 있는 방안에 대해서는 거부하면 안되는거지 내란특검을 하자해도 반대 국회에서 여야 합의로 통과된 헌법재판관도 반대 그럼 너의 할일은 누가봐도 윤거니 두사람 시간 주기 밖에 더있냐 니가 권한대행으로 한게 뭐있냐 셀카나 찍은거 말고 최상목 역시 너랑 똑같다 둘다 내란에 깊은 공범이라 의심 안할수가 없지 법원도 무시 헌재도 무시 니들이 뭔데 법을 무시하냐 그러면서 국민들에게는 법을 지켜라?? 어이가없다,True,1,2025-01-13T17:11:48+0900,848332392778170701,2,0,0
chap****,2g0lx,총리란 인간이 그런 절차에도 맞지 않는 계엄을 못 막았으면 동조한 거지 ㅉㅉ,True,1,2025-01-13T16:59:15+0900,848331585005551747,2,0,0
hjs0****,,,False,1,2025-01-13T16:23:45+0900,848329297365041502,0,0,0
lune****,2FtBd,"아니 진짜 답답한게... 적어도 말이 되는 논리를 주장해야, 좀 이해를 하지... 이건 그냥 억지 아니냐.. 헌재든 무슨 국가 기관이든 정상적으로 돌아가려면 임명을 해야하는데.. 국가를 제대로 운영하는게 가장 기본적 대통령의 의무인데, 그를 위한 임명이 대통령 의무가 아니라는게 말이되냐... 하참.. 아니 왜 의무가 아닌지 설명을 해보던지.. 이건 법거지고 말장난을 하는거지.. 법에 의도가 있는건데.. 진짜 악인들이다..",True,1,2025-01-13T16:20:57+0900,848329117647503785,2,0,0
jjan****,31dRb,"그럼 앞으로 대통령은 국회요쳥 3명 ,,,대통령 추천 3명.....총 6명 헌법 재판관  임명  의무사항이 아니라면  앞으로 대통령은  임명 안하면  ....사법부 3명 만  헌재재판관이네........
앞으로 당선되는  대통령은 계엄  1달에 1번씩 해도   탄핵 시킬 방법이 없어지는거네.....",True,1,2025-01-13T16:20:27+0900,848329085217145014,2,0,0
coex****,1mgiV,참 꼬질꼬질하게 구네...반란부역자 혀가 길다,True,1,2025-01-13T16:06:50+0900,848328207869411687,2,0,0
ckdn****,1SDpK,한덕수 영감은 거의 윤괴랑 동급이다!!!  욕심이  아주얼굴에  가득차서!!  국무회의도 계엄알고 불러들인건데 절대적 공범이지,True,1,2025-01-13T16:06:29+0900,848328185387942107,2,0,0
naam****,39iXX,야... 핫바지야.  간신 처럼 사는게 좋냐?  낯짝도 두껍다.,True,1,2025-01-13T16:01:50+0900,848327885478429016,2,0,0
togo****,hLjD,책임있는 자리에서 혈세로 호의호식했으면 아무것도 안한것 자체가 내란동조이고 방임이지. 법률가 출신 맞아?,True,1,2025-01-13T16:01:42+0900,848327876536172840,2,0,0
jong****,5ndCh,"헌법재판관 임명할 때는

대행이 대통령이랑 다를 게 없다는 애든이

탄핵할 때는 대통령 기준이 아닌 총리 기준을 적용함? ㅋㅋ

아 우덜식 법임? ㅋㅋㅋㅋ",True,1,2025-01-13T15:43:29+0900,848326703070576856,2,0,0
yhju****,1fx70,"말같은 소리해라. 그러면 형식적인 대통령 재가의 권한을 쥐고, 자기 맘에 안들면 모두 마비 시킬 권한은 대통령에게 있는거냐?",True,1,2025-01-13T15:37:10+0900,848326296122425432,2,0,0
poli****,J1Qx,죽을 때까지 감옥에서 나오지 못하게 해야 한다.,True,1,2025-01-13T15:33:42+0900,848326073203556704,2,0,0
happ****,6s8Fk,내라공범 조사나 받으시길,True,1,2025-01-13T15:30:07+0900,848325842718162987,2,0,0
craz****,8Du8s,넌조용히 해 노인네야,True,1,2025-01-13T15:28:55+0900,848325764653777322,2,0,0
so02****,3htmh,대한민국 민주주의를 방해하는 인간들,True,1,2025-01-13T15:10:17+0900,848324564915060890,2,0,0
biop****,,,False,1,2025-01-13T15:06:13+0900,848324302267744346,0,0,0
dkco****,5ca8x,내란수괴 동조범이  말이 많네.,True,1,2025-01-13T14:49:41+0900,848323237015191849,2,0,0
lees****,27lyg,지체없이 임명하라는건 했냐? 그러니까 개소리지,True,1,2025-01-13T14:35:19+0900,848322312187936902,2,0,0
trav****,5mz3x,참 초라한짓거리만 골라서 하는구나 기회주의자 밸도없이 인생헛살았다,True,1,2025-01-13T14:21:27+0900,848321418230759621,2,0,0
down****,1mbhm,내란 수괴 한덕수,True,1,2025-01-13T14:16:50+0900,848321121106264440,88,87,8
sain****,5mHPk,이정부 인사들은 왜이렇게 다 구질구질하냐..구테타에 실패햇으면 처벌은 좀 달게받아라,True,1,2025-01-13T14:43:12+0900,848322819749052502,6,5,1
subi****,BYaD,그건 님 생각이고.. 님 논리라면 탄핵할 때 숙고 등을 한다거나 빨리하면 안 된다는 규정도 없음.  그리고 헌법111조에 임명한다라고 못 박아놨는데 뭔 의무가 아니냐.. 말장난ㄴㄴ.. 윤석열 탄핵 답변서보다 본인 탄핵 답변서가 약 2배 분량인것도 코미디ㅋㅋ 이미 합의된 걸 합의해오라는 등 궤변을 펼치며 헌재재판관 임명 보류한 건 국가와 국민을 위한 처사가 아니라 한덕수 본인을 위한 처사였다는 게 두드러진 행보다.,True,1,2025-01-13T14:34:46+0900,848322276418912590,6,5,0
ruge****,,,False,1,2025-01-13T15:52:04+0900,848327256181833767,0,0,0
rexo****,21kKe,헌법수호가 대통령 의무가 아니라고 제정신이냐 떡수야??,True,1,2025-01-13T14:22:24+0900,848321479266271402,5,4,0
land****,5KgNZ,의무 아니면 공석으로 천년 만년 둬도 관계 없는거얌?   그나물에 그밥이네 ㆍ ㆍ  최민희 방통위원 임명 안하고 나몰랑 어물쩡! 지 멋대로 맘대로 폭정 일삼던놈 내시 같은 자 한덕수 OUT!  비루하고 비루하다. 추잡스럽다.,True,1,2025-01-13T15:53:55+0900,848327375249736095,4,3,0
wscc****,KFOc,한덕수야 넌 내란수괴와  공범이다 내란수괴를 이롭게하려고 헌법재판관도 임명하지 않았다  개소리 머멍하지마라 니 개소리 들어 줄  사람 없다,True,1,2025-01-13T18:33:02+0900,848337626967572499,3,2,0
hy58****,291x6,총리님 훌륭하십니다.저 짐승같은 찢에게 나라맡기는일은 없어야합니다,True,1,2025-01-13T18:01:20+0900,848335584073089165,3,2,0
mp31****,1ucnL,국회추천 헌법재판관 3명은 이미 추경호 원내대표당시 협의된 사안이고 공문으로까지 남겼는데 그걸 한덕수 네놈이 어긴거야... 그놈의 거부권은 잘만 행사하면서 헌법재판관은 쏙 빼놓고... 너도 직권남용으로 처벌받아야지...,True,1,2025-01-13T16:55:02+0900,848331312593895447,3,2,1
yaon****,23Leh,"JTBC는 참 대단한듯... 정보가 엄청 빨라.... 헌법재판소와 ,JTBC는 어떤 유착이 있어서.. 매번 이럴까? 진짜 진보냐 보수냐의 이념 문제가 아닌것 같다. 이제는 우리나라가 천안문사태의 상황이 올 수도 있고 홍콩처럼 공산화가 되느냐 마느냐의 문제임... 북한5호담당을 흉내낸 시민제보 카톡 검열까지... 민주당 뭐가 두려워서 시민의, 국민의 생각까지 틀어막으려 하는거지? 너네들은 광우병. 후쿠시마 , 세월호, 이태원 음모론자들이잖아... 세월호야말로 니들이 정권 잡았을떄도 아무것도없었는데 얼마나 선동을 했냐? 공산당들!!!!",True,1,2025-01-13T16:13:35+0900,848328642348974360,3,2,0
jjt4****,63Kki,무당 마누라랑 점이나 봐라,True,1,2025-01-13T16:12:26+0900,848328568965431482,3,2,0
vict****,aYh4R,"뻔뻔하기 그지없네. 니 얼굴 거울좀봐라!!
그 옛날의  한덕수는 어디가고 지금은 권력과 주술과 돈에 환장한 마귀같은 한덕수가 있단말인가!!!",True,1,2025-01-13T14:45:33+0900,848322970844659961,3,2,1
impr****,1O2XF,덕수야? 인생 그렇게 살고 싶냐? 그냥 너는 깜방갈 준비나 해. 간신배처럼 마탱이 간 대통령한테 마탱이 갔다고 말 못한 죄,True,1,2025-01-13T18:31:07+0900,848337503420153909,2,1,0
arch****,ODsO,모지리 허수아비 총리주제에 뭔소리냐? 누가 너더러 뽑아서 임명하래? 뽑아놓은 사람 임명장만 주도록 되어있으니 주라잖아! 이해가 안되냐?,True,1,2025-01-13T18:30:58+0900,848337493286715799,2,1,0
nn54****,28Azr,어 개떡수 지비 있은게 심심해?ㅋㅋ,True,1,2025-01-13T18:03:58+0900,848335753892069758,2,1,0
kubo****,,,False,1,2025-01-13T18:03:56+0900,848335751341932906,0,0,0
ejfk****,2Dgrw,법에.....하여야 한다. &gt;&gt;  이렇게 써 있으면......그냥 하라고....따지긴 뭘 따지냐....,True,1,2025-01-13T17:38:43+0900,848334126703444241,2,1,0
simn****,10uER,"헌법수호 대통령과 대통령 직무대행 한덕수는 좌파 헌재재판관 임명할 의무가 없다는 소리야! 대한민국 자유민주주의에서 간첩, 빨간놈 헌재재판관으로 임명할 의무는 없다는 말!!! ㅋㅋ 이해 못한 댓글들 넘 많아서...",True,1,2025-01-13T17:08:20+0900,848332169523757208,2,1,0
dmti****,O7dA,의무. 국가를 유지하는 가장 기본들을 만들고 지키는거. 그걸 게을리하는거 그건 직무유기니까 당연히 탄핵.,True,1,2025-01-13T16:54:59+0900,848331309490110896,2,1,0
ckdd****,,,False,1,2025-01-13T16:53:03+0900,848331185489707036,0,0,0
ssan****,1LYdc,이런 범죄자의견을 왜 자꾸 기사에 싣나??,True,1,2025-01-13T16:35:54+0900,848330080642924911,2,1,0
park****,cJ6dI,"탄핵할땐 총리고 임명할 땐 대통령이다? 헌법을 뭘로 보는거야 대통령 의무를 지울려면 탄핵도 200석으로 진행하던가, 아니면 의무라 하질 말던가 좌파들은 이런 내로남불이 패시브인가? 뭔 말도 안되는 소리들을 자꾸 하셔들 ㅋㅋㅋㅋㅋㅋ",True,1,2025-01-13T16:32:04+0900,848329833732636702,2,1,0
wind****,2Zd4A,대통령 권한대행의 탄핵에는 국회 정족수 2/3의 찬성이 필요하다..국회에도 헌재에도 이같은 조항이 있으니 국회의 한덕수 권한대행 탄핵은 무효이므로 각하가 적절하다..,True,1,2025-01-13T16:14:35+0900,848328707176136951,2,1,1
