user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
icma****,29BnP,"비상계엄으로 인해서 극우200만명을 제외한 5000만 명의 국민은 12.3~탄핵인용 기간에 5.18의 공포와 스트레스로 엄청난 피해를 입었다. 그리고, 국민의 자존심과 프라이드인 국가브랜드가치가 추락하였고 금융투자 등의 경제적 피해도 당했다. 이에 5000만 국민의 윤석열과 비상계엄국무회의에서 비상계엄을 통과시킨 국무회의 참석자들 중심의 비상계엄범죄자들에게.. 위자료를 청구하는 집단소송에 들어가야 한다. 그 위자료금액은 국민1인당 100만원~500만원 정도, 총 50조원~250조원의 국민 위자료금액이다.",True,1,2025-04-16T06:12:30+0900,856917648154296363,3,0,0
sebo****,,,False,1,2025-04-16T05:31:38+0900,856915015557447718,0,0,0
idj1****,1Tpz2,내란범죄 공동체,True,1,2025-04-16T04:03:58+0900,856909367960666175,3,0,0
bees****,24EAY,내란 진압을 해야 한다. 잔재 세력들이 증거를 인멸하고 다음을 도모하는 원인이 된다. 국민에게 또 총칼을 들이대는 일은 없어야 한다. 철저한 조사를 통해 엄벌많이 나라를 바로 세우는 일이다. 휴대폰 교체는 집단으로 공모한 정황이다.,True,1,2025-04-16T02:02:36+0900,856901548167397432,3,0,0
hyha****,,,False,1,2025-04-15T21:35:01+0900,856884310215491597,0,0,0
5777****,2munE,이재명이 폰바꿨어봐 어찌될까ㅋㅋㅋㅋ이런 기사도 코딱지만큼나오네??아직 내란은 진행중,True,1,2025-04-15T21:18:49+0900,856883266488107304,3,0,0
yds0****,5G5mH,내란당 내란실,True,1,2025-04-15T21:07:06+0900,856882510959738916,3,0,0
aska****,1VePr,이승만 이래  최악의 악의무리 윤석열 정부~~  이건 수사 100년으로 정해놓고  나치부역자 처럼 자손까지 대대로   수사 해서 꼭 사형으로 처벌해야한다,True,1,2025-04-15T21:07:00+0900,856882504651505665,3,0,0
jung****,29RTD,검찰은 기소청으로 바꾸는게 아니라 아예 해체하고 검사 모두 해고하고 기소청 공무원을 새로 뽑아야한다,True,1,2025-04-15T21:55:52+0900,856885652963197266,3,1,0
shd7****,22Fgo,법을 누구보다 잘 지키고 정의로워야 할 검찰의 주역들이 자기방어권이라며 수사에 협조도 안하고 법을 자의적으로 해석하며 국민과 헌법을 우롱하니 이렇게 고위공직자들이 따라서 국민을 우롱하고 있다 이래서 고위직의 청렴성과 법수호의지 그리고 정으로움의 덕목이 필요합니다 머리만 좋아서 시험만 잘보는 사람들 과연 나라의 일을 시켜도 될까요?,True,1,2025-04-16T08:40:35+0900,856927188165853349,2,0,0
cool****,t27T,뭐 하나 깨끗하지 않은 역대급 드러운 정부 정권 바뀌면 다 조사하자,True,1,2025-04-16T08:04:34+0900,856924867709108325,2,0,0
jins****,6Y4Gm,"내란피의자 윤석열 김건희 부하들의 내란동조 행위 모두 철저히 조사해서 내란주동자들과 함께 처벌해야한다. 내란 묵인 또는 동조한것으로 보여 수사가 필요한 곳은 내란직후 휴대폰 교체한 대통령 부속실 직원들, 불법계엄 내란당일 계엄해제 투표 역할 안한 국민의힘 의원들, 안가에 모여서 회동한 사람을 헌재재판관 지명한 국무총리, 안가에 회동한 행안부장관 등등 모두 감옥에서 죄값 치르도록 해야한다.",True,1,2025-04-16T07:50:37+0900,856923969305968782,2,0,0
sdy9****,V4M9,폰바꾼넘들 싹다잡아가 수사해야한다 반드시 뿌리를 뽑아야쥐,True,1,2025-04-16T07:12:09+0900,856921491512492054,2,0,0
knk6****,5cvqU,"특검을 통해 확인후  싹  잡어  내란동조 실행   역할
죄로 전부  중형에 처해야한다",True,1,2025-04-16T06:53:02+0900,856920260182278146,2,0,0
ngva****,2AEoa,"내란공범들 특검하라. 군인들만 내란공범일리 없다.. 대통령실, 경호처 당연히 개입했을거다.",True,1,2025-04-16T06:27:23+0900,856918606804418591,2,0,0
dldu****,3qZmZ,전부증거인멸혐로 수사받아야한다.전부 거짓말하면서 다감춘다.양심은 빨래줄에 걸어놓고 대놓고 입벌거하는 윤서방파 조직원들이다.인완규법제처장 심웅정 검찰총장 박성재법무부장관 등..전부 거짓말쟁이 입벌거들이다.전부수사해서 처벌받을일이 있으면 처벌받아야한다.,True,1,2025-04-16T06:26:34+0900,856918554996375623,2,0,0
uboa****,31yPW,나쁜짓 했다는 사실! 스스로 정확히 알고 한 행위! 공동체가 정한 법으로 깨알같이 단죄시켜야함!,True,1,2025-04-16T06:00:22+0900,856916866369585182,2,0,0
jasi****,23FIY,이 정부는 밝혀지면 안되는게 참 많은가봐 다들 폰교체 하네.. 국무위원 방통위장 법제처장 대통령실 군장교들까지 심각하다,True,1,2025-04-16T05:52:09+0900,856916337115529222,2,0,0
kst8****,bsnRs,전부구속시키라,True,1,2025-04-16T05:46:16+0900,856915958302769176,2,0,0
ifum****,B9Ch,검찰이 묵인하니 다 가능한거다,True,1,2025-04-16T05:37:12+0900,856915373683900432,2,0,0
rebe****,6OAZL,안가에 출입한 사람들 명단 공개좀 … 지난번 검사 불러 셀프조사받던 안가? 안가가 여러곳에 널림? 먹고 마시고 비용은 누구 돈? 세금 들어간 곳이면 명단 밝히고 감사해라. 감사원장도 검사출신이라… 검사들이 나라를.. 비화폰 수거하고 감사원장 직을 걸고 어쩌고저쩌고 하더니 아직도 근무중이네.. 직을걸고 마무리좀  이렇게 조직적으로 나라를 주물렀던 정부가 있었던가? 다 속았지 공정 정의롭다.. 사람에게 충성하지 않는다 ㅉㅉ,True,1,2025-04-16T05:34:14+0900,856915183346384909,2,0,0
emfv****,1HW7t,대통령실  휴대폰 바꾼놈들 처벌해야한다,True,1,2025-04-16T04:19:39+0900,856910377529638941,2,0,0
park****,v3BH,내란동조 한놈들은 정리하고 철저히 처벌해야된다...,True,1,2025-04-16T02:33:19+0900,856903527174242350,2,0,0
7931****,1OZfs,지귀연 못 믿겠다 내란특검 가즈아~,True,1,2025-04-16T00:35:31+0900,856895938889777242,2,0,0
chlg****,4IdGU,휴대폰 바꾸면 증거인멸죄로 가중처벌해야한다,True,1,2025-04-16T00:11:32+0900,856894392936431750,2,0,0
kkat****,1CES5,정권 바뀌고 내란동조범들 수사하기 좋겠네. 전화기 바꾼 놈들이 모두 범인들일 테니까.,True,1,2025-04-15T23:06:43+0900,856890217993339097,2,0,0
jals****,uflD,내란 및 쿠데타 공모.동조. 협력. 임무 수행 등 관련 있는 인간들 모두 조사해서 응당한 처벌을 받게 해야 나라와 국민이 산다.,True,1,2025-04-15T22:41:22+0900,856888584697806963,2,0,0
wxym****,1JvI6,법으로 정해라 수사선상 있는자들 휴대폰 바꾸면 증거익멸죄로 처벌하는,True,1,2025-04-15T21:40:44+0900,856884678374719756,2,0,0
youn****,2HkZq,"법 개정하라ㅡ
고위공직자 휴대폰 교체시 사형으로",True,1,2025-04-15T21:38:26+0900,856884529342709927,2,0,0
ph80****,3aMjn,전부 내란 공범이다.!!!  내란 종식을 위하여 조기대선 투표 잘 합시다요~~!!!!!,True,1,2025-04-15T21:05:55+0900,856882434925396325,2,0,0
coor****,3yAIj,그냥 다 범죄자 덩어리인데.. 검사들이 막아주니. 수사조차 안하고.. 누가봐도 검사들이 범인들 공범들 주체자 그자체야,True,1,2025-04-15T21:04:41+0900,856882355988594930,2,0,0
jun7****,2qUuw,폰바꾸면 어떤증거도 못찾나보네?,True,1,2025-04-15T21:02:52+0900,856882238631969120,2,0,1
tbni****,ha1a,당당한척하면서 폰 잘도 바꾸네... 두번 바꾼놈도 있고.. 저것들 싹 조져야 되는데..,True,1,2025-04-15T20:34:54+0900,856880436456980838,2,0,0
shiv****,8iUSv,이렇게 대놓고 반란공범임을 증명하는데 검렉이들은 뭐하냐? 하긴 검렉이는 반란 전부터 줄리 범죄 덮은 공범이지.,True,1,2025-04-15T20:29:14+0900,856880071418314861,2,0,0
eehn****,,,False,1,2025-04-15T20:20:41+0900,856879520873971996,0,0,0
yeoo****,4kC4n,모두가 공범이며 증거인멸임을 보여줌. 물론 다 숨겼다고 본인들은 뻔뻔하게 나오겠지만 밑바닥인 분들,True,1,2025-04-15T19:54:17+0900,856877820570239079,2,0,0
bero****,49hls,이러니까 내란범들을 옛날에 삼족을 멸했던거네,True,1,2025-04-15T19:53:39+0900,856877779029852382,2,0,0
jiwo****,6FRnE,"내란공범들 싹다 처벌해야합니다 
내란수괴 구속 사형 하라",True,1,2025-04-15T19:50:06+0900,856877550423506986,2,0,0
ping****,3oO41,내란범 전원 사형 전원 사형!!!!!!,True,1,2025-04-15T19:48:17+0900,856877433536643179,2,0,0
kang****,9oj82,양심들이 없어서 윤정부가 맞구만ᆢ 이제 종량제 처리 하자 6ㆍ3일 버리고 자르고 썩은물은 오염수 보다 더하다ㆍ나라가 2년만에 어찌 이리 곪아버렸는지ᆢ 대한민국에서 이들을 끝까지 국민이 도려내자ᆢ국민만이 할수 있다ᆢ,True,1,2025-04-15T19:44:58+0900,856877219627139414,2,0,0
neoi****,,,False,1,2025-04-15T21:09:16+0900,856882650663616616,0,0,0
arir****,bsojL,정부 자체가 내란공동범,True,1,2025-04-15T20:58:31+0900,856881958704120021,2,1,0
onei****,,,False,1,2025-04-18T19:00:54+0900,857152694953967861,0,0,0
aiey****,txCk,증거 은폐 진짜 이것들 우째야 하노?,True,1,2025-04-16T21:43:46+0900,856977644284018941,1,0,0
ntop****,2zZsn,"탄핵심판때 휴대폰 바꾼놈들 다 내란죄 공모자로 8촌까지 싸그리 잡아들여라~~~~~

역적죄는",True,1,2025-04-16T14:50:24+0900,856951013708398746,1,0,0
ksry****,1nGj6,"이번정부, 여당은 끝까지 구라다. 거짓말을 입에 달고 사는 이들이다.",True,1,2025-04-16T13:22:34+0900,856945355458085056,1,0,0
imms****,30sBS,"내란에 가담 안했다면 휴대폰은 자신의 무혐의를 밝힐 유일한 증거 임, 즉 바꿔서 말하면 내란에 가담했으니 증거물을 인멸한 것임",True,1,2025-04-16T12:30:05+0900,856941974010200103,1,0,0
syeu****,i8zF,다~내란공범들인가요?어디 한구석 당당하고 떳떳한데가 없는듯.,True,1,2025-04-16T11:34:19+0900,856938380984844414,1,0,0
mura****,1NUgu,이재명 압도적 대선득표율(70% 가능)로 당선되어 내란동조잔범들을 끝까지 추적해서 응징하고 새로운 국가를 건설해주세요 응원합니다.,True,1,2025-04-16T10:39:55+0900,856934876140536178,1,0,0
khs1****,5vuXV,벌러지 비서 ㆍ보좌관놈들아 하늘이 무서운줄알라,True,1,2025-04-16T10:16:34+0900,856933371761131742,1,0,0
bnjp****,dyeuk,전부다 사형시켜야,True,1,2025-04-16T08:35:36+0900,856926867905577119,1,0,0
wrds****,d5Jsf,공범이니까 바꾸지 증거인멸 아니겠어요?,True,1,2025-04-16T08:29:41+0900,856926485921923226,1,0,0
icks****,1NJHq,내란실인증하는 구먼 철저하게 끝까지 밝혀내야한다,True,1,2025-04-16T08:10:15+0900,856925234643599417,1,0,0
jmin****,8m8Gj,의심받는것이 당당하게 대처하는 것보다는 유리하다고 본 것들이다. 검찰의 덮어씌우기가 절대적으로 필요한 시점이다.,True,1,2025-04-16T08:05:55+0900,856924954984186056,1,0,0
kure****,kx3l,손바닥으로 하늘을 가려라...,True,1,2025-04-16T08:00:01+0900,856924574745362435,1,0,0
kms1****,15wdL,"강의구, 어떤 놈인지도 몰랐는데 주요임무종사자는 틀림없다.",True,1,2025-04-16T07:58:09+0900,856924454620495901,1,0,0
nura****,3lIQh,윤석렬 김건희 특검 시작. 이재명씨 대통령해야지? 툭검 시작해라.,True,1,2025-04-16T07:49:35+0900,856923902398431358,1,0,0
jeon****,3aZWL,내란범이란 증거!,True,1,2025-04-16T07:42:20+0900,856923435656282176,1,0,0
hoju****,2b95t,증거인멸을 이렇게 대놓고하는 정부가 있었나? 너무 뻔뻔하다~,True,1,2025-04-16T07:36:29+0900,856923059343327319,1,0,0
brig****,2KQIj,"저들은 제2,제3의 내란을 공모햇을것",True,1,2025-04-16T07:36:12+0900,856923040989052956,1,0,0
mysh****,4Y6Dr,"계엄이후 휴대폰 바꾼 족속들은 모두 내란주요종사자라고
보면 됨.핸밍아웃.",True,1,2025-04-16T07:27:10+0900,856922458836434965,1,0,0
sky3****,3e1JF,특검이 답,True,1,2025-04-16T07:23:56+0900,856922250664738952,1,0,0
pds9****,62Uor,재판을  지연해서  잊혀지려는 전략인건 알겠다만  두리뭉실  뭉게고  넘어가면  나라는사라지게 될것이다.ㅡ출산저하의 이유ㅡ,True,1,2025-04-16T07:17:24+0900,856921829959270477,1,0,0
punk****,AHeg,내란당 비호아래 증거인멸 지리네. 정당해산이 답인듯.,True,1,2025-04-16T07:16:26+0900,856921767464140885,1,0,0
vc67****,2fXMO,개판이다,True,1,2025-04-16T07:10:41+0900,856921396536672371,1,0,0
hsl5****,4XDgj,내란 공범자들 반드시 책임 물어야,True,1,2025-04-16T07:07:26+0900,856921187224125498,1,0,0
asia****,,,False,1,2025-04-16T07:06:46+0900,856921144760991869,0,0,0
tkdt****,1UBid,다 처단하라!!!,True,1,2025-04-16T06:56:37+0900,856920490382458951,1,0,0
soss****,2wNxs,단체할인 받아서 구매하셨나봐요?,True,1,2025-04-16T06:52:23+0900,856920218188906546,1,0,0
pbl6****,1YmLV,"혹시 전광훈딸 매상 올려주려고 핸폰바꿨을까나리액젖?  못난 돼통놈 밑에 그쫄개들,,,",True,1,2025-04-16T06:28:26+0900,856918674366267446,1,0,0
park****,26udp,내란죄도 내란혐의도 아니라고 한 작자들이 처벌은 무서웠나봐ㅋㅋ 그렇게 쫄거면 하지를 말지,True,1,2025-04-16T06:24:30+0900,856918421248409645,1,0,0
warr****,uTzX,특검 거부한 한덕수.최상목도 내란공범으로 수사해라,True,1,2025-04-16T06:21:11+0900,856918207389237281,1,0,0
smil****,3sAWp,"뭐하냐 경찰 검찰, 앞색하고 혐의자로 구속부터 해야지",True,1,2025-04-16T06:16:56+0900,856917933585072238,1,0,0
jc15****,1ej39,반드시 처벌해라,True,1,2025-04-16T06:14:39+0900,856917786583105608,1,0,0
land****,5KgNZ,내란특별법.,True,1,2025-04-16T03:33:31+0900,856907405512933409,1,0,0
baob****,3pVl,전화기 바꾼 사람들 모두 내란범임을 자인하는 행태입니다!!!,True,1,2025-04-16T02:55:33+0900,856904959428395048,1,0,0
jund****,1CR0q,용산 대통령실이 온통 범죄집단인가?,True,1,2025-04-16T02:38:16+0900,856903846679543841,1,0,0
park****,v3BH,윤 놈이나 재판부나...한심하다...,True,1,2025-04-16T02:36:12+0900,856903712898023443,1,0,0
kplo****,QQkD,하늘을 우러러 백만점 부끄럼 있는 이 놈들~ 잎새에 이는 바람에도 고통스럽게 하루하루 보내거라!,True,1,2025-04-16T02:30:23+0900,856903338866769950,1,0,0
koom****,Eg9W,증거인멸  ㅡㆍㅡ,True,1,2025-04-16T02:29:58+0900,856903311368912955,1,0,0
sunm****,4vOCT,내란범들 끝까지 토벌해야 함,True,1,2025-04-16T00:33:16+0900,856895793498423346,1,0,0
lake****,qOyk,폰바꾼것들 다 잡아처넣어라.,True,1,2025-04-16T00:01:30+0900,856893747063947366,1,0,0
lkc7****,8HYt4,12.3 이후 핸폰 바꾼롬들은 내란 알거나 가담한 롬이라고 봐야한다.,True,1,2025-04-15T23:57:39+0900,856893498442383500,1,0,0
micr****,1SLK1,"떳떳하지 않으니 폰 바뀌었네
  이번 정권 바뀌면 무조건 특검해서
  내란공범들 싹다 잡아다가
  수사하고 구속해야된다.
  이게 대한민국 나라냐? dognomA",True,1,2025-04-15T23:47:48+0900,856892864750158010,1,0,0
gots****,2pzqT,"대통령이었던 놈은 내란이 아니라고 뻔뻔스럽게 우기고 부하 직원들은 증거물 폐기에 여념이 없고,, 참 부끄러움이 없는 집단입니다.",True,1,2025-04-15T23:32:01+0900,856891847933427718,1,0,0
myjh****,6DF2O,내란공범이니까 폰 바꾸는거지 증거인멸,True,1,2025-04-15T23:19:46+0900,856891058296979686,1,0,0
jink****,1qXsX,"걱정마라, 검사들이 대신 들어가면 된다. 안 들어간다면 검사 + 공범자들 모두 용광로에 조미료로 넣어주면 된다.",True,1,2025-04-15T23:16:31+0900,856890849085096060,1,0,0
shtn****,4bbrN,정권 바뀌면 무조건 제일먼저 특검!!,True,1,2025-04-15T23:15:33+0900,856890786069872795,1,0,0
es34****,,,False,1,2025-04-15T23:15:00+0900,856890751542362113,0,0,0
ki83****,BW0z,내란세력 척결해서경제 살리자,True,1,2025-04-15T23:08:17+0900,856890318069432429,1,0,0
zcry****,1urd2,100프로 증거인멸이지.당선되면 내란특검해서 전화기 바꾼놈들 전원 구속시켜,True,1,2025-04-15T23:01:11+0900,856889861360058439,1,0,0
qunn****,,,False,1,2025-04-15T23:00:03+0900,856889787473199122,0,0,0
fill****,1Cq6m,"내란 후 내각 휴대폰 교체 ㅋㅋㅋㅋ 미친 내란이 확실한테 친위 쿠데타라 빠른 수사와 재판, 특히 개검이 협조 수사가 더디니 전부 증거인멸... 내란에 관련해서는 빠른 진압, 수사, 재판, 처벌 일사천리로 진행되도록 해야함. 증거중에서도 실시간 동영상, 공문서, 공공 무전 같은 경우 교차 검증 하면 빼박으로 인정해서 바로 처벌 시켜야함. 미친 이거 내란 제대로 처리도 못하고... 쓰레기들 사회 곳곳에 숨어서 악취 풍기는 미래가 그려진다.",True,1,2025-04-15T22:59:51+0900,856889775292940556,1,0,0
lgle****,4FpNH,내란 공범들 인가요 대통령실 철저히 수사해 주세요,True,1,2025-04-15T22:49:13+0900,856889089591345234,1,0,0
nsch****,ad58F,숨기는 자가 범인이다!,True,1,2025-04-15T22:39:21+0900,856888454204620910,1,0,0
sutj****,21Mha,빠른 진상조사와 처벌. 바라고 또 바랍니다.  속이 너무나 답답하고 걱정됩니다.,True,1,2025-04-15T22:29:42+0900,856887833011421406,1,0,0
masa****,,,False,1,2025-04-15T22:27:19+0900,856887678610702423,0,0,0
ajin****,465mA,휴대폰바꾸는게유행이냐? 바꾸는행동만으로도 문제삼아야함,True,1,2025-04-15T22:19:51+0900,856887197742137629,1,0,0
lys9****,NRTY,대통령실 전부가 내란가담자구만 싹다 조사해서 감옥에 처넣어야된다,True,1,2025-04-15T22:16:39+0900,856886992405790934,1,0,0
wrua****,7wqhQ,"내란수괴 한마리가 나라를 병들게하고 온갖 곳을 썩게하고 부정부패가 만연하게 했다.
역대 최악 양아치로기록될거고 6월3일에 국민의 심판을 받게될것이다. 내란당은 똑똑히 지켜봐라. 내란당의 비겁한양아치행태가 어떤결과로 이어지는지를.",True,1,2025-04-15T22:12:27+0900,856886720967213192,1,0,0
ares****,1nkDo,저인간도 공범이다 끝까지 추적해라,True,1,2025-04-15T22:04:07+0900,856886184649949221,1,0,0
linh****,,,False,1,2025-04-15T22:00:01+0900,856885920509460490,0,0,0
wada****,5pwqY,대통령탄핵되면 대통령실은 모두 감옥가야 하는거 아닌가?,True,1,2025-04-15T21:59:44+0900,856885902088077565,1,0,0
jcsh****,15ukT,어찌 저런사람들만 있는건간요.. 무슨 일만 있으면 핸드폰 교체하고 증거인멸인지... 핸드폰 하나 사면 몇년 쓰는 세상에.. 어찌 그런데요. 세상에 왜 이런지 모르겠습니다.,True,1,2025-04-15T21:48:52+0900,856885202075517234,1,0,0
jsmy****,WPHi,강의구 조지문 줄줄이 사탕으로 다 나올거 같은데...........,True,1,2025-04-15T21:35:03+0900,856884311675109401,1,0,0
kang****,OfIi,검새들은 눈 꼭감고 증거인멸하도록 열심히 돕겠지~~~,True,1,2025-04-15T21:34:30+0900,856884276862386344,1,0,0
tlau****,,,False,1,2025-04-15T21:32:36+0900,856884153918947564,0,0,0
ji96****,20XVm,"범죄 집단이네요
모두 엄벌로!!",True,1,2025-04-15T21:31:26+0900,856884078689910945,1,0,0
sign****,3xsZM,취재만 하면. 뮈하냐고 요런 요직은 5년동안 폰 못바꾸는 법을 만들든지 통신사 내역 모두 깔수 있는 법을 만들어야지,True,1,2025-04-15T21:30:57+0900,856884047752724815,1,0,0
uley****,13jkz,앞으로는 법을 바꿔서... 특정사건 이후에 휴대폰을 교체하거나 파기했다면... 증거인멸로 간주해... 무조건 처벌을 하는 법안을 만들던가 해야지... 어떤 정신 나간 대머리는 비밀번호를 20자리가 넘게 만들었다고 하질 않나... 의혹이 나오니 단체로 휴대폰을 바꾸질않나... 🔥🔥🔥,True,1,2025-04-15T21:29:29+0900,856883953162780873,1,0,0
kcll****,2q5NP,개들이 도망가니 바쁘네,True,1,2025-04-15T21:28:14+0900,856883872397262944,1,0,0
seas****,1lNXl,"같이 노는 것들이 이딴 놈들 밖에 없어 국민의 힘, TK, 충암고, 서울대 매국노 같은 것들",True,1,2025-04-15T21:27:38+0900,856883834296205563,1,0,0
brsm****,,,False,1,2025-04-15T21:19:46+0900,856883327573950781,0,0,0
hms8****,qyRS,지금 검찰은 뭐하고 있는가? 인지 수사를 하면 될 것을......내란 잔당들이 지금 증거를 없애고 있지 않은가?,True,1,2025-04-15T21:18:10+0900,856883224595398731,1,0,0
kang****,24f1K,저것들은 공무원이 아니라 도적패거리 불한당떼라 부르는 게 절적하다!,True,1,2025-04-15T21:17:07+0900,856883156563787828,1,0,0
mayd****,3eAHc,쓰레기 무더기로 나온다... 다 추적해서 증거 어떻게 못 살리나?,True,1,2025-04-15T21:14:11+0900,856882967232905282,1,0,0
iris****,6sD4L,덕수와 상목이의 거부권이 이런상황을 만들었음.내란특검거부가 무더기 증거인멸로 이어짐,True,1,2025-04-15T21:13:24+0900,856882917001920659,1,0,0
kaor****,1EckD,"진짜 파면 팔수록 그지같은 것들만 나오는구나
빨리 이 사태가 끝났으면 좋겠다
수명 단축된다",True,1,2025-04-15T21:10:34+0900,856882734230929614,1,0,0
