user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lhs3****,2jyvm,지네들 나라 대통령을 죽여야한다는 니놈들은 으니의 인민아니냐 이 버러어지이 공산당원들,True,1,2024-12-24T10:34:50+0900,846451392942965100,1,0,0
joyg****,bDV5d,한덕수는 1등부역자,True,1,2024-12-24T10:30:17+0900,846451099526234239,1,0,0
lipc****,,,False,1,2024-12-24T10:26:31+0900,846450856978022644,0,0,0
echo****,25WM0,지금보니 정말 그러고도 남을 자네... 윤씨는 충분히 그러고도 남을 놈여,True,1,2024-12-24T10:18:04+0900,846450312523808808,1,0,0
cjh4****,,,False,1,2024-12-24T10:31:52+0900,846451201280049527,0,0,0
lee7****,4obBV,정신 나간 ㅇ...정신나간 소리 하네요,True,1,2024-12-25T13:01:41+0900,846553624388567198,1,1,0
wwa2****,31MwL,"내란수괴범 윤석열 을 하루빨리 체포,구속하라. 공수처는 제대로 체포,구속하라 .봐주기,지연 작전에 끌려가지말라.",True,1,2024-12-24T20:03:00+0900,846487996667527171,1,1,0
thgu****,2dosz,투표자수 초과 하남?   70명으로 영구집권 헛소리 ㅋㅋ 선관위에 300명갔다. 계엄은 합법. 더듬종북당은 불법단체,True,1,2024-12-24T12:00:26+0900,846456907378983063,1,1,0
petr****,AISm,진짜 국짐당과 윤석열이 진정한 빨 갱 이 공산주의자가 아니고 뭐란 말인가.. 정말 무서운 나라에서 살게될뻔 했다. ㅜㅜ,True,1,2024-12-24T10:44:32+0900,846452018062033108,1,1,0
sdi3****,1KWJ1,또라이 수준의 인간들만 대한민국 국민 절반은 무시함,True,1,2025-03-01T13:40:45+0900,852679046985679061,0,0,0
kann****,3hii8,어둠의 우파 추미애가 등장하니 또 윤석열이가 이기는 게임이겠군,True,1,2025-01-05T20:16:08+0900,847602098114658351,0,0,0
rfct****,9KQT1,영구집권? 그거 중공발 공산당 임,True,1,2025-01-05T16:25:59+0900,847587271216464203,0,0,0
kiss****,2k3dP,믿거 JTBC 가짜뉴스 생성 카더라 통신!,True,1,2024-12-31T00:48:50+0900,847063039453692054,0,0,0
dist****,3XPIk,닥쳐. 망할 ㄴ,True,1,2024-12-28T06:43:23+0900,846807566544535591,0,0,0
kjs2****,lsc5,손바닥에 왕자 써갖구 댕기드만 디질 때까지 왕을 하고싶었던 인간,True,1,2024-12-27T22:35:34+0900,846776139513856147,0,0,0
joch****,,,False,1,2024-12-26T18:13:41+0900,846666497152516295,0,0,0
dnl3****,4eMLK,나경원 이 쓰레기 빨리 치워라 지딸 검찰 조사하고,True,1,2024-12-25T22:27:54+0900,846590102854435034,0,0,0
purp****,MvTY,ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ,True,1,2024-12-25T10:04:49+0900,846542230427533527,0,0,0
shjc****,6IuOI,윤석렬과 김거니는 깜빵가기 싫으니깐 미ㅊ  지ㄹ알은 하는거지!!!,True,1,2024-12-24T15:05:58+0900,846468860088418693,0,0,0
ark6****,,,False,1,2024-12-24T13:54:41+0900,846464267677860093,0,0,0
mjh1****,3JALw,진짜 국짐당 수준 굥 수준;; 매번 주술로 ス|랄하는데 민주당은 진심 정확하게 들어맞아서 소름돋네 쉣,True,1,2024-12-24T13:18:07+0900,846461912374837286,0,0,0
thgu****,2dosz,손석희를 CIA에 신고합시다. 신고내용에 꼭 스파이의심 필수기재,True,1,2024-12-24T12:02:57+0900,846457070185087289,0,0,0
kiy0****,139zF,수사내용이 영구집권으로 가닥이 잡힌다. ㄱ ㅐ 같이 살아온 견생들의 패악질이 드러나고 있는데 어서 싹다 잡아들여 대한민국을 바로 세워야 한다.,True,1,2024-12-24T11:35:49+0900,846455321646858574,0,0,0
binz****,,,False,1,2024-12-24T10:55:21+0900,846452714735927428,0,0,0
mand****,,,False,1,2024-12-24T10:36:07+0900,846451475772080191,0,0,1
jayo****,8bQki,니들이 되고 싶어 하는~  거지나라  북괴에 갖다 바치는것 보다 낫다 !!!,True,1,2024-12-24T10:34:19+0900,846451359673745556,0,0,0
jayo****,8bQki,ㅎㅎㅎㅎㅎ ~~드디어 보수의 에미추가 ~ 망상증에 걸려 버렸네 ~~ ㅉㅉㅉ 인생 참 더럽게 연명하네 ~~ ㅉㅉㅉ,True,1,2024-12-24T10:32:03+0900,846451213057654819,0,0,0
nice****,6znDy,윤석열 입원이 시급함~~~!이십세기에 어떻게 이런 꿈을 꿀수가 있는지~!!!,True,1,2024-12-24T10:28:40+0900,846450995926925626,0,0,0
maje****,2Nz2i,나라 개판 내놓은 종족중에 하나가 입 달렸다고 썩은 주둥아리 함부로 놀리네,True,1,2024-12-24T10:28:39+0900,846450994601525543,0,0,0
domi****,,,False,1,2024-12-24T10:28:16+0900,846450969955795056,0,0,0
yjin****,489h6,더불어공산당년넘들,True,1,2024-12-24T10:26:39+0900,846450865416962346,0,0,0
3eye****,63bMI,정신나간 노인네들과 돈몇푼에 영혼파는 댓글 알바들 쯧쯧쯧 한심하다못해 역겹다,True,1,2024-12-24T10:26:00+0900,846450824145010693,0,0,0
soob****,2ShyF,뻥아줌마!,True,1,2024-12-24T10:19:34+0900,846450409278013663,0,0,0
sall****,1x26w,영구집권하려다 영구됐네  석열이 ㅋ,True,1,2024-12-24T10:17:41+0900,846450287475425566,0,0,0
asad****,3hbtD,영구집권하려구햇다면 총에서불이나가겟지요!! 상식선에서 이야기합시다 추잡한 아줌마야,True,1,2024-12-24T01:58:04+0900,846418100487192579,0,0,0
o0og****,4QooB,미쳤군 석열이가 책임지고 OOO,True,1,2024-12-24T01:55:53+0900,846417959424360559,0,0,0
ring****,1heOh,매국노에 선동세뇌당한 멍청이집단이네 걍 ㅋㅋㅋ 특수부대라고 오만폼은 다잡더니 풉...,True,1,2024-12-23T19:50:00+0900,846394388106969093,0,0,0
mr******,1qyfl,"그건 아니지..
게엄이 잘못된건 맞지만 오죽했으면 그랬겠나?
민주당은 탄핵 남발하지말라~",True,1,2024-12-24T10:26:46+0900,846450873503580491,2,3,1
shin****,9lUiH,아줌마?  헛소리 그만해. ㅋㅋ,True,1,2024-12-25T12:40:34+0900,846552264192557186,1,2,0
7714****,1vpOw,"윤통이 영구집권을 하려했으면, 방송국 국회의원 려~언놈들 모조 잡아족쳐야지, 왜 선관위를 덮침?",True,1,2024-12-24T11:36:27+0900,846455362566488283,1,2,0
chek****,qnpq,소설을 써라! 미친거냐!  아무말이나 !! 또 아님말고냐!,True,1,2024-12-27T16:03:28+0900,846750879284461754,0,1,0
domi****,4TqsR,"추하다 니들이나 천년만년 하려고 선관위 콜라보 그리고 공공기관들에 518,세월호 가산점받은 애들 심어놓고",True,1,2024-12-24T10:37:10+0900,846451543401037899,0,1,0
rhdt****,,,False,1,2024-12-24T10:30:35+0900,846451119205908732,0,0,0
icfl****,1olVe,합법적 증거 가져와도 다 조작이라 하고 이재명 처벌만 계속 반복하고 공산당 타령만 하는 꼴통들 정신 차리던지 윤수령 데리고 북으로 가든지,True,1,2024-12-24T10:30:29+0900,846451112763457745,0,1,0
yoee****,ebk0I,할마씨 마약 처드셨나,True,1,2024-12-24T10:24:56+0900,846450755542974886,0,1,0
pjj2****,4tYx5,앞으로 민주당이 영구집권하기위해 헌법도 손댈것이다,True,1,2024-12-24T10:19:48+0900,846450424696275263,1,3,0
iamd****,1ltTF,영구집권?  이 여자 사전투표로 당선되더니 돌았구먼,True,1,2024-12-27T06:38:32+0900,846714482724962360,0,2,0
jinz****,3FsJc,소설쓰고자빠졌네. 부정선거로 당선된 주제에,True,1,2024-12-24T12:09:04+0900,846457464281890832,0,2,3
sche****,36BTT,참 말같지 않은 이야기들을 하고 있네.,True,1,2024-12-24T10:24:45+0900,846450743631151447,0,2,0
di-j****,d7zZY,"요즈음 턴핵정국에 예가 날뛴다. 속보인다. 김동연 지사, 전직 총리 두분, 국회의장 등 훌륭한 분 많다. 아서라 넌 죄명이보다도 더 못하다.",True,1,2024-12-24T10:23:50+0900,846450684072034659,0,2,0
pana****,1PVVq,영구집권은 이해찬이랑 좌파세력들이 주장한 7년전 총선부터 아닌가?,True,1,2024-12-24T10:18:19+0900,846450329317802115,0,2,0
pgh3****,2kg1N,추망구야 지금시대그게 가능하냐 너네들이 잡고흔들고 있자나 엔간히 해라,True,1,2024-12-24T06:24:47+0900,846435283225280592,0,3,0
