user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
muse****,3NpNp,윤건 그것들의 의식 수준은 민주주의에 적합하지 않다. 쿠데타가 일상인 후진국으로 추방하고 싶다. 감옥비용도 아깝다. 평생 고립시켜 사회로부터 격리시켜야 한다.,True,1,2025-02-16T19:06:32+0900,851494008650727548,0,0,0
semi****,,,False,1,2025-02-16T19:02:45+0900,851493765414650033,0,0,0
cbh8****,V0H5,똥이 무서워 똥통에 들어가버린 아둔한 석열이 하는짓도 더럽네? ㅋㅋㅋ,True,1,2025-02-16T19:01:01+0900,851493653292515336,0,0,0
kimj****,bpvdu,"사악한 굥 형제들 푸틴 김정은 시진핑 트럼프
독재자 놈들",True,1,2025-02-16T18:50:56+0900,851493003276058898,0,0,0
0201****,,,False,1,2025-02-16T18:44:14+0900,851492572588146762,0,0,0
ley7****,coRTC,옳소!!!,True,1,2025-02-16T18:43:57+0900,851492553361457407,0,0,0
upst****,,,False,1,2025-02-16T18:39:10+0900,851492245835087923,0,0,0
hhwo****,,,False,1,2025-02-16T18:19:54+0900,851491004404990182,0,0,0
zink****,12Lz9,뺙챤대는  완장 차고  머함???,True,1,2025-02-16T18:18:02+0900,851490883911024656,0,0,0
stop****,4KYmr,족 카     간신아 이죄명   코털이나 뽑아라,True,1,2025-02-16T18:17:49+0900,851490869885272256,0,0,0
flyh****,1uhA7,명태균 검찰이 잡아들이자마자 바로 계엄한 윤거니… 더이상 다른 설명이 필요없다…,True,1,2025-02-16T18:16:23+0900,851490777845465180,0,0,0
roco****,,,False,1,2025-02-16T18:06:35+0900,851490146434941079,0,0,0
auto****,,,False,1,2025-02-16T18:05:44+0900,851490092177424595,0,0,0
thtj****,3PNou,찬대야 그게 아니고 왕 노릇. 영원히 하려고 한 거야,True,1,2025-02-16T18:05:08+0900,851490053103288365,0,0,0
kjb2****,5eOOj,야바위 민주당 ??==선거용 선심용==??????==입으로만 이랬다 저랬다 하는 잡밤당?,True,1,2025-02-16T18:02:31+0900,851489884827811965,0,0,0
whyo****,aA2e7,미친놈,True,1,2025-02-16T17:58:56+0900,851489653251899631,0,0,0
auto****,,,False,1,2025-02-16T17:55:45+0900,851489448301428919,0,0,0
cocs****,,,False,1,2025-02-16T17:55:14+0900,851489414931546159,0,0,0
lbju****,6SNJI,뻔한걸 뭐~~~,True,1,2025-02-16T17:54:35+0900,851489372988506267,0,0,0
lllg****,,,False,1,2025-02-16T17:50:19+0900,851489098530029654,0,0,0
saew****,1hTRG,굥: 우리 거니 건들지 마세효 알럽 거니,True,1,2025-02-16T17:49:17+0900,851489031622492228,0,0,0
bark****,,,False,1,2025-02-16T17:49:02+0900,851489016103567368,0,0,0
t1t2****,3gbbQ,질의 그게 뭐죠?,True,1,2025-02-16T17:42:27+0900,851488591572893848,0,0,0
oyj5****,20Ouh,빙고 빙고 빙고 빙고,True,1,2025-02-16T17:42:16+0900,851488579627516002,0,0,0
2963****,2SoA9,"쇼를 해라 ~박찬대~ 잊을만 하면 한번씩 나와  큰웃음을 주니, 영화대본 쓰듯 선동질 영화 1탄, 2탄 찍지 말고 반성좀 해라~원내대표면 대표답게 혀",True,1,2025-02-16T17:39:39+0900,851488411234599100,0,0,0
jiyu****,5tutA,먹고땡 잡아다 굥이랑 같이 나란히 앉혀서 재판하자,True,1,2025-02-16T17:39:38+0900,851488409825312978,0,0,0
chpa****,2h5xC,극우 하는 짓거리 보니 충분히 가능했을지도... 준서기 처럼 밖에서 잘난척 하는 애들이 많거나 한동훈이도 저쪽으로 붙었다면...,True,1,2025-02-16T17:37:57+0900,851488302216249626,0,0,0
neop****,26PRj,영구집권이래 ㅋㅋ,True,1,2025-02-16T17:37:20+0900,851488261732827208,0,0,0
plum****,1BZa4,그거지,True,1,2025-02-16T17:36:29+0900,851488207341092993,0,0,0
jsy9****,57i3Y,극좌빨 정치병 환자들한테 또 선동하기 시작,True,1,2025-02-16T17:31:54+0900,851487912347304162,0,0,0
syst****,7A6,알고있슴,True,1,2025-02-16T17:30:45+0900,851487838443667656,0,0,0
smc0****,,,False,1,2025-02-16T17:26:36+0900,851487570763186334,0,0,0
sim5****,21ds6,찬대 바로 차버려라,True,1,2025-02-16T17:18:36+0900,851487054712799390,0,0,0
cand****,1czlt,"계엄 초기에 나왓던 이야기
벌써 사람들은 다 알고 있었음",True,1,2025-02-16T17:18:27+0900,851487045300781165,0,0,0
scch****,Tfwa,냄새나는 똥파리를 왜 만났는지..,True,1,2025-02-16T17:14:47+0900,851486809379569885,0,0,0
jbh8****,2cmQdF,빨리까봐요 빈깡통 이지,True,1,2025-02-16T17:08:22+0900,851486395737309294,0,0,0
redc****,1VS0,김건희 쫄아서 숨어 있는가보다. 조용한게 이제 좀 살만하네,True,1,2025-02-16T17:07:31+0900,851486341244911794,0,0,0
choh****,c5WOL,"이말저말할거없어. 죄있음 감방가고, 그럼되는거야찬대야. 알겠니? 니들 백날 나불거린다고 니들이 좋게보이지않아 알겠니? 경찰검사판사정치인연예인 등등 깨끗한사람 몇이나될까?
그냥 입닫고있어그러니까...같은것들끼리 밥그릇싸움하지말고. 아무리 국민이 양은냄비고 호구여도그렇지 서로들 선동질해서 국민 혼란스럽게하면되겄냐? 거리에나와봐라. 다들힘든시기다. 니들때문에 더힘든거야. 윤석렬이사형당하든 니들이대통령되던 그건 니들 밥그릇싸움이고 국민안중에도없는거아니까 입닫고. 알겠지찬대야?",True,1,2025-02-16T17:06:37+0900,851486283430625451,0,0,0
yuly****,1BU8m,얜 어디 또 숨어있다가 겨나와서 아직도 계엄얘기하고있냐,True,1,2025-02-16T17:06:34+0900,851486280209399966,0,0,0
1124****,4yK9m,넌가서 죄명이 코딱이지나 계속파줘라,True,1,2025-02-16T17:04:08+0900,851486122654564405,0,0,0
stni****,2CTe3,박찬대씨는  박찬대 하기도하지..  범죄자 대표모시면서 존나 반듯한척은 혼자 다함 어이없음..,True,1,2025-02-16T17:03:42+0900,851486095072821481,0,0,0
ykid****,2Nu2,"■  대다수 국민들은 알고 싶어한다. "" 황금폰에 담긴 진실을! "" 꼬리에 꼬리를 물고 폭로되는 윤건희의 비리는 도대체 어디까지일까?  숨길수록 국민들은 국힘당을  같은 윤건희 비리당으로 생각할 것이다. 횡금폰의 진실을 밝히자.",True,1,2025-02-16T17:02:49+0900,851486038869147882,0,0,0
c01o****,1c7km,내란범죄당의 하이에나 명태균이 특검 좋아 하잖다~ 명태균과 그의 황금폰이 하이에나 처럼 너무 무서워 사전에 계획했던 비상계엄을 서둘러 선포했지~ 민주당과 이재명을 탓하고 있는 것은 비겁한 변명이고 살고자 하는 구차한 거짓선동 이다~ 스스로 조기 퇴진 잘 한 짓이다~ 윤거니와 그 일당들 국민들 짜증나게 혈압 올니지 말고 얼른 빵에서 지옥 가자~ 국민은 오늘도 매우 불편하고 불쾌하시다~,True,1,2025-02-16T17:02:12+0900,851485998704492617,0,0,0
leeu****,,,False,1,2025-02-16T16:53:58+0900,851485468192145683,0,0,0
jehd****,,,False,1,2025-02-16T16:51:59+0900,851485340349759764,0,0,0
happ****,21DLV,김건희 애완견끼지 특검하지 그러냐,True,1,2025-02-16T16:51:31+0900,851485310234656908,0,0,0
stan****,1OmC,리재명 박찬대 황금폰 까라 개주당 주요인물까면 수두룩하게 나올듯 송영길 폰삭제 하고 나온거보면알수있다,True,1,2025-02-16T16:40:59+0900,851484631663378716,0,0,0
ysh7****,,,False,1,2025-02-16T16:37:25+0900,851484402184618099,0,0,0
pwm2****,bwtoA,우왓 똥더머리다,True,1,2025-02-16T16:34:19+0900,851484202116317284,0,0,0
moon****,cIa6w,찬댄가 잔댄가 이 어린놈은 아래위도 모르고 함부로 씨부리는 자슥 부모 교육을 못배워도 이렇게 못배운 놈은 하늘아래 없을거야 말조심 해 자슥아,True,1,2025-02-16T16:25:01+0900,851483602817384460,0,0,0
lhk1****,,,False,1,2025-02-16T16:24:01+0900,851483538711642119,0,0,0
turt****,2ro86,친일군부독재 기회주의 찌꺼기 룸빵동서 검사정권 국짐 버어러지들   이 기회에  청소 좀 하자,True,1,2025-02-16T16:21:47+0900,851483395283222752,0,0,0
k851****,1dTCF,소설,True,1,2025-02-16T16:20:02+0900,851483282590662666,0,0,0
uri9****,37oYY,국ㅇ신을 계몽시키기 위해서도 아니요 나라의 경제가 위태로와서도 아니요  국가가  전쟁으로부터 위험이 있어서도 아니요..   오로지  오로지 지 마누라 깜빵갈까봐 계엄한거잖아  명태균이  폰 공개되면 둘다 위태로우니까  이판사판으로 계엄해놓고 자꾸 헛소리 하고 있냐..,True,1,2025-02-16T16:19:39+0900,851483257374507189,0,0,0
khso****,,,False,1,2025-02-16T16:19:33+0900,851483251267600540,0,0,0
hoon****,77uao,국민들 다 알고 있음,True,1,2025-02-16T16:18:53+0900,851483207881720080,0,0,0
folk****,,,False,1,2025-02-16T16:16:46+0900,851483071885607128,0,0,0
nagn****,,,False,1,2025-02-16T16:15:59+0900,851483020882870572,0,0,0
suwo****,2snYl,공산당이 싫다며 공산당짓 하는 세계유일  대한민국 우파,True,1,2025-02-16T16:13:12+0900,851482841383436336,0,0,0
kt11****,204iG,정답,True,1,2025-02-16T16:09:38+0900,851482612072448173,0,0,0
inno****,ajHvv,지랄도 풍년이십니다 ㅋㅋㅋㅋㅋ,True,1,2025-02-16T16:09:31+0900,851482604321374373,0,0,0
jcyj****,1MsDW,"김건희 범죄 한개하기도 보통은 힘든데
도대체 몇 개의 범죄를  저르른거냐",True,1,2025-02-16T16:07:40+0900,851482485555462331,0,0,0
han0****,,,False,1,2025-02-16T16:07:39+0900,851482484028735688,0,0,0
kfon****,2HjT9,"사실이 아니길 바라지만 사실일꺼 같아서 한때 대통령이었던 놈이 정말 부끄럽다
개의아드님 같은분이네",True,1,2025-02-16T16:07:23+0900,851482467083747439,0,0,0
qrs3****,,,False,1,2025-02-16T16:01:29+0900,851482087029473417,0,0,0
