user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
upst****,,,False,1,2025-03-29T19:35:08+0900,855299473927045159,0,0,0
sskh****,350vh,헌재 버리고 국민 투표로 파면합시다!!! 국민 위에 있는 헌재??? 더 이상 필요 없다,True,1,2025-03-29T20:55:38+0900,855304660351713432,4,3,0
mori****,5Rtl4,국무위원 전원 탄핵 시켜라 역풍 따위 두렵지 않다 국회가 가진 권한을 1000% 활용 풀파워로 저들에게 철퇴를 내려라 국민만 믿고 좌고우면 하지말고 강하게 밀어 부쳐라,True,1,2025-03-29T20:50:10+0900,855304307929514031,4,3,0
pppo****,6ZUim,이젠 깨어있는 식견있는 시민이 나서야할 때. 검찰독재 권력가 광장에 동원되는 사이비 종교집단 노예근성 무식한 노인들과 내시당과 권력에 맛들인 헌재 정치재판관들에게 대한민국을 맡길순 없지 않은가?,True,1,2025-03-29T19:34:21+0900,855299423930941520,4,3,0
free****,,,False,1,2025-03-29T20:31:29+0900,855303105053458583,0,0,0
46******,3nN36,헌재의 재판관중 일부는 염불(탄핵소추사유)은 제쳐두고 잿밥(절차상의 흠결)에만 눈독들이고 이걸 찾느라 혈안이 된 &lt;&lt;&lt;법 기술자&gt;&gt;&gt; 이자들은 본안은 뭉개고 절차상 문제만 트집 잡으며 본말을 전도하여 윤석열 복귀 시키고 &lt;&lt;&lt;계엄독재면허&gt;&gt;&gt;를 발급하여 윤석열을 &lt;&lt;&lt;전제군주&gt;&gt;&gt;로 옹위 하려는 법꾸라지 매국노!!! 국가운명이 걸린 이런 중차대한 사건은 &lt;&lt;&lt;국민투표&gt;&gt;로 정하자!!!!!!!!!!!!!!!,True,1,2025-03-29T20:22:56+0900,855302554223902973,3,2,0
gune****,6kYci,헌재까지 내란을 벌일줄은 꿈에도 몰랐다 일은 안하는데 돈다받고 칼퇴근도 개열받고,True,1,2025-03-29T19:36:38+0900,855299570966462621,3,2,0
skyh****,WDwV,"노망난 박지원 노인네 때문에
나의  고운 입이 거칠어지고 있다.
박지원은 국회가 아니라 치매 요양원으로
입소해라",True,1,2025-03-30T07:58:42+0900,855347378364874865,2,1,0
larr****,2EOT2,"신남성 연대가 좌표를 찍은 댓글들 너무 많네요.
오늘 돈 좀 풀었나요?",True,1,2025-03-29T23:00:59+0900,855312736551174421,2,1,1
xprx****,3Voye,협박하네 ㅋ 최고령 국회의원되어서,True,1,2025-03-29T22:39:55+0900,855311378385207583,2,1,0
d0lo****,CxBR,"80넘었으면 정계 은퇴해라  어제일 기억이나 하냐?
후배들 안보여?",True,1,2025-03-29T22:26:51+0900,855310537578250456,2,1,0
kimm****,,,False,1,2025-03-29T22:21:06+0900,855310166583672873,0,0,0
su_j****,2VafP,할줄아는거라곤 협박밖에 없는 작자들,True,1,2025-03-29T22:08:46+0900,855309371897282770,2,1,2
heey****,,,False,1,2025-03-29T22:08:14+0900,855309337487212614,0,0,0
copp****,Iyug,저 헤어스타일……. 중국 남자들 대부분의 헤어스타일임. 니 입만 다물면 나라에 평화가 온다.,True,1,2025-03-29T21:55:09+0900,855308495321301032,2,1,0
99ch****,8lyiI,2찍들은 끌려가서 고문받아봐야 정신차릴려나~,True,1,2025-03-29T21:48:02+0900,855308036447666191,2,1,0
chon****,1rnWa,마은혁 임명안하면 산불지원 안하겠다 -민주당-,True,1,2025-03-29T21:41:06+0900,855307590140166166,2,1,0
bark****,,,False,1,2025-03-29T21:28:26+0900,855306774029271148,0,0,0
ysso****,4GOVa,탄핵하라  국민들은 하루 너무 힘들어,True,1,2025-03-29T21:15:03+0900,855305911361601551,2,1,0
zxcv****,,,False,1,2025-03-29T21:14:23+0900,855305868680364158,0,0,0
lwj4****,1gtsD,만일 헌재가 개짓거리로 나라 망치면 이 짓거리만든 재판관은 국민의 분노가 찟어죽일거다. 딴 생각하는 3인은 생각 잘해야할꺼다,True,1,2025-03-29T21:09:08+0900,855305530585907245,2,1,0
yamc****,wBAq,극우들 알바비 받으러 몰려왔네,True,1,2025-03-29T21:08:25+0900,855305483710365806,2,1,0
jeon****,xLKI,"현행범을 잡아놓고 다시 풀어준다? 이상한 법이네.
대통령만 엉망인줄 알았더니 법도 엉망이네.",True,1,2025-03-29T21:01:19+0900,855305026682224730,2,1,0
audd****,3ZRsQ,권성동이 민주당이내란 어쩌고하는게 혹시 헌재기각정보 얻고 윤의 이차게엄 명분을 주는거아니냐?,True,1,2025-03-29T20:55:01+0900,855304621126582278,2,1,0
ha******,2dsq2,탄핵을 반대하는 헌재 재판관들은 후세에 역적으로 기록될것이다... 자자손손 패가망신하고 천벌을 받을 겄이다....,True,1,2025-03-29T20:46:27+0900,855304069206507643,2,1,0
kimy****,3l6iZ,"헌재해산을 심각하게 고민해야 한다. 정치색과 계파에 따라 판결을 고민하는게 과연 우리나라 법의 최고 존엄성, 최후의 보루가 맞나? 해산하고, 중요사항은 국민투표제를 도입하자. 그게 갈등과 분열을 최소화하는거다. 왜 헌재가 해산됐는지도 역사에 똑똑히 박제 해두어야  한다.",True,1,2025-03-29T20:44:55+0900,855303970304819442,2,1,0
hany****,36Xcw,쥴리한테 돈쳐먹었니? 야 똑바로해! 법대로하면 되자나! 내란 수괴범 윤석렬을 파면하라!,True,1,2025-03-29T20:42:31+0900,855303815350452353,2,1,0
mani****,1QIPC,매주 태극기 들고 광화문에서 모이는 정신병자들 그만 좀 보자.. 뭐 상식이 있어야 인간 취급을 하지..,True,1,2025-03-29T20:24:08+0900,855302631399096359,2,1,0
seos****,7OOqF,"기각, 각하 의견이 나오는 헌재 재판관은 각오해야 된다. 국민이 결코 용서하지 않을 것이다. 그대들이 걱정해야되는 것은 대한민국 발전과 국민의 안위이며, 윤식렬의 호위무사가 아니지 않는가? 각오하라! 역사속에 부관참시가 왜 있었겠는가? 민의가 곧 명령이다. 하루빨리 윤석렬을 파면하라!",True,1,2025-03-29T20:23:26+0900,855302586083836011,2,1,0
choy****,1UfnV,내란수괴 윤무식을 당장 파면하라,True,1,2025-03-29T19:42:32+0900,855299950601306245,2,1,0
jeus****,AVir,우리 국민들 열받으면 2찍이들이 장난치는거하고는 차원이 다를꺼다..,True,1,2025-03-29T19:10:02+0900,855297856821526539,2,1,0
lega****,1qKiu,"국민폭동에, 나라 신인도폭락에, 진짜 재판관이든, 국짐,개검이든 누가 죽는 사태가 발생할것이다.",True,1,2025-03-29T18:24:48+0900,855294943390859474,2,1,0
nam0****,,,False,1,2025-03-29T18:22:35+0900,855294800297984157,0,0,0
jpjp****,dkONW,아무일도 일어나지 않는다 국민들을 뭘로보고 개소리냐  아무말이나 짓지말고 가려서해라 나이갑도 못하는 인간,True,1,2025-03-30T09:54:43+0900,855354852295835812,1,0,0
baby****,3cryw,박지원씨 북으로 가서 가발 장사나 다시 하셔,True,1,2025-03-30T09:14:28+0900,855352259561652321,1,0,0
layb****,2wMkg,"4월11일까지 선고 안나오면 18 일까지헌법재판관 
국무위원 전원 모두 탄핵시키고 내란 특법 민주당에서 추진했던 모든 특검법 만들어 추진하자.",True,1,2025-03-30T08:55:30+0900,855351037643456623,1,0,0
zion****,5QQkv,지옥행 확정인 양반 불쌍한 인간,True,1,2025-03-30T08:45:58+0900,855350423077257395,1,0,0
kosd****,1aC9x,이 작자가 내란을 선동하고 있구만. 헌재의 각하. 기각 판정은 기정화인데 이를 빌미로 폭동이 일어 난다면 그야말로 불가역적 계엄을 선포해 반국가세력들을 척결해야 한다.,True,1,2025-03-30T07:03:10+0900,855343800405458969,1,0,0
inch****,1bWj8,폭동을 선동질 하는 늙은여우!! 절라도엔 요양원 없당가?,True,1,2025-03-30T05:28:17+0900,855337687593254944,1,0,0
reco****,3XSWx,이 기사는 쉰남연 댓글부대에서 좌표 찍고 댓글 줄세우기한 기사임을 알려드립니다! 멸굥!!,True,1,2025-03-30T01:25:48+0900,855322066075779190,1,0,0
mf10****,2cng3,역시 폭동의 민족 좌팔이들 답다. 수십년 폭동 dna 발동거네,True,1,2025-03-29T23:56:55+0900,855316339642859722,1,0,0
home****,,,False,1,2025-03-29T23:33:50+0900,855314852409770222,0,0,0
sejo****,w6xX,박지원 양로원가고 정치에서 발을 빼라,True,1,2025-03-29T23:19:15+0900,855313912617238608,1,0,0
l199****,5XoYR,"내란수괴
매국노 이재명",True,1,2025-03-29T23:09:13+0900,855313266560204874,1,0,0
yumi****,1E2MM,어차피 찢재명 관타나모,True,1,2025-03-29T22:39:15+0900,855311336324726847,1,0,0
chl1****,6wJdJ,간첩법 폐지하는 간첩 민주당.간첩 박지원은 교도소로 가라!북한.중국 간첩 동원해서 폭동 일으키려고?박지원이 떠드는거 보니 다음 지령이구나.,True,1,2025-03-29T22:24:19+0900,855310373413191760,1,0,0
rkdt****,3Q2c2,도대체 누가 이리 질질 끄는걸까요? 정말 속이 터져 죽겠어요!!!,True,1,2025-03-29T22:21:28+0900,855310190222770305,1,0,0
hk18****,3yYuC,폭동 주동.선동자 박지원. 우파는 평화집회중이다.,True,1,2025-03-29T22:14:55+0900,855309767906689293,1,0,0
seon****,bU9su,전라왜구 임나+좌파 공산주의자들=폭동은 기본임 ㅋㅋㅋ 내가 이래서 좌파 공산주의자들의 씨를 말려나야 한다는 것임 ㅋㅋㅋ 하여간 전라왜구 임나가 고대부터 괜히 학살을 계속해서 당한 것이 아님 깔깔깔,True,1,2025-03-29T22:10:46+0900,855309500746301632,1,0,0
cook****,22cRk,"모든 책임 헌재의 몫?, 추가로 따불로공산당 책임 몫. 그리고 문재앙, 찢재멍이 추가로 당신 박지원 몫.",True,1,2025-03-29T22:09:02+0900,855309389295255570,1,0,0
hwan****,1qDN5,잡범에게 잘보일려고 폭동을 선동하는구나...노욕이 경멸스럽다.,True,1,2025-03-29T22:03:04+0900,855309005281558556,1,0,0
cheo****,5z84I,좌파들이폭동일으킨다고?.  폭동진압세력은 누구일까요?.  지원아 군부구데타유도하나?.,True,1,2025-03-29T22:00:49+0900,855308860158640350,1,0,0
hoop****,44CXM,대놓고 폭동 유도하네,True,1,2025-03-29T22:00:42+0900,855308852810219723,1,0,0
jaso****,Fd9y,지연이 문제가 아니라 우덜법연구회 소속 판사들에게 압박하는거지.. 인용하라고,True,1,2025-03-29T21:46:07+0900,855307912346599458,1,0,0
hc18****,ADRe,"대한민국 전역에 공산좌파들이..' 없는데가 없다! 국회는 물론 사회 구석구석 다있다

...그럴리는 없지만 북한이 쳐들어오면
     인민공화국 만세 외칠ㆍ인간들 너무많을듯...바로 국회의사당 국기 계양대에 인공기 올라갈듯~~~",True,1,2025-03-29T21:43:03+0900,855307715197534224,1,0,0
ch8n****,,,False,1,2025-03-29T21:42:49+0900,855307700249034980,0,0,0
csba****,343mn,jtbc와 박지원은 꿍짝해라...,True,1,2025-03-29T21:41:34+0900,855307619651289233,1,0,0
hryu****,3KAQc,"헌재는 본인들 할일을 당장하라!
윤석열때문에 나라 망하는데 기름부은 역할은 헌재 너희들이다",True,1,2025-03-29T21:29:48+0900,855306862092878050,1,0,0
mart****,3IDzm,폭동 내전..선동은 오져요.,True,1,2025-03-29T21:28:22+0900,855306769549754456,1,0,0
jong****,9c6QR,너무도 지당한 말씀입니다,True,1,2025-03-29T21:26:23+0900,855306641321492598,1,0,0
kimy****,,,False,1,2025-03-29T21:25:47+0900,855306603421761712,0,0,0
3259****,,,False,1,2025-03-29T21:23:32+0900,855306458399506592,0,0,0
utw2****,,,False,1,2025-03-29T21:23:18+0900,855306442998022239,0,0,0
giop****,4cHXp,518 무장 폭동이 그립냐?,True,1,2025-03-29T21:22:57+0900,855306420113899776,1,0,0
dosa****,68jZH,"빠른탄핵만이  나라를바로세우는길이다
길어질수록 하늘이노하고 산천이화늘내며
국민은 지극히당연한일로 분노할것입니다

헌재는 순리를따르십시오",True,1,2025-03-29T21:21:55+0900,855306353508352267,1,0,0
dlat****,,,False,1,2025-03-29T21:15:33+0900,855305943976509600,0,0,0
dark****,1O1pB,‼️주의‼️신남성연대가 좌표 찍고 댓글 다는 중입니다(공감 동원도). 주의하세요.,True,1,2025-03-29T21:14:58+0900,855305906261328166,1,0,0
pys9****,3Udu6,내란우두머리는ㅡ법에서 ㅡ무기ㆍ사형뿐ㅡ방고ㅑ하며ㆍㅡ헌재의 내란동조자가 되는것임ㅡ헌재가 법을 기만하면ㆍㅡ헌재는 ㅡ내란우두머리 의 동조자임ㅡ동조자들은?ㅡ 실형 이 마땅 ㅡ신상필벌,True,1,2025-03-29T21:14:54+0900,855305901228163310,1,0,0
keen****,,,False,1,2025-03-29T21:12:46+0900,855305764426744014,0,0,0
mars****,1YLyD,아이즈원 눈알수괴 피한줄 남은 딸피야 이제 그만 관뚜껑 닫자 핵대중 옆 니자리로 가자 지옥 ㄱㄱㄱㄱ,True,1,2025-03-29T21:04:22+0900,855305222707216472,1,0,0
13th****,2ih36,박지원은 죽어도 퇴비로도 못쓴다,True,1,2025-03-29T21:04:20+0900,855305220559732814,1,0,1
bigi****,,,False,1,2025-03-29T21:04:09+0900,855305209402884138,0,0,0
iafr****,RxlY,국힘당아~ 박지원도 내란선동죄에 집어 넣어라~,True,1,2025-03-29T21:04:04+0900,855305204084506646,1,0,0
cks5****,1MaCa,맞다!,True,1,2025-03-29T21:02:17+0900,855305089059913814,1,0,0
mali****,2KgLE,"1905 을사오적 “이완용 기타4인”
2025 을사삼적 “정형식, 조한창, 김복돼지”",True,1,2025-03-29T21:01:19+0900,855305026346680421,1,0,0
jhsi****,1eWiN,정말 한심하고 답답ㅠㅠ어쩌다 대한민국이 이지경이되었는지ㅠㅠ,True,1,2025-03-29T21:00:42+0900,855304986517569712,1,0,0
blue****,3ovDG,헌재 뭐하는 것들인가?? 정녕 지들이 신이라도 되는줄 생각하나??,True,1,2025-03-29T20:55:24+0900,855304645235441743,1,0,0
dsck****,3ztS0,"홍어가 선동정치 또하는구나 
전주에 아직 세월호 집회하고 미군철수 1인시위 하고 있더군요",True,1,2025-03-29T20:52:33+0900,855304461592035459,1,0,0
sanu****,2oYx3,좋아요. 헌재 이누무 세캬  들었나?,True,1,2025-03-29T20:47:55+0900,855304163460907219,1,0,0
aaa8****,3M47n,나라가 망하길 바라보네,True,1,2025-03-29T20:33:46+0900,855303251635994822,1,0,0
llhh****,dmewu,쥴리마피아  마약 먹어 똥인지 된장인지 모를것,True,1,2025-03-29T20:29:20+0900,855302965735456855,1,0,0
alla****,4bg9x,"옳습니다! 헌재는 이 모든 위기상황과 이미 진행중인 경제파탄, 치안불안, 내란성 스트레스 장애에 책임져야 합니다.",True,1,2025-03-29T20:26:22+0900,855302775062397041,1,0,0
posc****,3eC5y,폭동은 극우좀비들이 하는 거고 이건 국민항쟁 저항권이다 명분은 차고 넘친다,True,1,2025-03-29T20:25:16+0900,855302703792783446,1,0,0
jijj****,dhMiG,재판관 영감들 니들은 따박따박 국민 세금으로 봉급 나오니 무슨 걱정이겠냐만 국민들의 분노가 폭발하면  감당할 수 있겠냐?,True,1,2025-03-29T20:19:45+0900,855302348887556288,1,0,0
bara****,aCTg6,모든책임은 폭동선동주범 탓이지.,True,1,2025-03-29T20:17:10+0900,855302182038143023,1,0,0
flyi****,,,False,1,2025-03-29T20:15:59+0900,855302105668255975,0,0,0
kimy****,,,False,1,2025-03-29T20:03:11+0900,855301281319747645,0,0,1
rabi****,3Okl7,헌재가 헌법을 무시한다면 어차피 망한 나라인데~대신 헌재판도 책임져라~그후 있을 일과 혹 앞으로 다른 이가 계엄하게 된다면,True,1,2025-03-29T19:59:29+0900,855301043234275485,1,0,0
cch8****,,,False,1,2025-03-29T19:55:14+0900,855300769681768524,0,0,0
ph80****,3aMjn,옳습니다.!!!  헌재도 역사의 죄인이 될수 있습니다. 진정 시국의 인식정도가 그 정도 입니까!!!??,True,1,2025-03-29T19:41:28+0900,855299882703913087,1,0,0
kjy6****,2gCzg,폭동나기 일보직전!!주변인들 이제 말도없이 조용히 있더라.전에는 설마설마 했는데 설마가 현실로 다가오는 지금 그들은 말이 없어졌다.,True,1,2025-03-29T19:33:35+0900,855299374354268292,1,0,0
ohsu****,,,False,1,2025-03-29T19:27:09+0900,855298960040919083,0,0,0
eeba****,1EpY0,"헌재 재판관들 사태의 심각성을 모르는듯. 
너희들 목숨이 걸녔다는걸 자각하길..",True,1,2025-03-29T19:22:09+0900,855298637834485802,1,0,1
chan****,23Nmn,내란단죄 못시키고 정치적으로 뭉게고있는 모든 책임은 헌재에 있다.,True,1,2025-03-29T19:20:43+0900,855298545626906819,1,0,0
nhb6****,aDin8,파렴치한 인간말종 내란범수괴 윤석열 즉시 파면이 시급하다.. .내란범 우두머리 윤석열 무기징역이나 사형이다... .,True,1,2025-03-29T19:15:43+0900,855298223135260867,1,0,0
mell****,,,False,1,2025-03-29T19:15:16+0900,855298194731434066,0,0,0
naru****,,,False,1,2025-03-29T19:14:35+0900,855298150036930722,0,0,0
hjrd****,ZbCZ,헌재 처들어가서 멱살잡고 끌고나와 어떤놈이 평의안하는지 캐물어한다…가만있으니까 국민이 우습지?,True,1,2025-03-29T19:14:04+0900,855298116717379604,1,0,0
sjh6****,1vlYH,헌재에 수구꼴통 간신들과 내통하는 자가 있는지 의심스럽다,True,1,2025-03-29T18:59:29+0900,855297177612714108,1,0,0
kas9****,3ve5L,"국가 내전 일으키려고 석열이 쩐에 넘어간 헌재 판사들 하루 빨리 탄핵 하세요 . 이러다 정말 큰 일 저지를 인간들 입니다 . 헌재 판사라니 뭔가 신성한듯 누껴지는데 빨리 환상에서 깨어나시고 전원 탄핵 시키고 
  석열이 파면 국민투표에 붙이세요. 제발 정신 차리세요 민주당.",True,1,2025-03-29T18:55:19+0900,855296908657164370,1,0,0
