user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kogo****,U1sQ,헌법재판소가 헌법 위반여부만 판단하면 되지 정치집단이 되어 있어 ㅎ 재판관으로써 양심들도 없나 ㅉㅉ,True,1,2025-03-25T17:29:55+0900,854920321696793009,1,0,0
hyun****,18abd,소설가 ㅎㅎ,True,1,2025-03-25T17:27:30+0900,854920166406881517,1,0,0
do42****,,,False,1,2025-03-25T17:16:02+0900,854919427521511440,0,0,0
dane****,1h3pZ,만주당 없었다면 이재명은 벌써 감옥갔을것,True,1,2025-03-25T17:08:39+0900,854918952390754616,3,3,0
yaso****,1i3gf,그렇게 따지면  찢은 벌써 사형당하고  저세상 갔겠지 !!!,True,1,2025-03-25T17:28:25+0900,854920225328464053,2,2,0
cob3****,vXjp,배급 멍멍 좌티비씨 오늘도 멍멍!!!,True,1,2025-03-25T17:19:16+0900,854919635642876048,2,2,0
mjl7****,35MQ0,이헌환 너만의 생각인줄 알면 된다.,True,1,2025-03-25T16:30:23+0900,854916486978863280,2,2,0
jerr****,38BfQ,이 돌팔이 얘기는 헌재가 법리적인 판단이 아닌 정치.사회적 판단을 우선시 하여 판결을 내려야 한다는 거네. 그래? 그럼 법도 필요없고 모든 걸 그냥 여론조사로 하면 되겠네? ㅋㅋㅋ,True,1,2025-03-25T23:44:48+0900,854944473690407201,1,1,0
jyjy****,,,False,1,2025-03-25T21:05:36+0900,854934217627271432,0,0,0
onec****,37GHc,중국방송 jtbc 또 구라치네!,True,1,2025-03-25T18:53:23+0900,854925699381723319,1,1,0
skyw****,5Tkqk,역시 조작 선동 아주 공산당이 하는거 그대로하네,True,1,2025-03-25T18:27:35+0900,854924037581701347,1,1,0
shin****,,,False,1,2025-03-25T17:34:05+0900,854920590182580265,0,0,0
scim****,,,False,1,2025-03-26T13:26:16+0900,854997395958661258,0,0,0
kiss****,2cjtmH,애당초 윤석열 탄핵이 없었다면  한덕수 대행 체제도 없었겠죠?  이 사람들은 도대체  뭐야?  좀 모자란가?,True,1,2025-03-26T13:18:28+0900,854996894403789028,0,0,0
007h****,2qYwY,어디서 또 듣보잡 데려와서 선동질이고? 언론들이 참.. 찌라시 같이 한심하다,True,1,2025-03-26T12:50:33+0900,854995095064150263,0,0,0
wonj****,aoKon,걍 탄핵사건도 대법원에서 맡아야한다 위법은하나 파면할 정도는 아니다?그러면 파면할정도의 기준은 뭔데?명확한 헌법이 아니라 이리저리 정치에 휘둘리는 세금이 아깝고 필요없는 기관,True,1,2025-03-26T10:50:09+0900,854987338588094532,0,0,0
rlag****,WJwv,개똥싸는 좌빨의 시각 잘봤구요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-25T23:20:53+0900,854942932468236666,0,0,0
este****,,,False,1,2025-03-25T23:12:24+0900,854942386134974640,0,0,0
eve7****,1biEw,이래서 보이지않는손이 존재한다는건가..하..씁쓸한 현실이네..,True,1,2025-03-25T22:38:42+0900,854940215683318077,0,0,0
gidr****,,,False,1,2025-03-25T18:53:59+0900,854925737784771004,0,0,0
comb****,7t6kv,극좌파들,True,1,2025-03-25T18:31:11+0900,854924269107282008,0,0,0
sand****,yqXX,정형식이 놈하고 조헌창이 놈이 내란수괴 윤석열이의 내란공범인데 조기판결이 날리가 있나. 어쩌면 4월 18일 이후까지도 판결 안내서 기각시킬려고 할듯. 생긴거 보면 나오자나. 더럽게 생긴거.,True,1,2025-03-25T18:01:35+0900,854922362695450879,0,0,0
bill****,17H4p,검찰해체만 하면 만사형통일줄 알았는 데 헌법재판소도 결국 문닫는 길로 가는구나.,True,1,2025-03-25T17:59:11+0900,854922207288098899,0,0,0
sin9****,EZS3,헌재가 꼭 필요한가?,True,1,2025-03-25T17:58:41+0900,854922175411388715,0,0,0
gksc****,,,False,1,2025-03-25T17:57:37+0900,854922106557694212,0,0,0
hyun****,3SH5u,여기 댓글 진짜 개웃기네 ㅋㅋㅋ 좌빨들 어디 가서 말할 면목 없으니 여기서 서로 빨아주노 ㅋㅋ,True,1,2025-03-25T17:56:53+0900,854922059883479429,0,0,0
giho****,iK1A,당연한 말씀,True,1,2025-03-25T17:56:48+0900,854922053826904402,0,0,0
daij****,,,False,1,2025-03-25T17:49:23+0900,854921576229896381,0,0,0
kmck****,6oAdl,실지로 유리창 하나 깼는 데 증언이라는 게 이해했다 그렇게 해석했다 알아서 했다 추측했다 옮겨전했다 적으라고 시켰다 전부다 한 건 없고 그냥 소설인데 그게 무슨 내란이냐?,True,1,2025-03-25T17:46:19+0900,854921378728509582,0,0,0
bona****,,,False,1,2025-03-25T17:44:03+0900,854921232615735322,0,0,0
knsg****,,,False,1,2025-03-25T17:42:37+0900,854921140173275446,0,0,0
ejh9****,44iZV,올으신 말씀만 하십니다,True,1,2025-03-25T17:42:20+0900,854921121718337688,0,0,0
kbkc****,,,False,1,2025-03-25T17:39:00+0900,854920907439734792,0,0,0
lssn****,Cm7Y,결정 지연은 초헌법적인 불순세력의 힘이 작용 하는건가?,True,1,2025-03-25T17:38:20+0900,854920864104186007,0,0,0
won1****,,,False,1,2025-03-25T17:34:43+0900,854920631118987626,0,0,0
naeh****,jQZj,헌법개판소머하냐당장파면선고해라니들이나라망치고있다저8명이나라운명을쥐고있는것도어이없는데헛짓까지하지마라,True,1,2025-03-25T17:31:18+0900,854920411220017304,0,0,0
blur****,,,False,1,2025-03-25T17:20:06+0900,854919689816506422,0,0,0
sw41****,COzy,법에 따라 공정해야지! 이유를 달면 그게 법인가?,True,1,2025-03-25T17:17:44+0900,854919537009623358,0,0,0
auto****,4A6ci,정치 눈치 보지 말고 법리만 따져서 선고 하라고 만들어 논 헌재......이딴식으로 시간끌기 눈치보기 하려면 그냥 대법원에서 판결 하는거랑 뭐가 다른지? 이번주 넘어가면 헌재 무용론 나온다.....정신차리자,True,1,2025-03-25T17:09:32+0900,854919008812531948,0,0,0
fesd****,4tH6X,180일 맥스찍을거냐 헌재,True,1,2025-03-25T17:05:26+0900,854918744319721684,0,0,0
hh13****,,,False,1,2025-03-25T16:56:40+0900,854918180387160395,0,0,0
li-_****,dccXz,파면하라!!!! 난 군부독재의 나라가 아닌 민주주의 나라에서 살고싶다!!! 난 공정하고 법 질서 잘지키는 대한민국을 사랑한다!!!!!,True,1,2025-03-25T16:54:59+0900,854918071620469254,0,0,0
kjyk****,5FOpK,사악하고  골치아픈 판검새놈들 국가세금이나축내는 개대지들없애고  A I 로  해결하자,True,1,2025-03-25T16:54:36+0900,854918047276728612,0,0,0
mach****,1Qkim,아주대 법대 ㅋㅋㅋ,True,1,2025-03-25T16:52:39+0900,854917920961069346,0,0,0
kmsu****,b9xiM,김복형 사퇴해야  저딴게  헌재판관이냐,True,1,2025-03-25T16:52:30+0900,854917911867818211,0,0,0
hsh1****,2bqrA,이넘 우기는게 웃긴다,True,1,2025-03-25T16:49:48+0900,854917737955197299,0,0,0
isj0****,,,False,1,2025-03-25T16:49:24+0900,854917712286056621,0,0,0
tmdt****,3wegi,만약에라는게 의미가 있나ㅋ 이미 기각인데ㅋ,True,1,2025-03-25T16:47:32+0900,854917591406215403,0,0,0
ross****,,,False,1,2025-03-25T16:43:38+0900,854917340519727415,0,0,0
lhs3****,2jyvm,아주까리 하바리 주제에 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-25T16:43:22+0900,854917323339858097,0,0,1
lgd6****,,,False,1,2025-03-25T16:32:38+0900,854916631665574199,0,0,0
park****,6o4nq,이 OOO은 뭐냐?탄핵사건이 없었으면 아예 한덕수총리는 이런 사건 자체도 없는것 아니냐! 도대체 저 대가리 아이큐는  얼마고 이것도 기사라고 올린 기자놈도 아이큐가 한자리냐!,True,1,2025-03-25T16:31:20+0900,854916548047929508,0,0,0
bubi****,2d7Bjy,"헌환아 이름도 멋같은게 말 씨부리는것도 멋같이하고 자빠졋네. 니가 헌재소장하고 재판관하고 다해뿌러. 심부름꾼 소사하는 중에 무슨지가
재판평을 하고 자빠졋어. 지가 전직 재판관이나
된거 마냥 씨부렁거리고. 주둥이나 닥치고 자빠졋거라. 이 xxx 끼야.",True,1,2025-03-25T16:18:00+0900,854915689356460037,0,0,0
swyu****,TSGV,완전 김이준 너투브수준이네 에라이 너네가 종편이냐. 방송위원회는 당장 허가 취소하라. 개보잡들,True,1,2025-03-25T16:16:52+0900,854915616090358244,0,0,0
hear****,ExKh,"저널리스트 없는 저널리즘 시대가 다가온다. 인공지능은 저널리즘 산업에서 인간을 대체하는 방향으로 나아가고 있으며, AI는 큰 열정를 가지고 발전하고 있다. 서방 한 신문에서 독자를 대상으로 흥미로운 경연대회를 했다. 대회에서 신문은 정기적으로 발행하는 기사에 여러 주제를(정치, 비즈니스, 패션 등) 포함했고 한 달 동안 전적으로 AI가 준비한 이슈를 발행하기로 결정했다. 실험 결과는 독자 수가 60% 증가한 것을 축하했다. 신문사는 이 실험을 ""저널리즘을 죽이는 것이 아니라 되살리는 것""을 목표로 한다고 했다.",True,1,2025-03-25T16:15:38+0900,854915536012706119,0,0,1
swyu****,TSGV,"Jtbc 방송국전파가 아깝다.
이거 너무 편파적으로 대담을 하네. 방송국 폐쇄가 답이다. 미친*들",True,1,2025-03-25T16:14:39+0900,854915472947151165,0,0,0
sipk****,3SWgy,족보에도 없는 사이비 데려 다 개나발,True,1,2025-03-25T16:14:06+0900,854915438084096052,0,0,0
ses0****,6hNW,이헌환  이인간도 북으로 보내자,True,1,2025-03-25T16:06:24+0900,854914941444948157,6,7,2
lsyk****,2BYOM,부정선거만 없었으면 벌써 죄인 죄명 손잡고 감옥생활 할텐데.,True,1,2025-03-25T16:58:47+0900,854918316534268306,2,3,0
dogs****,j8n0,윤석열 탄핵없으면 이재명 진작 구속됐은것,True,1,2025-03-25T16:49:50+0900,854917739884577135,2,3,0
shar****,1jNuy,"뭔 🐕 소릴,,  자유민주주의 수호, 탄핵남발, 이재명 반탄수호당 해체, 거짓선동 좌파 언론매체 아웃",True,1,2025-03-25T16:46:36+0900,854917531276673311,2,3,0
nolz****,1jRYn,"정치질 하는 순간,  헌재 생명도 끝난것. 정계선 판사 빼고는 할 말, 할 일도 못하는 그냥 허수아비가 됐네요",True,1,2025-03-25T16:43:46+0900,854917348757340524,1,2,1
gigu****,,,False,1,2025-03-26T13:54:51+0900,854999238180864410,0,0,0
kanf****,1OXDh,Jtbc 는 대한민국 언론이 아니다 !!  인민언론 즉각 폐쇠하라!!,True,1,2025-03-26T07:43:22+0900,854975304878260320,0,1,0
skys****,3FTre,장난하나 석열이부터 파면하고 순서대로가야지 지들 꼴리는데로 처리하고,True,1,2025-03-25T21:03:28+0900,854934080037322971,0,1,0
gong****,3DQ2m,ㅋㅋㅋ....로스쿨 교수들이...엉터리들이넹.....엉터리 교수들이....엉터리 사기 논리로 학생들 가르쳤겠으니...로스쿨 출신....변호새들이...개판이넹........로스쿨 ...문 닫아랏......엉터리.사기꾼...교수들이...가르치는....로스쿨에...피같은 국민세금으로 지원하는 ...정부 지원금...금지하랏....,True,1,2025-03-25T18:20:13+0900,854923563054923898,0,1,0
ehgn****,yTwz,믿거 좌익티비씨,True,1,2025-03-25T17:49:28+0900,854921581128843470,0,1,0
idvk****,1bOKu,좌파할배요 망상그만하고 잠이나 자소 😁,True,1,2025-03-25T17:39:33+0900,854920943074541856,0,1,0
kjy4****,,,False,1,2025-03-25T17:32:35+0900,854920493512261916,0,0,0
9bb2****,9ZQM2,이사람 좌파 헌법학자 100인중 1인,True,1,2025-03-25T17:31:44+0900,854920439288299915,0,1,0
tlfq****,1MnOJ,웃기고 있네. 트럼프가 무죄선고 받았나? 유죄판결받고 다만 무조건 석방 됬을 뿐이다. 죄명이도 유죄도면 그리고 만약 당선되고 우리 법에 무조건 석방이 있으면 그렇게 하면되지. 뭐가 급하다고 벌써부터 .......,True,1,2025-03-25T16:33:25+0900,854916681930113212,0,1,0
l601****,,,False,1,2025-03-25T16:14:15+0900,854915447043129473,0,0,0
ross****,,,False,1,2025-03-25T15:58:46+0900,854914450258395446,0,0,1
jyhp****,491Ys,먼 개소리야. 윤석열이 탄핵이 안됐으면 한덕수도 탄핵이 안됐겠지 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-25T16:28:40+0900,854916376148574553,1,4,0
esel****,2nrvc,어디 족보도없는 헌법연구관 불러서 짖어되냐 역시 간첩방송국답긴한데 허영교수 불러봐라 저런 족보도 없는것들 불르지말고 ㅋ 아마도 못부르겠지 간첩방송국은 오로지 이죄명지지층 방송국이니까,True,1,2025-03-25T16:08:59+0900,854915108462133712,0,5,0
