user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chlo****,4Mspw,이제는 화도 안나고 그냥 빨리 저 윤 수괴 치워줬음 좋겠다. 홍장원같은분이 나라 지켜야 한다고 생각함. 하는말 족족이 다 수긍이 되던데,True,1,2025-02-06T18:18:40+0900,850563211693392136,5,0,0
xhoj****,35j33,국힘이 정권 잡으면 비리 아니면 내란 나라 말아 먹는거 진짜 잘하네.,True,1,2025-02-06T16:34:19+0900,850556489515925662,5,0,0
yyon****,KVt8,응원합니다. 곽종근 사령관님. 힘내세요. 떨거지들 처단,True,1,2025-02-07T00:08:27+0900,850585746497601664,6,2,0
ohmy****,TWYL,괵종근 횡설수설 오락가락 헛솔 듣다가 기절함,True,1,2025-02-07T09:09:11+0900,850620582826344518,4,0,0
rlaa****,2GzLG,당당하면 비화폰을 공개하라,True,1,2025-02-07T00:28:25+0900,850587033108742246,4,0,0
gahe****,276lG,"공작,조작전문가 눈에는 이사건도 공작으로보이나보네 국민들이 현장을 지켜본 티비없었으면 끝까지 우길각이네",True,1,2025-02-06T19:39:48+0900,850568438953804032,4,0,1
nice****,78c3e,"지시고 뭐고 다 필요없다
온 국민이 생생하게 지켜봤다
12.3 내란 현장을",True,1,2025-02-06T19:33:17+0900,850568018684543096,4,0,0
spac****,,,False,1,2025-02-06T19:32:16+0900,850567953572167770,0,0,0
bye2****,,,False,1,2025-02-06T18:45:47+0900,850564959006884081,0,0,0
dkbe****,2zbqo,개만도 못한 인간,True,1,2025-02-06T18:23:23+0900,850563516367634590,4,0,2
ahnd****,1xQIA,거짓말에 부하에게 중범죄 책임 전가..참 못 났다.,True,1,2025-02-06T16:45:35+0900,850557215046631675,4,0,0
csh6****,3P0eR,"군인들한테 미안하지도 않냐?  공작짓거리는 댁이많이 했지 군장성이 할짓이 없어 공작질하냐?
공작해서 얻는게 뭐가 있다고 거짓말하는 저 뻔뻔한 몰골을 보고 있자니 정말 기가차서 분통터져서 이용당한 군인들만 불쌍하더라",True,1,2025-02-07T01:58:55+0900,850592863744950378,4,1,0
icap****,2df28,목숨을 바치며 나라를 지키고 있는 대한민국의 고귀힌 군인들을 무시하고 모든 책임을 군으로 돌리는 군통수권자를 보며 앞으로 우리가 나라를 믿고 어떻게 군생활을 할수 있을까 라는 생각이 듭니다.,True,1,2025-02-07T00:17:12+0900,850586309910069289,4,1,0
lead****,np38,비굴하다 못해 드럽다.. 살다 살다 똥보다 더 드러운걸 보게되다니...,True,1,2025-02-06T17:24:08+0900,850559698410143799,4,1,0
yout****,,,False,1,2025-02-07T08:41:09+0900,850618777480462384,0,0,0
leek****,22q83,"어차피 계엄자체가 국무회의도 안거친 불법인데 저런거 따져서 머하냐 그냥 탄핵시켜라 사형도 집행하고 
생긴것부터가 탄핵감이다",True,1,2025-02-06T21:28:39+0900,850575451813314793,3,0,0
hjjh****,bVIMr,저 돼지때문에 열받아 하지마세요. 한달만 지나면 저 돼지도 수의입고 평생 감옥행입니다~ 그냥 한편의 코메디쇼 본다고 생각하고 웃어줍시다,True,1,2025-02-06T20:18:14+0900,850570915321217121,3,0,1
saen****,34jcQ,입벌구... 저입에서 나오는건 1+1 =2라고해도 의심부터 나온다...,True,1,2025-02-06T19:51:49+0900,850569213289431317,3,0,0
cchu****,3XlbI,"곽사령관한테는 허리숙여 인사를 해도 모자를 판에, 사지로 몰아넣고, 이제 죽일넘으로 만드네..
이런사람이 나라를 대표하는 사람이었다니..ㅠ",True,1,2025-02-06T19:32:11+0900,850567947834359868,3,0,0
je92****,50Ov3,"볼수록 제수없는넘이다 윤석열
사람 아니야 지목숨부지할라구 부하들
다죽이는구나",True,1,2025-02-06T19:26:37+0900,850567590077006033,3,0,0
ds5c****,1wU04,"입벌구 인정.
사람 아님.
저게 대통령이었다니.",True,1,2025-02-06T19:23:04+0900,850567361017675803,3,0,0
lisa****,2EYRy,"내란수괴 급했구나   ㅡ  대환장 쇼 질 ......희대의 가공할  입벌구 ....
언제까지 저 뻔뻔하고 파렴치한 면상을 봐야하냐 ㅜㅜ",True,1,2025-02-06T19:21:14+0900,850567242419535965,3,0,0
okr1****,ccivj,"비겁한인간  저런 인간이 대통령이였다니  ....
거짓말을 어찌 저리 잘할까요?",True,1,2025-02-06T18:50:37+0900,850565270777889001,3,0,0
dwor****,4Nhi,동내 시정잡배도 너처럼 거짓말은 안해 이런자가 대통령이었다나라가 안망한게 다행이다,True,1,2025-02-06T18:23:36+0900,850563530208837848,3,0,0
jws0****,1inmO,그렇게 자신이 있으면 비화폰 서버를 까면 되겠네!!!,True,1,2025-02-06T17:59:59+0900,850562008565678452,3,0,0
theb****,3uysY,인지력 테스트 좀 해봐라 환갑 나이에 벌써 노망이 났나보다 자신의 잘못된 판단으로 거기에 연루된 수많은 사람들이 고초를 겪고 있는데 주동자라는 인물이 지 살길 모색하려고 부하들한테 뒤집어 씌우고 지는 빠져나갈 궁리~~어쩜 인간이 저러니??  저 정도로 비겁하고 저열한 사람을 한 나라의 리더라고 모시고 산 우리 국민이  불쌍할 지경~~ㅉㅉ,True,1,2025-02-06T17:53:53+0900,850561615525839213,3,0,0
jkim****,,,False,1,2025-02-06T17:50:58+0900,850561427335807349,0,0,0
gpwl****,,,False,1,2025-02-06T17:43:06+0900,850560921133645877,0,0,0
lala****,2JKxJ,당신의 패악질에 역겹고 토나온나,True,1,2025-02-06T17:30:22+0900,850560100593565856,3,0,0
kani****,2eyvT,구질구질의 끝판왕이네 진짜.....,True,1,2025-02-06T17:19:34+0900,850559404271993070,3,0,0
sohy****,1T1oe,인두껍을 쓰고 저걸 말이라고 하나?? 진짜 치졸하다. 차라리 묵비권을 행사해라. 대한민국 군과 국정원을 뭘로 보고....저 미친작자가~!!!,True,1,2025-02-06T17:12:21+0900,850558939140456598,3,0,0
sacr****,uoYi,사형갖고는 안될듯,True,1,2025-02-06T17:08:09+0900,850558669144719431,3,0,0
niga****,wx67,개소리로  국민을 우롱하네  참  불한당놈,True,1,2025-02-06T16:47:14+0900,850557321749725277,3,0,0
gmbo****,1Gd61,풉. 입벌구,True,1,2025-02-06T16:46:17+0900,850557260647104653,3,0,0
vern****,,,False,1,2025-02-06T16:38:31+0900,850556759863984369,0,0,0
dlgk****,DZVC,아주~ 입 만 열면 거짓말이…. 자동으로 나오네!,True,1,2025-02-06T16:38:02+0900,850556728540921867,3,0,0
sdp0****,4A1PH,이제는 그냥 웃음밖에는 안나온다 ㅋ,True,1,2025-02-06T16:29:28+0900,850556176335634646,3,0,0
jlee****,UkFl,"병주고 약주고나
  계엄안했음 됬지
  말이냐 방구냐",True,1,2025-02-06T16:23:58+0900,850555822671921610,3,0,0
kooj****,2OMH8,입벌릴땐 처먹거나 구라칠때,True,1,2025-02-06T16:19:03+0900,850555505683202072,3,0,0
redn****,27YCY,개소리 작렬... 멍멍,True,1,2025-02-06T16:18:32+0900,850555472497869055,3,0,0
shar****,uFLw,계몽령은 합법적으로 이루어 졌다~~,True,1,2025-02-06T16:19:10+0900,850555513769820237,7,5,0
file****,ImOu,"윤석열이 일을 잘했다 못했다가 문제 아니다 지금은 민주당과 일부 장성들이 야합해 정권 
  찬탈을 노리고 공작질과 선동질이 문제다 갈수록 윤통이 국민 비난 무릎쓰고 계엄을 할수밖에 없었던 당위성을 탄핵 심판에서 들어나게 만들어 쥤고 국민에게 알 권리를 준거다 여기에 성급하게 권력을 다 가진냥 군림했던 민주당과 이죄명이 패착을 했고 국민들은 현명했다 탄핵 인용 되더라도 이번엔 정권교체가 아니라 정치교체 인물교제 권력교체가 될것이다",True,1,2025-02-07T04:00:19+0900,850600684226084892,5,3,0
leer****,,,False,1,2025-02-07T03:12:07+0900,850597579384160271,0,0,0
file****,ImOu,"광종근 저런자가  어떻게 장성이 됐냐 헌재에서나 국회에서 하는 짓거리 보라 입이 깃털처럼 가볍고 비열하기 짝이 없다 이죄명 문형배가 됫배 되줄거라 확신 하는지 그냥 아무말 대잔치고 본인이 무슨말 하는지 조차 
   모르는거 같다 갈수록 뚜렷하게 나타 나는건 홍장원 곽종근이 민주당 국개들과 야합해 
   탄핵 내란을 불러 일으켰고 이죄명이 지시 한거다 홍장원 곽종근은 국민 심판대에 반드시 세워야 된다 백주 대낮에 저 둘의 거짓말과 공작이 다 들어나고 반드시 처벌해서 저런 비굴한 군인들이 두번 다시 나타나지 못하게 해야한다",True,1,2025-02-07T03:50:57+0900,850600081571708985,4,2,0
bbn4****,2eKfV,며칠지나서 돌아오면 얘좀 안보고 살겠지.. 했는데 왜 아직도 저딴 헛소리나 하고 자빠진걸 계속 봐야하나.. ㅉㅉ,True,1,2025-02-07T03:01:07+0900,850596870664224788,4,2,0
desi****,cbnyL,한심한건 너를 찍은 국민들이다,True,1,2025-02-06T23:55:41+0900,850584924112027835,4,2,0
ilji****,,,False,1,2025-02-07T06:42:20+0900,850611121936138279,0,0,0
jggn****,fHGz,이렇게공개적으로내란을했는데도아직도저헛소리를들어주는이형국이 우리나라법도참문제다싶을정도다..,True,1,2025-02-07T00:12:06+0900,850585981697392665,3,1,0
ceor****,2qrRA,"윤석열 현시대 최고의 악마 인증
윤석열 말이 맞다고 생각하는 찌질한 분들은 싫어요를 눌러주세요",True,1,2025-02-06T19:05:00+0900,850566196913766407,3,1,0
suin****,28YCV,그릇이 그것 밖에는 안되는 비겁한 놈.......... 계엄할때는 우두머리처럼 굴다가 이제는 다 뒤집어 씌우려 안달이구나,True,1,2025-02-06T17:41:01+0900,850560786681036810,3,1,0
logo****,2bQebX,계엄으로 탄핵공작이라고 헌재 기각이면 다음 대통령들은 뻑하면 계엄 으로  국민들 불안에 떨게 할 선례로 남을것이다 이런나라에서 어떻게 편안히 살 겠는가 개탄스럽다. 괴물이 되어가는꼴 보기도 싫다 국민들은,True,1,2025-02-07T12:07:16+0900,850632055539630186,2,0,0
4220****,,,False,1,2025-02-07T10:11:00+0900,850624565905195009,0,0,0
fine****,3apQH,"헌법에 보장된 계엄선포는 내란이 아니고 구국충정이다.
더구나 계엄선포로 인명 피해도 없었고 즉시 해제헸기에
큰 혼란도  없었다. 그런데도 윤대통령을 탄핵하고 구속하여 선량한 국민들은 울분을 토하고 있다. 제발 국민을 섬기고 국민을 위한 정치를 해라.",True,1,2025-02-07T09:48:03+0900,850623086993604626,2,0,0
jogj****,2NK00,미치지 않고서야 …. 본인의 잘못을 지적하는 사람은 무조건 적으로 돌리고 즉시 망상을 작동해서 소설을 쓰고있다,True,1,2025-02-07T02:01:58+0900,850593060004823156,2,0,0
bk10****,2fuVV,"사람 싫어했었는데  윤 보면  증말 사람이 싫어진다
상관의 명령을 묵살하는게 상식적으로 이해가지 않는다고 다그치던데 ㅠㅠ 그럼 당신이 한 잣거리는 상식적 이었던 거늬 ? 극민으로서 상식적으로 도무지 이해가지 않는다",True,1,2025-02-07T00:11:53+0900,850585967520645351,2,0,0
open****,,,False,1,2025-02-06T22:22:51+0900,850578942984192309,0,0,0
jjj3****,2URwi,대한민국역사에남을 진정한 양심적인군인입니다.진정한 삼성장군입니다.힘내십시요.,True,1,2025-02-06T21:55:18+0900,850577168726491265,2,0,0
back****,37FGU,"그냥 빨리 탄핵되고 사형선고 받고 내눈앞에서 사라져라
진짜 꼴도 보기 싫다",True,1,2025-02-06T21:21:14+0900,850574974048534610,2,0,1
bae3****,y1XW,다 필요없고 윤석열 폰 및 비화폰 오픈해라. 그럼 누구말이 맞는지 다 정리된다.,True,1,2025-02-06T21:17:37+0900,850574740778123462,2,0,1
lys8****,35hAM,하 진짜 이 인간을 어쩜좋냐 하루빨리 파면되 평생 구치소에사 썩어라,True,1,2025-02-06T20:36:21+0900,850572081824268432,2,0,0
kids****,,,False,1,2025-02-06T20:30:26+0900,850571701434450071,0,0,0
kino****,,,False,1,2025-02-06T20:06:04+0900,850570131640680478,0,0,0
mije****,,,False,1,2025-02-06T19:54:28+0900,850569383980826797,0,0,0
kame****,1y8Xs,그래 그런건 다형사재판에서 실컷 따지시고 위헌적인포고령 하나만으로도 탄핵이다 빨리좀 탄핵해라 정말 존재자체가 공해다,True,1,2025-02-06T19:31:15+0900,850567888577232984,2,0,0
hicc****,1lMnY,참 못된 너미다!!! 코딱까리 만큼도 품위가 없네!!! 모지리임을 매번 나와서 수도없이 반복 증명하는데도 아직 지지하는 것들은 정신이 완전 도란넘들이구나!,True,1,2025-02-06T19:25:22+0900,850567508673953918,2,0,0
star****,Ju9Q,저 인간 좀 사형시켜라. 끝까지 거짓말과 궤변. 양심과 상식이 너무 없다,True,1,2025-02-06T19:25:11+0900,850567497852649541,2,0,0
skkm****,1IZMG,비열한 인간  아주 끝이 없구나ㅠㅠㅠ,True,1,2025-02-06T19:24:39+0900,850567463291584749,2,0,0
blue****,MyGS,동네 동대표도 이 정도는 아니겠다.. ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-06T19:22:37+0900,850567332076978384,2,0,0
john****,5tCvc,"범죄를   군인들한테 저지르게하고
이 군인들이 무슨 영화보겠다고   구데타를 하겠냐?

,곽종근 과 홍장원은    최후의 양심의 보루이다.",True,1,2025-02-06T19:22:25+0900,850567319460511899,2,0,0
lds1****,1qdb6,"아니 왜 저 개, 돼지 말을 들어야 하지??? 실패한 계엄 이고 명백한 위헌인데 그낭 밥률에 정한대로 사형때리고.. 탄핵!!",True,1,2025-02-06T19:15:47+0900,850566892060934413,2,0,0
dbst****,4ksAT,곽종근이 나라를 구하고 있다,True,1,2025-02-06T19:13:17+0900,850566730697670755,2,0,0
kime****,1rH69,"끌어내라 하였는가가 중요 한게  아니고 계엄을 했다는 자체로 탄핵임을 알아야 할것이고, 내란죄는 국회에 군이 진입 한것과 포고령 1호가 내란임을 증명 함을 알아야 할 것임.",True,1,2025-02-06T19:12:49+0900,850566700213469446,2,0,0
gilm****,,,False,1,2025-02-06T19:09:29+0900,850566485733539996,0,0,0
mad2****,1Yhb6,사람같지도 않은게 계속 사람인척 떠드네,True,1,2025-02-06T18:51:15+0900,850565311395528795,2,0,0
kora****,2Cy2U,손바닥으로 하늘이가려지나 개소리는 감옥가서 혼자지껄이지,True,1,2025-02-06T18:41:02+0900,850564653107904526,2,0,0
scr8****,2IkQM,이런 인간이 대통령인게 너무 창피합니다.,True,1,2025-02-06T18:40:51+0900,850564641665843503,2,0,0
