user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
izan****,c4kFy,미추홀구 주민들 자랑스럽습니까? 좋습니까?,True,1,2025-01-02T12:49:25+0900,847295004798877865,10,1,0
amcp****,,,False,1,2025-01-02T18:30:59+0900,847317009845715372,0,0,0
pjg1****,,,False,1,2025-01-02T18:10:54+0900,847315716792123688,0,0,0
gusq****,2goQY,전두환 윤석열 투계엄의 개가 되는걸 선택해버리는 클라스,True,1,2025-01-02T13:54:05+0900,847299171521134647,6,1,0
hyde****,,,False,1,2025-01-02T18:41:52+0900,847317711032680737,0,0,0
hcb8****,,,False,1,2025-01-02T18:22:10+0900,847316442624819276,0,0,0
nabo****,,,False,1,2025-01-02T19:25:53+0900,847320546969387314,0,0,0
lake****,qOyk,내란공범이다 이놈부터 체포해라,True,1,2025-01-02T18:43:14+0900,847317799951925343,4,0,0
rldu****,91jU2,왜이렇게 또라이들이 많은건가요? 어쩌나 우리나라가 이지경까지 왔는지 넘넘 속상합니다 정상적인 사람들이 더 많아서 그나마 다행이네요 대통령이 국민을향해 군인을 동원했는데 이게 정당하다고 주장하는 논리가 배울만큼 배운자들이 할 소리인가요 어서빨리 탄핵이 되야 할텐데 시간이 넘 더디네요,True,1,2025-01-02T18:15:34+0900,847316016651305178,4,0,0
jerm****,V277,내란 동참하는 윤상현이 당장 잡아들여라,True,1,2025-01-02T13:01:08+0900,847295759320612910,4,0,0
jues****,1d2pM,너도 감옥갈 준비나해라  한심한 인간,True,1,2025-01-02T12:58:17+0900,847295576448958573,4,1,0
fjqa****,4peDr,지지자들도 체포해야하는거 아닌가요  방해를하면안되죠 체포영장이 나왔으면..,True,1,2025-01-02T12:57:21+0900,847295515782545533,4,1,0
3mar****,1EN16,전두환이 사형을 안당해서 선례가 없으니 이렇게 날뛰는건가? 본인이 선례가 되려 이리 애쓰다니..... 본보기로 진짜 사형집행 좀 했음 좋겠다,True,1,2025-01-02T18:48:10+0900,847318117108416568,3,0,0
kare****,hBa8,푸르밀 불매! 의원직 제명!,True,1,2025-01-02T18:45:52+0900,847317968948822326,3,0,0
sunh****,EHn1,더러운인간  친일 매국의 아이콘,True,1,2025-01-02T18:40:12+0900,847317603507503178,3,0,0
jkoj****,1pzAw,이넘 빨리 조사해야 되는데 왜저리 날뛰게 그냥두냐,True,1,2025-01-02T18:39:36+0900,847317564903129305,3,0,0
jinh****,aTLqQ,너  내란공범!!!!!  반드시  사형!!!!!!,True,1,2025-01-02T18:32:34+0900,847317112723603674,3,0,0
sysy****,,,False,1,2025-01-02T18:24:15+0900,847316576691552352,0,0,0
mati****,1xgEa,너도 얼마 안남았다,True,1,2025-01-02T18:13:48+0900,847315903639978277,3,0,0
goos****,IQfw,극우 유튜버 뒤에 숨어서 내란을 동조하는 야비한 놈들,True,1,2025-01-02T18:13:38+0900,847315892499906797,3,0,0
lim0****,3Qvvc,윤 뭐더라 이양반  큰아버지가  일제시대때 종로경찰서장  하던  친일파라던데?  그래서 이런가,True,1,2025-01-02T14:11:35+0900,847300298044080377,3,0,0
3638****,34OSb,미치광이사이코패스광신도집단,True,1,2025-01-02T13:48:06+0900,847298785880047658,3,0,0
mell****,2ecM9,놀고있다...한심한 인사같으니...,True,1,2025-01-02T12:52:48+0900,847295222466478407,3,0,0
jaej****,,,False,1,2025-01-02T12:39:05+0900,847294339313827882,0,0,0
jani****,11WRb,돈 받은만큼 노안네들 일하는게 뭔 경의냐,True,1,2025-01-02T14:27:54+0900,847301350009078100,3,1,0
pure****,26q2K,국민을 알기를 개돼지 취급하는 윤상현! 정말 얼굴이 두껍다.,True,1,2025-01-02T19:58:48+0900,847322667894702396,2,0,0
kb31****,1PYBB,윤상현이  이런자를 또 찍어준 어리섞은  국민이 있어서  나라가 이렇게 식끄러운게지요.,True,1,2025-01-02T19:17:12+0900,847319988120322125,2,0,0
yawn****,1aQZG,전두환 괴수의 사위 답구나. 불치병이지..,True,1,2025-01-02T19:13:58+0900,847319779394978146,2,0,0
shm6****,3XbEN,"인천미추훌구
남영희안찍은분들
잘봐두세요
이런자를찍는게맞는지?",True,1,2025-01-02T18:57:42+0900,847318731959828718,2,0,0
kjw4****,4dA7y,"명태균 리스트에 핵심인물이기에 똥줄이 타 들어가나 봅니다.전두환 사위로 군 혜택에 부귀영화 누리더니,전두환 재산 압수할 무렵에 이혼하고 이제는 롯데가의 사위가 되었죠.대단한 기회주의자인데 지금 저런 행동은 윤석열을 위한 것이 아니라 본인 안위가 불안하니 태극기 부대 선동하며 마지막 발악을 하고 있군요~~;;;",True,1,2025-01-02T18:54:59+0900,847318556470149484,2,0,1
duda****,4Spe7,대구도 아니고 저런자를 국회의원으로 뽑아준 인천 미추홀 사람들 제정신이 아니야!,True,1,2025-01-02T18:51:54+0900,847318358062793030,2,0,1
chyh****,eEBqX,전두환 시절 계엄으로 이익을 경험한 세력들은 한결같이 국민불안 조성해 출세했지? 저놈도 그렇고..,True,1,2025-01-02T18:51:23+0900,847318324944568469,2,0,0
poln****,2kR3I,"📢 추경호 및 국민의힘 소속 국회의원 55인에 대한, 의원직 제명 청원에 동의바랍니다!!!~ 국회청원싸이트🍀",True,1,2025-01-02T18:49:33+0900,847318206916853961,2,0,0
choi****,2cZApB,"윤가놈 사면과 감면 없는 무기징역 2번 선고하고, 내란 공범들이 득시글 거리는 국힘 해산시키고. 사회 좀먹으면서 혼란 일으키면서 의료보험이나 갉아먹는 것들 모조리 국적 박탈해서 국외 추방해야 한다.",True,1,2025-01-02T18:46:53+0900,847318035017498945,2,0,0
k58p****,IMlN,"""윤석열이 왕이기 때문에 지켜야 한다""는 윤상현! 얼마 안 남았다. 잘 가~",True,1,2025-01-02T18:41:54+0900,847317713062723866,2,0,0
han8****,1q66S,"막상 공무집행방해를 해야 할 시점에는 없음, 노인네와 극우들 시켜놓고 자기는 뒤로 빠짐, 윤상현도 전광훈도 지금 없잖아",True,1,2025-01-02T18:39:01+0900,847317528261689348,2,0,0
tika****,5o3k3,인면수심....윤상현....두광이 사위답다...애라이  퉤....,True,1,2025-01-02T18:34:45+0900,847317252930797831,2,0,0
nyj0****,1c2HF,전두환이 사위,True,1,2025-01-02T18:31:58+0900,847317073783685471,2,0,0
sooh****,2D5fM,명태균때문에 갈길잃고 퇴출예정 국회의원 한마리의 절망과 곡소리가 들리는듯하군.,True,1,2025-01-02T18:31:13+0900,847317025700184171,2,0,0
jium****,5Ea9T,가지가지한다 이혼당해요  또....발악,True,1,2025-01-02T18:30:22+0900,847316970301816987,2,0,0
qksg****,,,False,1,2025-01-02T18:25:57+0900,847316686028669315,0,0,0
wear****,5WvM1,극우한테 잘보여서 내란당 대통령후보로 나서려고 이러나?? 전광훈이 밀어준다 했나??,True,1,2025-01-02T18:24:11+0900,847316572463693887,2,0,0
mich****,aey3v,사이비 목사 전광훈이랑 손잡고 뭐 얻을 수 있을거라 생각하는지 한심하다,True,1,2025-01-02T18:24:06+0900,847316566977544228,2,0,0
tltj****,2uHgq,내란당 해체해라~~너희들이 부인하지 않은 일이다,True,1,2025-01-02T18:23:54+0900,847316553589326164,2,0,0
ejsh****,DWj4,내란공범 이네.죄지은게 많은듯,True,1,2025-01-02T18:22:30+0900,847316463562784965,2,0,0
skoi****,2fafZ,니 스스로에게 부끄럽지 않냐?어우 토나와,True,1,2025-01-02T18:12:54+0900,847315845070717241,2,0,0
dlrj****,,,False,1,2025-01-02T18:10:53+0900,847315714980184376,0,0,0
acel****,,,False,1,2025-01-02T18:10:36+0900,847315697313775801,0,0,0
poli****,2Gkx2,상현아 깜방가자,True,1,2025-01-02T18:08:23+0900,847315554422227090,2,0,0
eve0****,1MSQp,"친일파 후손은 국회의원에 대통령 사위에. 아주 떵떵거리며 사는 판국에.
안중근 의사 유해도 못찾고 있는 참울한 대한민국의 현주소가 씁쓸하다.
독립운동가 대부분의 후손들은 어렵게 살고 있는데.
저 친일파 나라 팔아먹은 놈들 후손들은 저리 떵떵 거리며 사니..이게 진짜 공정한 나라인가",True,1,2025-01-02T13:03:18+0900,847295898940604526,2,0,0
dofl****,6DVzx,윤상현  참 꼴값도 가지가지한다 윤석열 제포할때  윤상현도 같이 체포해서 두번 다시 안봤으면 좋겠다,True,1,2025-01-02T15:05:44+0900,847303786849370393,3,2,0
load****,,,False,1,2025-01-02T22:43:50+0900,847333300153352495,0,0,0
park****,5zZh,이사람  지역구  어디야?   그  주민  수준을  알것다   이런자을  뽑아주다니~~~,True,1,2025-01-02T20:41:07+0900,847325394410405937,1,0,0
seon****,aS5Zl,"이 잡것은, 다음 선거에서 꼭 삭제해버립시다.",True,1,2025-01-02T20:07:29+0900,847323226995425454,1,0,0
yhki****,,,False,1,2025-01-02T20:02:46+0900,847322923529142533,0,0,0
hera****,2jifP,윤상현 윤석열과. 함께 감옥행. 서로의지하면서 지내세요,True,1,2025-01-02T19:52:37+0900,847322269620371656,1,0,0
lsk8****,1OtPw,상현아 정신 차려라,True,1,2025-01-02T19:41:26+0900,847321549038944389,1,0,0
hmya****,1aKpX,어이가 없는 인간 말종,True,1,2025-01-02T19:21:09+0900,847320242278367276,1,0,0
ibbe****,1BYaB,얼마나 지은 죄가 많길래 이렇게 발악 중이냐? ㅋㅋㅋㅋㅌㅋㅌ 왜 곧 잡혀갈거 같냐?,True,1,2025-01-02T19:17:20+0900,847319996357935202,1,0,0
yriw****,3zyUJ,윤석렬 하는 꼬라지를 보니  박근혜는 양반이었네.,True,1,2025-01-02T19:16:49+0900,847319962719617298,1,0,1
rhox****,26ESZ,뭘 받아쳐먹으면 저렇게 뻔뻔할 수가 있을까?,True,1,2025-01-02T19:04:56+0900,847319197678567744,1,0,0
kasu****,,,False,1,2025-01-02T19:04:40+0900,847319180163154136,0,0,0
take****,3gB9n,매국노,True,1,2025-01-02T18:59:16+0900,847318832170139721,1,0,0
ljh1****,3w9CB,대한민국의 해악 믿고 거르는 륜가~하야 윤보선 탄핵 륜도리 억지변론 말장난 법꾸라지의 윤갑근  전두환사위 괴변의 윤상현 억지논리 투기의 윤희숙~~,True,1,2025-01-02T18:58:53+0900,847318807205642556,1,0,0
kjul****,gsOl,개잡것,True,1,2025-01-02T18:58:19+0900,847318771587612768,1,0,0
snow****,1HcFS,곧 끌려갈까봐 발작중 ㅋㅋㅋ,True,1,2025-01-02T18:55:14+0900,847318573062815828,1,0,0
subi****,1NzrW,저인간 또 일년지남 다 찍어준다는 사람들 믿고..이제는 대놓코 지지하고 있네..얼마나 추한지. 쌍윤 둘이 징글징글하네..지역주민여러분들은 마음에 드시는지요?,True,1,2025-01-02T18:53:29+0900,847318459816607916,1,0,0
huic****,aeesi,"이런종자들은 살려두면 않된다.
전두환처럼 탱크로 일족을 뭉게버려야한다.",True,1,2025-01-02T18:52:48+0900,847318415726084396,1,0,0
kiss****,22qYX,내란 공범들의 광기 어린 집단 카르텔. 흡사 멕시코 콜럼비아 마약 조직 연상시키는군. 공권력에 대한 정면 도전이다.,True,1,2025-01-02T18:51:51+0900,847318354304696628,1,0,0
essh****,R1kk,"윤상현..이런 미친 개를 국개의원으로 뽑아준 인천시민 여러분.
만족 하십니까..? 저런 내란역적놈을 옹호하는 내란역적,국민의
 암덩어리 윤상현.니는 윤썩열과 마찬가지로 대한민국 최대의
 기생충임이 나날이 밝혀 지는구나.",True,1,2025-01-02T18:50:31+0900,847318268875112639,1,0,0
yamy****,4Yd17,"그래 불안하겠지 윤상현. 우야든지 막고싶겠지. 
못막으면 같이손잡고 철컹철컹일텐데",True,1,2025-01-02T18:50:28+0900,847318265184125098,1,0,0
addf****,6zHfE,경의 라고말하지말고 당신이 가서 누워 입으로만하지말고,True,1,2025-01-02T18:50:06+0900,847318241360478245,1,0,0
nazz****,3ZIQb,"이런자가 국회의원 이라니
5공화국도 아니고 전두환 사위라서 그러나ㅡㅡㅡ
부끄럽고 한심하다ㅡㅡㅡ
국힘을 해산해야한다ㅡㅡㅡ",True,1,2025-01-02T18:49:20+0900,847318192203235462,1,0,0
lgdl****,35k6j,윤상현 애쓴다 애써. 역사에 죄짓기 쉽죠.,True,1,2025-01-02T18:49:05+0900,847318176197771295,1,0,0
nans****,,,False,1,2025-01-02T18:47:34+0900,847318078101389517,0,0,0
scre****,2G9p0,"상현아
지난번 박그네 한테는 누님
이번에는 모라고 부러냐
거지같은 생각이 아직도 그대로지
넌 완전히 끝인것 너도 알지",True,1,2025-01-02T18:46:43+0900,847318023625769209,1,0,0
jw08****,k5kA,일제 종로경찰서장의 후예 + 전직 전두광사위 답다!,True,1,2025-01-02T18:46:16+0900,847317994953506936,1,0,0
show****,3f2C8,요즘 명태균 기사 조용하냐??,True,1,2025-01-02T18:46:07+0900,847317985021394999,1,0,0
qhal****,mK9C,정신 나갔네. 명태균 게이트나 수사 받어.,True,1,2025-01-02T18:45:49+0900,847317965710819634,1,0,0
hhs3****,8xKu5,국민 밉상왔는가..,True,1,2025-01-02T18:45:44+0900,847317960845426941,1,0,0
blue****,ZRHq,내란당 너네들 쟤 버렸냐. 아님 방패막이냐 동조하는거냐. 입장 밝혀라.,True,1,2025-01-02T18:45:35+0900,847317951064309967,1,0,0
zone****,LzqR,표에 미친인간,True,1,2025-01-02T18:45:28+0900,847317943548117156,1,0,0
tych****,,,False,1,2025-01-02T18:45:08+0900,847317921637072937,0,0,0
sunj****,3lqSb,미추홀구 주민들 어떻게 생각하세요?,True,1,2025-01-02T18:43:19+0900,847317804280447103,1,0,0
plea****,KQu7,와 얘 어느동네 국개의원이냐 동네수준 알만하네. 태극기부대 득실거리는 산골 어디일듯.한데,True,1,2025-01-02T18:43:16+0900,847317801461874784,1,0,0
jerm****,N6T1,전 전두환 사위답다.,True,1,2025-01-02T18:43:01+0900,847317785255084039,1,0,0
yhy8****,,,False,1,2025-01-02T18:42:55+0900,847317779114623276,0,0,0
rjqj****,,,False,1,2025-01-02T18:42:37+0900,847317759384617161,0,0,0
jjun****,3EH3f,윤상현 당신이라는 작자랑 한 나라 국민이라는게 부끄럽다,True,1,2025-01-02T18:41:52+0900,847317711234007372,1,0,0
ibch****,VHkr,추잡스러워,True,1,2025-01-02T18:40:50+0900,847317645131776287,1,0,0
feel****,30ZRn,윤석열이 사형 또는 무기징역 다음에 자기 차례라는 알거든…,True,1,2025-01-02T18:39:58+0900,847317588659667278,1,0,0
sky0****,,,False,1,2025-01-02T18:38:30+0900,847317494237495485,0,0,0
skdu****,1FzFO,너같은 넘들이 나라를 두동강이 내는거야 살충제를 뿌릴까?,True,1,2025-01-02T18:38:27+0900,847317490932383912,1,0,0
mais****,TOhH,이정도면 제대로 미친거다.,True,1,2025-01-02T18:38:16+0900,847317479825866850,1,0,0
jura****,2pd1t,친일파 후손 전두환 사위 박근혜 윤석열의 개,True,1,2025-01-02T18:37:56+0900,847317457898045769,1,0,0
pky7****,2Lahs,애쓴다. 너도 같이 교도소갈 준비나 해라,True,1,2025-01-02T18:37:43+0900,847317444174283030,1,0,0
junk****,bWZoM,그래 윤상현 너도 윤이 외롭지 않게 함께 가거라,True,1,2025-01-02T18:34:52+0900,847317260044337453,1,0,0
jmjk****,2ScMn,윤상현 이놈도 개 꼴통이네,True,1,2025-01-02T18:34:13+0900,847317218017411154,1,0,0
haha****,StCG,"윤석열 대통령을 지켜야 하는 이유는 윤석열 대통령이 결국 대한민국 체제 그 자체이기 때문입니다ㅡㅡㅡ
내가 지금 뭘 본 거지? 대한민국이 왕정 체제인가? 어떻게 대통렁이 대한민국 체제 자체일 수 있지?",True,1,2025-01-02T18:32:31+0900,847317109200388302,1,0,0
yi75****,1EhLz,정신병도 전염인가.,True,1,2025-01-02T18:31:01+0900,847317012177747977,1,0,0
gatt****,2mSu1,고생한다. 내란 공범.ㅎ,True,1,2025-01-02T18:30:47+0900,847316997313134875,1,0,0
jyks****,1nk7r,왜 윤석렬이 대한민국 체제 자체냐. 이게 뭔뜻이지나 알고 말을 하는건가?? 국민들이 대한민국 체제의 근본이지 왜 자꾸 민주주의를 흔들어 왕정시대로 후퇴를 하려고 해???,True,1,2025-01-02T18:30:36+0900,847316985468420340,1,0,0
magi****,mQDu,이번 기회에 싹 쓸어서 사회와 격리시키는 계기가 되었으면 좋것다.,True,1,2025-01-02T18:28:06+0900,847316824692359211,1,0,0
kky4****,,,False,1,2025-01-02T18:28:03+0900,847316821588574231,0,0,0
pujo****,3hUnQ,이 미친인간 안봤으면 하는 바램이 있는데...무슨짓을 하든말든 기사 안올렸으면...,True,1,2025-01-02T18:27:51+0900,847316807898366268,1,0,0
yzle****,,,False,1,2025-01-02T18:27:28+0900,847316783722397888,0,0,0
nasa****,3ybRs,빵에가서  지켜라  모질이,True,1,2025-01-02T18:26:48+0900,847316741057937707,1,0,0
olyp****,,,False,1,2025-01-02T18:25:36+0900,847316663194878157,0,0,0
gsg1****,5tzVl,"나도 보수지만  어제편지에다 윤상현에  정말 부끄럽다
왜들 이러지  제정신이 아니다",True,1,2025-01-02T18:25:23+0900,847316649269788824,1,0,0
ysb2****,1PxRs,미추홀 사람들은 잘 기억하고 꼭 낙선시켜라,True,1,2025-01-02T18:21:45+0900,847316415496061227,1,0,0
fkta****,1BdZW,국민을 이간질하지 말고 법위에 있으려 하지 마라.,True,1,2025-01-02T18:21:40+0900,847316409825362160,1,0,0
nyou****,7QewO,윤상현이 분명 명태균이랑 윤석열 공천에 엮인게 분명하네. 그렇지않으면 뺀질이 윤상현이 윤석열 지키기에 정치생명을 걸 이유가 없는데...,True,1,2025-01-02T18:21:30+0900,847316399540928699,1,0,0
4237****,t8xs,딴놈들도 딴놈들이지만 저놈만큼은 내가 꼭 기억히니주마,True,1,2025-01-02T18:19:49+0900,847316291344662820,1,0,0
cwk2****,rOaF,"너는 아무리 지지층에 잘보여도 다음 국회의원 못돼~
왜냐면 넌 구속될꺼거든~~ 내란수괴 잡아쳐넣은 후 명태균 게이트도 샅샅이 파헤칠거거든!!",True,1,2025-01-02T18:19:32+0900,847316272168304847,1,0,0
love****,1qPsl,"망령들한테라도 붙어야겠지 
지은죄가 사형감인데..
지금이 너한테 주어진 최후의 자유다
곧 죄수복입고 수갑차게 될것이니 기다려",True,1,2025-01-02T18:17:23+0900,847316133924044937,1,0,0
0000****,4p2pq,분열을 부추기는 저사람이 역적이지,True,1,2025-01-02T18:15:59+0900,847316043897504098,1,0,0
poll****,8UaU1,쓰레기는 쓰레기통에!!,True,1,2025-01-02T18:14:47+0900,847315966084776203,1,0,0
kukd****,35FXC,제발 좀 체포좀해라!!,True,1,2025-01-02T18:14:09+0900,847315926289219647,1,0,0
silv****,1gHd5,전광훈 꼬붕이었고만..  전두환  사위 답다..,True,1,2025-01-02T18:13:45+0900,847315900183871748,1,0,0
1000****,1SZzo,뼛속까지 부끄럽다 진짜,True,1,2025-01-02T18:13:41+0900,847315896107008264,1,0,0
ribo****,,,False,1,2025-01-02T18:13:35+0900,847315889345790155,0,0,0
hijk****,2Ih8G,참 특이해 허허,True,1,2025-01-02T18:11:25+0900,847315749457363102,1,0,0
ivyt****,1L18N,토나온다,True,1,2025-01-02T18:10:43+0900,847315704142102757,1,0,0
eyeb****,89jjO,친일파의 후예..기회주의자라고 다들 말들하는데 다시보이긴하네...,True,1,2025-01-02T18:08:57+0900,847315590862340422,1,0,0
jc79****,3Beze,"체제  그자체라니,,,, 공산당이 따로없군",True,1,2025-01-02T14:26:12+0900,847301240705515599,1,0,0
rlac****,,,False,1,2025-01-02T14:03:32+0900,847299780114645215,0,0,0
nch4****,6mTZ4,"이런 눔이 정치에 있으니 대외신인도, 정치가 개판인 거다",True,1,2025-01-02T13:28:10+0900,847297501919707217,1,0,0
andc****,atYpW,"극우,,, 극도로 우매한 것들",True,1,2025-01-02T13:26:08+0900,847297370772209710,1,0,0
cfma****,3XyUv,"윤상현 정말 아무리 셍각해도 괴물이라고밖엔 안느껴진다
우리네 모두 똑같은 인간이란 동물인데 저 윤상현이놈은 왜 저모냥일까??",True,1,2025-01-02T13:26:02+0900,847297363910328336,1,0,1
like****,,,False,1,2025-01-02T13:21:00+0900,847297039455748098,0,0,0
okji****,44teP,윤상현 지은 죄가 많은가봐.,True,1,2025-01-02T13:19:40+0900,847296953657065726,1,0,0
gb89****,35Tw0,많이 쪼리지?  윤상현,True,1,2025-01-02T13:14:55+0900,847296647456096610,1,0,0
real****,6Cy4Y,지 혼자 살자고 진흙탕 만드네! 내란수괴당 다운 모습!,True,1,2025-01-02T13:08:10+0900,847296213026865218,1,0,0
kso9****,xwxx,극우 유투버들 보면 아주 지들 돈벌이 하려고 마음에도 없는 짓하는게 참 웃김. 극우 유투버들이 진심으로 윤석열이 죄가 없다고 생각하겠어? 절대 아님. 지들 유튜브로 돈 벌어야되니 온갖 억지를 갖다 붙임. 유튜브로 수익 창출 정지 먹으면 아마 싹 조용해질 껄.,True,1,2025-01-02T13:05:40+0900,847296051932037361,1,0,0
ldhd****,,,False,1,2025-01-02T13:00:41+0900,847295730581242094,0,0,0
999n****,,,False,1,2025-01-02T12:59:38+0900,847295663321383159,0,0,0
neve****,1pR1r,솔직히 말해서 진짜 경의롭게 생각하겠냐? 저넘들 필요에 의해서 조종되는 좀비같은 거지..,True,1,2025-01-02T12:57:39+0900,847295535126675701,1,0,0
rlaw****,3iceB,윤상현 지역구 인천 미추홀??? 메추리홀???   윤상현 찍은 손가락 자진해서 절단해라,True,1,2025-01-02T12:52:21+0900,847295193894879372,1,0,0
mari****,2ibAw,"애도  구속된다에  다건다  
구속예정 인물   한덕슈   추갱호  운상현  반드시  법의 심판대 세워야",True,1,2025-01-02T12:49:35+0900,847295016039612656,1,0,0
earl****,2onTD,저놈 내란선동으로 체포해야함,True,1,2025-01-02T12:33:59+0900,847294010581057907,5,5,1
oklu****,1gEa7,무한 감옥행,True,1,2025-01-02T12:40:14+0900,847294413670449227,2,2,0
secu****,3pYj,저런 애들 때문에 당이 내란의힘 당이 되버린거지 이꼬라지 바꾸려면 당원가입해서 저딴 애들 몰아내는 수밖에 없음,True,1,2025-01-02T12:39:50+0900,847294387279888710,2,2,2
lee1****,6ueTa,"국힘당은 윤상현의원처럼 적극적으로 동참해라
뭐하는거냐
민주당 보고 좀 배워라",True,1,2025-01-02T19:03:10+0900,847319083962597429,1,1,0
ecop****,50gbG,야는 석렬이 똥도 된장이라 할넘이다. 그래 살다가 죽으면 이름 석자는 남기겠다. 에라이,True,1,2025-01-02T18:57:15+0900,847318702213824594,1,1,0
jj01****,2ZMjO,난 상현이가 급사했으면좋겠다~~나만이런생각하나,True,1,2025-01-02T18:27:12+0900,847316766576083029,1,1,0
pp00****,rvq4,저래도 뽑아주니… 그 동네 사람들 잘못이겠어요.. 사기꾼한테 가스라이팅 당한거랑 같은거지,True,1,2025-01-02T18:27:10+0900,847316764680257600,1,1,0
mj11****,,,False,1,2025-01-02T15:40:12+0900,847306007834001490,0,0,0
prim****,epBoa,전두환의 전사위가  이제 막가기로 결정했구만...그래  니가 지금  그길 말고  갈데가 있겠냐만  내일 없기는똑같다.  ...참  한심하고 추하다.,True,1,2025-01-02T14:59:13+0900,847303367788068960,1,1,0
leem****,upGi,"제발 정신차리자!!!
부끄럽다
외신뉴스도 안보나?
얼른 체포하자",True,1,2025-01-02T12:49:11+0900,847294990068482109,1,1,0
bnwo****,ZdcS,미추홀구 개 돼지 유권자들은 그 소리 들어도 다음에 윤상현이 찍어줄꺼지?  미추홀구는 내란 지지구 맞지?  윤통 탄핵되어도 윤통 불알잡고 충성다하는 저늠 찍을꺼지?  미추홀구 개돼지 유권자 존경합니다. 미추홀구 푯말달고 윤꼴통과 상현이 지키러 가세요. 꼭 미추홀구 푯말 들고,True,1,2025-01-02T12:48:26+0900,847294941951426715,1,1,0
taky****,4wfTB,탄핵되면  지도 감빵가야되니  필사적이네,True,1,2025-01-02T12:45:31+0900,847294753979498702,1,1,1
asd9****,,,False,1,2025-01-02T12:45:09+0900,847294730189406264,0,0,0
dmsg****,6LtRq,윤상현이는 죄가 많거든 명태균 녹음에 윤상현이 나온다 우린 다 알고 있지,True,1,2025-01-03T14:34:44+0900,847394561687814500,0,0,0
fhak****,kMud,"어떻게 의원이 되었는지 아이런이 합니다.
애국이란 단어는 고귀한거라 범죄자를
옹호하고 진실을 덮으려는 사람들
입에 오르내리는 단어가이닙니다.
훗날 석고대죄 할수있는 여지도
없는 안다까운 사람입니다.
ㅠ",True,1,2025-01-03T08:12:50+0900,847369957632114918,0,0,0
saek****,1Ri8s,그래도  찍어주더라..    개도 각성하면  문다.  또 찍을것  같냐,True,1,2025-01-03T03:00:24+0900,847349828781342751,0,0,0
pill****,3hTDO,병원보내자,True,1,2025-01-03T00:19:37+0900,847339470393966744,0,0,0
sudi****,,,False,1,2025-01-02T23:23:45+0900,847335871244927217,0,0,0
ffgg****,cSylU,전두환  사위  답다!!!   저 녀석이  제일  두려워하는건  깜빵이다,True,1,2025-01-02T23:15:37+0900,847335347711901906,0,0,0
