user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
free****,,,False,1,2025-03-16T17:19:19+0900,854084697355976791,0,0,0
ideg****,27Ghe,"준법 정신과 상식, 정의가 바로 서지 못하는 대한민국 정치의 미래는 어둡다. 지금도 어둠이다. 탄핵 인용은 당연하고 내란 우두머리 및 내란 동조 정당 및 단체 모두 법의 정당한 처분을 받아야 한다. 대한민국은 다시 일어서야 한다. 경제가 너무 바닥이다. 심각하다.",True,1,2025-03-16T17:19:09+0900,854084686752776232,0,0,0
piri****,,,False,1,2025-03-16T17:19:01+0900,854084678380945417,0,0,0
cs74****,RVCk,헌재는 신천지 내란범 무당 윤석열부터 파면해라,True,1,2025-03-16T17:18:18+0900,854084632428150883,0,0,0
free****,,,False,1,2025-03-16T17:18:15+0900,854084628804272203,0,0,0
pege****,21Tgx,기각되도. 승복하고 대통령으로 인정할거 아니잖아. 밥쳐묵고 하나마나한 말 히지말자. 지겹다,True,1,2025-03-16T17:18:11+0900,854084624123428909,0,0,0
leal****,70dbT,뚜깐이 니가 뭔데 ?,True,1,2025-03-16T17:18:03+0900,854084616322023451,0,0,0
jnb0****,dkFH2,두관아 민주당은 진즉에 숭복한다 했다,True,1,2025-03-16T17:17:24+0900,854084573707894915,0,0,0
seou****,7QAuz,니가 뭔데? ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-16T17:16:26+0900,854084511900631157,0,0,0
whos****,2zQSx,"야당은  승복메세지 굳이낼 필오있나
기각되도 국힘처럼  소요사태는 없을것이고 탄핵인용이  확실한데 굳이 승복 메세지가 필요할까",True,1,2025-03-16T17:11:21+0900,854084184392597597,0,0,0
foll****,7GweC,"김두관씨, 괞히 내란당과 민주당을 동일선상에서 등장시키려하지 마라. 도둑놈하고 경찰이 나란히 승복 회견하랴?",True,1,2025-03-16T17:11:14+0900,854084176574414911,0,0,0
bdgs****,21g14,시끄러,True,1,2025-03-16T17:09:41+0900,854084077488177335,0,0,0
weez****,bvqwO,어이ㅡㅡ전 전 즨의원 찌그러져있어 괸히나서서  모사꾸미지말고ㅡㅡ응??,True,1,2025-03-16T17:09:29+0900,854084064418726008,0,0,0
kdw7****,9dnDF,이놈은 너무 까분다...  그냥 농사나 지며 살거라.,True,1,2025-03-16T17:09:03+0900,854084035796795404,0,0,0
hanm****,1ZdKn,이 백수건달 기사는 왜 자꾸 내는거고 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-16T17:08:56+0900,854084028448375017,0,0,0
stsc****,1en2m,무조건 탄핵시켜야지 크데타 세력한테 뭘 승복하러는 소리냐? 정신나간 두관아~ 탄핵 기각되면 윤건희에게 나라가 피로 물드는데도 그냥 두고 보란 소리냐?,True,1,2025-03-16T17:07:50+0900,854083957614969057,0,0,0
mude****,S3XS,숟가락 얹지마라..추하다..,True,1,2025-03-16T17:07:24+0900,854083929798344810,0,0,0
adli****,,,False,1,2025-03-16T17:07:16+0900,854083920755425356,0,0,0
hank****,2Zh3s,멍충아 대통령만 하면  되는거야,True,1,2025-03-16T17:06:40+0900,854083882939580581,0,0,0
hean****,,,False,1,2025-03-16T17:06:05+0900,854083845257953304,0,0,0
k246****,Xcoe,네 입장은 뭔데 ㆍ탄핵 찬성이야 ㆍ반대야 ㆍ본인 입장 표명도 안됀이들이 통합은  ㆍ물타기좀 하지마 ㆍ속보인다,True,1,2025-03-16T17:05:53+0900,854083831785849062,0,0,0
dxsu****,d0dR7,민주당에. 왜이런호박들이. 이렇게 많은건지. 참말로. 국힘공산당은 별로 없던데. 이런거는 좀칭찬해줘야되.,True,1,2025-03-16T17:05:40+0900,854083817760096447,0,0,0
pand****,4lrMT,쓸데없는 짓 하네. 결과 나오면 승복하던 안하던 끝인데 먼 헛소리야.,True,1,2025-03-16T17:03:52+0900,854083702735503592,0,0,0
lll2****,1fWFc,본인들 관련 재판도 진작 그리 말하지 ?  판결도 무시하더니?  내로남불들,True,1,2025-03-16T17:03:52+0900,854083702416736519,0,0,0
one_****,1QdOY,탄핵은 국민의 명령! 거스르면 안됩니다!,True,1,2025-03-16T17:03:46+0900,854083696276275397,0,0,1
reo0****,9Eth,안나왔으면 좋겠다 김두관,True,1,2025-03-16T17:01:28+0900,854083547764359290,0,0,0
mysu****,16e8s,정치주변 그만 기웃거리고 이제 고마 사라져라 제발.,True,1,2025-03-16T17:01:10+0900,854083528319565866,0,0,0
cmr5****,wv3J,니가뭔데 이러쿵저러쿵..니들꼴보니 윤꼴통 탄핵기각 100프로다...특히 윤석열탄생을 잘 뒤돌아보면 답이나온다...꼴통보수 국힘에서 지들대통령 박근혜 구속하고 정치인구속한 이방인 윤석열을 대통령후보로 몰아준것은 윤통 개검 케비넷의 비리장부때문다..국힘정치인들이 여기에 자유로울수 있는 사람 1도없으니 무조건 당선된거고 그기에 정의당 심상정 마저 뒷목잡혀 고추가루뿌렸고..지금 헌재탄핵 또한 재판관들 본인이나 가족들 비리가 심우정검찰손에 있다..ㅋ.ㅋ.,True,1,2025-03-16T17:00:47+0900,854083503808053448,0,0,0
carg****,,,False,1,2025-03-16T17:00:36+0900,854083492298883225,0,0,0
yj80****,2cc1dZ,"네가 직접 다리를 놓아봐라 윤상현, 나경원 헌재를 때려부시자는 모 깡패등 그외 국짐당것들이 하는짓봐라 갸들이 아~예 할것같으냐? 김두관이 입만 살아서 힌심하다",True,1,2025-03-16T17:00:12+0900,854083466025762865,0,0,0
lsyr****,12JGo,아니 대체 헌재 판결이 승복 안하면 어쩌자는 건데??승복안한다는 발상 자체가 어의 없는데..,True,1,2025-03-16T16:59:17+0900,854083406768635980,0,0,0
ljko****,yS4A,가증스럽게 공평한척,True,1,2025-03-16T16:59:15+0900,854083404839256130,0,0,0
wxt8****,1fwLn,"지금까지 주둥이 닫고있다가?
두관아 닥치고   꺼저라 너같은  수박들은   자격미달이다",True,1,2025-03-16T16:58:32+0900,854083358165041306,0,0,0
alca****,a4j8X,두관아 민주당이 불법계엄하고 내란 저질렀냐???? 민주당이 왜 승복을?????범인 패거리들이 승복 발표햐야지,True,1,2025-03-16T16:57:36+0900,854083298354266293,0,0,0
ttlt****,eEtsl,암살명단에 없었다고 주댕이나오는대로 씨부리네,True,1,2025-03-16T16:57:32+0900,854083294243848336,0,0,0
mylw****,,,False,1,2025-03-16T16:57:24+0900,854083285754577001,0,0,0
83sk****,1ah6v,이 사태를 수습할 힘이 하나도 없는 사람이 아무리 페북에 글을 쓴들. 정치적 소신도 비전도 없으면서 어떻게든 이름 한 번 띄워보려고 애쓴다 애 써,True,1,2025-03-16T16:56:59+0900,854083258743259383,0,0,0
mj11****,,,False,1,2025-03-16T16:55:51+0900,854083185410048233,0,0,0
kalm****,Gpti,갑툭튀 ㅋㅋㅋ 뭔데?,True,1,2025-03-16T16:55:31+0900,854083164170092663,0,0,0
kbsc****,1h3yE,들어가,True,1,2025-03-16T16:54:54+0900,854083124978516230,0,0,0
wise****,,,False,1,2025-03-16T16:54:29+0900,854083097195446391,0,0,0
dasa****,XDLx,미친놈 ㅡㅡㅡㅡㅡ,True,1,2025-03-16T16:54:07+0900,854083074546204702,0,0,0
deep****,2VdlS,승복 안하면 내란 아닌가?,True,1,2025-03-16T16:53:48+0900,854083053524353248,0,0,0
migi****,9og4p,시끄럽다,True,1,2025-03-16T16:53:10+0900,854083013410029617,0,0,0
kwon****,1anid,"이건 무슨 동네 시골이장깜 밖에 안되는게 지금 승복타령을 하고 지랄이세요.
 기존 정치한다는인간들 다 접어야합니다. 이재명대표 대통령되면 대한민국 한번 뒤집어야 나라가 똑바로 섭니다. 국힘 검찰 정리해서 다시서는 대한민국 만들어야 합니다.",True,1,2025-03-16T16:52:54+0900,854082995810730196,0,0,0
satu****,1eGmB,난 전과 4범당 말은 안 믿어,True,1,2025-03-16T16:52:14+0900,854082953095938105,0,0,0
hong****,qdTs,"이런 놈들은 어디 있다가 슬슬 또 기웃거리는겨?
등신들.",True,1,2025-03-16T16:50:43+0900,854082855402209463,0,0,0
pood****,,,False,1,2025-03-16T16:45:57+0900,854082547842285835,0,0,0
rant****,35BO9,에혀 ….,True,1,2025-03-16T16:42:27+0900,854082322440388752,0,0,0
ygh6****,14UyE,쓸데없는 헛짓거리를.....,True,1,2025-03-16T16:42:24+0900,854082319269494892,0,0,0
80io****,1htD2,짜져있어라,True,1,2025-03-16T16:40:34+0900,854082201510215821,0,0,0
zodo****,1vFoU,이정도면 병이다,True,1,2025-03-16T16:38:26+0900,854082064104816771,0,0,0
sysi****,wanm,좀 나대지 말고 닥쳐요! 스물스물 기어나오는 좀비들 같아,True,1,2025-03-16T16:38:06+0900,854082042210549789,0,0,0
yell****,VJlW,닭치고 ㄲㅈ 어제 100만 넘은 시민들 보고 뭐 승복? 인용아니면 내전에 전쟁까지 일어나는거야 닭쳐 민주당에 발 붙일 생각 말고 이낙연처럼 당을 새로 파,True,1,2025-03-16T16:38:05+0900,854082041086476323,0,0,0
isol****,UyUz,좋은 생각입니다.,True,1,2025-03-16T16:37:37+0900,854082011290140832,0,0,0
1hee****,1J2L6,내가 본게 내란이지 머냐?,True,1,2025-03-16T16:37:37+0900,854082011038482602,0,0,0
gukm****,2aqv5,국짐으로가라 수박,True,1,2025-03-16T16:35:58+0900,854081904503161115,0,0,0
god4****,19jeq,기각되면 새로운 독재 시대가 열릴텐데… 상상만으로 끔찍하다 선진국 문턱은 영영 굿바이다,True,1,2025-03-16T16:35:10+0900,854081853131325494,0,0,0
line****,,,False,1,2025-03-16T16:34:52+0900,854081833569091845,0,0,0
dang****,6pqmw,두관아 나서지마라. 니가 나설자리가 아니다. 이재명대표가 승복한다고 했다.,True,1,2025-03-16T16:34:50+0900,854081831841038569,0,0,0
okim****,,,False,1,2025-03-16T16:31:56+0900,854081644590530837,0,0,0
ggog****,,,False,1,2025-03-16T16:28:42+0900,854081436133621964,0,0,0
kihy****,,,False,1,2025-03-16T16:25:43+0900,854081244688810170,0,0,0
hiru****,1XazC,두과이 똘아 뭐 그따위를 말이라고 하나? 승복 안하면 지가 우짤방법 있나? 씰떼없는 소리 집어치우라 마,True,1,2025-03-16T16:23:59+0900,854081132315017529,0,0,0
mush****,,,False,1,2025-03-16T16:22:37+0900,854081044956053663,0,0,0
appl****,1NodE,마  찌그러져라,True,1,2025-03-16T16:18:15+0900,854080763501477951,0,0,0
lien****,2bITNG,"양쪽모두 진정으로 자기들이 옳다고 믿고있는데 과연 승복이 될까? 나 역시도 탄핵이 기각된다면 승복 못할거같다 
국힘도 마찬가지 아닐까?
어차피 국회의원과 대통령들 잘못뽑은죄로 국민들이 다같이 고생해야할거같다 
진영논리가 너무 깊이 뿌리박혀버렸다",True,1,2025-03-16T16:17:36+0900,854080721155784865,0,0,0
hill****,2joiM,난데없이 튀어나와 지랄일쎄 지까짓게 뭔데?,True,1,2025-03-16T16:17:11+0900,854080694647783492,0,0,0
cyb9****,4maUi,쓸데없는 소리좀 그만하지요,True,1,2025-03-16T16:15:01+0900,854080554641915914,0,0,0
pioe****,5m8yY,저런것을 믿고 두둔했다는 게 자괴감 상승요인,True,1,2025-03-16T16:13:48+0900,854080476241985791,0,0,0
scho****,,,False,1,2025-03-16T16:09:32+0900,854080202051944620,0,0,0
gaga****,dJ2hB,뭘또 나와서 숟가락 얹냐  중도보수 민주당 화이팅,True,1,2025-03-16T16:07:09+0900,854080048573972517,0,0,0
sock****,TxkT,당연히 승복해야지......당연한걸 굳이 모여서 회견할 필요가 있나???,True,1,2025-03-16T16:06:34+0900,854080010456137901,0,0,0
dark****,yc3O,수박새끼들ㅋ,True,1,2025-03-16T16:06:27+0900,854080003627810952,0,0,0
lshc****,,,False,1,2025-03-16T16:06:19+0900,854079994870104155,0,0,0
yahj****,,,False,1,2025-03-16T16:06:10+0900,854079985340645426,0,0,0
ysle****,qvaE,민주당이 나서서 승복하자는건 좀 우습지 임마. 국힘당이 그러자면 모를까,True,1,2025-03-16T16:05:50+0900,854079963261829360,0,0,0
jish****,4O7W1,두관아 나대지말고 찌그러져 있어,True,1,2025-03-16T16:05:11+0900,854079921201348673,0,0,0
1255****,iXkk,"파면 해라 해야지

... 속터지네",True,1,2025-03-16T16:04:50+0900,854079899307081939,0,0,0
ccco****,,,False,1,2025-03-16T16:04:15+0900,854079861323464761,0,0,0
crow****,bPUTh,강건너 불구경 하냐?,True,1,2025-03-16T16:02:11+0900,854079728682795062,0,0,0
sung****,elxfm,"저런것들이 나와서 초치니까 불안하네 
   파면이 아니면 의미없지  뭔 승복?
   수천이 죽어나갈께 뻔한데 파면 안시키면 들고 일어나야지",True,1,2025-03-16T16:01:20+0900,854079673687081064,0,0,0
jeon****,,,False,1,2025-03-16T15:59:49+0900,854079575959797965,0,0,0
spot****,aryED,기회주의자 수박들은 좀 꺼져라..;민주당이 군인들 동원해서 국회 점령하고 내란했냐? 쓰레기같은 자식...,True,1,2025-03-16T15:59:22+0900,854079547354644587,0,0,0
yass****,ey35,이건 윤석열이 해야하는것........,True,1,2025-03-16T15:59:11+0900,854079535056945208,0,0,0
knw2****,2bhlI,김두관 고졸임,True,1,2025-03-16T15:58:35+0900,854079496133804193,0,0,0
pwjl****,CXR6,이런 기사좀 쓰지마~ 두관이가 뭐 정치적 힘이 있냐 동네 이장이 하는 소리를 갈라치려고 기사하는 수준이 참,True,1,2025-03-16T15:55:58+0900,854079328160317697,0,0,0
wk63****,5KZ7n,이장은 나대지 말고 가만히 있어라,True,1,2025-03-16T15:55:35+0900,854079302692503712,0,0,0
limd****,bAj85,수박,True,1,2025-03-16T15:55:26+0900,854079293414703236,0,0,0
doro****,eVNeh,ㅋ낄끼빠빠...넌 뭐냐..나가있어,True,1,2025-03-16T15:55:13+0900,854079279590277192,0,0,0
imke****,3YaJL,개혁신당과 가깝다던데요???,True,1,2025-03-16T15:54:34+0900,854079237949227211,0,0,0
wool****,2Ljdh,니가 뭔데 주제넘게 씨부리노?,True,1,2025-03-16T15:54:22+0900,854079225030770801,0,0,0
choi****,163dm,두관이형 이제 그만 찌그러집시다.,True,1,2025-03-16T15:54:10+0900,854079211491557429,0,0,0
lady****,380dP,"국힘은 명태균특검 받고. 더이성 국론분열 조장하는 윤상현등 내부단속하고 
이재명도 대회나가서 분열조장마라  이나라가 오ㅑ 정치인들땨문에 이모양이 됏나",True,1,2025-03-16T15:53:56+0900,854079196962488604,0,0,0
haya****,,,False,1,2025-03-16T15:53:36+0900,854079175487652017,0,0,0
ung1****,,,False,1,2025-03-16T15:53:12+0900,854079149550075965,0,0,0
naiv****,1wuJR,쓸데없는 소리,True,1,2025-03-16T15:52:47+0900,854079122421317860,0,0,0
rinc****,ai2CH,부족한놈 김두관 변질자,True,1,2025-03-16T15:51:24+0900,854079033300746371,0,0,0
topa****,3di2a,"두관아...당연한걸 어렵게 말하지마라..
너두 실망이다..
아쉽구나..ㅉ",True,1,2025-03-16T15:51:14+0900,854079023351857226,0,0,0
sana****,,,False,1,2025-03-16T15:48:20+0900,854078836269121630,0,0,0
mnbv****,3M3N,"""윤석열을 석방해 국민을 다시 광장으로 내몬 법원과 검찰의 만행을 규탄하고, 이얘기는 니들 입맛에 안맞으면 법원이 잘못됐고 검찰이 잘못됐다란거잖아!
그러면서 이재명이는 윤석열같은넘이다 고로 내가 대통령감이다 이애기잖아..... ㅎㅎㅎ 입법부 애들은 행정부 사법부를 견젓같이 보는것같네 나들이 존중받으려면 먼저 존중하는법부터 배워라 국민이름팔아 개짓거리 그만하고.... 국회부터 탄핵시키고싶다!",True,1,2025-03-16T15:48:14+0900,854078829692452920,0,0,0
cora****,22Y15,"애는 도데체 뭡니까?
그래서 기각되면 넌 살아 남을거 같으냐?
도움은 못될망정 그입 좀 다물고 있어라",True,1,2025-03-16T15:48:02+0900,854078816354566155,0,0,0
tmdr****,ItaV,기각되면 승복몬하지 절대로,True,1,2025-03-16T15:45:41+0900,854078665074409686,0,0,0
jych****,1Y9yA,"무슨 승복. 불복…??
승복 안하면 내란 일으킬 건가??",True,1,2025-03-16T15:44:34+0900,854078593016266940,0,0,0
tnrt****,cjyxj,"참 지랄같은 3기다
대한민국이 망하고 밌는데 승복 기자회견?OOO 
헌재결정 촉구가 지금할일이다",True,1,2025-03-16T15:43:54+0900,854078550284697870,0,0,0
jina****,4JVE,"자격없는 당신!!!!!! 조용히 입좀 다물길~  
계엄할땐 조용히 있다가 갑자기??
무슨 권한으로~~ 뭔데~ 진짜!!!!!!!",True,1,2025-03-16T15:43:27+0900,854078520991678616,0,0,0
ckka****,3kjZP,내란수괴도 풀어주는 극우또라이들..나는 기각되면 절대 승복못하겟다,True,1,2025-03-16T15:42:33+0900,854078463361941678,0,0,0
peac****,,,False,1,2025-03-16T15:42:01+0900,854078428918317063,0,0,0
peac****,,,False,1,2025-03-16T15:40:46+0900,854078348152799426,0,0,0
kms6****,cH6f,김두관같은 수박들 안보이게 허면 안되나? 저런자의 말이 아무필요도 없는데 왜 기사화가 되냐? 윤석열도 꼴보기 싫지만 수박들도 안보였으면 한다,True,1,2025-03-16T15:40:20+0900,854078320369729631,0,0,0
naeg****,43dSc,니가 뭔데?,True,1,2025-03-16T15:39:48+0900,854078285758333134,0,0,0
love****,4DYdT,전문대 출신으로 편입한 이장님은 빠지라,True,1,2025-03-16T15:39:08+0900,854078243848847401,0,0,0
kel8****,1h868,머라노     기각되고  승복하란말이냐??    제정신인가,True,1,2025-03-16T15:38:53+0900,854078227692388611,0,0,0
knsg****,5UAxg,니가 뭔데? 니가 뭔데?,True,1,2025-03-16T15:38:04+0900,854078174995152925,0,0,0
heri****,,,False,1,2025-03-16T15:38:02+0900,854078172713451533,0,0,0
jun1****,awnd8,"네는 그냥 이장으로 돌아가라
정치감각이 없는 놈",True,1,2025-03-16T15:35:53+0900,854078033680662814,0,0,0
lala****,,,False,1,2025-03-16T15:35:15+0900,854077993331458127,0,0,0
iskr****,2bGzYD,할 필요도 없는 말을 해서 욕이나 처먹고 자빠졌네,True,1,2025-03-16T15:34:42+0900,854077957243666636,0,0,0
ssss****,1s5oj,뭔 소리여.. 당연한걸 무슨.. 쓸데없눈데 힘쓰지미라,True,1,2025-03-16T15:33:17+0900,854077866965467212,0,0,0
dean****,4AOS0,"쓸잘데기 없는 소리를 하네
 당연 탄핵이지....뭔 소리를 하는지 한심한 사람",True,1,2025-03-16T15:32:27+0900,854077812959608945,0,0,0
heim****,,,False,1,2025-03-16T15:32:03+0900,854077787105918994,0,0,0
v507****,,,False,1,2025-03-16T16:05:21+0900,854079932341420150,0,0,0
ldse****,,,False,1,2025-03-16T19:50:35+0900,854094443324637359,0,0,0
reda****,QgGD,두관이 너는 북조선에 가서 독재공화국의 기쁨을  누려라.,True,1,2025-03-16T19:31:11+0900,854093193505931317,0,1,0
rata****,,,False,1,2025-03-16T18:57:38+0900,854091031476437139,0,0,0
yeig****,9JN3C,기각에도 승복하라고?두 눈으로 다 봤는데? 어떻게? 그때부터는  목숨을 내놓고 행동해야죠. 우리의 자녀들이 살아갈  나라인데...,True,1,2025-03-16T18:54:39+0900,854090839511531699,0,1,0
raro****,1iZyL,모처럼 바른소리 하네. 맞다...,True,1,2025-03-16T18:47:59+0900,854090409897361659,0,1,0
jhl7****,2ro6r,각하 기각,True,1,2025-03-16T18:45:25+0900,854090244339794022,0,1,0
ksme****,2m2NN,당연한걸 왜 또 쑈를 쑈까지 해야되는데?,True,1,2025-03-16T18:28:02+0900,854089124913610758,0,1,0
asl5****,7iBbW,이재명과 문형배의 암수,True,1,2025-03-16T18:25:51+0900,854088984018551015,0,1,0
oso0****,,,False,1,2025-03-16T18:03:45+0900,854087560471773380,0,0,0
high****,3D4B,김두관이  찢보죄명이보다 훨씬 나으네  저런분만  민주당에 있으면 좌파리 드브르탄핵당이라 하지않고 민주당이라 불러주겠다,True,1,2025-03-16T18:03:41+0900,854087555824484524,0,1,0
koo2****,1xjAW,의원도 아니고 수박은 조용히 셧업!!!!!,True,1,2025-03-16T18:03:31+0900,854087545506496648,0,1,0
ksn0****,3OiDe,잘한다 너야말로 민주당 의 주인 이다. 잘해라,True,1,2025-03-16T17:47:23+0900,854086505637871725,0,1,0
wooc****,xWGQ,그렇지않아도 울화가 치미는데 이인간은 뭐하는인간이냐?  광화문 나가서 탄핵만 외처라.,True,1,2025-03-16T17:31:35+0900,854085488015835263,0,1,0
jis9****,5pEHU,넌 또 어디서 기어나온 충이고? 아주 망둥이가 뛰니 꼴뚜기까지.. 김또깡이 구두깔창에 먼지만도 못한 개가.. 머 봉합? 윤석렬 사형시키고 국민힘 탄핵반대파 50명은 무기징역으로 다시는 국민을 볼모로 잡고 사리사욕 챙기려는 내란범은 김재규 판례대로 사형에 처해야 공정공평한 민주사회 디. 문제는 헌재소 8명!! 이미 돈 처먹었으면 기각 100% 착수금만 받고 양심선언할 용기가 있다면 인용. 구걸탄핵이 과연 난 기각으로 본다. 이미 썩었다. 헌재소 판사.,True,1,2025-03-16T17:30:16+0900,854085402854686799,0,1,0
okky****,3BB1a,뭔 소음을 이러케 기사로 쓰나,True,1,2025-03-16T17:10:19+0900,854084117837381720,0,1,0
smog****,2wTOH,탄핵각하에 승복합니다,True,1,2025-03-16T17:03:31+0900,854083679482282114,0,1,0
wwwo****,1XW3H,하는 짓거리를 보면 얘는 끝났어! 내란자에게 가혹하게 해야지 저런자를 추천한 노대통령에게 욕이 미칠까 두렵다.,True,1,2025-03-16T16:07:39+0900,854080080333242561,0,1,0
valu****,a7wFm,윤석열이 탄핵 인용되어도 이재명이 대통령 되는 일은 없을 거라 본다.,True,1,2025-03-16T16:06:46+0900,854080023726915804,0,1,0
khhj****,apSaN,좋은말씀,True,1,2025-03-16T16:06:43+0900,854080020774125769,0,1,0
cora****,4SPN1,탄핵 인용만이 나라가 살 길인데 그게 승복의 차원인가. 숟가락도 얹을 데 얹어라.,True,1,2025-03-16T16:05:23+0900,854079934958665852,0,1,0
dpst****,5z9aC,기각되면 왜 승복해야 되는데 김두관아 정신챙겨나 니두 수장될뻔 했어,True,1,2025-03-16T15:49:00+0900,854078879369789443,0,1,0
j799****,3qBeY,이렇게까지 양극화가 심했던적은 없었던거같다 지지정당이 틀리면 사람취급도 안하는데 그걸 부추기고 이용하는인간 단언컨데 윤석열이다 적어도 계엄 만 하지 않았더라면 그냥저냥 살았늘거다,True,1,2025-03-16T15:34:04+0900,854077917263560724,0,1,0
hjkk****,,,False,1,2025-03-16T19:00:34+0900,854091221075755145,0,0,0
kyf8****,,,False,1,2025-03-16T17:42:32+0900,854086193246109845,0,0,0
sskj****,P7Kq,"기각이 아니고 각하란다. 모든 국민들이 바란다
 각하.   종북간첩 segii dle girl  하더라도",True,1,2025-03-16T17:35:25+0900,854085734288588893,0,2,0
bjsm****,2klS9,내란수과 더불어범죄와 이죄명은 끈임없이 쿠테타를  일으킬거다  다 쓸어 불 태워야한다,True,1,2025-03-16T16:31:32+0900,854081618837504146,0,2,0
ohj2****,,,False,1,2025-03-16T16:06:26+0900,854080002369519736,0,0,0
gini****,2Z2VK,이죄명은 끝낫다 김두관으로 뭉치즈아아!!!,True,1,2025-03-16T16:05:10+0900,854079920882581552,0,2,2
josh****,31gyf,탄핵각하다..간첩들아,True,1,2025-03-16T18:36:45+0900,854089686111486150,0,3,0
incy****,PYEv,탄찬집회세력은 민노총 같은 민주당의 지시가 통하는 이해관계 집단이지만 탄반집회세력은 배후가 없는 순수 국민들이라는 점이 다르다. 당지도부가 컨트롤 할 수 없을지도.,True,1,2025-03-16T18:31:37+0900,854089355617108104,0,3,0
lees****,abcQ7,"기각이든.. 인용이든...내전 하는것이 정답이다..,민주당 🐕 들이 정권 탈취가 목적이기 때문에..,.내전 사는 것이 정답이다...내전 하는 것이 정답 이다...군에도  배신자가 있지 않는가...민주당 똘마니 배신자...당나라 군대",True,1,2025-03-16T20:04:23+0900,854095331862773872,0,4,0
jiyo****,1f18U,무조건 각하나 기각이다. ㅡㅡ 주요 증거와 증인이 죄다 오염되었다는 사실에 밝혀졌는데... 만약 인용된다??? 절대 이해불가 ㅡㅡ 바로 뛰쳐나간다,True,1,2025-03-16T16:32:40+0900,854081692254601418,0,4,0
fhf1****,,,False,1,2025-03-16T16:47:44+0900,854082662413893841,0,0,2
