user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
icde****,r8GP,진짜 나라가 망조가 들었나.... 전부 비정상적인듯. 상식이 통하지 않으니 이거야 원~~~~~ 정말이지 다 싫으네. 나라가 나락으로 가고 있다. 미래가 없다. 정치도 썩었고 정부도 썩었고... 검찰은 말해뭐해~ 거기다 재판부까지.... 애들은 그냥 이민보내고 싶네.,True,1,2025-03-20T16:50:43+0900,854453940224262446,5,0,1
ddan****,,,False,1,2025-03-20T16:04:06+0900,854450937438142519,0,0,0
love****,dFY,한덕수 먼저할라고 이래 국민들한테 고통을 주면서 지금까지 미룬거가 와 진짜 욕나오네,True,1,2025-03-20T15:56:49+0900,854450468196188552,5,1,1
kild****,1Fl3b,"한덕수관심없어 윤내란수괴 언제하는데 온국민이
촉각을 곤두세우고 있는데 빨리 탄핵인용합시다",True,1,2025-03-20T15:56:27+0900,854450444557091042,5,1,0
hunb****,2hj3U,아니 윤석열부터 먼저 한다며!!,True,1,2025-03-20T15:53:18+0900,854450240781025421,4,0,0
cart****,or2p,이 영감말고 윤석렬이는 언제하냐고 !!! 전국민이 매체를 통해 다 봣는데 왜 이렇게 질질 끄냐고.,True,1,2025-03-20T17:02:57+0900,854454728317206955,4,1,0
hoy7****,2UVYF,"작은 꼬투리라도 안잡히려고 탄핵반대쪽이
우기는 사항 다 들어주려는거 같은데
들어줘도 적당히 들어줘야지 쟁점이
복잡한거도 아니라는데 평의를 한달씩이나
하는게 말이됨? 자꾸 지연시키면 헌재를
의심할 수 밖에 없음",True,1,2025-03-20T17:01:12+0900,854454615087775832,4,1,0
nim1****,zjqW,돼지는?,True,1,2025-03-20T15:52:40+0900,854450200113054081,4,1,0
sys9****,4B0H2,헌재는 믿을수있다고 생각했는데….와  국민들 갖고 노는구나?최우선이라 해놓고 젤 나중에 하네.당신들은 국가나 국민은 안중에도 없구나~,True,1,2025-03-20T18:03:16+0900,854458613970763875,3,0,0
cfgu****,2quq7,더이상 헌재는 헌재의 가치를 잃어버렸다 이런 단순명쾌한 헌법위반까지 신속히 판단하지 못한다면 존재가치가 없다 이제 민주시민들이 나서야합니다 언제나 역사를 바꾸는것은 썩어빠진 엘리트들이 아니라 깨어있는 민중들이었습니다,True,1,2025-03-20T17:34:39+0900,854456770104393994,3,0,0
dlgu****,66DQN,"어우 스트레스 연속이네 
헌재 정말 싫다........ 윤석열꺼 먼저 하라고 !!",True,1,2025-03-20T16:56:25+0900,854454307611738306,3,0,0
kaja****,5RUka,헌재 도대체 나라 절단 내는데 동조 하는가? 미친것 아님?,True,1,2025-03-20T16:48:44+0900,854453812616757571,3,0,0
sp40****,2ABJ8,국짐들에게 끌려다니는 헌재... 한심하다. 국민이 들고 일어나면 어쩔려고 하나?,True,1,2025-03-20T16:31:30+0900,854452702099275989,3,0,0
dlcj****,4zVkz,윤가가 먼저아닌가  기각 헌재 심판 다시한번 생각 해봐야 할문제 국민은 힝들거나 말거나 가각이나 남발 할 바에는 Al 도입이 빨리 상용하 되야합니다.,True,1,2025-03-20T16:28:08+0900,854452485639635017,3,0,0
wake****,,,False,1,2025-03-20T16:17:49+0900,854451821127663996,0,0,0
sgt1****,5JJ7X,헌법재판관 이면 위헌여부만 판단해야지 왜 정치질이야 아 시브라 욕나오네,True,1,2025-03-20T16:45:39+0900,854453613706084624,4,2,0
dnjs****,1Wi3W,한덕수는 기각치고 국무총리체제로 복귀하고 바로 내란수괴윤석열은 파면하겠네. 그래야 국정운영이 좀 낫겠지,True,1,2025-03-20T18:55:41+0900,854461991224344814,3,1,0
4220****,,,False,1,2025-03-20T17:35:32+0900,854456827818016997,0,0,0
uiop****,eICa4,"헌재가내란수괴보다더국민을괴롭히는집단이다,고작하는게기각남발하면서,재판관들1달에월급을1000만원가까이받냐?당장법조카르털헌재해체하고국민투표로내란수괴파면결정하자",True,1,2025-03-20T17:21:01+0900,854455891800358925,3,1,0
soo6****,1T8To,"한덕수도 기각이냐??
감사원장 기각.빵진숙기각.도이치검사3명 기각.
헌재가 왜 필요한지 모르겠네",True,1,2025-03-20T16:27:11+0900,854452423614267481,3,1,0
gks1****,,,False,1,2025-03-20T16:17:20+0900,854451789703938216,0,0,0
dars****,2lSBR,너네 뭐함?,True,1,2025-03-20T15:55:01+0900,854450351946858509,3,1,0
ourv****,1n9yO,윤두환은 언제냐고 !!!!,True,1,2025-03-20T15:52:05+0900,854450163136069664,3,1,0
ahha****,5ruwO,한덕수 말고 윤두환 윤정희 탄핵은 언제하냐고 또 3월가네. 기각하면 문형배재판관 보복 할거니 4월 퇴직에 맞춰선고하자 정형식.속셈. 증거인멸하라고 풀어준 심우정 지귀연을 규탄한다. 2년동안 망친나라 이제 아주 파괴시키라고 윤석열을 다시 복직시킨다고 끔찍하다. 이재명도 싫지만 윤석열의 썩은 뇌구조로 한국의 위상 갉아먹고 제 잇속만 챙기기 급급한 최은순 김건희 무당들이 다시 나라를 좀 먹게 둔다고? 정형식 정신차려라. 윤석열은 엑스맨 정형식. 김복형 정신차려라. 윤석열의 엑스우먼. 정신차리시죠ㅡ들,True,1,2025-03-21T09:54:59+0900,854519928001134960,2,0,0
111s****,381di,아니 석열이가 먼저해야지 얘가 왜먼저해 하 미치겟네 빨리좀 해라,True,1,2025-03-21T09:19:28+0900,854517639672758455,2,0,0
bbah****,1Idyg,"한덕수 파면 행정부는 한몸이지 그러니 그냥 보고 있었던 너도 파면이
답이다",True,1,2025-03-20T17:45:22+0900,854457460621050016,2,0,0
dudf****,1UQYR,헌재는 내란당 말대로 다 들어주는구나,True,1,2025-03-20T17:45:18+0900,854457456594518148,2,0,1
damd****,1niEv,진짜 헌재 내부 어떻게 돌아가길래 이렇게 명백한 위헌을 질질끄냐,True,1,2025-03-20T17:38:35+0900,854457024094666987,2,0,0
hkt1****,2cdZXc,기득권들은 절대로 그놈의 권력을 국민들과 같이 쓰기를 원지 않는다. 남의 귀한 자식들을 애국심을 핑계로 군인.경찰 시켜서 자기들 권력을 지키는데 사용한다.,True,1,2025-03-20T17:20:16+0900,854455844002070659,2,0,0
ever****,4fcQc,나라가 이렇게 망하는구나..,True,1,2025-03-20T17:20:10+0900,854455837173743697,2,0,0
hyun****,2xZzE,국민들은 피말라가는데 느긋하네,True,1,2025-03-20T17:20:02+0900,854455829171011601,2,0,0
0119****,38mC5,"윤을 최우선으로 한다며.. 말을 말던가 
구라를 치고있냐..",True,1,2025-03-20T17:17:08+0900,854455642339934262,2,0,0
sull****,1YmhN,징글징글하다 헌재의 정치질!,True,1,2025-03-20T17:16:43+0900,854455615345393995,2,0,0
hets****,2X5GE,윤석렬부터 하세요 국민들 울화통 터집니다,True,1,2025-03-20T17:14:57+0900,854455500908003714,2,0,0
roya****,2i5aD,극우때문에 쫄았냐~~~헌재 이상하네~~주말 집회들 꼭 나오세요~~~,True,1,2025-03-20T17:14:13+0900,854455454686773351,2,0,0
kcyi****,1YWFY,나 참 어이가 없어서. 헌재가 정치적 이익집단이었나 난 몰랐네,True,1,2025-03-20T17:11:27+0900,854455276412076219,2,0,0
jhk1****,,,False,1,2025-03-20T17:09:35+0900,854455155515457772,0,0,0
pje4****,NPhO,헌재 너무한다. 장난하냐. 국민이 속 타는 거 몰라?,True,1,2025-03-20T17:08:41+0900,854455097499844890,2,0,0
vlf5****,2wFPO,없애자 헌재. 국민투표하자. 하…,True,1,2025-03-20T16:58:51+0900,854454463740510564,2,0,0
mato****,2zrxt,대통령 탄핵이 중요해서 젤 우선순위라며??? 선입선출로해도 윤석렬이 한덕수보다 먼저인데 지금 장난하냐고;; 나라꼴이 진짜 안보이냐?? 헌재 앞에서 장사하는 사람 살고 있는 사람 학교다니는 학생들 북촌의 아름다움 느끼려 여행온 외국인들…..그들한테 미안하지도 않냐??,True,1,2025-03-20T16:57:18+0900,854454364570386551,2,0,0
chun****,CdIN,계엄은 했는데 책임지는 사람이 하나도 없네... 80년대나 2020년대나 달라진 게 하나도 없네,True,1,2025-03-20T16:54:54+0900,854454210203222408,2,0,0
chul****,23j9Y,헌재재판관들. 뉴스 안보냐? 국민 죽어나고있는데 왜 윤석열선고를 계속 미루는거냐?,True,1,2025-03-20T16:51:22+0900,854453982553178294,2,0,0
kimj****,Brsy,"헌재재판관들은 이제  국민의신뢰를잃고 앞으로어떻게하려고그러는지?
겁쟁들은헌법재판관에임명하면안될것같습니다.이렇게소신이없어서.국민들을고통스럽게만들어놓고.역사에죄를짓는것이다.
헌재때문에국가경제에얼마나손해가나고있는지그들은알고나있는것인지?
눈치재이,겁쟁이,무소신쟁이들.",True,1,2025-03-20T16:48:48+0900,854453816542626156,2,0,0
chan****,8jDNc,"윤석렬은 언제하냐고~~~  
   헌재 니들이 이번주 지나면 파면하고 욕먹는다",True,1,2025-03-20T16:47:37+0900,854453740340510987,2,0,0
jin0****,Bii8,"정권바뀌고‥
헌재도 손좀 봐야긋다. 대한민국 곳곳이 썩어빠저있네~",True,1,2025-03-20T16:45:03+0900,854453574833274917,2,0,0
gofo****,14VvM,헌재는 논란만 키우지말고 즉시 윤가 파면해라. 국민 다수가 죽는다,True,1,2025-03-20T16:38:58+0900,854453182749737378,2,0,0
aja1****,,,False,1,2025-03-20T16:38:35+0900,854453158036898062,0,0,0
jxy0****,86nq0,아주 국민을 이젠 우습게 보는것 같애 ~ 재밋냐 ? 애타 하는거 ? 고소하냐 ?,True,1,2025-03-20T16:37:00+0900,854453056467632131,2,0,0
asd1****,4iqE6,뭐. 또 기각하겠지.  서민들한텐 피눈물없이 철두철미한게 법이고 고위공직자들한테는 무용지물인게 법 아니야?  법앞에 평등은 무슨.,True,1,2025-03-20T16:36:51+0900,854453047005282686,2,0,0
nans****,,,False,1,2025-03-20T16:35:14+0900,854452942634221671,0,0,0
alwa****,1KNPf,윤씨는 파면이네!! 그래야 국무총리가 대행하지!!,True,1,2025-03-20T16:34:28+0900,854452893745414368,2,0,0
fbdk****,3M0ra,최상목 탄핵시킨다니까 한덕수 먼저 풀어줄려고???윤석열은 언제할거냐!!!!윤석열이 먼저인데!!!!,True,1,2025-03-20T16:27:13+0900,854452425828860004,2,0,0
plpl****,,,False,1,2025-03-20T16:16:33+0900,854451739238072584,0,0,0
ct******,ia7p,개헌해서 헌재 없애버려야 합니다. 국민 손으로 뽑지도 않은 판새 몇명이 나라를 이렇게 좌지우지 하는 게 말이 되나요?,True,1,2025-03-20T16:14:37+0900,854451614633689394,2,0,0
rnrl****,2qRNu,대통령 탄핵선고하라고,True,1,2025-03-20T16:11:38+0900,854451421779591489,2,0,0
zzoc****,2qcUY,윤석열부터해야지!!!,True,1,2025-03-20T16:10:59+0900,854451380541194759,2,0,0
dods****,,,False,1,2025-03-20T16:02:29+0900,854450832530211053,0,0,0
memo****,,,False,1,2025-03-20T16:01:13+0900,854450750741282933,0,0,0
nyle****,4d1kq,이건 아니지 않냐 ? 윤석열부터 해야지 탄핵해야지 !!!,True,1,2025-03-20T15:55:32+0900,854450385518067966,2,0,0
deux****,1wB5r,피청구인 대통령 윤석열을 파면한다.!!!!!,True,1,2025-03-20T15:59:03+0900,854450611523944489,4,3,1
ajag****,2mUEC,윤석열 먼저 하기로 했으면서 헌재 왜 그러나?,True,1,2025-03-20T18:37:45+0900,854460836230463750,2,1,0
ccqq****,fWKr,따른거는 모르겟고 후세에 계엄을 잘못하면 폐가망신한다는걸 알려줘야한다.. .툭하면 계엄이요..툭하면 구테타가 일어나것쥐...ㅋㅋ 좋은세상 만들어 주는거쥐..ㅋㅋ,True,1,2025-03-20T18:01:09+0900,854458478075314242,2,1,0
mimi****,nbFc,헌재가 정치중이다. 나라가 망하게 생겼는데 그래도 믿어보려 했건만 완전 뒷통수 맞았다. 역시 재판할때랑 다르네 재판할때는 정상적인척하다가 판결 이상하게 낸다더니 요주의 인물 정형식 김복형,True,1,2025-03-20T17:55:08+0900,854458089783427134,2,1,0
neto****,24npI,헌재가 왜 이러나 ? 그동안 주장해 왔던 대통령 심판을 최우선으로 하겠다는 것은 거짓말이었나 ? 선입선출 원칙에도 맞지 않고.. 국민들은 하루 하루가 힘들다. '대통령 윤석열을 파면한다' 이 말 하기가 그렇게 어렵나 ?,True,1,2025-03-20T17:43:35+0900,854457346032664797,2,1,0
v507****,,,False,1,2025-03-20T17:17:08+0900,854455642507706420,0,0,0
y2k1****,2yTQw,됬고..윤가놈은?,True,1,2025-03-20T17:14:46+0900,854455489415610727,2,1,0
eung****,,,False,1,2025-03-20T17:13:53+0900,854455432876392837,0,0,0
nlog****,3EKt6,"한덕수 기각되면 탄핵 개판된다.
헌재  해체해야!",True,1,2025-03-20T17:12:08+0900,854455320032837685,2,1,0
hkj6****,,,False,1,2025-03-20T17:00:52+0900,854454594468577650,0,0,0
ntg1****,dQZRv,헌재는 누굴 위하려 존재하는가?국민들은 피가 마르고 일상을 유지하기도 힘든데 무슨 꿍꿍이로 윤석열은 무소식이고 한덕수는 뭐가 급해 먼저인가요?못믿을 헌재는 국민보다 윤석열이 먼저이군요.헌재는 없어져야합니다.있으나마나한 법원임을 알게해주었네요.,True,1,2025-03-20T16:58:42+0900,854454454664036649,2,1,0
rose****,aD98M,한덕수따위는 관심도 없다. 윤돼지는 도대체 언제하냐?,True,1,2025-03-20T16:56:42+0900,854454325160706373,2,1,0
heey****,cos94,기각이고. 윤씨는 파면이지,True,1,2025-03-20T16:33:04+0900,854452802729017394,2,1,0
heoi****,nUZI,한덕수도 기각될 것 같음. 그러면서 최상목이 임명한 헌재 재판관은 유효하다고 판단 내릴것으로 사료. 이렇게 모든 사안을 헌재가 정리한 후 윤석렬은 파면!!!,True,1,2025-03-20T16:31:20+0900,854452691143753883,2,1,0
gaho****,2D55P,"도대체 어떤 재판관이 만장일치 탄핵 못하게 하는건지 몹시 궁금하다.
국민투표를 했어야 했다.",True,1,2025-03-20T16:22:22+0900,854452113504207025,2,1,0
kee1****,Gvu2,"다시 생각해도 열받네. 
 어떤 나라가 쿠테타 일으킨 자를 가만이 내버려 두나. 
이 나라 법은 내란 일으켜도 법조계가 겁나 보호해주는 나라네. 니네 법조계 카르텔한테만 민주주의인 나라네.",True,1,2025-03-20T16:20:59+0900,854452024803066282,2,1,0
4afr****,1n9N9,헌재는 국민들 고통과 법치주의 무너짐은 안중에도 없는건가 경제도 국민도 헌법무너짐도 전혀일말의 고려도 없는건가 이렇게 명백한 사건에 파면을 선고하는걸 지연시키는것은 반헌법세력에게 자꾸 희망고문을 시키는것이고 이로 인해 파면시 그들의 반헌법행동은 더욱 커질텐데 왜 이리 지연하는가,True,1,2025-03-20T16:05:36+0900,854451033621922070,2,1,0
sorr****,5Ofd,좀늦긴하지만   이게 절차가 맞어.  안그러면  또  절차가지고  물고늘어짐.  최상묵이가  헌재 2명  임명해서  덕수 가결돼면  인명 한거 무효라고  또걸고 넘어지기  때문에  그걸 싹자르려고  헌제에서  적법화 시키려 한덕수부터 하는듯 한다.  좀힘들어도 담주에는  결론 난다. 인용.  100%  다!,True,1,2025-03-20T16:02:10+0900,854450812112339034,2,1,0
sung****,3ghRr,관심없고 윤석열은 왜 안해~~~~,True,1,2025-03-20T15:51:51+0900,854450147801694621,2,1,0
chin****,5x9bQ,"헌법위반을 했고,
헌법재판소 운영을 방해했는데,
헌법재판소가 헌법위반이 없고 중대하지 않다고 하거나/
헌법위반이 있으나 그 정도가 중대하지 않다고 결정한다면,
헌법재판소는 없어도 되거나 중요하지 않은 기관이니 당장 폐지해야한다",True,1,2025-03-21T12:08:04+0900,854528502064480293,1,0,0
duda****,22jEo,삭열이 꼭두각시 한덕수 대체 헌재는 일을 꺼꾸로 하냐? 우두머리부터 탄핵시켸라 헌재도 위협하는 윤석열과 꼭두각시당 국짐당의 더 이상의 만행을 방지하기 위해서라도ㅡ꼭 탄핵시켜라,True,1,2025-03-21T10:45:34+0900,854523187260555504,1,0,0
mimi****,,,False,1,2025-03-21T09:02:36+0900,854516553767452863,0,0,0
suho****,7hIFz,"헌재가 국민의 마지막 희망이라고, 윤수괴 파면부터 하루라도 빨리 서둘러달라고 간절히 기원하는 국민들의 바람을 무시한다고?? 헌재는 대한민국 기관 아닌가?? 누군데?? 누가 못하게 막는건데?? 이름이라도 알면 목숨걸고 살을 날리고 싶은 심정이다..!!",True,1,2025-03-20T21:14:20+0900,854470924051677313,1,0,0
duo1****,,,False,1,2025-03-20T21:00:16+0900,854470016924385382,0,0,0
pyoc****,,,False,1,2025-03-20T20:54:59+0900,854469677370311048,0,0,0
cdps****,4kAZf,각하 예상,True,1,2025-03-20T20:24:08+0900,854467689672867883,1,0,0
part****,1oKFc,한덕수는 확실하게 기각이다. 차라리 덕수가 빨리 마은혁 임명해라. 상모기는 탄핵인용 확실하다.,True,1,2025-03-20T20:06:15+0900,854466536876802142,1,0,0
cosm****,2FZbK,헌재는 혹시 멍청이들만 처 모였나요?,True,1,2025-03-20T19:42:08+0900,854464983356932138,1,0,0
heh3****,3sbck,헌재 재판관들은 결론낼때 까지 퇴근하지말고  인용이든 기각이든  빨리 선고하라,True,1,2025-03-20T18:54:13+0900,854461896735064141,1,0,0
choi****,eVjEU,뭐처먹었냐?강한의심이드네,True,1,2025-03-20T18:44:31+0900,854461271632773308,1,0,0
kbc9****,30LMi,헌재놈들 케비넷있구만...누구냐 걸린놈들...자유와민주주의를 팔거냐??,True,1,2025-03-20T18:39:37+0900,854460955868790989,1,0,0
hana****,,,False,1,2025-03-20T18:38:53+0900,854460909110690128,0,0,0
bdra****,2clcNk,헌재가 나라의 분열과 갈등을 방치하고 부추기고있다. 이러면 헌재 선고를 모두 받아들이지 못할꺼다. 스스로 권위을 떨어트리는거고 이르인해 폭동이 발생하면 모두 헌재 책임이다.,True,1,2025-03-20T18:29:40+0900,854460315281129690,1,0,0
limb****,1FyJq,"국민이 투표한 대통령 국민이 투표해서 내려오게 하자
대통령 탄핵 하면 30일내에 투표해서 탄핵 시키는 법을 만들어 두번다시 국민을 무시하는 짓을 못하게 했으면 좋겠습니다.. 기득권 하는짓들이 너무 보기가 안좋네요..열받아.",True,1,2025-03-20T18:22:31+0900,854459854612332764,1,0,0
ray7****,5kQC7,"다 알겠으니까 하고 싶은거 다하시고, 그래서 윤통 판결은 언젠데?",True,1,2025-03-20T18:20:47+0900,854459742792188197,1,0,0
jjun****,1wX00,"검찰카르텔이 이렇게 막강한건지 윤석열 아니었으면 몰랐을 듯. 검찰이 썩었네 어쩠네 해도 요즘 세상에 그런 게 어딨어 하고 살았는데, 돌아가는 꼴을 보니 검찰카르텔이 무소불위의 권력을 가진 게 맞는 것 같다. 헌재 똑바로 일해라 진짜. 빡치네.",True,1,2025-03-20T18:19:09+0900,854459637498380354,1,0,0
kish****,1WDfX,내란우두머리 선고가 먼저라더니 거짓말 일삼는 헌재놈들도. 내란공범이자. 악의축 법비카르텔이다. 내란공범 헌재놈들 당장 구속히고 해체하라.,True,1,2025-03-20T18:18:05+0900,854459568510468131,1,0,0
kirr****,19Tz8,내란을 일으키고 당당한 저 종자들을 헌재가 도와주고 있네. 슬슬 인내심에 한계가 온다,True,1,2025-03-20T18:16:21+0900,854459457076199578,1,0,0
lkch****,2GPSB,썩열이 좀 빨리 깜빵에 보내라 진짜 속터져 죽겠다,True,1,2025-03-20T18:16:07+0900,854459442043813946,1,0,0
best****,1HUML,결국 총리 복귀 시키고 대통령 탄핵 시켜서 리스크를 최소화 하겠다는 의도인 듯.,True,1,2025-03-20T18:08:37+0900,854458958356676863,1,0,0
wega****,2tlWK,"헌재가 정치질 하고 있구나.
내란수괴 먼저 파면 선고 해야지
또 무슨  사달을 낼려고 수작질인가?
앞으로 대통령파면은 국민투표로  해야합니다",True,1,2025-03-20T18:08:05+0900,854458924181487647,1,0,0
kirr****,19Tz8,헌재도 맛이 간것같다. 극우들이 말하는 진짜 국민저항권을 보여줘야겠네.,True,1,2025-03-20T17:57:54+0900,854458268964094303,1,0,0
eric****,3rLsu,빨리 기각 시키고 나라를 조속히 정상 시키길....,True,1,2025-03-20T17:50:27+0900,854457788716286120,1,0,0
ylfa****,1JzoU,윤두환은 도대체 언제하냐?이나라의 주권은 국민에게 있다!!도대체 뭐하는 놈들이냐?,True,1,2025-03-20T17:31:22+0900,854456558694695078,1,0,0
drea****,SO1z,내란을 내전으로 끌고 가려하는가?,True,1,2025-03-20T17:31:10+0900,854456545742684228,1,0,0
chba****,5BRVV,내란수괴를 최우선으로 한다며 왜 이러나. 왜 자꾸 약속을 어기나. 한덕수는 순서도 뒤인데 왜 먼저 하냐구. 헌재가 국힘 눈치보며 정치질 하고있네,True,1,2025-03-20T17:30:03+0900,854456474439516185,1,0,0
swle****,1kRdE,한덕수말고 윤석열 부터 파면해라,True,1,2025-03-20T17:28:41+0900,854456386426241321,1,0,0
zooe****,2RTvQ,ㅋㅋ 찢죄명 아웃이다  ㅋㅋㅋ,True,1,2025-03-20T17:25:38+0900,854456189528834296,1,0,0
alca****,a4j8X,헌재 큰 그림 그리는 듯~~~ 10석열 파면 후 한덕수 총리체제로~~~그리고 최상목이가 마은혁 재판관 절대 임명 안할 것으로 파악끝났고 ~~ 한덕수가 복귀하면 마은혁 재판관 임명하고 9인체제로 파면으로 가는 큰 그림~~~~,True,1,2025-03-20T17:22:56+0900,854456015465218434,1,0,0
miss****,2lXJ8,윤석렬부터 탄핵인용하라고요!!!!!,True,1,2025-03-20T17:19:37+0900,854455802075807984,1,0,0
hele****,Byn8,이런 상황을 전문 용어로 “뭔 꿍꿍이 속인지” 라고 하는 거다. 재판관들이 무슨 잇 속인지...개인의 유불리 따지지 말고 하루 빨리 파면을 선고해라,True,1,2025-03-20T17:18:47+0900,854455748707483980,1,0,0
okse****,N3po,헌재마저 구라치면 어쩌자는거냐?  내란우두머리껀 먼저 한다매?. 나라 폭싹 망하고 나면 할래??,True,1,2025-03-20T17:16:21+0900,854455591169425557,1,0,0
peti****,1fz0H,대체 어쩌자는거지? 답답하다,True,1,2025-03-20T17:15:26+0900,854455532482724030,1,0,0
dnfv****,4HotH,"구라헌재. 대통령사건이 최우선이라면서...
이럴거면 입이나 열지 말던가...
이제 헌재도 못믿는 기관 확정. 인용이든 기각이든 이번사건 끝나면 소멸확정기관임. 잘가~",True,1,2025-03-20T17:14:11+0900,854455452220522560,1,0,0
kimh****,djWKh,아니 윤통은?,True,1,2025-03-20T17:11:52+0900,854455302869746045,1,0,0
tele****,1aggd,장난하냐 윤석열이 더 중요하다고 했잖아 미치겠다,True,1,2025-03-20T17:11:29+0900,854455278274347236,1,0,0
digi****,Ansl,국민들이야 죽든말든 헌법 재판관들은 살만한 모양이군..$,True,1,2025-03-20T17:10:33+0900,854455218379686110,1,0,0
ahhp****,,,False,1,2025-03-20T17:09:27+0900,854455147160404146,0,0,0
chan****,6Hvac,헌재인지 산재인지 국민들 치료비 먼저 내놔라 쓰러지겠다,True,1,2025-03-20T17:04:06+0900,854454802220843066,1,0,0
teet****,aePEi,"한 총리 기각~~~윤...인용..
국가의 혼란를 최소화하기 위한 헌재?",True,1,2025-03-20T16:58:14+0900,854454424532156542,1,0,0
