user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sbja****,2wGHH,"내란범들이 왜 여전히 이나라의 주인인냥 이 나라 국민들을 궁지로 모는가? 국힘은 알아야 한다. 이 나라 무정부도 알아야 한다. 대한민국의 국민은 한없이 민주주의적이고 순한 민족이지만 위기시에는 죽을 각오로 뭉치고 민주주의를 지켜낸다. 대한민국 헌법 제1조 ① 대한민국은 민주공화국이다. ② 대한민국의 주권은 국민에게 있고, 모든 권력은 국민으로부터 나온다. 국민의 직접적인 권력으로 이 문제를 바로 잡기 전에 헌재는 윤석열을 파면해야 할것이다. 그리고 헌재는 이제는 공개해라. 누가 문제인지 국민들에게 공개해라. 참지 않겠다.",True,1,2025-03-31T17:57:31+0900,855478728497561830,169,4,6
mi_s****,7xZB,하루종일 헌제 발표만 기다리고 있는데 18 진짜 개 열받는다,True,1,2025-03-31T17:56:28+0900,855478660583391427,89,0,3
yjle****,,,False,1,2025-03-31T17:55:04+0900,855478569952870438,0,0,1
ohsg****,9ArRB,이제 남은건 민주항쟁이다,True,1,2025-03-31T18:36:28+0900,855481237094006929,29,1,1
rabi****,3Okl7,괜찮아~이미 헌재의 권위는 바닥이고 경제도 망한 김에 그냥 계속해서 현 정부와 여당이 책임지고 망해,True,1,2025-03-31T18:39:19+0900,855481420905185408,12,0,2
cind****,3iPSb,지금까지는 아주 존중하며 우아하게 기다려 줬지만 이번주부터는 많이 달라질것 같다,True,1,2025-03-31T18:48:41+0900,855482023861551327,5,0,0
view****,2nfqG,어디 해볼테면 해봐라 국민70%가 어찌 변하는지 보여줄께,True,1,2025-03-31T18:43:55+0900,855481717090156939,5,0,0
donk****,6gXZx,한덕수부터 시작해서 국무위원 전원 탄핵시켜라. 어차피 인간들 아니다,True,1,2025-03-31T19:08:26+0900,855483297302577301,4,0,0
dldl****,2e6Qw,법조계가 다 썩었다는 증거 일반인.이었어도 이렇게 늦게까지 시간을 끌까?,True,1,2025-03-31T18:55:58+0900,855482494043029878,3,0,0
wha2****,aHh3Y,헌재는 파면 인용 못하면 국민투표로 결정하자,True,1,2025-03-31T18:48:00+0900,855481980324675589,3,0,0
dbsw****,4hlGR,이미 확정된 생방송 내란죄인데 왜 선고를 안하냐?!!,True,1,2025-03-31T18:41:15+0900,855481545996107869,3,0,0
pjh7****,,,False,1,2025-03-31T19:47:45+0900,855485829974327574,0,0,0
qhfl****,1cCMG,헌제 재판관들 모두 검찰의 약점이 잡힌게 있는것 같네요,True,1,2025-03-31T19:09:58+0900,855483395700949334,2,0,0
euis****,1MB8K,헌재  애네들  몇명  오염되었다고  본다,True,1,2025-03-31T18:41:55+0900,855481588559905097,2,0,0
iys2****,,,False,1,2025-03-31T18:41:46+0900,855481578426466602,0,0,0
peh6****,,,False,1,2025-03-31T18:41:12+0900,855481542590333019,0,0,0
sung****,1w8Bq,빨리 탄핵 선고해라 이러다 큰일난다,True,1,2025-03-31T18:38:20+0900,855481358024179858,2,0,0
tael****,1w1UT,"내가 다 홧병ㅈ이 나겠다.   대체 당연히 탄핵 될걸 무슨 꿍수로 이러는거냐!!!! 헌재 재판으로도 다 보았다.  증인 ,증거 다 나왔는데..  기각, 각하 난다면 내전 날듯",True,1,2025-03-31T22:18:20+0900,855495531365925005,1,0,0
chld****,,,False,1,2025-03-31T22:06:49+0900,855494788839899492,0,0,0
kims****,2JLat,이미 오염된 헌재같은데 헌법을 위배하면서까지 마재판관등을 임명안한다면 다른정부에서도 임명을 안한다면 헌재는 있으나마나한 기관이 되는거 아닌가 뭐 이런 무법천지가 있나 국회를 무력화하려다 안되니 이번에는 헌재를 무력화하려 하다니 민주주의 근본이 되는 입법부와 헌재기능이 사라지면 행정부 맘대로 하겠다는 반민주주의행위 아닌가 누가 반국가세력인지 정체가 서서히 드러나고 있다 그러나 주권자가 분노하면 국민도 방어권행동으로 4.19같은 역사가 되풀이된다,True,1,2025-03-31T19:35:58+0900,855485070587199840,1,0,0
hanj****,45OS4,이나라에 현재 있을 필요 없다. AI로 대체하자. 세금 아깝다. 욕도 아까운 놈들이다.,True,1,2025-03-31T19:28:33+0900,855484592654647510,1,0,0
psyc****,3NgJF,헌재는 도데체 뭘하는거냐,True,1,2025-03-31T19:18:44+0900,855483959969055010,1,0,0
rose****,,,False,1,2025-03-31T19:17:22+0900,855483872190660737,0,0,0
seyo****,4vzRC,헌법이 그리 애매한건가? 문장은 명확한데 어지 해석에 힘을들이지?,True,1,2025-03-31T19:16:12+0900,855483796709965884,1,0,0
romi****,,,False,1,2025-03-31T19:07:02+0900,855483206051299340,0,0,0
