user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cart****,ct3oo,몰래 거기서 짜장면 처먹고 인간도 아닌변호사들과 보여서 땡알 소주처먹고 또 거짓말 모의중알듯.아프다는 핑계로 관전로 들어갈 태세인듯..공수처 잡으로 안가니? 빰사다구 때려서라도 머리끄댕이잡아끌고와라!법위에 교묘하게 군림하는짓거리 여전하구만…헌법재판관님들 빨리 파면해주시길…,True,1,2025-01-21T19:50:05+0900,849084760268472346,12,0,0
mile****,2nKJp,완전히 개판이네. 법 개무시하고 지가 왕이요.,True,1,2025-01-21T19:47:18+0900,849084581205246062,12,1,0
soi1****,2UWyG,내인생에서 본 최악의 인간이다...사람으로 어쩜저렇게 뻔뻔할수가 있는건지..,True,1,2025-01-21T20:17:40+0900,849086537814507748,10,0,0
huni****,2rPXy,미치것다...구속을해도 석방된것처럼 행동하네...뭐 저따위 인간이 다있냐...귀신음 머하냐!!!!,True,1,2025-01-21T19:50:13+0900,849084769865039933,10,0,0
ange****,2Q0rD,"얼굴 때깔도 좋고 살이 포동포동 올라는데 뭔 병원인감? 국민들,나라 경제는 완전 뒤집어 놓고 오래 살고 싶은가벼~~",True,1,2025-01-21T19:53:23+0900,849084972936462462,9,0,0
jyg_****,,,False,1,2025-01-21T19:52:15+0900,849084900609884254,0,0,0
tae1****,1cV4Y,이런 못난 넘이 한 나라의 대통령 그것도 우리나라란게 정말 쪽팔리고 참담하다...  남자도 못될 내시다.,True,1,2025-01-21T19:52:11+0900,849084895945818166,8,1,0
jeki****,44Gzi,윤석렬에게 저런 자유를 준다면 다른 어떤 범죄자들도 사법체계를 따르려하지 않을것이다. 내란괴수가 뻔뻔하게도 벵원해미라니 해외토픽감이다. 정말 용서가안된다. 악마가 따로없다.,True,1,2025-01-21T20:27:16+0900,849087156692451419,7,0,0
g945****,2qDv8,졸라 건강해보이던데...내란수괴가 종합건강검진도 받고 나라꼴 진짜 Jot같네..이게 나라냐?,True,1,2025-01-21T19:54:12+0900,849085025918910540,7,0,0
wjdw****,1ED98,구속만 되면 병원행이구만.. ㅎㅎ훨체어는 언제 탈 생각이냐?ㅎㅎ,True,1,2025-01-21T19:54:03+0900,849085016003575831,5,0,0
happ****,aKCa,공수처에 알리지도 않고 병원갔다니 어처구니가 없다. 저런게 당신이 말하던 법과 원칙이였냐 추하다,True,1,2025-01-21T20:00:38+0900,849085440282591458,4,0,0
sich****,2EcLD,의사 때려 잡은자는 병원 금지시켜 주새요,True,1,2025-01-21T19:53:34+0900,849084985284493505,4,0,0
yunt****,5uHUD,술 쳐먹으러 갔구만,True,1,2025-01-21T19:49:41+0900,849084735337529611,4,0,0
rlaw****,2B5Fo,아파서 갔겠니? 구치소 불편하니까 저기로 간거지. 감방 적응 빨리해야지 않겠어...,True,1,2025-01-21T19:49:30+0900,849084723023052987,4,1,0
ante****,2f9SH,정말 죽을만큼 아프길 바라는데 100% 거짓말이라.. 짜증난다.,True,1,2025-01-21T19:47:15+0900,849084578336342105,4,1,0
na48****,1JPA9,저거진짜 빨리 끌어내려야지 지 마음대로 하네 빨리 탄핵하자,True,1,2025-01-21T20:32:04+0900,849087465158344737,3,0,0
b283****,1Vt0z,진짜 법 무시는 한국 1등이네,True,1,2025-01-21T20:23:18+0900,849086900739244136,3,0,0
sej5****,5RtwI,"찌질이못남놈!
병원으로 도망가다니!
저런게 대통이라고 
어휴 한심해!
파면!!",True,1,2025-01-21T20:18:03+0900,849086562258911250,3,0,0
good****,eiAoT,"내란수괴 범죄로 구속된 수감자가 지맘대로야, 아직도 왕놀음~???",True,1,2025-01-21T20:14:15+0900,849086317848428630,3,0,0
kimd****,sVjv,와.. 진짜 닭근혜가 위대해보이는건 나만 그런가?? 닭근혜한테 '전 대통령'이라고 부르고 싶네..  와.. 진짜 윤개돼지 지지하는놈들은 진짜 개돼지다..,True,1,2025-01-21T20:00:06+0900,849085405637640223,3,0,0
dake****,1MX6c,조만간 다들 알듯이 휠체어 타고 법정이든 어디든 다니겠군 무슨 구속만되면 다 아퍼 그러다가 수술한다고 나오겠구만,True,1,2025-01-21T19:53:24+0900,849084974026981521,3,0,0
anr1****,5jzbh,맨날 노래부르던 법과원칙은 없다 세상모든게 지 맘대로..,True,1,2025-01-21T19:52:16+0900,849084901364859003,3,0,0
hani****,29Nob,지 맘대로구먼. 폭탄주 링거라도 맞으러 가냐.,True,1,2025-01-21T19:48:18+0900,849084645898190942,3,0,0
y177****,gjpI,이거 국민들 약올리는거 맞지? 이렇게 2차 내란 하려고 정신나간 애들한테 하얀뚜껑 씌우고 백골단이니 뭐니 하면서 국민들끼리 싸우게 만들려는거 맞지?,True,1,2025-01-21T19:58:18+0900,849085290529161333,3,1,0
jack****,1fnDE,음주측정해라,True,1,2025-01-21T19:56:57+0900,849085203136643417,3,1,1
tmdn****,xhDn,"헌재에서 구치소로 향하고 있다고 보도나왔었는데,제이컴퍼니 유투버가 지구병원으로 간걸 확인하고 언론에 제보하고나니 그후부터 진료차 병원갔다고 나옴.법무부 사전 승인없었던게 확실하다.들키고나니 변명하는거.완전 범죄자가 헌재출석을 핑계로 외출해서 딴짓하다 들키니 진료핑계대고있다.또 내란수괴를 도와주는 법무부 경찰 구치소책임자까지 너무 어이없네.공수처수사는 거부하면서말이지.이후 헌재출석후 구치소갈때 꼭 공수처수사관 동행해서 구치소 들어가는거 확인해야한다",True,1,2025-01-21T21:40:47+0900,849091892833419547,2,0,0
eric****,1ilhP,이게 말이 돼냐?? 병실에서 건희랑 통화할  사람 다 통화하고 지시할꺼 다 하고 술한잔 하고 왔겠지~~,True,1,2025-01-21T20:51:42+0900,849088729925550306,2,0,0
chei****,,,False,1,2025-01-21T20:45:52+0900,849088354719891785,0,0,0
insa****,4OHWA,개판이고 지멋대로 군.구치소들어가면 출입금지시키세요,True,1,2025-01-21T20:45:02+0900,849088301368344595,2,0,0
hcga****,1HT8u,술처먹으러갔겠지 진료는 개뿔  아마 폭탄주 말고 있을거다,True,1,2025-01-21T20:30:36+0900,849087371440816346,2,0,0
drag****,2wdJx,"교도소에 있는거 맞나 머리며 메이크업이며..
정신못차리는 멘트하며..
외부병원 이 왠말",True,1,2025-01-21T20:20:56+0900,849086747798143320,2,0,0
good****,275pz,저런 물건이 대통령 이었다니 나라가 점점 후져져 ㅋㅋㅋㅋㅋㅋㅋㅋ 저 물건 엄능 치우고 다시 국격 올리자 ㅋㅋㅋㅋㅋ,True,1,2025-01-21T20:17:56+0900,849086555430584656,2,0,0
youn****,48JEa,법무부 호송차인데 누구맘대로 코스를 꺾었냐? 웃기네,True,1,2025-01-21T20:16:51+0900,849086485721252170,2,0,0
taij****,1A9f7,"왜 구속된 범법자가 병원엘 갑니까? 일반 미결수가  병원에 가고 싶다고 하면 저렇게 허가해 줍니까?
법에 맞게 처리 하세요!",True,1,2025-01-21T20:16:41+0900,849086474044309776,2,0,0
jgch****,28U5f,"알콜 떨어지니 보충하러 갔겠네... 병실에 진수성찬차려놓고
앞으로 헌재 올 때마다 빼갈 한병씩 쑤셔놓고 가겠네",True,1,2025-01-21T20:15:55+0900,849086425155502455,2,0,0
k1k4****,3Oqdi,일당들을 만나 뭔가 수작질과 은폐.조작을 도모하기 위해...,True,1,2025-01-21T20:11:48+0900,849086160008380691,2,0,0
yooj****,2sqj0,지멋대로야? 구치소 가도 경호를 받지 않나? 정기 건강검진 받는다고 병원에 가질 않나?,True,1,2025-01-21T20:11:34+0900,849086145244430541,2,0,0
grea****,,,False,1,2025-01-21T20:07:23+0900,849085875517128848,0,0,0
pkt3****,NcLN,"아~~ 참 나, 돈 아깝게 돼지는 동물병원으로 보내야지. 아니면 도축장??",True,1,2025-01-21T20:02:43+0900,849085574215106841,2,0,0
pokj****,KDvg,술마시러 간거 같은데?,True,1,2025-01-21T20:01:49+0900,849085516920914197,2,0,0
silw****,15Kfy,하나는 알콜중독에 하나는 성형중독 쌍으로 정신병동 들어가서 사형면하는거 아냐!,True,1,2025-01-21T20:00:06+0900,849085406241620011,2,0,0
max1****,XPGN,팔자좋구나. 일반인이면 이럴까,True,1,2025-01-21T19:58:15+0900,849085287425376354,2,0,0
wb12****,,,False,1,2025-01-21T19:56:52+0900,849085197784711453,0,0,0
isky****,13MCC,뻔뻔하게 사네.  얼마가지 못한다.,True,1,2025-01-21T19:54:07+0900,849085021070295076,2,0,0
daha****,z7Kf,알코올이 그리워 의료용 알코올 냄새라도 맡으러~~가지가지 한다.,True,1,2025-01-21T19:51:27+0900,849084848516628639,2,0,0
jsh2****,6eng7,끝까지 나랏돈 축내는구나. 한남동 여편네와 세트로 나랏돈 지돈 구분 안하는 족속들.,True,1,2025-01-21T19:51:10+0900,849084830883774541,2,0,0
idjo****,tseV,"정말 이인간은 멋짐이란것은 하나도 없도. 구질구질함의  끝판왕이다...
이 막장드라마 이젠.보기도 짜증나고....
뉴스보는것도 피곤하고 지친다",True,1,2025-01-21T19:49:59+0900,849084754664882553,2,0,1
eorh****,,,False,1,2025-01-21T19:49:50+0900,849084744934097187,0,0,0
sona****,,,False,1,2025-01-21T19:48:08+0900,849084635278213174,0,0,0
hyun****,tWjz,최악의  석열이네  저한테 충성한  부하들하고  같이 죽자고  싼티나네  최악이다  모질이,True,1,2025-01-21T19:53:05+0900,849084954095648804,2,1,0
cdsu****,,,False,1,2025-01-21T19:45:50+0900,849084487185727814,0,0,0
blue****,,,False,1,2025-01-21T22:07:31+0900,849093615014641877,0,0,0
gogo****,9sCHS,완전 무법천지 천방지축 아닌가 저런자는 파면 해서 꼭 법의 쓴맛을 보여줘야 한다,True,1,2025-01-21T21:59:27+0900,849093094988054727,1,0,0
yjk3****,REsa,이놈은 절대 반성이나 양심따위없는 자다. 수인번호 10석열.,True,1,2025-01-21T20:46:52+0900,849088419261841764,1,0,0
tnfu****,MkBO,에이..  구치소 면회 안되니까 설마 병원에서 부인 만나고 있는건 이니겠지??  에이.... 아닐거야..  아닐거야!!!,True,1,2025-01-21T20:42:24+0900,849088130962161822,1,0,0
wsko****,,,False,1,2025-01-21T20:39:49+0900,849087964548956467,0,0,0
ssh0****,MvbD,"양복입은것도 열받는데 건강검진으로 군병원에?
홧병난 국민들은 병원도 안가고 당신 탄핵 날만 기다린다. 선동에 이용되는 유투버들과 청년들 이 사람 말에 속지마시길",True,1,2025-01-21T20:38:36+0900,849087886014808273,1,0,0
smil****,eq7x,윤석렬에 최상목에 임종석 까지… 스트레스 받네 ㅡㅡ,True,1,2025-01-21T20:36:40+0900,849087761880187128,1,0,0
soko****,,,False,1,2025-01-21T20:35:29+0900,849087685208309919,0,0,0
sepa****,wu0W,"진짜 실망의 끝은 어디까지 인지 모르겠다..
어디가 이 인간 밑바닥의 끝인지 계속 새로운 바닥을 보여주는구나.. 진짜 너무 심하다..",True,1,2025-01-21T20:31:54+0900,849087454404149574,1,0,0
weil****,132dz,정신병원 말고 해당이 있냐?,True,1,2025-01-21T20:30:50+0900,849087386489979150,1,0,0
sych****,,,False,1,2025-01-21T20:30:20+0900,849087353908625528,0,0,0
bear****,5GiW,건강검진 받으러 갔답니다.. 구속상태인거 맞아요?ㅋㅋ,True,1,2025-01-21T20:29:41+0900,849087312032694531,1,0,0
iyri****,JTBL,"어이가없네 . 탈옥아녀
지맘대로 무슨 병원을가. 멀쩡해보이더구만
진짜 가지가지한다",True,1,2025-01-21T20:27:49+0900,849087191689724191,1,0,0
pass****,28Whc,교정당국은 왜 공수처에 알리지 않은거지.. 병원 근처에 경찰 병력 하나도 없던 걸로 봐선.. 이건 교정당국도 몰랐던거다,True,1,2025-01-21T20:26:42+0900,849087119816130788,1,0,0
k591****,,,False,1,2025-01-21T20:26:13+0900,849087088543399993,0,0,0
glin****,1zdCb,술이 고프긴한가보지,True,1,2025-01-21T20:25:06+0900,849087017122791463,1,0,0
limc****,6MJO2,가지가지 하고 있네,True,1,2025-01-21T20:22:56+0900,849086877435691332,1,0,0
harr****,,,False,1,2025-01-21T20:21:52+0900,849086808414224675,0,0,0
oksa****,4Rsht,정신병원에 감금 해야지... 이것도 사전 계획으로 빠진것임. 써글눔,True,1,2025-01-21T20:21:46+0900,849086802340872496,1,0,0
drea****,25Mci,감방 며칠 있었다고 병원이냐? 가지가지한다. 추접스럽다. 명바귀쥐도 이러지 않았다. 별 시덥잖은 작자,True,1,2025-01-21T20:19:57+0900,849086684850028900,1,0,0
aude****,,,False,1,2025-01-21T20:19:28+0900,849086654214832284,0,0,0
juch****,ahIb9,"황제살이임?
국민은 속이 부글부글 끓는데, 내란피의자 석렬이는 구치소를 피해서 편한한 병원 특실에서 편하게 지낸다는 것이 말이 되냐구?
법무부는 빨리 석렬이를 구치소로 복귀시켜라!!!
석렬이한테는 구치소내 의무실만으로도 족하다!!!",True,1,2025-01-21T20:19:09+0900,849086633125871672,1,0,0
autu****,,,False,1,2025-01-21T20:18:23+0900,849086583968628867,0,0,0
jhdj****,7xWJA,존경하는 헌법재판소  판사님들 많이 바쁘시더라도 하루빨리  윤석렬 저 인간을  파면시켜 주세요.  그래야  유리지갑에 나가는   국민들의  혈세가 새어 나가는 것을 막을 수 있을 것 입니다.,True,1,2025-01-21T20:18:07+0900,849086567308853294,1,0,0
knig****,1H00j,법이고 뭐고 지 맘대로 하는구만 숨어서 술처먹으러 갔다에  한표,True,1,2025-01-21T20:17:58+0900,849086556957311329,1,0,0
ebc4****,1UkIM,"윤돼지  사람가는 병원을 가냐
동물병원 딱이다",True,1,2025-01-21T20:16:59+0900,849086493942088042,1,0,0
2481****,5h39G,가지가지한다 한다,True,1,2025-01-21T20:16:50+0900,849086484127416610,1,0,0
namh****,,,False,1,2025-01-21T20:16:44+0900,849086477617856774,0,0,0
wawa****,2ot1b,민주당에게는 맹수같으면서 이것들 한테 법이 왜 이렇게 무기력하냐?,True,1,2025-01-21T20:16:42+0900,849086475235492139,1,0,0
park****,1TbCt,꼴리는대로 다 하네? 구속의 의미를 모르나?,True,1,2025-01-21T20:14:48+0900,849086352694706484,1,0,0
83sk****,1ah6v,수임번호0010 윤석10씨 유튜브 시청하러 병원 가셨나요??,True,1,2025-01-21T20:14:28+0900,849086331555414187,1,0,0
reds****,KOI4,저래 싹~세팅하고 나와서 공수처도 모르는 병원이라...,True,1,2025-01-21T20:14:08+0900,849086309879251018,1,0,0
yoka****,oR4V,추잡하다 추잡해 인간의 끝을 보여주구나,True,1,2025-01-21T20:13:05+0900,849086243038822430,1,0,0
elka****,15XPs,이놈 구치소수감 아니었나? 죄수복 어디가고 양복입고 나왔네 그리고 왜 병원가서 드러누워있냐? 구속이면 구치소 의사한테 받고나 주치의를 부르면되지 왜 구치소 수감자가 멀쩡히 나댕기는데 이것도 법 위에 서려는 평등하지않은 조치아닌가?,True,1,2025-01-21T20:13:05+0900,849086242199961627,1,0,0
kcj1****,,,False,1,2025-01-21T20:12:32+0900,849086207219466429,0,0,0
essh****,R1kk,"구치소 대신,안락한 병원으로..범죄자 기생충놈이 지가 할 수 있는 호사란,호사를 다 누리려는듯..병원 침대에서 자다가 아예
영원히 세상과 작별해라.",True,1,2025-01-21T20:12:15+0900,849086188949078118,1,0,0
yids****,2OUrm,"수감중인 피의자가 저렇게해도 되나?
이게 나라 맞나?",True,1,2025-01-21T20:12:11+0900,849086184821882943,1,0,0
ry******,26w4P,이런 꼬라지 계속 봐야함? 니들 미침?,True,1,2025-01-21T20:11:58+0900,849086170661912902,1,0,0
lovr****,2hODY,진짜 개판이네. 법이있는 나라가 맞나?,True,1,2025-01-21T20:11:05+0900,849086113636155427,1,0,0
yu7g****,1QrTr,알콜이 들어가야되나?,True,1,2025-01-21T20:08:17+0900,849085933381746799,1,0,0
ange****,5ufGd,혹시 김용현씨나 증인들중에 이곳에서 검진받는사람 있나보세요 여기가 중간자역할하면서 전달이될수도 있지 않을까요 의심해볼필요가 있습니다,True,1,2025-01-21T20:08:00+0900,849085915027472390,1,0,0
pk67****,lcsE,"에라이 사내자식이 약해빠져가지고
앞으로 빵살이 어떡할려고 그러냐",True,1,2025-01-21T20:07:35+0900,849085888032932039,1,0,0
rive****,1jA6R,"애쓴다 애써~ 아주 잡범들 수사, 재판 피하기 매뉴얼을 집필하시죠?",True,1,2025-01-21T20:07:32+0900,849085884560048314,1,0,0
mooi****,2OdOx,아니 구속됬는데 왜 국군전용병원에 가냐?? 일반 의원으로가야지!! 거기가서 알콜포도당 맞을라고??,True,1,2025-01-21T20:07:16+0900,849085867749277780,1,0,0
yk04****,,,False,1,2025-01-21T20:05:23+0900,849085746936545412,0,0,0
rain****,by5u8,"참  저 인간 하는짓 보는것 진짜 힘들다!
완전히 모든것이 지맘대로네!
빨리 탄핵하라",True,1,2025-01-21T20:04:12+0900,849085670281445438,1,0,0
ange****,5ufGd,"헌재에 출석하는것도 증인들 불편하게해서 제대로 증언 못하게 하려는것같아요
오늘 하는거보니 답나오던데요

분명 이것도 의도가 있는거 같습니다",True,1,2025-01-21T20:03:55+0900,849085651524518232,1,0,0
mski****,5YEM,또 개수작 부리는네..,True,1,2025-01-21T20:02:24+0900,849085553931452568,1,0,0
kias****,1Ie4N,꽁수엄청하네   가지가지 하네,True,1,2025-01-21T20:02:10+0900,849085539251388491,1,0,0
hanv****,,,False,1,2025-01-21T19:59:13+0900,849085349652070477,0,0,0
keyl****,1pw2T,또 술 쳐 드셨고만!,True,1,2025-01-21T19:58:28+0900,849085301065253057,1,0,0
happ****,4EmML,멀쩡하던데,True,1,2025-01-21T19:58:08+0900,849085279036768314,1,0,0
no33****,BnsW,심판내용이 충격적인대 병원가는것에 개 돼지마냥 몰려드는게 진심으로 역겹네..,True,1,2025-01-21T19:57:31+0900,849085239375429848,1,0,0
yyjy****,3xcS6,병원은 화병난 국민들이 가야 할 듯,True,1,2025-01-21T19:57:18+0900,849085225332899969,1,0,0
taem****,1J5Vb,꼼수란 꼼수는 다하고 앉았네. 어휴 저런걸 대통령이라고 ㅉㅉ,True,1,2025-01-21T19:56:16+0900,849085158677020763,1,0,0
jins****,3eCk1,거기에 거니가 있나? 아님 전화하는중?,True,1,2025-01-21T19:55:33+0900,849085112455790806,1,0,0
namd****,cAXyG,불리한건 죄다 4명의 사령관과 경찰청장등등 떠넘기구 참 너무나 끝까지 국민들을 가지고 노십니까,True,1,2025-01-21T19:55:02+0900,849085079723442194,1,0,0
utw2****,1ICXy,못된짓은 가지가지한다,True,1,2025-01-21T19:54:40+0900,849085055916572910,1,0,0
spoo****,2mu8y,나라 꼬라지가 계속 진짜 기가막히다!!,True,1,2025-01-21T19:53:57+0900,849085010366431586,1,0,0
spaw****,24sXv,오 예상했던대로 병원행 ㅋㅋ  자기가 왕이라고 생각하는 정신병자가 대통령이 되면 나라가 이지경이 되는거다,True,1,2025-01-21T19:53:18+0900,849084968305950833,1,0,0
sd******,1218R,개판이네 개판 저런자가 대한민국 검사에 검찰총장에 대통령이라니..,True,1,2025-01-21T19:51:46+0900,849084869085495578,1,0,0
sens****,yE3U,"병원행 구치소측과 사전협의 안했으면
 담당자 직무유기 이고 협박에 의한거면
 위력에의한 공무집행 방해죄가 될듯한데",True,1,2025-01-21T19:51:25+0900,849084846335590549,1,0,0
mile****,2nKJp,병원이 니 숙소냐?,True,1,2025-01-21T19:49:51+0900,849084746293051701,1,0,0
perf****,62n02,그래 그런식으로 살거면 차라리 병걸려 죽는 게 낫다 동정이나 받을려나?,True,1,2025-01-21T19:49:49+0900,849084743222821152,1,0,0
boss****,FRa2,뭐 ~ 아직도 지맘대로~ 지꼴리는대로 ~,True,1,2025-01-21T19:49:28+0900,849084721227890856,1,0,0
life****,5rBo,얼마 안남았다. 지금까지도 참았는데. . .,True,1,2025-01-21T19:49:06+0900,849084697538461738,1,0,0
wnsg****,dxaqQ,저런인간이다.  지가한거도 안했다. 감방에서 자숙해야 될 인간이 뭘했다고 아푼데.   술못먹어 술병났나?,True,1,2025-01-21T19:48:58+0900,849084689149854068,1,0,0
doto****,64sXF,군병원으로 숨은거야? 이넘 도대체 무슨 생각인거야. 저 안에서 또 쿠데타 준비하는거아냐?,True,1,2025-01-21T19:47:00+0900,849084562397986819,1,0,0
skad****,,,False,1,2025-01-21T19:46:54+0900,849084555703877964,0,0,0
wnsg****,dxaqQ,잘났다. 지할거는다하네.,True,1,2025-01-21T19:46:48+0900,849084548858773805,1,0,0
band****,26fsi,형평에 어긋난다. 아푸다하면 병원보내주나,True,1,2025-01-21T19:46:40+0900,849084541074145541,1,0,0
bike****,QNWs,폭탄주 제조 원샷...안주 족발 보쌈 돼지고기김치찌개,True,1,2025-01-21T19:45:41+0900,849084477354279158,1,0,0
naiv****,2Qynb,위대한 국부 윤대통령이다.,True,1,2025-01-21T21:31:45+0900,849091311100231974,1,1,1
ydhw****,NIIQ,"인간사 세상에서 술 좋아하는분 안 좋아하는분 여러 분류겠죠 ?
그러나 나도 술 좋아 하지만 저분 (대똥분) 충분히 이해 합니다 
때론 알콜 힘에 의해서 용기도 나고 오바해서 후회도 할겁니다
이해 합니다 알콜중독증 나도 해봐서 아는데 술 기운이 떨어져서 술배 채우러 가신걸 축하드립니다 그리고 한잔 올려드리지 못해서 죄송합니다
많이 양것 드시고 푹 주무세요  ㅋ",True,1,2025-01-21T20:23:22+0900,849086905436864639,1,1,1
miro****,4B63p,이게 된다고?? ㅋㅋㅋㅋㅋㅋㅋㅋ 법이 있긴 있는거야?? 왜 지맘대로 쳐 움직일수 있지?? 저걸 그냥 두냐?? 개목줄채워서 다시 끌고 나와라 .,True,1,2025-01-21T20:21:12+0900,849086765045121107,1,1,0
ist3****,ebGah,구질구질,True,1,2025-01-21T19:53:02+0900,849084950857646091,1,1,0
ultr****,3Yy5z,"기업회장들  불리하면 휠체어 타잖아
꼼수 뻔하다  이제와서??? 참나 ㅎㅎ",True,1,2025-01-22T11:30:58+0900,849145377020969393,0,0,0
just****,,,False,1,2025-01-22T08:18:26+0900,849132973071532167,0,0,0
pure****,2jY0Z,윤석열을 만난 적폐 취급 받던 의사의 심정은 어떨까?,True,1,2025-01-22T07:51:33+0900,849131240773648500,0,0,0
dlau****,3lIBd,마이웨이 네  ㅋㅋ,True,1,2025-01-22T06:08:10+0900,849124581040979983,0,0,0
loui****,338Uj,"우리 두창이 아프구나? 사람이 하기싫은 일을 하게되면 몸이 막 아픈듯 컨디션이 나빠지거든.그게 몸이 아픈게 아니고 니가 지금 하는 짓을 하기가 싫어서 그런거야.부잣집에 태어나서 군대도 빼고 그러니 아직 그런거 못겪어봤지? 아픈거 아니니까 그걸로 또다시 장난쳐서 국민들 격분하고 대노하게 하지말고 기어나와서 일정 소화좀 하자? 법을 지키고헌법을 수호하라는게 아니다.그저 국민들 열받게 좀 하지말라는거다.제정신 박힌 국민이라면 널 지지하다가도 지금 니 지저분한 액션에 정떨어진다고 할거다.당당하게 맞선다며,당당하게 환자놀이라도 하게?",True,1,2025-01-22T03:22:52+0900,849113930864263238,0,0,0
lej4****,37PKG,별짓을다하네 벼슬했나,True,1,2025-01-21T23:58:25+0900,849100759776624764,0,0,0
noth****,3rWx8,책임은 부하들에게 미루고 거짓말과 궤변으로 자신은 살려는 저런 인간이 무슨 상사인가? 평생 어떻게 살았는지 눈에 선합니다. 꼼수와 거짓말로 뒤통수 잘 친다는 것도 팩트네요.,True,1,2025-01-21T23:11:53+0900,849097761503576418,0,0,0
cwoc****,1YA9h,댓글 나이대 비율 어지럽다,True,1,2025-01-21T23:07:43+0900,849097493420441902,0,0,0
0114****,1Q18Y,사형시켜라!!! 내란수괴이자 탈옥범,True,1,2025-01-21T21:33:12+0900,849091403509137494,0,0,0
sshd****,,,False,1,2025-01-21T21:28:54+0900,849091127205167417,0,0,0
suns****,6SGtd,이제 온갖 꾀병을 부리기로 작정한 거로구나!  너무 추악하다.  이런 사람이 대한민국 대통령 이었다는 사실만으로 비극이다!,True,1,2025-01-21T21:24:34+0900,849090847696748772,0,0,0
mang****,,,False,1,2025-01-21T21:19:59+0900,849090552166089093,0,0,0
bbb8****,4TfUi,며칠 후면 염라대왕 앞에서 심판받고 있을 놈이 잔대가리 굴리는 소리가 우리 집까지 들린다 이것아~,True,1,2025-01-21T20:57:34+0900,849089107882672309,0,0,0
yoyo****,,,False,1,2025-01-21T20:57:33+0900,849089107765231826,0,0,0
ho_h****,aKNcE,진짜 사람 빡치게 하는 데는 최고다ㅋㅋㅋㅋ,True,1,2025-01-21T20:57:30+0900,849089104527229084,0,0,0
yoyo****,,,False,1,2025-01-21T20:54:40+0900,849088922058227975,0,0,0
a031****,1mhdY,공수처 돌 대가리들 똑바로 못 하냐 ?,True,1,2025-01-21T20:54:12+0900,849088891188150361,0,0,0
ydk7****,1QoIW,돼지몸통🐖에 오리발 달린 이상한 놈은 누구일까 ?,True,1,2025-01-21T20:52:36+0900,849088788276707549,0,0,0
yoyo****,,,False,1,2025-01-21T20:52:15+0900,849088765442916450,0,0,0
mi74****,2u6GO,이게 지맘대로 하는데 그냥 이대로 놔둘거냐,True,1,2025-01-21T20:50:20+0900,849088642465923210,0,0,0
sura****,bIRAG,별별짓을 다하네 완전히 법을 무시하고 지멋대로네,True,1,2025-01-21T20:50:09+0900,849088630117892172,0,0,0
