user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
thjy****,usiw,"그러니까 대통령깜냥도 안되는 작자가.
김건희 불법  저지르면 그거 조사 거부권 남발하려고 대통령되었는가!
국민을 바라보아야하는 자리에서 국민의 혈세로 누리고 살면서 국민은 외면하고 지독한 이기심을 가지고 지놈 마누라만 끼고 돌았던 2년여!
역겹다!",True,1,2025-04-08T23:19:39+0900,856241651759186106,17,1,0
suns****,,,False,1,2025-04-09T03:14:36+0900,856256788113129512,0,0,0
goen****,1UEG3,"김건희 산부인과 의사와 첫 결혼후 한달만에 파경(친인척 제보) 동업자 정대택과 소송중에 기러기 양재택 검사를 꼬셔서(양재택 모가 자기아들과 바람이 났고 김건희가 자기딸 노릇했다 증언) 뇌물까지 주고 해외여행 함께감(친인척 제보) 위증했다고 고백했는데도 검사가 기소하지 않아 법무사와 동업자가 억울하게 감방가고 김건희 모녀가 동업자 이익 독차지함.윤석렬등 유혹한 검사 동원해 이런식으로 동업자들 전부 감방보내고 치부한 인간말종 김건희 모녀 뒤에는 동거 검사가 있다.(유튜브, kbs 시사기획 창 ""유검무죄)진실 규명위해 김건희 특검이 필요",True,1,2025-04-09T08:15:36+0900,856276180427341969,15,1,1
visi****,4ySEE,딱! 조국 만큼만 조사하자,True,1,2025-04-09T01:24:42+0900,856249707742101564,13,1,0
jaes****,5w66d,그 애미에 그 딸이구만 못된짓만 하는게,True,1,2025-04-08T21:08:18+0900,856233188962336903,13,1,0
rlar****,SNbC,도대체 어떻게 굴러먹은 집안인지 ㅋㅋㅋㅋㅋ 내란 수괴 집안답다 ㅋㅋㅋㅋ,True,1,2025-04-08T21:02:38+0900,856232824796086550,8,1,0
mhg2****,15x6v,"더도 말고 덜도 말고 씹석열이 조국이나 이재명 가족 수시하듯 건희와 장모 그리고 씹석열과 그의 추종자들 남아있는 내란세력 찾아서 수백번의 압수수색과 구속영장 청구후 그 재산을 범죄수익으로 전부 몰수 하여야 한다 
그리고 십석열은 법률 위반으로 당선 무료로 가야 된다.",True,1,2025-04-09T11:07:50+0900,856287275535827278,7,0,0
jisu****,b6JP3,"빨리 김건희랑 김건희 엄마, 윤석열 몽땅 감옥 보내자!!!",True,1,2025-04-09T00:17:23+0900,856245371049869403,7,0,0
lbh7****,62n3W,주변에 무당들이 더글더글거렸으니 이성적인 생각이나 정치가 되었겠나,True,1,2025-04-08T23:01:36+0900,856240488930345171,7,0,0
morn****,3pt71,"모든 악의 근원 콜걸 김건희와 그 엄마 최은순, 내연남 김충식 5조원 , 언니 김지영, 오빠 김진우, 동생 김진한 , 이모, 고모 사돈에 8촌까지 전부 출국금지하고 탈탈 털어서 전재산 전부 환수해야 된다. 마약밀수 외압 필히 조사하고, 양평땅, 전국 개발예정지 땅 모두 몰수해라.",True,1,2025-04-09T09:04:12+0900,856279310938406971,6,0,0
jinh****,50jEm,성공을 위해 공부대신 딸을 고위층 호스티스 시키는 대단한 엄마도  있더라고~~,True,1,2025-04-09T07:05:00+0900,856271631754985473,6,0,0
simo****,er3ml,"나는 집사람과 장모님을 지키기 위해 이땅에 태어났쓤다.장모님,저 믿으시죠?",True,1,2025-04-08T22:39:57+0900,856239094173270294,6,0,0
econ****,8sTp0,최은순도 안잊고있어요ㅋ 처벌해야죠 ^^ 😀 😃 😄 😁 🙂 🙃 무기징역으로!,True,1,2025-04-08T22:07:28+0900,856237001333014707,6,0,0
olo7****,3eR7I,"절대 사면없는 사형. 부부 최초의 사형.
원래 역적은 삼족을 멸하는데....
내란도 같은 잣대로 해야한다.
내희 부부는 감옥에서 죽어서도 나오지 마라.",True,1,2025-04-08T21:00:17+0900,856232672878395514,6,0,0
rfc9****,18RPu,이야 이렇게 대놓고 윤거니 비리가  나와도 인용보도 절대 안하는 내란방송국 조종동연합 종편 경제지 개신교 언론 kbs sbs  ytn 벌어지들 참 대단하다,True,1,2025-04-09T11:18:04+0900,856287935266291753,5,0,0
miss****,15pez,무당이랑 장모가 왕노릇 한 나라였군 ㅋ,True,1,2025-04-09T11:06:40+0900,856287201279869210,5,0,0
jmj0****,,,False,1,2025-04-09T10:18:31+0900,856284099239739611,0,0,0
oran****,3lPp4,"🔪김건희 가족들  조국가족만큼 조사하고...
심우정 딸은  조민 만큼만 하라는게  국민이 바라는 거다....🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪",True,1,2025-04-09T09:48:49+0900,856282185664037203,5,0,0
ttlt****,QyUZ,김건희 최은순 사기꾼모녀 사형시켜야함,True,1,2025-04-09T08:34:18+0900,856277384997896295,5,0,0
hyhy****,bfUGz,최은순도 소환조사 다시해라!!  죄가 엄청나드만.,True,1,2025-04-09T02:15:32+0900,856252982554001455,5,0,1
kjyy****,1sBO6,"왜 이렇게 주변인들 모두 구리구리한건가? 이래도 보수, 극우들은 윤석열 김건희인가? 집단 가스라이팅이 아니고 뭔가..",True,1,2025-04-09T00:50:35+0900,856247510379790431,5,1,0
gian****,17XLR,"윤한홍이가 ""계엄 등을 거치며 의견이 궁금해 전화했다?"" 돌팔이 점쟁이에게 나라의 앞날을 물어봤다는 말이네...

저 동네는 왜 그렇게 무당이랑 엃힌 것들이 많은지 이해가 안 가네...
영험하기는 한가?
자기 스스로의 운명도 제대로 모르는 것 같은데..",True,1,2025-04-09T11:01:53+0900,856286892176441704,4,0,0
ohha****,1q8WF,장모한테도 인사청탁 들어갔네.  그게 김건희한테로 또 들어가고~~~.  이것들이 대한민국을 너무 우습게 알았네,True,1,2025-04-09T10:49:31+0900,856286096349200640,4,0,0
7nod****,1Ge9M,"명태균한테 엮인넘이 한둘이 아니고 추경호도 달성군수 공천 댓가받았다고 했고, 하여튼 썩어빠진 국민의힘은 정권교체로 내란소탕과 함께 완전 가루를~😎😎",True,1,2025-04-09T09:27:14+0900,856280794899939418,4,0,0
kunn****,10cZa,저 사기꾼 건희엄마가 뿌리야 잡아 쳐 넣어야해 또 잔머리 써서 빠져 나갈꺼야 출국금지부터,True,1,2025-04-09T07:47:44+0900,856274385097457812,4,0,0
jkk3****,,,False,1,2025-04-09T07:39:55+0900,856273880925339839,0,0,0
fbin****,j974,윤석렬 장가 한번 잘 못가서 결국은 이렇게 망가지는구나...,True,1,2025-04-09T07:25:41+0900,856272964033708174,4,0,2
tkfr****,,,False,1,2025-04-09T03:33:19+0900,856257993690316837,0,0,0
fine****,s2ZI,탄핵당한 넘의 여편네를 왜 여사라고 하는거지?,True,1,2025-04-09T01:22:55+0900,856249592801394806,4,0,0
neoi****,,,False,1,2025-04-08T20:52:13+0900,856232153757778005,0,0,0
eune****,2vNZc,윤석열 김건희 장모 처남 그 일당들 철저히 수사해야 그 간 한짓이 있는데 100배로,True,1,2025-04-09T11:58:01+0900,856290509495205898,3,0,0
ksy4****,2Cm3z,윤한홍 저것도 내란공범이다!,True,1,2025-04-09T11:00:03+0900,856286774668820499,3,0,0
hasa****,5KVsh,윤씨 주가조작  장인 장모  조사  다 들어간다,True,1,2025-04-09T10:39:38+0900,856285459754516764,3,0,0
sh20****,4LSvX,국민의힘은 정권 바뀌자 마자 정당해산심판청구 바로해서 없애버려야된다,True,1,2025-04-09T10:24:04+0900,856284456795766804,3,0,1
pipo****,7ZOq,엄마나.딸이나.모지리 사위까지..이재명.조국 털었던거 만큼 조사해라.어마하게 나올꺼임.그리고 셋다 무기징역해야된다.,True,1,2025-04-09T10:02:08+0900,856283043768303674,3,0,0
sieu****,1JPau,썩을윤,True,1,2025-04-09T09:23:35+0900,856280559985361139,3,0,0
hua8****,VlaF,"국짐당은 또 윤한홍의원을 감싸겠는가? 답이없는 범죄자소굴로만드는 국힘은보수의가치를 지켜라  ~~,,",True,1,2025-04-09T08:47:48+0900,856278254896546032,3,0,0
fran****,5H25K,냉정하게 말해서 대통령으로서 임기동안 철저하게 한건 자기 처갓집 방어해준것밖에 없음.. 뭐하나 딱부러지게 한게 없는데(물론 이건 여소야대라는 한계도 있지만) 자기 마눌지킨다고 거부권 쓴게 대체 몇번인지 기억도 안남.. 조선 제일의사랑꾼 그것만큼은 인정~ ㅎㅎ,True,1,2025-04-09T08:27:35+0900,856276951826956457,3,0,0
yoo6****,2Dhv9,윤석열 찬양하는 기독교인들아 늬들 유일신 종교 아니냐 근데 무속신앙이랑 가까운 사람을 지지해?? 늬들 솔직하게 신앙이 있기는 하냐?? 지들이 뭐하는지도 모르지.. 불리하면 하나님의 뜻이라고 하지.. 느그들 하나님 늬들 편에 안 계신다,True,1,2025-04-09T08:11:22+0900,856275906858057798,3,0,0
leht****,o7Wq,어릴때부터 보고 자란게 사기네. 그엄마에 그딸이라고 돈을 벌려고 지딸까지 아용하는 저런게 엄마고 그걸 보고 자란게 띨 거니다.,True,1,2025-04-09T08:01:06+0900,856275245869301791,3,0,0
phs6****,HWQb,윤은       마눌ㆍ  처가때문에     신세조지고      망했음.,True,1,2025-04-09T07:03:51+0900,856271557683576971,3,0,0
gwan****,esZyI,온갖범죄와비리의 집단들로 구성된 무리들 꼴도보기실어 이것들윤썩열사형시키고 나머지두년 김명신 최은순은 무기징역으로시켜야한다,True,1,2025-04-09T06:23:43+0900,856268972281036877,3,0,0
kims****,9ZJVf,집안자체가 사기꾼들 모임맞나보네 ㅎ 이게 소문이 그냥 심심해서 나오는게 아닌데 진짜 언론에 나오는소문들이 100프로 맞는갑네 더 소름 ㅎㄷㄷ,True,1,2025-04-09T06:21:38+0900,856268838012977208,3,0,0
gini****,z5e2,모지리 대텅이 범죄자 장모 마누라 아바타네요.. 하는 게 어찌 생각 바른 초딩만도 못한지 일개 필부도 못 될 인간인데 윤두환 맞고 나라의 도둑 살인자 범죄자 집안,True,1,2025-04-09T06:14:32+0900,856268379810431046,3,0,0
lbwo****,3RPp7,사랑때문에.계엄해봤나?ㅋㅋㅋㅋ,True,1,2025-04-09T01:21:07+0900,856249477256708108,3,0,0
roor****,2nO1H,"아랫분이 사기패밀리회사 ESI&amp;D얘기하셨는데, 썬라이즈F&amp;T도 같이 털어야지..
최순실이 가지고 있던거를 최은순이 통채로 꿀꺽먹어버렸지..윤석열덕으로..김건희오빠와  필리핀마약도 연관되어있지..",True,1,2025-04-09T00:09:55+0900,856244890080641254,3,0,0
ttaj****,3Jhg6,"진짜 검찰을 조져야하는구나… 
날개가 꺽이니 이제야 까는구나… 
화나고 슬프구나!",True,1,2025-04-08T23:59:33+0900,856244221777019027,3,0,0
yksp****,4kvTw,"정말 이 세상에 존재해서는 안 되는 험하고 사악한 존재들이다. 그러니 윤석열과 김건희 주위에는 구더기가 바글바글 거린다. 다 밟고 짓이겨 소탕시켜야 한다. #윤석열방빼 #김건희수사 #적폐청산 #민주정부건설
#2025년4월4일 #국민승리 #이채양명공주 #마약수사
#내란옹호 #위헌정당 #독재추종 #국민의힘해체
#한덕수 #최상목 #심우정 #지귀연 #정치검사탄핵
#비리공무원탄핵 #사법부개혁 #검찰해체 #언론개혁
#조선일보폐간 #사이비종교타도 #거짓방송유튜버퇴출
#철저한삼권분립 #4년중임제 #이재명대통령",True,1,2025-04-08T23:34:23+0900,856242600309424228,3,0,0
hong****,4Ba6,대통령해임된놈 마누라를 무슨 여사라고 호칭하나?,True,1,2025-04-08T23:32:19+0900,856242468121739361,3,0,0
kmy0****,2ofXe,이 잡것들 고무호스로 좀 패야 될거 같은데?,True,1,2025-04-08T21:24:30+0900,856234232891048163,3,0,1
ds56****,5dvnK,윤썩열의  주술정치에  2년반  이상을  국민들은  혼란에. 경제난에  빠져  살았다. 결국에는  국민들의  등골만 빠졌다. 내란수괴 윤썩열은   반드시  사형에  처해야 한다.,True,1,2025-04-09T08:00:30+0900,856275207197818993,3,1,0
psk2****,xjlk,이래서 특검해야 한다.,True,1,2025-04-09T12:22:45+0900,856292102978404659,2,0,0
dkss****,1oPrN,저것들좀 잡아 넣어주세요 제발...,True,1,2025-04-09T11:33:43+0900,856288943929295126,2,0,0
sang****,dlqAk,정치는 최은순.감건희 둘이서했네 그러면 윤석열이는 빙구핫바지네요 참 못난사람.,True,1,2025-04-09T11:14:29+0900,856287703942037728,2,0,0
hjhj****,1tmLD,윤석열 임기동안 한일 김건희 맞춤일밖에 없다,True,1,2025-04-09T11:12:26+0900,856287571888570565,2,0,0
cham****,23NLj,엄마 명의로 된 거니 사용 폰이겠지,True,1,2025-04-09T11:06:57+0900,856287218778505625,2,0,0
osim****,3MSaz,대단한 장모를 두셨어~ 아주 십원짜리 장모 그남친이냐 모냐? 에휴~ 소름끼치는 인간들,True,1,2025-04-09T10:38:52+0900,856285409775190406,2,0,0
leeb****,7RI5I,이참에 친일파 내란 잔재들 지금까지 쭈욱 내려오는 여당의원들 모조리 아웃 시켜야됨,True,1,2025-04-09T10:31:04+0900,856284907817664534,2,0,0
dori****,1ukSp,10썩려리는 꼭두각시고 두 모녀가 다 해먹었네,True,1,2025-04-09T10:30:45+0900,856284887265575211,2,0,0
3200****,3frmW,다 처넣으라,True,1,2025-04-09T10:20:39+0900,856284235806277905,2,0,0
yjys****,40QA6,법 잣대로선 누구나 평등해야 합니다 그 누구도 불평등한 규제는 주지않았습니다 그러니 당연잘못했으면 응당 그 댓가를 받아야 합니다,True,1,2025-04-09T09:56:22+0900,856282671666430093,2,0,0
seon****,bU9su,김건희는 우파 대통령 부인이면서 공산주의 좌파 목사를 만나 명품백을 선물 받은 희대의 쌍.....년임 깔깔깔,True,1,2025-04-09T09:48:49+0900,856282185563373893,2,0,0
ss-c****,aE4SO,대구와 강원도 잘못이다 이건 백프로,True,1,2025-04-09T09:21:21+0900,856280415382536324,2,0,0
youn****,7UUVs,모질.이 썩열이 거니네 가족에게 놀아나는..깜도 안되는 자가 나라의 근간을 뿌리째 뽑아났다,True,1,2025-04-09T09:12:39+0900,856279855241625845,2,0,0
jjyk****,UF8,김건희가 대통련이 맞았네!!!,True,1,2025-04-09T08:51:13+0900,856278474174758976,2,0,0
plk2****,6EnwA,뿌리깊은 사법카르텔과 가족사기단의 콜라보레이션,True,1,2025-04-09T08:44:17+0900,856278028219580509,2,0,0
bear****,5GiW,김건희 잡아 쳐넣는 것도 중요하지만.. 윤한홍 같은 구린내 풀풀나는 내란 공범들 이번 기회에 싹다 정리해야 됨..,True,1,2025-04-09T08:43:21+0900,856277967385395322,2,0,0
msga****,,,False,1,2025-04-09T08:34:38+0900,856277406606950602,0,0,0
poln****,2kR3I,"최은순의 변호사로 있다가, 법제처장으로 임명된 이완규!!!!!  이런놈을 대한민국의 헌법재판관으로 지명한 한덕수!!!!!  내란은 진행중이다~~",True,1,2025-04-09T08:31:28+0900,856277202344345705,2,0,0
emin****,Q6n6,더도 말고 덜도 말고 딱 조국처럼만 수사하라,True,1,2025-04-09T08:28:29+0900,856277010329108626,2,0,0
fdcg****,vTK2,윤한홍 깝죽이더만 딱걸렸네 한홍아 징역맛좀보자 몹쓸짓거리 마이 하드만 결국엔 철창안으로 겨들어가는구나,True,1,2025-04-09T06:52:11+0900,856270805946859547,2,0,0
youw****,6I7m,둘이 사귀나? 그런말할 사이 아니라면서 한시간반이나 통화하는 사람들이면 말이야!!!,True,1,2025-04-09T06:33:20+0900,856269591293198385,2,0,0
sain****,t1Wq,악의 축.,True,1,2025-04-09T05:42:59+0900,856266348056019019,2,0,0
skdm****,1kLXf,3년동안 성형외과에 국민혈세 53억 갖다바쳤다는데ㅡ 니얼굴에 한거 니돈으로 해야지 국민혈세가 왠말이냐ㅡ 다 토해내고 나가라ㅡ!!!,True,1,2025-04-09T05:40:38+0900,856266196322877491,2,0,0
skdm****,1kLXf,이 패거리들을 싹 쓸어버릴수 없나~~ 파면도 “응~니들은 그러거나 말거나 나는 내 할일 한다” 네~~~학창시절 별명이 ‘꼴통’ 이라더니~~~~~~~어휴~~,True,1,2025-04-09T05:30:38+0900,856265552329441310,2,0,0
elge****,1fAHu,"프로사기단의 주범 김건희는 하범
윤석열 보다 더 큰 형량이 기다리고 있다.
되먹지 않은 가짜인생 김건희!",True,1,2025-04-09T05:06:33+0900,856264000688619551,2,0,0
ggom****,bDak5,"비리 종합선물세트인 
 내란 수괴 패밀리...",True,1,2025-04-09T03:10:32+0900,856256526589886506,2,0,0
iko1****,2uRif,윤석열이 폐급이니 주위에 페급들만 드글드글,True,1,2025-04-09T02:54:34+0900,856255497911664691,2,0,0
glov****,5irLw,장모끼고 농단한' 넘이균.골고루 농단한댜.못난서방 꽂아두고 모녀가 다 지로를 떨어댓군.,True,1,2025-04-09T00:31:31+0900,856246281935257718,2,0,0
skin****,bHJjs,최음순 저녀늘 잊고 있었네. 김명신이랑 에미녀는 포를  떠서 처단해야된다.,True,1,2025-04-09T00:23:10+0900,856245743168520226,2,0,0
swan****,7TUo5,나라꼴망하게한 김건희족들,True,1,2025-04-09T00:22:27+0900,856245697047953504,2,0,0
blue****,,,False,1,2025-04-09T00:12:05+0900,856245030052954135,0,0,0
shd7****,22Fgo,뻔뻔한 윤한홍이 놈 창피함도 모르고 거짓 해명만 늘어놓겠지 안봐도 뻔한 상황  결국은 콩밥행이다,True,1,2025-04-08T23:58:28+0900,856244152604557425,2,0,0
seou****,7ukQE,애미도 줄리뺨치던데ᆢ둘이몬관계여??댓글노,True,1,2025-04-08T23:44:52+0900,856243276297011391,2,0,0
eleg****,gvXM,"사기 재산 압류
교도소로 고고",True,1,2025-04-08T23:31:07+0900,856242390896214044,2,0,0
imms****,30sBS,윤석열이 장모 김건희는 무기징역이고 윤석열이는 사형시켜야 된다.,True,1,2025-04-08T23:20:36+0900,856241712643702945,2,0,0
lhjw****,1hkDt,이참에 싹 물갈이 하자,True,1,2025-04-08T22:15:16+0900,856237503626084447,2,0,0
jiyu****,5tutA,거늬가 최은순 보고 배웠구나 피는 못속여,True,1,2025-04-08T22:14:55+0900,856237480708407618,2,0,0
glor****,3CQQZ,2찢들이 좋아하는 인물들,True,1,2025-04-08T20:47:28+0900,856231846919274704,2,0,0
pan2****,1qUMv,범죄자 역시 니네들은 안되  사형!,True,1,2025-04-08T20:47:17+0900,856231835846312048,2,0,0
gksf****,,,False,1,2025-04-08T20:46:38+0900,856231793936826637,0,0,0
jooh****,1LXyS,와 뭐 이건..최순실은 착한거였누??????저것들 뭐냐??????,True,1,2025-04-08T20:04:25+0900,856229074182340773,2,0,1
stan****,3y2I5,"이런데도 아직까지도 12.3계엄을 계몽령이라고 믿고
있는 사람이 있다! 야당의 대한 경고성 계엄?
그날은 명태균 황금폰 문제가 심각해진 날이다!
수많은 비리들이 명태균 황금폰에 저장 되어 있으니
윤통은 과감하게 모험을 한것이다! 사면초가에 몰렸으니
뭘 못하겠냐만은 참 한심하다! 헌재에 자기가 임명한
보수파 인물이 있어 탄핵기각을 노렀을것 같은데...
암튼 다음 지도자가 특별사면을 해주기 전까지는
국립호텔에서 썩어야 할듯 보인다!
이런말이 떠오른다!
있을때 잘해!",True,1,2025-04-09T07:33:12+0900,856273448492597287,2,1,0
kh45****,3aNLq,이재명통화기록도 조회해보자 전과4범에 지금도 재판받고있는데 왜 못까나,True,1,2025-04-09T07:19:52+0900,856272589197148317,2,1,3
ssoo****,1LguA,여사란 호칭 거슬리네.이제 영부인이 아니디다.,True,1,2025-04-09T06:00:04+0900,856267448003854343,2,1,1
bugi****,,,False,1,2025-04-08T22:52:17+0900,856239888608002158,0,0,0
cury****,1VPbQ,어휴 정말 잡것들,True,1,2025-04-08T20:13:42+0900,856229672390754582,2,1,0
labo****,3dilv,"그 창기 괴물을 낳은 애미 창기와 통화 ㅋㅋㅋ
무슨 의미가 있어
모녀가 시궁창인데",True,1,2025-04-10T19:23:47+0900,856411998533976298,1,0,0
jjy7****,2fJiI,최은순 여사님 양평 영어마을 불법 교사와 불법 교장으로 받은 돈에 대하여 죗값 치르셔야 하잖아요. 거기다가 과거 전과도 화려 하시던데… 정권 초기부터 검찰 수사 받으라는 이유는 불법 교사들의 행태가 아주 몹쓰겠더라구요. 한화큐셀 계약직으로 왔는데 일 안하고 노는게 자랑이더라구요. 그 놈만 그런 줄 알았더니 베트남 기업갔더니 더 난리였습니다. 무슨 황제들인가 할 정도 안하 무인이고 일 안하는 게 자랑이었습니다. 사태가 커질 것이라고 예측되어서 검찰 수사 받으라고 한 것입니다. 노년은 교도소에서 보내시길 바랍니다.,True,1,2025-04-10T09:59:08+0900,856375621385715780,1,0,1
lbws****,WhpD,윤석열아....청와대 옮긴 이유가 터가 안좋아서라며?.....터 좋은 용산가서도 그모양인걸 보니....이제 세상과 하직할 때가 된것 같다....갈때는 혼자 가지말고....김건희하고 그 처가 식구들 손 꼭 잡고 같이 가라....지옥에....,True,1,2025-04-09T15:41:04+0900,856304878543175713,1,0,0
min5****,,,False,1,2025-04-09T11:27:21+0900,856288532988166295,0,0,0
mini****,5reXo,은순 할매는 다시 감방으로 고 고  할매의 잘못된 교육이 괴물 쥴리를 만들었소 사위와 딸과 같이  나란히 쌍팔찌 차고 카메라 앞에 서서 악다구니 한번 더 ㅋㅋㅋ,True,1,2025-04-09T11:24:08+0900,856288326108315708,1,0,0
love****,,,False,1,2025-04-09T11:15:48+0900,856287789019300185,0,0,0
ilkw****,40n0v,이것이 카르텔이다,True,1,2025-04-09T11:12:27+0900,856287573700509872,1,0,0
hana****,,,False,1,2025-04-09T11:04:40+0900,856287072514736381,0,0,0
jiwo****,3DEok,"아직도 방 안빼고 잇는데,
무단점거 언제까지 방관할 건가?",True,1,2025-04-09T10:56:32+0900,856286547891191990,1,0,0
wwjj****,2RLmg,내용이 과간이겠지,True,1,2025-04-09T10:55:46+0900,856286498834612562,1,0,0
s890****,,,False,1,2025-04-09T10:51:44+0900,856286239005868387,0,0,0
ddso****,18Aaa,누가 봐도 이권이 달린 구린 거래나 인사 청탁 같은데 국민을 전부 바보로 아는지 답답하네,True,1,2025-04-09T10:40:35+0900,856285520605479167,1,0,0
coda****,2tR9C,대통령이 되면  부인과 처가  관리가  필수인데   윤석열은 첫단추부터  실패다. 장모부터 사기치고. 부인도 주식사기. 완전 콩가루,True,1,2025-04-09T10:36:00+0900,856285225360031750,1,0,0
s890****,,,False,1,2025-04-09T10:29:42+0900,856284819401736502,0,0,0
zizx****,Cmqh,국짐이 비호하고 있우니 저당부터 해체햐야지,True,1,2025-04-09T09:58:46+0900,856282825983263018,1,0,0
paul****,5DAIh,"희대의
사기꾼 모녀~~ 최은순 너도 평생 감옥에서 살아야지~~ 니가 윤석열 비호아래 저지른 죄값  이제 다 받아라~~",True,1,2025-04-09T09:57:36+0900,856282751291097332,1,0,0
ysji****,Ndnz,"천공은 스승, 건진은 참모, 명도사는 용병이었네",True,1,2025-04-09T09:53:22+0900,856282478225129621,1,0,0
kds6****,46vA3,한덕수 이자가 헌재 재판관 2명 지명했는데 (부적격 인사) 용산 등등 지령(압력) 받아서 했다고 본다. 이자 탄학소추 해서 야권은 훗날에 후회하지 말길 바란다,True,1,2025-04-09T09:52:35+0900,856282428094808296,1,0,0
kcu2****,1jC6e,헌법재판관이 감사인사로 꽃아주는자리냐,True,1,2025-04-09T09:52:19+0900,856282411233706109,1,0,0
sung****,1E8fv,"할매요 ㅈ됐어요
법사는 개뿔 rpg 게임하냐?",True,1,2025-04-09T09:51:20+0900,856282347127963784,1,0,0
lcy1****,1uBCi,이번에 들어난 주가조작은 빙산의 일각일지도 모른다. 과거 특정 주식으로 2배이상 단기간에 이익을 본 케이스들을 모두 조사해보면 그 후보자들이 많이 나올것이다.,True,1,2025-04-09T09:26:20+0900,856280736464896132,1,0,0
ytuo****,5lZ09,"이제는 한줌  의혹도 없이 탈탈 털어야지
그리고 사면 없는 무기징녁 윤가놈은 사형  가야지
그래야 세상이 공평한거다",True,1,2025-04-09T09:17:44+0900,856280182732882183,1,0,0
yumi****,225yk,범죄가족 대한민국 말아먹기였네,True,1,2025-04-09T09:17:14+0900,856280151158161491,1,0,0
blue****,2NpSO,내란 잔당들은 반드시 뿌리 뽑아야 한다...이제 검사라면 진절머리가 난다...,True,1,2025-04-09T09:09:55+0900,856279679198298439,1,0,0
skin****,2mpiK,어휴 무당정권.,True,1,2025-04-09T09:07:37+0900,856279531609129189,1,0,0
