user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
quie****,16q2G,나는 보수는 3인방 안철수 김예지 김상욱 이렇게 본다. 솔직히 젊은 정치인들은 탈당해서 소신있게  진정한 보수를 키웠으면 좋겠다. 무소속으로 나오면 이들을 인정하지만 그저 105명의 똥을 치우는 역할로 이러는 거는 실망스럽다ㅡ 여야당 할 것없이 젊은 정치인을 악용하지 않기를 바란다. 수치스러운 여여당싸움이 끝을 맺을 수 있는 건 젊은 정치인들의 진정힝 보수 진영의 소신과 신념이라 생각함.,True,1,2024-12-10T12:20:06+0900,845159377005445173,8,0,2
1324****,4Nfyh,민주주의를 위해선 보수도 있어야 한다! 그런데 스스로 그 자리를 내려온 건 국민의힘이다... 너희 이익만 생각하는 거 다 보이는데 웃기는 짓 그만해라! 탄핵표결이 나와야! 말도 필요없고 실제로 행동해라!,True,1,2024-12-10T11:42:49+0900,845156974357119390,8,0,1
xlif****,2EzIz,그래. 다소 늦은감은 있지만 당신의 진정성은 충분히 보인다. 반드시 14일 표결 참석/찬성해서 백척간두에 선 대한민국의 민주주의를 바로 세우자.,True,1,2024-12-10T12:22:29+0900,845159529996878056,7,0,0
guns****,b73Uu,정치인은 시대의 시류를 잘 타야하는데 김상욱이 계산 잘했네~ 보수쪽 유력 젋은 정치인들중 명태균 때문에 준석이는 지금 아무리 탄핵쇼 해도 이미 갔고 투표안한 재섭이랑 용태도 갔고 아무런 입장 표명없이 입닦하고 있는 병민이랑 기타등등도 다 끝났어...향후 정국이 진정되면 보수쪽 신진세력은 이상욱하고 천하람이 중심에 있을듯~ (홍준표는 완전 맛간거 확인되었고 그외 중진들은 더는 사람 아니다),True,1,2024-12-10T11:00:02+0900,845154218598727703,7,0,0
woon****,1tKxw,국힘 안믿는다,True,1,2024-12-10T10:38:37+0900,845152837968068902,7,1,0
came****,1U5Vq,이런 사람이 추후 보수를 지켜나갈 보수 사랑꾼이다 김상욱 다음선거때도 뽑아줘야 할 사람이다,True,1,2024-12-10T10:50:53+0900,845153629097689510,6,1,0
dol6****,1crcm,이런 사람은 나중에 무소속으로 출마해도 국민의 선택을 받을수 있음.,True,1,2024-12-10T11:28:04+0900,845156024229822489,5,0,0
whrk****,CBaE,이런 국회의원이 필요해. 이념보다 중요한게 국민이야.,True,1,2024-12-10T13:22:11+0900,845163375720661076,4,0,0
pjcl****,8PPbm,그냥 빨리 하야해라 그리고 탄핵 시작전에 헌재재판관 6명인데 빠른 시간내에 9명 채워야하고 계엄하려고 아주 작당해놓은듯,True,1,2024-12-10T12:16:16+0900,845159129591840888,4,0,0
from****,,,False,1,2024-12-10T10:48:02+0900,845153445622054931,0,0,0
hyun****,,,False,1,2024-12-10T12:02:32+0900,845158245113790667,0,0,0
jiwo****,,,False,1,2024-12-10T10:49:16+0900,845153525011841167,0,0,0
qpoy****,2cu9G,"투표안한 국회의원 명단

강대식(대구 동구군위군을)
강명구(경북 구미시을)
강민국(경남 진주시을)
강선영(비례)
강승규(충남 홍성군예산군)
고동진(서울 강남구병)
곽규택(부산 서구동구)
구자근(경북 구미시갑)
권성동(강원 강릉시)
권영세(서울 용산구)
권영진(대구 달서구병)
김건(비례)
김기웅(대구 중구남구)
김기현(울산 남구을)
김대식(부산 사상구)
김도읍(부산 강서구)
김미애(부산 해운대구을)
김민전(비례)
김상훈(대구 서구)
김석기(경북 경주시)
김선교(경기 여주시양평군)
김성원(경기 동두천시양주시연천구을)
김소희(비례)",True,1,2024-12-10T20:10:13+0900,845189663705530448,3,0,0
fang****,5eipi,엄청난  용기가  필요했을 텐데  응원할게요  김상욱의원님,True,1,2024-12-10T15:21:20+0900,845171052337168535,3,0,0
wind****,RwzG,국민의힘에 보수가 있긴 하냐? 친일파에 기회주의자만 보이던데,True,1,2024-12-10T13:22:25+0900,845163391541575872,3,0,0
yk04****,,,False,1,2024-12-10T13:00:15+0900,845161963431395425,0,0,0
sim2****,77Fto,진정으로 국민편에 서는  국회의원 김상욱의원 . 난세때  진가를 알 수 있습니다. 고맙습니다,True,1,2024-12-10T12:22:55+0900,845159558467813752,3,0,0
dazz****,4vC85,이것이 문제가 뭐냐면 당의 존립을 생각한다면 무조건적으로 가던 부던 표결을 했어야 맞는데 일부 명태균과 엮인것들이 지들  발각될까봐 결사코 반대하며 얼토당토 않는 이유를 대며 표결 자체를 못하게 한거 아닌가 싶다. 이것들 이해관계 반드시 밝혀내라.,True,1,2024-12-10T12:16:08+0900,845159121303896107,3,0,0
king****,sUQr,"내란.반란.수괴.윤석렬에서 끝낼 사안이 아니다. 반란을 주도한 정치군인들은 물론, 국무위원들과 국회 표결 방해한 국민의힘 의원들도 모두 체포하여 수사해라...",True,1,2024-12-10T11:26:55+0900,845155950594621862,3,0,0
boni****,1j6dS,국힘에도 이런 바른 생각을 하는 의원이 있다니..것도 내 지역구 의원이 ㅠ,True,1,2024-12-10T11:26:53+0900,845155947826381256,3,0,0
jung****,32R5w,권성동 추경호 처단하자,True,1,2024-12-10T11:24:14+0900,845155777084653688,3,0,0
lss1****,NUZ2,205표로 탄핵안 가결시켜라,True,1,2024-12-10T11:15:12+0900,845155195754119270,3,0,0
lost****,1yZcy,오 몸이 빠르네. 선착순 8명만 구명정에 태운다.,True,1,2024-12-10T10:55:01+0900,845153894832013320,3,0,0
cute****,1YpsI,"국힘 의원중에 진짜 내란 동조자가 아니면 2차때 탄핵 찬성으로 증명해주세요. 합리적 의심이 듭니다. 단순히 생각하면 살인미수범이랑 한방에 있는데 괜찮다고 하는 사람은, 살인미수범과 한패이니 나는 절대 안죽일거라는 확신이 있어야 가능하지 않을까요..",True,1,2024-12-10T10:49:15+0900,845153523468337263,3,0,0
kth5****,H7fG,국힘에 존재하는 선배 수구정치인들과 단절하고 새로운 보수의 역사를 만들어 주세요.,True,1,2024-12-10T10:49:07+0900,845153515281055802,3,0,0
kjh7****,2F9vm,울산 화이팅!,True,1,2024-12-10T10:46:57+0900,845153375392629196,3,0,0
skse****,3zaam,당신이 보수의 희망입니다.,True,1,2024-12-10T10:45:55+0900,845153309206512069,3,0,0
hurs****,36kuM,그래 보수가 윤썩열이 전부는 아니니까… 지금이라도 정신 차리는게 맞지,True,1,2024-12-11T01:43:35+0900,845211140169400406,2,0,1
hwk1****,2AWOU,문제는 빨리 정국인 안정되어야 국민이 살거 아니냐? 제발 국민 좀 생각해..특히 국짐당..105적들아....이런 집단 이기주의 하는 정당은 첨본다.... 이번에 반드시 탄핵해서 직무정지하고 그담 절차를 밟자고..내란수괴와 공범들 다 잡아들이고....제대로 합시다..정말 국민이 화나기 전에...,True,1,2024-12-10T15:39:22+0900,845172213991604406,2,0,0
bang****,f1Rj,1주라는 그 시간 사이에 나라 경제가 얼마나 망가지고 있나. 주가는 떨어지고 환율은 폭등하고  해외 신용평가사들은 일제히 한국 신용등급에 우려를 표 하고 잇다..... 국회의원이라는 자들이 당리 당략에 빠저  국민의 뜻인 탄핵을 외면한 결과 이다.. 플렝카드에  안심하라고 책임진다고   주뎅이로 나불대지말고.. 행동으로 실천해라.. 그리고.. 국민의 힘...은 해체 하라.. 더이상.. 공당의  모습을 찾을수가 없다. 이와중에도 친윤 친한 . 하면서  지들끼리 싸우고 있다.. 깨진 쪽박에서 뭘 얼마나 건저먹으려는건지.....,True,1,2024-12-10T13:24:41+0900,845163537704681786,2,0,0
ruth****,1uO8R,김상욱 화이팅 !!!,True,1,2024-12-10T12:17:53+0900,845159233526694272,2,0,0
ri24****,702Vu,이분이 진짜 보수네요.,True,1,2024-12-10T12:17:12+0900,845159189201289289,2,0,0
csch****,5tFjt,믿지는 않습니다 몇칠 지나면 또 바뀝니다 그게 국민의힘 정당이다 근데 당신은 믿는다!,True,1,2024-12-10T12:09:44+0900,845158708617937203,2,0,0
bnml****,8lWzv,"요것들 탄핵찬성 통과 될때까지 믿을수 없고
  믿지 못하겠다",True,1,2024-12-10T11:57:10+0900,845157899385700441,2,0,0
psew****,,,False,1,2024-12-10T11:51:01+0900,845157502956863495,0,0,0
85ca****,5WLtf,"다음은 박쥐 조경태(조바로미터)로 예상. 그 다음은 도나스 김재섭...,",True,1,2024-12-10T11:48:21+0900,845157330570969294,2,0,0
hisn****,23JwF,김상욱 응원합니다,True,1,2024-12-10T11:21:38+0900,845155609866142028,2,0,0
jung****,3agt5,저번 투표 내용을 반면교사 삼아서 보수가 살아나는 계기가 되길...,True,1,2024-12-10T11:14:02+0900,845155120273424399,2,0,0
meme****,2vO6m,"걱정해줘서 얘기하는거야. 나라를 위해 갑자기 보수역할하는 정당이 공중분해 되는것도 좋은건 아니거든. 지금이라도 탄핵 찬성해라. 그래야 니들 대한민국에서 살수 있어. 아니면 다 이민가든 성형해야 할거다. 너네를 대신할 보수는 다시 생겨날거다. 단, 니들 105명은 절대 다시 국회 입성못할거야",True,1,2024-12-10T11:11:46+0900,845154973858660737,2,0,0
mool****,,,False,1,2024-12-10T10:47:11+0900,845153390257242215,0,0,0
supi****,,,False,1,2024-12-10T10:41:21+0900,845153014732816550,0,0,0
moon****,8MlrQ,용기있는 분이다 국힘의 희망,True,1,2024-12-10T10:39:41+0900,845152907375411522,2,0,0
ajn9****,,,False,1,2024-12-10T10:38:55+0900,845152857932956112,0,0,0
ksly****,,,False,1,2024-12-10T10:44:32+0900,845153220169826563,0,0,0
isj0****,,,False,1,2024-12-10T11:49:16+0900,845157390096531607,0,0,1
king****,1nSZk,"당연히  이게맞지.   어떻게  지놈들 사리사욕 밥그릇싸움에 눈이멀어서,  국민을 배신하고, 양심을 버릴수가있나.
결국은 다음선거에서 소멸정당으로 잊혀질건데.",True,1,2024-12-10T11:48:45+0900,845157357129302422,2,1,0
gamd****,2wkQX,돼지 끌어내리자 이번주 토욜!!!!,True,1,2024-12-10T10:42:17+0900,845153075214680221,2,1,0
duda****,22jEo,제 정신인 보수 응원한다,True,1,2024-12-11T06:56:15+0900,845231283767345192,1,0,0
enqb****,4jGFB,나도 원래 글안남기는데 이분 소신있는모습 멋있어서 글남겨요.진정한 보수이십니다.저는 국민의힘은 앞으로 절대 뽑지 않을거지만 김상욱님은 뽑을겁니다.소신있는 이런모습이 믿음이 가기 때문입니다.,True,1,2024-12-10T23:36:33+0900,845202956260212936,1,0,0
hud0****,eSKgd,김예지의원 비례대표 의원이지,True,1,2024-12-10T20:15:49+0900,845190024667332896,1,0,0
zips****,,,False,1,2024-12-10T17:14:01+0900,845178311570096135,0,0,0
love****,cFdxQ,이미 늦었다,True,1,2024-12-10T16:28:23+0900,845175372352848034,1,0,0
hwan****,38Fhl,엄청난 용기에 박수!!!,True,1,2024-12-10T15:24:19+0900,845171244889276573,1,0,0
terr****,4smbn,초선 의원 이지만  그대의 용기와 신념에 박수를 보냅니다. 대성 하십시요!!,True,1,2024-12-10T14:19:18+0900,845167056121757846,1,0,0
dpff****,1nEzu,저번에도 표결 참석하고 반대표 던지고서는 눈물의 기자회견을 펼쳤죠.. 황당하기가 참.. 이제 민심 더 불타오르니 하는 말일 수도 있습니다.. 민심보다 당론을 중시하던 당시 기자회견 잊을 수가 없네요.. 끝까지 지켜봐야 합니다 언제 또 말이 바뀔지 모르죠,True,1,2024-12-10T13:43:25+0900,845164743768408240,1,0,0
good****,4Xq9e,국민의힘에서 국민의 뜻에 부응하는 8표의 작지만 위대한 발걸음이 시작되기를 바랍니다.그 작은 불씨는 건전하고 정의로운 정통보수를 살리는 토대가 될 것입니다.부디 그 보람있는 여정에 다들 동참하시기를 바랍니다,True,1,2024-12-10T13:30:26+0900,845163907608740060,1,0,0
kato****,2j0pU,광복절에 기미가요 들려준 k방송사와는 너무 비교 됩니다. 지금도 조용~~~,True,1,2024-12-10T13:30:09+0900,845163889371906115,1,0,0
ilgi****,24mti,책임지고.. 10명 대려와라.. 그럼 용서해 주마!!,True,1,2024-12-10T13:23:40+0900,845163472055435565,1,0,0
funk****,1wwRl,결과로 보여주시기 바랍니다,True,1,2024-12-10T13:20:51+0900,845163290140082586,1,0,0
hmha****,,,False,1,2024-12-10T13:12:33+0900,845162755936747781,0,0,0
ubit****,2w1Ig,"꼭 탄핵으로 이끌어서 진정한 보수 국회의원이 되세요.
그리고, 내란매국노 국짐당에서 나오셔요.
그곳에 있으면 국민이 안 보인답니다.",True,1,2024-12-10T13:11:54+0900,845162713926599100,1,0,0
s200****,12k7B,국민의힘 의원은 잘못이다 싶으묜 지금당장 탄핵발의 하고 먼저 탄핵찬성에 앞장서라 토욜까지 기더리지말고,True,1,2024-12-10T13:07:51+0900,845162452520796548,1,0,0
kind****,4oCpH,"김상욱과 김재섭 비교되네...

도봉구가 낳은 스타 도나스?? 

재섭다... 이 말 유행할듯...",True,1,2024-12-10T13:07:10+0900,845162408346386513,1,0,0
happ****,6s8Fk,지금이라도 늦지않았습니다. 탄핵해주세요 국민대신하여,True,1,2024-12-10T13:06:24+0900,845162358853599427,1,0,0
aaht****,,,False,1,2024-12-10T13:03:47+0900,845162191265988982,0,0,0
yejs****,qH62,대한민국 민주주의가 바로서는 길을 함께합시다,True,1,2024-12-10T12:53:33+0900,845161531116093699,1,0,0
jhso****,sLyQ,"이번에는 꼭 탄핵안이 가결되길 희망합니다.
경제가 더 망쳐지기 전에 결단해주세요.",True,1,2024-12-10T12:48:04+0900,845161177938919458,1,0,0
skaa****,mlUd,하야아니고 탄핵! 구속! 국힘해체!!!,True,1,2024-12-10T12:42:56+0900,845160847662645717,1,0,0
nara****,14PHj,하...서로 이권 정치질에 선동되는 국민이나 민생은 뒷전이고 탄핵 특검 무한 노래부르고 그걸또 막겠다고 난리치고 이거에 휘둘려 빨강파랑 선동하는 냄비같은 국민이나 그걸 교묘히 장난질히른 정치인들이나 정말 한심하고 싫음 지금 그게 문제인가요? 시장 경제 국민재정이 파탄나고 있는데 베네수엘라는 자원이나 있지 우리나란 자원도 없음!! 인력자원? 예전엔 빛났죠!  다들 으샤으샤 개미처럼 벌어 목표 위해 꿈꿨죠 오래걸려도 안쓰고 모으면 이뤄져요! 저도 그랬으니까 다들 힘든거 싫어하고 주식 코인으로 거저먹기 바라는 나라에 지금 미래가 보입니까,True,1,2024-12-10T12:42:50+0900,845160840901427570,1,0,0
kh83****,1ucQJ,"아이놈아 당론이 또 탄핵부결이면 어떻게 할건데
투표해 놓고 탄핵반대라고 왜 말햇냐  찍힐까봐
그게 젤 어이 없었다",True,1,2024-12-10T12:32:35+0900,845160180868972788,1,0,0
stee****,1XrKJ,윤반란수괴범을 당장 구속하라!!!!!!,True,1,2024-12-10T12:31:17+0900,845160096597016703,1,0,0
pyh1****,,,False,1,2024-12-10T12:30:28+0900,845160044285657309,0,0,0
ydoo****,1z3Pd,"국힘의 중진이라는 연놈들은 아직도 권위주의에 매몰돼 있어 상황판단을 제대로 못해 엉뚱한 방향으로 당을 내몰고 있다,,,,, 초재선 젊은피들이 당을 바로 잡아야 한다. 그래야 다음 총선에서 국민의 지지를 호소할 수 있다.",True,1,2024-12-10T12:30:12+0900,845160027307114589,1,0,0
kthm****,,,False,1,2024-12-10T12:24:59+0900,845159690605167008,0,0,0
eyes****,5NaS,"정말 눈 앞에 상황 밖에 보지 못하는,,,",True,1,2024-12-10T12:24:48+0900,845159679414763856,1,0,0
wonz****,KAEo,"강력하게 처벌해야 이런일 안일어납니다~
꼼수에 꼼수부리면 또 꼼수를 부리는 사람이 나오지 않겠습니까~",True,1,2024-12-10T12:21:40+0900,845159477970731288,1,0,0
stel****,,,False,1,2024-12-10T12:20:39+0900,845159412220821815,0,0,0
yu10****,1GKN3,"당신의 소신대로  행함이 다음 총선때 기억하고 표로 연결 될겁니다.
오직 국민의 뜻을 행하는 당신 멋집니다^^",True,1,2024-12-10T12:18:53+0900,845159298471297388,1,0,0
bana****,4XGwy,"김상욱 같은 공정 상식이 있는 건강한 보수다운 의원이 있어야 국힘이 사는 길이다
국민들 죄다 등 돌리기전에 더 많은 의원들이 탄핵 찬성으로 표결하길 바란다!!!!",True,1,2024-12-10T12:18:06+0900,845159247837659183,1,0,0
choi****,,,False,1,2024-12-10T12:12:25+0900,845158881372930222,0,0,0
ruru****,2sSU4,"당신은 당을 잘못들어왔네. 한동훈이나 당신은 원래부터 문재인 격렬 지지자잖아. 지난 뉴스 찾아보면
너의 찬란햐 행적 많이도 나오네.",True,1,2024-12-10T12:08:57+0900,845158658319843727,1,0,0
park****,3cLEr,이것이 보수다  다음 투표 때 꼭 기억하마,True,1,2024-12-10T12:08:03+0900,845158599784136733,1,0,0
ccbc****,,,False,1,2024-12-10T12:06:47+0900,845158518515302757,0,0,0
inte****,cVq5,"지금은 당리당략을 따질 때가 아니다. 탄핵에 동참하세요. 
탄핵 안돼도/돼도 국힘은 어려운 상황이다. 탄핵하고 국민을 위해 일 해보자......",True,1,2024-12-10T12:02:14+0900,845158225098571895,1,0,0
luah****,1Ra3U,건강한 보수의  한사람으로 남기를 바랍니다,True,1,2024-12-10T12:00:43+0900,845158128226926905,1,0,0
ibs5****,7AHEQ,참 가지 가지  하네? 그려  다음 총선에 또 나온다는거네?,True,1,2024-12-10T12:00:29+0900,845158112540229849,1,0,0
juss****,2EIae,또또 사기치고 있네 국짐것들은 더이상 어떠한 말도 믿어선 안된다 왜? 입말 열면 새빨간 거짓말 내란공범들이다 계엄반대투표를 안하고 국민들을 사지로 몰아넣고 관망했고 국민을 대신하는 자격으로 국가경제와 대외신임도 현격하게 떨어뜨렸다 역사의 죄인들의 말은 비겁한 변명일 뿐이다,True,1,2024-12-10T11:59:21+0900,845158039878107295,1,0,0
love****,,,False,1,2024-12-10T11:55:53+0900,845157815935828364,0,0,0
idoy****,EzgQ,"나라를 위해서도 보수는 필요합니다. 김상욱 의원 같은 분이 진정한 보수 입니다.
지금 국힘은 썩은내가 진동하는 썩은 보수..정당 해산 시켜야 하고
김상욱 의원님이 앞으로 건강하고 진정한 보수를 만들어 주세요.",True,1,2024-12-10T11:54:31+0900,845157728190988565,1,0,0
gt79****,Tp8G,그래 아닌건 아니라고 해야 정치인이지,True,1,2024-12-10T11:54:18+0900,845157714081349768,1,0,0
rlar****,2TZYu,그래 아직늦지않앗다 올바른 선택 하시길...,True,1,2024-12-10T11:54:08+0900,845157703494926411,1,0,0
impo****,2vun9,너네 살겠다고 나라를 무정부 상태로 만들고. 나라를 이렇게 망치냐... 국민의 30% 가 개돼지 인것도 놀랍지만. 그 것들이 뽑은 개돼지에 의해 이렇게 망하는구나.... 통탄스럽다...,True,1,2024-12-10T11:53:45+0900,845157678463320439,1,0,0
naho****,1HoYf,"탄핵찬성하고, 건강한 우파로 다시 국민의 힘 판 짜라.
어차피... 이재명도 간당간당해서  극좌파도 이번에 극우랑 같이 청소가 필요하다.",True,1,2024-12-10T11:50:43+0900,845157483528847695,1,0,0
dkvr****,12sSW,"이제 슬슬 나오는군 국민의반란당 우짜냐?
반란당은  어떻게하는지 알지? 박근해때 통진당처럼 빠르게 갑시다~",True,1,2024-12-10T11:50:29+0900,845157468731343084,1,0,0
lsm6****,a8Wwc,정치는 이렇게하는 겁니다 국짐드라,True,1,2024-12-10T11:50:13+0900,845157451517919363,1,0,0
qhdq****,bNuLB,당론은 필요없다.국민만 보고가라,True,1,2024-12-10T11:49:57+0900,845157434153501170,1,0,0
s980****,oJx6,당신은 확실하게 소신이 있는 양심있는 사람입니다,True,1,2024-12-10T11:47:22+0900,845157267555745992,1,0,0
jinj****,4joIn,국회의원은 당에서 시켜 주는게 아닙니다 국민이 주는겁니다 기자회견 감명 받았습니다 이번엔 찬성표 주시면 더더욱 감사합니다,True,1,2024-12-10T11:46:07+0900,845157186622455861,1,0,0
medi****,1D4AH,김상욱 나이스 무브 정치는 기회를 잡는거지,True,1,2024-12-10T11:45:11+0900,845157126711017578,1,0,0
cown****,,,False,1,2024-12-10T11:44:59+0900,845157113842893266,0,0,0
wind****,2Jbhm,이런 소신이 보수를 살리는겁니다 줏대없는 한동훈과 소신없는 국힘 의원들이 보수를 궤멸 시키는거구요,True,1,2024-12-10T11:44:44+0900,845157097552216415,1,0,0
mave****,,,False,1,2024-12-10T11:42:03+0900,845156924730114081,0,0,0
bobo****,,,False,1,2024-12-10T11:41:35+0900,845156894900224275,0,0,0
jinn****,1EADT,제발말을좀지키시길 이말저말바꾸는당이라 믿기힘드네요,True,1,2024-12-10T11:40:05+0900,845156798414454833,1,0,0
ecst****,1O4No,"진정한 보수는 청렴결백, 헌법의 가치를 고수하는 것이다. 과거 김구 선생님이 그러셨던 것처럼. 자칭 보수주의자들은 말만 하지 말고 ‘정말’ 보수주의자답게 행동해라",True,1,2024-12-10T11:39:14+0900,845156743603290232,1,0,0
kej2****,Fp13,응원합니다. 행동이 선행된 말이기에 믿음이 가네요.,True,1,2024-12-10T11:38:41+0900,845156708606017890,1,0,0
hmje****,1r44p,일단 믿어본다,True,1,2024-12-10T11:36:40+0900,845156578431598930,1,0,0
iooz****,,,False,1,2024-12-10T11:33:24+0900,845156367541993672,0,0,0
drja****,3aHBz,"소신있는건 좋지만 평소 국짐당 니들은 단 하나도 , 한번도 옳바른적을 한적이 없었다는것 부터 깨닫길 바란다. 그렇잖음 이번 한번으로 끝나며 국민 눈치만 본 꼴이 될테니.",True,1,2024-12-10T11:31:46+0900,845156262399181201,1,0,0
ting****,,,False,1,2024-12-10T11:31:19+0900,845156233307488405,0,0,0
kys1****,cjpyC,상욱아대의에는국민만생각해.찬성.탄핵뿐,True,1,2024-12-10T11:26:55+0900,845155950443626992,1,0,0
moon****,rqzv,이런분들이 진정한 보수의 희망이다.,True,1,2024-12-10T11:26:25+0900,845155917543506100,1,0,0
seiz****,6cRXB,국짐놈들 중에 이런 지조있는 의원도 있구나. 김상욱 의원 이름 석자 잘 기억해야겠다.,True,1,2024-12-10T11:25:58+0900,845155889240342991,1,0,0
boni****,5xZEB,국힘의원들은 김상욱이 따라가야 산다.  그대로 머무르면 괴멸이다.   야당이 아니라 국민들께 백기들고 투항해 잘못을 빌어야 한다.,True,1,2024-12-10T11:22:25+0900,845155660650774744,1,0,0
sym7****,2aL7s,당신의 눈물이 거짓이 아니길 바란다,True,1,2024-12-10T11:21:39+0900,845155610923106633,1,0,0
fine****,24f8f,투표 표결에 반대하셨지만 출석해주신거로도 국민들은 위로가 조금은 됬습니다 이해합니다 건강한 보수의 선두에 서서 수장이 되시길,True,1,2024-12-10T11:21:20+0900,845155590119358634,1,0,0
mooh****,SD6d,I might remember you.. your name.. 김상욱,True,1,2024-12-10T11:18:19+0900,845155396090855608,1,0,0
jpk6****,1DsDL,"아직 국힘에 양심적인  국회의원이 있다니
화이팅 입니다.... ^^",True,1,2024-12-10T11:17:29+0900,845155342756086043,1,0,0
yang****,3QEot,"한동훈도 그렇고 이랫다저랫다하니
믿을수가없네",True,1,2024-12-10T11:16:56+0900,845155307305828855,1,0,0
bbcc****,2PS3Z,찬성 국회의원들 명단작성해서 다음 총선 밀어주자,True,1,2024-12-10T11:16:45+0900,845155295444337022,1,0,0
exce****,2Bv9S,또 윤석열이 2월 하야 3월 하야 이야기하면 탄핵 반대 할 놈들,True,1,2024-12-10T11:16:42+0900,845155291585577316,1,0,0
viva****,yMV7,"음.. 하지만 다음에도 아예 불참가를 당론으로 하면 어떻게 될지 모르는거 아니겠나? 국민이 나서지 않으면 아마 100퍼 권성동 혹은 그 비슷한 인사가 탄핵 막기위해 몸을 던질거 아닌가. 별다른 힘이 없는 국민의 한사람으로서, 안좋은 소리 하는 것도 스트레스 쌓이는데, 제발 국민 뜻 알아달라고 목소리 내야 하는게 너무 힘들다. 진짜 서로 욕하는 거 듣기도, 어이없는 일로 생업에 피해가 가고 국민 안중에도 없는 정치인들 보는 것도 너무 힘들다. 정치에 자격증이 있다면 지금 정치인들의 자격증을 다 취소하고 싶다.",True,1,2024-12-10T11:13:20+0900,845155075344040093,1,0,1
doci****,ckHz7,그나마 자넨 최악의 상황에서 최선의 선택을했네. 운이좋아.,True,1,2024-12-10T11:12:09+0900,845154998823157836,1,0,0
skak****,4mx1M,"제발 더도말고 덜도 말고 상식에서만 생각하고 행동해줘라 국힘아  
진짜 이건 아니잖에...상식을 말할뿐인 의윈인데 이렇게 격하게 응원해줘야하는게 너무 서글프다",True,1,2024-12-10T11:11:43+0900,845154971258192177,1,0,0
plai****,eKwII,진정한 보수 김상욱청년의원♡♡♡나도 보수성향이나 보수당이 국가국민위주 아니라 권력이익패거리라서 바뀜☆MZ가 대이은 민주세력♡♡♡계엄효과...,True,1,2024-12-10T11:11:32+0900,845154959279259930,1,0,0
taks****,2VLUZ,그래도 소신있네,True,1,2024-12-10T11:05:09+0900,845154548019363939,1,0,0
009i****,,,False,1,2024-12-10T11:03:08+0900,845154417492623433,0,0,1
