user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jdh0****,2NvC0,무슨 3월 ㅠ 당장 탄핵하자 하루하루기 성질나 돌지경이다,True,1,2025-02-21T08:04:49+0900,851915234598715565,167,7,1
ksk6****,cpBY,● 윤썩열 정부 들어선 이후 아무런 증빙 서류없이 정부 기관에서 국민 세금으로 갖다 쓴 돈이 자그만치 1조 2천억원. 민주당이 계속해서 정부 예산안 거부를 한 이유임. 도둑놈과 강도가 집안에 침입했는데 강도와 타협하는 주인이 있는가? ● 김건희가 해외로 빼돌려 은닉한 돈이 천문학적인 금액으로 알려짐. 김건희 특검법을 통한 명명백백한 사실 확인으로 불법 자금의 규모와 해외 유출 은닉 자금에 대해 하루 빨리 피같은 국민들 돈을 국고로 환수해야 한다. ● 명태균 녹취록으로 이미 여권 인사 대다수가 혐의가 드러나고 있음. 엄벌 요망!,True,1,2025-02-21T08:09:35+0900,851915541152006279,74,4,2
inix****,1rfLA,지겹다 이런것 하나 때문에 나라꼬라지가 참?? 빨리 좀 끝내자,True,1,2025-02-21T08:10:07+0900,851915575931174949,49,0,0
udth****,1h7X3,"탄핵, 가석방없는 무기징역 가자~",True,1,2025-02-21T08:04:40+0900,851915225002147965,39,1,1
youn****,43YK4,3월초 선고 안되겠니??,True,1,2025-02-21T08:05:00+0900,851915246258880514,34,2,1
sabr****,3J6hY,삼권분립을 훼손하여 민주주의를 파괴하려다 실패한 내란수괴의 파면은 당연한것이고 그죄를 물어 사형에 처해 다씬 재발되지 않도록 해야한다,True,1,2025-02-21T08:10:27+0900,851915597540229246,10,1,0
gree****,3dpfo,"나라망친 미치광이 비정상 윤석열탄핵 3월까지갈것없이 2월말안에 처리 ᆢ
정상세계에와 분리수거 처분하고 
새로운봄 밝은봄 맞이합시다",True,1,2025-02-21T09:10:49+0900,851919486448566522,6,1,0
han1****,41I1w,"사형만이 답이다. 적게는 십수명, 많게는 수백명을 암살하려고 했던 민주주의를 말살하려고 한 최악의 반국가 내란죄입니다.",True,1,2025-02-21T08:16:40+0900,851915997408395422,6,1,0
ksw6****,cPeUT,빨리 끝내 주세요ㅡ저 면상 빨리 안보고 싶어요. 사형제 부활하여 빨리 사형시켜 주세요.,True,1,2025-02-21T08:08:59+0900,851915502396637398,5,0,0
yyyh****,aAJWg,나라 꼴을 봐라 빨리 끝내서 독방에 평생 가둬 생마감하는 걸 역사에 기록하자,True,1,2025-02-21T09:40:10+0900,851921377844789314,4,0,0
cws0****,,,False,1,2025-02-21T08:18:08+0900,851916091998339107,0,0,0
