user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gung****,ar5su,부결되면 대혼란이일어나고 엄청난 사상자가생길거다..결국에는 국민들이이기고 헌재는 해산됀다,True,1,2024-12-16T19:56:34+0900,845745411736993970,17,4,3
2nco****,,,False,1,2024-12-16T23:41:45+0900,845759919683535050,0,0,0
unij****,1wL4T,"2년 6개월 동안 대한민국 국가 기관이란 기관 온갖데에다 극우, 뉴라이트, 검찰, 충암고로 아주그냥 작정하고 알박기 제대로 해놨구나..!!! ㅉㅉㅉ",True,1,2024-12-16T22:25:19+0900,845754995050545287,13,1,0
ghkd****,,,False,1,2024-12-17T01:46:22+0900,845767948084707379,0,0,0
njoy****,,,False,1,2024-12-16T23:39:28+0900,845759772127920265,0,0,0
youl****,1Si61,"이건 빼박 전국민이 목격자 내란죄 사형이다 
헛지거리 할생각하지마라",True,1,2024-12-16T19:33:09+0900,845743903482052664,12,1,0
tazo****,2HprS,국민이 두 눈 부릅뜨고 지켜보고 있다. 허튼 짓 하지마라.,True,1,2024-12-16T19:28:02+0900,845743573876867090,12,1,1
daep****,byvS,별걱정을 다하네!  이게  인용되지 않으면 대한민국은 쿠테타 합헌국이되는데  판사들이 역사에 죄인으로  남고싶을까?  아니다임.,True,1,2024-12-16T23:15:51+0900,845758250870636839,10,0,0
idys****,1j9EK,"믿을만한 구석이 있으니 저리 버팅기는거겠지! 역시 역사로봐도  나라를 망치는건 국민들이 아니다. 배웠다고, 가졌다고 거들먹거리는 그 족속들이 더 큰 욕심 부리려고 수 쓰는게 반복되는것~!!!",True,1,2024-12-16T20:55:46+0900,845749225936388357,10,1,0
ilba****,3hrl9,하지만 만장일치로 탄핵이 인용되리라 믿습니다. 3명 채워서 9대0으로 역사에 남을 것입니다.,True,1,2024-12-16T23:41:34+0900,845759907788488882,9,0,0
alri****,5Ezpd,"정형식!! 정형식!! 
국민과 역사가 기억할것이다.
당신의 이름과 행보를!!
 비겁하고 야비하게 윤씨 눈치 보지말고 똑바로 탄핵해라!!",True,1,2024-12-17T01:44:51+0900,845767850105765980,9,1,2
newl****,,,False,1,2024-12-16T21:43:24+0900,845752294774407296,0,0,0
kjyo****,1FlXr,촛불을 끌수가 없구나,True,1,2024-12-17T01:13:01+0900,845765799191773187,8,0,0
hoya****,1wVJ3,빨리 9인 구성 바랍니다. 안심할수가 없네,True,1,2024-12-17T00:51:02+0900,845764382322327558,8,0,0
zhch****,,,False,1,2024-12-17T06:34:59+0900,845786541887324266,0,0,0
baro****,2UHLd,윤정권들어 이상하게 중요한 재판 판사들은 죄다 윤석열라인 아니면 극우성향판사들이냐?,True,1,2024-12-16T19:03:34+0900,845741996919226562,8,1,0
kalc****,1K9Pn,기각되면 넌 길거리 못돌아다닐거다,True,1,2024-12-16T21:25:19+0900,845751129798082681,7,0,0
mik0****,4f9ZW,헌법재판관 우습게 보지 마소 . 윤석열이 지명 했어도 윤석열 만큼  편협된 인간은 없소이다 .,True,1,2024-12-16T20:38:16+0900,845748098205483102,8,2,0
herm****,,,False,1,2024-12-16T23:24:53+0900,845758832670933246,0,0,1
shak****,,,False,1,2024-12-16T19:36:47+0900,845744137373221151,0,0,0
2uge****,,,False,1,2024-12-17T03:26:53+0900,845774423855202365,0,0,1
bkkj****,122NJ,그래서 박선영을 급히 뽑앗군,True,1,2024-12-16T19:10:37+0900,845742451296567493,6,0,0
slkl****,1vutn,"즉당히 해, 진짜... 찌질함의 극치를 달린다 석열아...
극혐이야",True,1,2024-12-16T21:50:12+0900,845752732357754940,6,1,0
hand****,1Qvf7,새끼 인상보니 꼴통이네... 우리나라 곳곳에 지뢰가 묻혀있어~~ 지난  2년반 동안 두창이가 바이러스를 많이도 퍼뜨려 놓았어 ㅠㅠ,True,1,2024-12-16T21:43:29+0900,845752300327665831,6,1,1
khn6****,,,False,1,2024-12-16T20:50:51+0900,845748909081887006,0,0,0
gree****,UySA,생긴거 봐라 참 극우스럽게 생겼네,True,1,2024-12-16T20:07:07+0900,845746091465900065,6,1,0
bw******,2IhA6,증거가 차고 넘치는데 잘못 판단시 전국민 매국노 이완용 역사인물되는거지 잘하면 국민영웅되는거구,True,1,2024-12-17T01:09:43+0900,845765586725109876,5,0,0
lim3****,1X6NK,관상이  수괴인데,True,1,2024-12-16T19:51:05+0900,845745058341715999,5,0,0
army****,3bSMp,"헌법에 능통한 헌법재판관님들~
보수 재판관이건 진보 재판관이건, 부디 국가와 국민을 위한 후회없는 양심의 판결을 기대합니다.",True,1,2024-12-16T19:27:21+0900,845743529970892916,5,0,0
ikhw****,5znFE,저게 탄핵사유가 아니면 이나라는 계엄령 공화국이 될거야,True,1,2024-12-17T02:58:54+0900,845772620405145674,5,1,0
hany****,36Xcw,어짜피 기각시키면 국민들한테 맞아죽을듯!,True,1,2024-12-16T23:00:08+0900,845757238617309229,5,1,0
nasu****,pb7d,지가 아무리 꼴통이라 해도 전국민이 생중계로 생상하게 봤던 친위 쿠테타를 저지르고도 탄핵시키지 않는다면 이제부터 이 나라는 어떤 대통령이든 자기 맘에 안 들면 군대 동원해서 입법부와 사법부를 박살내도 정당화 할 수 있는 나라가 되는거다. 21세기 대한민국에서 그런 선례를 남기는 역사의 최대 역적이 될 자신 있으면 어디 한 번 딴지 걸어봐라.,True,1,2024-12-16T22:08:35+0900,845753916493660371,5,1,1
hej2****,5J15T,국민이 지켜본다!!!,True,1,2024-12-16T19:49:48+0900,845744975680373003,5,1,0
youn****,1uAos,"진정, 극우는 대한민국 5천년 역사를 갉아먹는 좀비구나 끔찍하다",True,1,2024-12-17T06:08:16+0900,845784819991314457,4,0,0
pks9****,37AVz,처형은 진실위원장 시켜주고 헌재도 시켜주고 김건희가 시켰구나,True,1,2024-12-17T06:04:58+0900,845784607491096671,4,0,0
matu****,2yAJF,5천만 국민 앞에서 라이브로 계엄포고 내림  증인이 수천만 빼밥,True,1,2024-12-17T02:22:34+0900,845770279715078197,4,0,0
hwan****,1gGcG,이게워 무작위야진짜 만약 탄해않되면 이자는 국민이심판한다.,True,1,2024-12-16T23:32:22+0900,845759315083001965,4,0,0
jdas****,2ee7U,"빨리 9인체제 만들고,
처벌하고.
새대통령뽑자.",True,1,2024-12-16T23:03:26+0900,845757450966532249,4,0,0
mind****,OH70,"이재용 집유, 한명숙 유죄 판결한 판사란다.",True,1,2024-12-16T22:46:24+0900,845756353317175443,4,0,0
judy****,3VEaM,우연치고는 너무 하네 1/4의 확률이 이 상황에 들어맞다니 흠…,True,1,2024-12-16T22:30:01+0900,845755297946402829,4,0,0
jinh****,aTLqQ,탄핵!!!!!!  체포!!!!!!  탄핵!!!!!!!체포!!!!!!탄핵!!!!!!!체포!!!!!!!,True,1,2024-12-16T22:20:13+0900,845754666720428113,4,0,0
dldh****,1ZPHA,이래서 윤거니 무능한것들이 끝까지간다했디,True,1,2024-12-16T19:57:58+0900,845745501813866828,4,0,0
trau****,340W4,저 사람도 이젠 떨어진 끈이란걸 알면 제대로 판결해야 할텐데 내란당 인간들은 아직도 정신 못차리고 나불나불 대고 있더라! 한심한 인간들!!,True,1,2024-12-16T19:57:42+0900,845745485288308987,4,0,0
hbr0****,2v5To,탄핵 안되면 원하는 한동훈 날리고~ 다시 컴백...무섭네요,True,1,2024-12-16T18:58:53+0900,845741695533318457,4,0,0
yun1****,2k3G9,그래서 저런자들이 맘대로 결정하면 따르는게 법치주의야? 법이 어찌 되어있든 지 맘대로 판결하고 책임도 안지는데?,True,1,2024-12-16T18:58:18+0900,845741658287898719,4,0,0
djzi****,2L0iC,저 판새는 검색만 해봐도 온갖 정치적으로 심하게 치우친 판결만 만들었덤 판사를 해서는 안되는 놈이다.,True,1,2024-12-16T18:57:06+0900,845741580693274662,4,0,0
kbz9****,6nHME,이것참  윤두창이는  끝까지 악랄하구나!!!,True,1,2024-12-16T22:26:25+0900,845755065581961361,4,1,0
saip****,,,False,1,2024-12-16T19:57:59+0900,845745502820499782,0,0,0
free****,2hozg,"헌법재판소 판사가 누가 지정을 했던지 시대의 양심이 있어야 한다. 국무회의도 없이, 절차없이 국회 해산과 정치인 체포를 지시한 대통령을, 더구나 무장한 계엄군을 국회로 보낸 것이 국가원수가 한 행동이다. 헌법에 맞는가? 어려운 문제도 아닌데 그걸 고민하는 것은 옳을까?",True,1,2024-12-17T06:34:22+0900,845786502343426088,3,0,0
zhch****,,,False,1,2024-12-17T06:26:17+0900,845785980823666715,0,0,0
kgs5****,7ZlY7,"정형석  역사를 기억해라.
판사 자격이 있으니
상식이 있겠지",True,1,2024-12-17T06:12:29+0900,845785092402970660,3,0,0
dona****,1jjAZ,찝찝하긴 하지만 법관이라면 제대로 심판하겠지. 내란은 누가봐도 내란,True,1,2024-12-17T04:41:32+0900,845779232171753501,3,0,0
kill****,faXh,얼굴에 난 극우라고 써있네....,True,1,2024-12-17T03:56:00+0900,845776299279515649,3,0,0
pty1****,1XIzm,불안하다. 헌재 앞에 가야되는 상황이 올수도…,True,1,2024-12-17T00:15:43+0900,845762107600273561,3,0,0
ossm****,,,False,1,2024-12-16T23:52:41+0900,845760623152201880,0,0,0
suto****,AsuY,이거 탄핵 부결이면 봉기 일어난다...,True,1,2024-12-16T23:52:12+0900,845760592936435767,3,0,0
nse3****,,,False,1,2024-12-16T23:48:43+0900,845760367970746575,0,0,0
kcgf****,9tYER,"운이 좋은걸까  작업인가? 두고 보면 알겠지  잘들하시길
국가에 운명이",True,1,2024-12-16T23:44:52+0900,845760120288706820,3,0,0
gain****,gDNP,왜 하필 저인간이?,True,1,2024-12-16T23:36:37+0900,845759588333519035,3,0,0
satu****,,,False,1,2024-12-16T23:21:58+0900,845758644229243176,0,0,0
yusa****,,,False,1,2024-12-16T22:54:17+0900,845756861180280933,0,0,1
leej****,wKlz,"뒤로 수작질하는게...정말 끝이없다
권력 이용해서 할 수 있는 나쁜짓은 다하는구나",True,1,2024-12-16T22:31:57+0900,845755422936662362,3,0,0
yusa****,,,False,1,2024-12-16T22:30:04+0900,845755300899192863,0,0,0
eyel****,12pUa,똑바로 해라..아직 국민은 끝나지 않았다고 생각한다,True,1,2024-12-16T22:02:39+0900,845753535181095115,3,0,0
ghzl****,1vEsQ,재판관 랜덤이라고? 무슨 랜덤이 편향적이야?,True,1,2024-12-16T21:52:02+0900,845752850771345425,3,0,0
sdlo****,E33i,본인이 임명한 재판관에게 탄핵이 인정되는 수모를 겪게 되겠네요.,True,1,2024-12-16T21:42:36+0900,845752242597265610,3,0,0
duty****,eJLxj,즈그식구지킬라고 계엄선포하다니 국민의안위는 1도없는무식자를 지금까지버티고있다니 위법으로사형당할것.최하는무기역줘야지.,True,1,2024-12-16T20:51:40+0900,845748961561018595,3,0,0
blue****,,,False,1,2024-12-16T20:49:24+0900,845748815817343106,0,0,0
argo****,1hADu,주심을 어떻게 임명한 사람을 맡게할 수 있나.. 낌새가 이상함..,True,1,2024-12-16T20:30:51+0900,845747620155490591,3,0,0
orix****,,,False,1,2024-12-16T20:15:12+0900,845746612767555666,0,0,0
doch****,6fb44,믿는구석이 있었네!,True,1,2024-12-16T19:56:11+0900,845745386822828105,3,0,0
shah****,3Yebh,박선영 제부 전국민이 지켜보고 있다,True,1,2024-12-16T19:52:25+0900,845745144845041819,3,0,0
cltn****,,,False,1,2024-12-16T19:23:11+0900,845743260847571011,0,0,0
7254****,1znL7,헌법재판소 결 정 &lt;주 문&gt; 피신청인 대통령 윤석열을 파면한다★♥♥,True,1,2024-12-16T19:01:34+0900,845741868254757069,3,0,0
myli****,5hoLy,"국민들 산전수전 다 겪어봤고, 탄핵을 한 번 막아도 봤고, 탄핵를 한 번 시켜도 본 국민들이다. 니들이 생각하는 것보다 훨씬 많이 알고 똑똑하다. 제대로 해라! 아니 부탁합니다. 이 상태로 계속 가면 나라 망해요. 외교는 누가 하고 경제는 누가 살립니까? 만약 윤석렬이 탄핵에서 살아돌아 온다면 그 후폭풍은 어찌 감당할 수 있겠습니까? 그 피해는 지금 우리나라 국민들이 받고, 당신들의 아들, 딸, 손자, 손녀들이 받아요... 제발 사리사욕 내려놓고 제대로 판단해 주세요...",True,1,2024-12-16T23:53:27+0900,845760673148305551,4,2,0
jjhl****,5qa2b,"정형식 만약에 개짓거리하지? 니네 아들,딸,손주,손녀 죄다 대한민국에서 앞으로 살아가기 힘들거다",True,1,2024-12-16T23:33:13+0900,845759369055305794,3,1,0
plus****,2msTp,그래세 윤가가 그 헛짓햇구먼 빨리 9명 채워야한다 저인간 면상부터 재섭다 극우성향,True,1,2024-12-16T19:08:55+0900,845742342412435756,3,1,1
mini****,,,False,1,2024-12-16T18:48:24+0900,845741020015493285,0,0,0
lion****,6vfP1,전국민이 두눈 시퍼렇게 뜨고 지켜보고 있다,True,1,2024-12-17T17:07:23+0900,845827284114866372,2,0,0
ok82****,,,False,1,2024-12-17T15:39:50+0900,845821643480629644,0,0,0
patt****,1iXFF,"국정원이 김어준 나꼼수 할 때 협박하면서 언급한 인물, 정형식.",True,1,2024-12-17T14:26:52+0900,845816942253048191,2,0,0
sadd****,65ac9,처신 잘못하믄... 3대가  멸할지니~!,True,1,2024-12-17T09:32:29+0900,845797977304858850,2,0,0
paul****,a5uk4,뺑뺑이 돌렸는데 하필 이분?? 참 웃기는 우연이네?,True,1,2024-12-17T07:12:28+0900,845788956934012996,2,0,0
chec****,225Ny,주심 똑바로 해라. 수 쓰지 말고. 국민들이 눈 시퍼렇게 뜨고 예의주시하고 있다.,True,1,2024-12-17T07:05:18+0900,845788495141142564,2,0,0
meme****,2vO6m,탄핵사유는 명확한데 국민이 불안한 이유는 그만큼 사법부에대한 신뢰가 없다는 뜻이겠지,True,1,2024-12-17T06:57:32+0900,845787994710343755,2,0,0
olyy****,,,False,1,2024-12-17T06:12:41+0900,845785104600006724,0,0,1
suwa****,1h9Mr,내란죄로 사형시키자 사형제 부활 좀,True,1,2024-12-17T06:09:19+0900,845784887536386077,2,0,0
kj94****,4wePH,"여기도 조작이 있나 ?
무작위 추첨이 왜 하필이면 ?
이칙들아 너희들이 조작했냐?
아니면 거니가 조작했나 ?
총선이 조작됐다면서 선거관리위원회를 처 들어 갔자나  ?
대선도 조작했냐  ?
귀신들은 추워서 안 나오나 저들을 잡아가지 않고  ?",True,1,2024-12-17T06:02:25+0900,845784443963572265,2,0,0
hjki****,5hEHD,무작위  추첨 아니라본다 내란범이 탄핵 소추시 가장 먼저 한게 이놈 처형 위임했다  이사람도  썩은 극우라는데 못 믿는다,True,1,2024-12-17T05:58:53+0900,845784215390781512,2,0,0
ceo4****,51qM9,3명더채워서 해야 안전빵.윤가놈 벌써 작업쳐놧을듯.,True,1,2024-12-17T05:53:58+0900,845783898603388996,2,0,0
rino****,3fqeQ,목숨이 10개가 아니라면 상식선에서 판결하겠죠?,True,1,2024-12-17T05:03:51+0900,845780670482481185,2,0,0
kimj****,wXEf,만에 하나 반대하면  천하의 역적이 되겠지,True,1,2024-12-17T02:54:33+0900,845772339789430834,2,0,0
free****,2dwc4,오히려 눈에 확 띄네~ 결과 주목하겠음!!,True,1,2024-12-17T02:26:08+0900,845770509596491786,2,0,0
topc****,8o05t,"하.......진정한 민주주의 가 이렇케나 힘든것인가
단지 난 먹고사는데만 열중하고 싶을뿐이거늘....",True,1,2024-12-17T01:51:34+0900,845768282857275450,2,0,0
mask****,1oB4e,그래 부결 시키고 이민가라. 대한민국에서는 못살거다. 니이름과 얼굴은 박제되어 역사책에.박힐테니까.  그리고 어차피 윤석열 사법부 법원에서는 무기아니면 사형이다. 헌재가 뭘하든 사실 그닥 중요하진 않아. 대선이 좀 길어질뿐.,True,1,2024-12-17T01:08:51+0900,845765530588545163,2,0,0
jjwm****,1qASb,국민들이 두눈에 불을켜고 보고 있을것이다! 제대로 판결해라!,True,1,2024-12-17T01:02:09+0900,845765099397316634,2,0,0
toda****,2Mb7a,전국민이 들고 일어섰다. 현명한 판단 하시길,True,1,2024-12-17T00:48:04+0900,845764192051920916,2,0,0
swea****,1Y3QF,컴퓨터  추첨을  조작했네  조작했어...,True,1,2024-12-16T23:59:51+0900,845761085649715452,2,0,0
kies****,57VdO,딴것도 아니고 내란을 일으켰는데 헌법재판관이 무슨 재주로 커버치겠나 ㅋㅋ,True,1,2024-12-16T23:52:06+0900,845760586376544279,2,0,0
tych****,,,False,1,2024-12-16T23:28:34+0900,845759069548445877,0,0,0
gold****,1G2SB,"재판관의 처형을 공직자리에 올려주고, 그 재판관이 주심판사가된다. 이정도면 기피신청을 해야하는것 아닌가? 
판사라는 것도 사람이라 그렇게는 못하나? 참 세상 웃긴다",True,1,2024-12-16T23:23:06+0900,845758718065770534,2,0,0
kath****,3mz5Z,대한민국에서 계속 살고 싶으면 탄핵하겠지. 주어는 읎다,True,1,2024-12-16T23:20:48+0900,845758569973285106,2,0,0
jack****,2bTpoS,골키퍼 하나 심어놨으니 윤씨가 가결됐어도 끝까지 해보겠다고 했구만~,True,1,2024-12-16T23:19:56+0900,845758513333403958,2,0,0
psj1****,,,False,1,2024-12-16T22:52:22+0900,845756737465090185,0,0,0
hika****,2EuXB,윤정부 때는 참 공교로운 우연이 잘 일어나 ㅋㅋㅋㅋ,True,1,2024-12-16T22:49:13+0900,845756534544662600,2,0,0
good****,275pz,운석열이가 탄핵 인용 안되면 우리나란 범죄자가 없는 나라가 되는거지 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-16T22:45:46+0900,845756312615649554,2,0,0
tile****,9rCUf,아마 지금부터의 시위는 평화롭지 않을 것같다.,True,1,2024-12-16T22:38:34+0900,845755848692072667,2,0,0
dlzm****,95yCA,느낌 안좋으네...꼴통들 다를게 있겠나...,True,1,2024-12-16T22:37:07+0900,845755755628855352,2,0,0
noma****,1E2g8,전광훈에게 후원금보낸 그 사람...계엄실패후 처형 뇌물로 장관자리 받고 뭣들 하는 짖이냐 정형식...,True,1,2024-12-16T22:30:02+0900,845755298953035792,2,0,0
ptyk****,bFgSp,딱봐도 극우인거같은디,True,1,2024-12-16T22:17:02+0900,845754461249863693,2,0,0
seou****,nlNr,정형식재판관이 윤석열이한테 정보를 주는일이 없어야 한다,True,1,2024-12-16T22:15:57+0900,845754391137878338,2,0,0
kare****,hBa8,하아...진짜 산넘어 산이네. 이러다 탄핵 기각되면 진짜 나라 망하는데...120 여년 전 을사년에 나라가 일본에 넘어갔는데 만약 탄핵이 기각된다면 이 나라는 윤석열 친일보수에게 넘어가게 될지도...생각만 해도 치가 떨리는데...,True,1,2024-12-16T22:03:29+0900,845753588297760939,2,0,0
late****,u31w,끝까지 긴장하게 하는군.,True,1,2024-12-16T21:45:51+0900,845752452413129005,2,0,0
wwww****,,,False,1,2024-12-16T21:45:46+0900,845752446792761598,0,0,0
butt****,YdET,참말로 어째야 돼 똑바로 안하면 국민앞에 죽을것이다,True,1,2024-12-16T21:45:26+0900,845752425552806052,2,0,0
icma****,29BnP,"내란 범죄자가 내란 심판을 받는데, 해당 범죄사건 판사를 범죄자가 고른다니...  법이 엉망이구먼..",True,1,2024-12-16T21:42:20+0900,845752226021376111,2,0,0
rms1****,1mhuZ,"상식적인 판결안하면 나라가 더혼란할꺼니까 똑바로 그리고 신속하게 판결하거라,,,국민들 더이상 열받게 하지말고!!",True,1,2024-12-16T21:38:23+0900,845751971477454988,2,0,0
baej****,4X5xX,본인도 되고 싶지 않았을듯. 공정한 판결 바랍니다. 분명 결과에 대한 책임은 돌아옵니다.,True,1,2024-12-16T21:20:04+0900,845750791686848537,2,0,0
joem****,1DYx7,그렇게 끝까지 당당했던 이유가 이것인가?,True,1,2024-12-16T21:12:34+0900,845750308234592446,2,0,0
et40****,U0rc,정말 시븧 열받아서 증말,True,1,2024-12-16T21:05:58+0900,845749883217379645,2,0,0
quiz****,ApKW,윤석열이 임명하고 아내에까지 공직 준 재판관은 탄핵 인용 안하면 뇌물죄로 처벌됨.,True,1,2024-12-16T21:05:20+0900,845749841861541990,2,0,0
artg****,1KcL2,윤석열 빼돌리기 작업들어간거 같아. 국민들 정신 똑바로 차리자!,True,1,2024-12-16T20:47:49+0900,845748713375662370,2,0,0
kim_****,DZSA,쎄하다 ㅋㅂㄱ,True,1,2024-12-16T20:38:50+0900,845748135199244562,2,0,0
jiuk****,2lFIC,여당대표한테도 자기부하인듯 반말로지껄이는넘을 변호하겠다고. 나서는인간도 답이없지만. 차고넘치는 모자른. 내란수괴범이 죄가없다하면 그넘들도 방조세력임을 자인한것입니다..,True,1,2024-12-16T20:20:13+0900,845746935544414287,2,0,0
scot****,3UJa1,ㅡ싸늘하다....,True,1,2024-12-16T20:19:01+0900,845746858654433285,2,0,0
007h****,k9Qb,와....고개가 빳빳하더니 이유가있었네,True,1,2024-12-16T19:56:03+0900,845745378149007386,2,0,0
iko1****,2uRif,상판떼기봐라 태극기부대네,True,1,2024-12-16T19:53:58+0900,845745243948056903,2,0,0
