user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
k79a****,2zmaE,근데 너 왜 대선캠프 차렸냐? ㅋㅋㅋ 극우표 달라고 떼쓰네?,True,1,2025-01-30T15:07:57+0900,849901526179643646,1,0,0
2222****,,,False,1,2025-01-30T15:05:45+0900,849901384697381065,0,0,0
ando****,,,False,1,2025-01-30T15:05:35+0900,849901373792190628,0,0,0
taek****,2IsyR,법원 폭동들 한테나 할 법한 말을 이따위로 깔겨 준표야 태균이가 닥치고 조용히 있으래,True,1,2025-01-30T14:59:10+0900,849900960468697140,1,0,0
medi****,1D4AH,세상이 바뀌었는데 이런 영감탱이가 어떻게 나라를 이끄니 이젠 제발 유능한 사람이. 대통령 하자,True,1,2025-01-30T14:58:14+0900,849900900255268930,1,0,0
beak****,tuFH,박근혜랑 윤석열 탄핵을 비교하는 자체가 웃기는거 아니냐? 정신 종 차려라!!! 헛소리 할꺼면 입다물고 처나오지를 말던지~ ㅉㅉ,True,1,2025-01-30T14:56:06+0900,849900762782761000,1,0,0
1004****,5JvgO,홍시장. 석열 대통령이 탄핵이 안되면 국정을 정상적으로 끌고 갈수 있다고 보세요? 탄핵사유가 명명백백하고 더이상 국정을 이끌 리더싑을 상실했는데 홍시장의 사욕으로 이런 정신나간 소릴 하는것은 국민들이 용서하지 않습니다 정신차리고 냉정하게 판단하고 말씀 하세요(오직 국가와 국민만 바라 보며 정치 하시라),True,1,2025-01-30T14:56:00+0900,849900756088651779,1,0,0
damx****,,,False,1,2025-01-30T14:55:50+0900,849900745233793260,0,0,0
hjk0****,2eJfJ,구태의연한 사자성어만 냅다 외우느라고 국민의 안위는 생각도 못하는 노인 양반아...합리적 사고 좀 하시고 이제 그만 집에서 쉬시는 게 국가에 이로울 듯 하네요...,True,1,2025-01-30T14:54:09+0900,849900637289185316,1,0,0
woon****,7PHRy,홍준표나 윤석열이나 검새 출신들의신고는 똑 같다. 나중에 계엄할 늠이다.,True,1,2025-01-30T14:53:04+0900,849900567613407252,1,0,0
hahe****,1dlD1,집단적 광기로 나라를 뒤흔들고 있는 직금의 극우들은 대체 뭐냐! 윤석열의 광기를 옹호하고 지지햐는 국힘의 집단 광기는 천벌 벋을 것이다.,True,1,2025-01-30T14:52:28+0900,849900528522494088,1,0,0
taik****,3Uplb,어제 mbc질문들 에서 보여준 멍청함 잘봤습니다. 말도 제대로 못하고 졸지에 박정희도 내란으로 인정하는 모습에ㅉㅉ 역시 늙으면 젊은세대들에게 양보해야된단 생각이 들더이다.,True,1,2025-01-30T14:51:26+0900,849900461984055411,1,0,0
rhee****,,,False,1,2025-01-30T14:49:58+0900,849900367427666180,0,0,0
andr****,20ae,대구역 동상이나 좀 치우지?,True,1,2025-01-30T14:47:56+0900,849900236900925678,1,0,0
ydk7****,1QoIW,집단적광기를  불러일으킨  윤석열은 ??.???,True,1,2025-01-30T14:33:53+0900,849899331770122444,1,0,0
alma****,2cZycx,홍할베 윤죄앙 내란수괴 동조 선동 같이 감옥 ㄱ ㄱ ㅋㅋㅋ,True,1,2025-01-30T14:30:19+0900,849899102039703637,1,0,0
ho41****,,,False,1,2025-01-31T09:24:35+0900,849972176244179132,0,0,1
kkhe****,1tUj3,홍준표 막말을 함부로하는 이런자가 대통령 후보 나라 더 망하기 전에 끊어내야한다  역사의 뒤안길로 사라져 언론에도  나타나지 말기를 보고싶지 않은 극혐이다,True,1,2025-01-30T16:44:37+0900,849907753882222763,1,1,0
leej****,DSCq,"이런 사람은 대통령은 물론 시장도 하면 안된다고 봄..
민심을 전혀 모르고 자기 갈 방향에 맞추어 언행을 한다고 판담됨...",True,1,2025-01-30T16:41:19+0900,849907541197455445,1,1,0
tire****,9zBYJ,박근혜 탄핵을 보고도 이따위를 대통령으로 두둔하는 정당과 당원 그리고 국회요원들이 존재하는 한 절대로 족할수 없지.,True,1,2025-01-30T15:48:24+0900,849904132201382004,1,1,0
woom****,1cRrh,누가 개인의 영달을 위해 정의와 나라를팔아 먹는가 바로 홍씨 너같은 것들이 지금 하고 있는 짓이잖아 유시민이랑 토론을 하는거 보니 가관이더구만 너 같은 종자가 대권을 잡으면 몇번이던 군대를 동원 하겠다는 거짆아 이런 매국노 같은 것들도 윤가랑 같이 사형을 시켜야돼 그래야 조금은 나라가 깨끗해지지 않겠냐고,True,1,2025-01-30T15:05:11+0900,849901348206936111,1,1,0
coco****,1HRvG,박정희동상 더 세우고 지키라고 할 까봐 무서워요,True,1,2025-02-01T13:23:29+0900,850080338670518391,0,0,0
king****,2lFBM,"내란 아니라고, 자꾸 우기던데 그럼, 뭐냐? 뻘 짓이냐?",True,1,2025-01-31T16:11:30+0900,849998391751475412,0,0,0
kdjj****,MwTs,"명태균 도사님이 홍씨 니놈은 왔다리 갔다리해  대권은 근처애도 못간다고 선언했다,",True,1,2025-01-31T15:30:14+0900,849995733200273494,0,0,0
stor****,238qv,당신은 명태균 게이트에서 어찌될지 봅시다.,True,1,2025-01-31T13:39:42+0900,849988612480041177,0,0,0
mi06****,brxMc,너도 똑같아!!!! 🤮🤮🤮🤮  국짐당 인간들은 본인들 추잡함을 스스로 보여주는거야!!!  제발 국민들 앞에서 사라져줘~,True,1,2025-01-31T13:22:23+0900,849987496358969473,0,0,0
yurj****,a2GFy,집단적 광기?! 국힘 얘기하는거야?,True,1,2025-01-31T10:22:49+0900,849975928317542701,0,0,0
saek****,1Ri8s,좌파에  있다가  우파로 갔는데   우파에서도  선봉에서지 않고  기회만  보는자.,True,1,2025-01-31T04:14:23+0900,849952192063340558,0,0,0
cdkk****,O904,윤통이 빨리 물러나라고 해.,True,1,2025-01-31T02:03:32+0900,849943762200166457,0,0,0
mere****,ingD,"머리에 머가 들었을까?
자기 대선 출마만 가득한게 국민의 미래는 잊어버린게 문제인데 그걸 이렇게 둔갑시키는  머리만 쓰는게 우습다",True,1,2025-01-31T01:56:52+0900,849943331898130556,0,0,0
ren7****,3vWnf,홍준표  너도  그냥  입닥쳐라,True,1,2025-01-31T00:54:21+0900,849939304443543618,0,0,0
bok1****,2dr0u,보수의 수치 코박홍!!!,True,1,2025-01-31T00:30:01+0900,849937737132802055,0,0,0
hsw1****,2h42m,"소위 민주화운동을 했다는 운동권쓰레기들이 바라던 민주화가
전과4범이 당댜표를 하고, 전과자 소굴이 된 대한민국 국회!
온갖 편법에 조작질로 세상을 암흑가로 둔갑시키는 쓰레기 언론,방송이 판치고, 법으로 녹을 먹고사는 자들이 밥먹듯이 법을 어기는 작금의 현실!!  죄 짓고도 부끄럼 없이 뻔뻔함이 시대정신이 된것도 니들이 바라던 세상이냐????",True,1,2025-01-31T00:25:38+0900,849937454252163201,0,0,0
soar****,1UXwV,10할 내가 하는 일은 집단적 광기?? 먼 개소리여!!! 홍두깨 양반 그만 집에서 숴라. OOO말고,True,1,2025-01-31T00:17:07+0900,849936906291511325,0,0,0
tjsg****,97s93,"그럼 그전에 너가 뭐라도 했어야지!!!!
그저 쥐죽은 듯이 쳐박혀 있다가 이제 나와서 뮈라고 ???",True,1,2025-01-30T23:27:19+0900,849933697279852631,0,0,0
bara****,,,False,1,2025-01-30T23:24:02+0900,849933485786267661,0,0,0
care****,2h6Yf,영감님 마지막인거 다 아시면서 왜그러세요 마지막발악 잘 보고있습니다 ㅋㅋㅋ 조용히 지켜만 보고 있는 국민들이 더 많다는거 잊지마시길,True,1,2025-01-30T23:03:26+0900,849932159379570817,0,0,0
flym****,1q88i,"어제 방성보니까 이 할아버지 이제 정신이 오락가락하던데…
이제 집에가서 푹 쉬다가 명태균 조사나 잘 받으시면될듯",True,1,2025-01-30T22:53:01+0900,849931488223821828,0,0,0
hehe****,bS700,응~~너 만 아니면 돼 ~~~~,True,1,2025-01-30T22:47:44+0900,849931147377901785,0,0,0
volo****,,,False,1,2025-01-30T22:44:36+0900,849930945380221087,0,0,0
alex****,2u8Mx,어제 토론 잘봤네~ 역시나 당신은 제정신도 아니고 퇴출 시켜야한다는걸 재확인해줬지,True,1,2025-01-30T22:04:30+0900,849928362175496361,0,0,0
aicp****,1P1Bq,정신병원 치료가 급하신 분,True,1,2025-01-30T22:00:36+0900,849928110970241218,0,0,0
ko52****,P77j,웃음밖이 안나온다,True,1,2025-01-30T21:57:46+0900,849927928199250117,0,0,0
scha****,2ut0z,이명박 투표 때 중앙일보 1면 하단에 정동영이 'MB는 안된다'고 광고 했었다. 이번 미국 선거도 민주당은 '트럼프는 안된다' 소리 뿐이었다. 그게 소용이 있었나? 국힘은 'XX는 안된다'는 얘기 좀 그만하고 '그럼 누굴 뽑으면 되는데?'에 대한 답이나 빨리 구해라. 일단 당신은 아니다.,True,1,2025-01-30T21:47:01+0900,849927236105535494,0,0,0
blac****,,,False,1,2025-01-30T21:24:17+0900,849925770951262291,0,0,0
shin****,2Hnb9,법꾸라지들 모임..언젠가 추어탕 될것이다...국민들 건강을위해 ..,True,1,2025-01-30T21:02:15+0900,849924351380684860,0,0,0
smre****,5tvYO,라고 윤석열한테 뇌물바치던 홍준표란 영감탱이가 말했습니다.,True,1,2025-01-30T20:55:36+0900,849923923712671896,0,0,0
orio****,4Jyzx,니네 당 책임 아닌가? 이번에는 제대로 책임져라.,True,1,2025-01-30T20:32:43+0900,849922449515479224,0,0,0
mart****,,,False,1,2025-01-30T20:21:15+0900,849921710160347205,0,0,0
jsj1****,3jWZd,이 미친 누구보고 집단적광기라는거야  미친건 너희들이지,True,1,2025-01-30T19:53:08+0900,849919898925662244,0,0,0
suha****,el0RU,이 영감님은 요새 자기가 무슨말 하는지 알고 말하는지 모르겠네...뭔 말인지 당췌 모르겠다..ㅎ 누가 집단적 광기를 부리고 있는데??,True,1,2025-01-30T19:46:35+0900,849919476475363480,0,0,0
grac****,,,False,1,2025-01-30T19:41:13+0900,849919131435139108,0,0,0
pphs****,d1nad,저런 인간이 대통령 되면 국격 떨어진다,True,1,2025-01-30T19:31:51+0900,849918527841239267,0,0,0
kiss****,,,False,1,2025-01-30T19:21:53+0900,849917886163058909,0,0,0
unig****,1cTJw,"매번 비상식적이고  지성과 이성보다는  미신과 비선실세들이 난리 치고 독재 해먹으려는 꿈에 젖어 있는 그대 들을 보며 놀란 가슴을 쓸어 내리고  뒤통수 맞은것 같은 이 기분을  박근혜, 윤석열에서 제발 제발 이제는 끝났으면 한다... !!",True,1,2025-01-30T19:05:44+0900,849916845120028853,0,0,0
nafa****,1tKVA,두번 다시는 계엄에 계자도 못하게 단호하게 처벌해야되다,True,1,2025-01-30T19:00:25+0900,849916502713827424,0,0,0
pjse****,RAWf,"아구 어떻게든 대선 나오려고 욕본다.
 윤석렬이 처벌 받을거 뻔히 알면서 대선 주자되서 국힘당 표 받으려고 쉴드 치는척...
너구리야 너구리 천년 먹은 너구리",True,1,2025-01-30T18:45:20+0900,849915531296243794,0,0,0
gisa****,1wcNk,"나이가 들수록 합리적 사고가 안되는 분들이 많네,,,,",True,1,2025-01-30T18:33:47+0900,849914787277045941,0,0,0
gomi****,1Dwuz,홍할배..너는명태균으로아웃,True,1,2025-01-30T18:30:41+0900,849914587225522332,0,0,0
wjdd****,3ldIZ,바로 세우는게 맞죠? 허위유포 가짜뉴스 악의적편집 하는 놈들은 안잡혀 가는이유가?,True,1,2025-01-30T18:13:34+0900,849913484526223498,0,0,0
ok66****,k6eX,정년이 왜 있을까요? 정치인으로서 물러날 때를 알아야 존경받습니다.,True,1,2025-01-30T18:03:17+0900,849912822228844607,0,0,0
woo8****,1MJX4,홍 삐리리  나가 꺼지는것이 대한민국을 위해 일이다.,True,1,2025-01-30T18:03:03+0900,849912807028686863,0,0,0
ppro****,,,False,1,2025-01-30T17:58:12+0900,849912494435598390,0,0,0
kjci****,Q0iC,윤석열은 비상계엄 통해 권력을 장악하려했지만 국민이 더는 두고보고 독재정권에 당하지않는다 국회의 비상계엄 해제 결의로 인해 친위쿠데타가 실패한거지 위헌위법적인 비상계엄을 선포하고 포고령을 통해 국민을 압박했다 국무회의 제대로 안열고 국회에 통보안하고 기습계엄령 선포한게 결국 대한민국을 위기에 빠트린다 서부지법에 강제난입해서 시설물 부시고 판사의 생명을 위협한 법치주의 위반자들 극우폭도들을 싹 다 잡아들이고 구속해라 극우유튜버들은 반국가세력이고 역적들이다 김재원 윤상현 전광훈같은 사이비극우세력도 처벌해라 전광훈은 대놓고 돈준다고 말함,True,1,2025-01-30T17:46:45+0900,849911756405866677,0,0,0
yuha****,ENYX,그나마 홍준표였는데.....엄청 안타까움....보수는 이제 없는가보다...,True,1,2025-01-30T17:39:12+0900,849911270621577279,0,0,0
espa****,,,False,1,2025-01-30T17:29:34+0900,849910649998803108,0,0,0
leeh****,K7pQ,그렇다고 사형까지?,True,1,2025-01-30T17:28:42+0900,849910594013233347,0,0,0
karb****,uEXX,"윤건희 옹호,동조하는 저 홍가놈도 
윤건희 공범으로 체포하고 
처단해삐라 
꼴도보기 싫은 홍가놈이다",True,1,2025-01-30T17:24:48+0900,849910342422102244,0,0,0
armo****,5HSKv,명태균리스트로 홍준표는 끝남,True,1,2025-01-30T17:24:36+0900,849910329688195217,0,0,0
aj11****,T8Pw,야이 씨#@&amp;₩버러※¤$새%*야. 명태 손집고 빵에 갈 준비나해라,True,1,2025-01-30T17:24:30+0900,849910323296075885,0,0,0
dcbt****,Jjpf,누가 광기집단인데?? 너네??,True,1,2025-01-30T17:23:17+0900,849910244879368267,0,0,0
cool****,,,False,1,2025-01-30T17:18:38+0900,849909945087295655,0,0,0
maha****,2uCTY,박근혜 탄핵과 집단적 광기가 무슨 상관이 있나? 부정과 비리에 분노한 국민을 광기로 모는것인가?,True,1,2025-01-30T17:12:24+0900,849909543910506579,0,0,0
reva****,bUVaT,또리이가 대구시장이라니.....,True,1,2025-01-30T17:12:21+0900,849909540638949481,0,0,0
conb****,386vq,넌 시끄러 임마!,True,1,2025-01-30T17:08:56+0900,849909320823865608,0,0,0
juma****,18ZRd,준표 오늘은 골프 치러 안갓나보네,True,1,2025-01-30T17:08:48+0900,849909311361515732,0,0,0
syjh****,,,False,1,2025-01-30T16:59:44+0900,849908727715725510,0,0,0
ac13****,2ylpr,"그 광기는 윤두창이
저질렀다고 !!",True,1,2025-01-30T16:49:24+0900,849908061609918561,0,0,0
subi****,cvkq4,니가 암덩어리다 미친게 표하나 받겠다고 지금 뭣하는짓이냐 그런다고 너한테 표줄꺼같지 다 늙고 죽고없을걸,True,1,2025-01-30T16:46:47+0900,849907893871313094,0,0,0
haha****,2hGrB,햄요~~~쫌,True,1,2025-01-30T16:45:49+0900,849907831124525270,0,0,0
bara****,,,False,1,2025-01-30T16:42:55+0900,849907644041789658,0,0,0
jbs4****,1fsjX,잘못했으면 탄핵당하고 탄핵당하면 형법에 의해  사형 무기를 받아야지 ㅡ 죄를 시인하고 죄값을  일부받고 사함을 받으니 계속 내란이 일어나는것 ! 민주주에서 국민을 볼모로  내란을  했으면 그죄로 사형은 집행해야한다  그래야 다시는 내란이없다,True,1,2025-01-30T16:38:56+0900,849907387249721570,0,0,0
insp****,1MpIx,계엄으로 체포당해서 야구 방망이로 맞아보면 이런 소릴 안 할려나? 이 작자는 아마도 성공한 내란에서 한 자리 차지해서 열라 해먹었을 거라고 생각하나보다.,True,1,2025-01-30T16:38:31+0900,849907360473284742,0,0,0
palm****,ZHF5,멍청한 보수들은 자기들 손으로 자기당 대통령을 탄핵 시켰다.,True,1,2025-01-30T16:38:07+0900,849907335542341664,0,0,0
lsb6****,1JkqI,"홍준표! 손석희 진행하는 토론 보니까 한심한 수준 이더만
유시민은 법대출신도 아닌걸로 아는데 공부도 많이  하고 오기도 했지만 준표는 검새출신에 자리에만 급급하느라아는것도 없어서 들을게없었음.
유시민은 역시 다방면에  늘 깨어있고 준비가 되어있어서 재미있고 유익했음,
준표는 패널로 제로 염감이 어물쩔 넘어갈 생각 대권에 도움될까 하고 나왔지만 깜이  안됨.",True,1,2025-01-30T16:37:41+0900,849907307574722740,0,0,0
soog****,1eRNo,집단 광기라니.  군인들 총들고 다닌 계엄이 무슨 동네애들 장난처럼 이야기하네.,True,1,2025-01-30T16:37:18+0900,849907282811551838,0,0,1
bdh3****,29Wza,대구 분지라서  인간들이 어찌 우물안에  올챙이냐.신천지 부터,True,1,2025-01-30T16:37:02+0900,849907265413578761,0,0,1
qkrw****,vySH,홍발정 니가 지금 나댄다고 차기 대통 될거 같니?,True,1,2025-01-30T16:36:28+0900,849907228738584704,0,0,0
leej****,4HCmQ,광기는 당신이 있는것같은데?,True,1,2025-01-30T16:35:08+0900,849907143409664033,0,0,0
kjw9****,1IVsS,그 집단적 광기를 이용해서 자신의 야욕을 채울려고 하는 사람이 할 소리는 아니지...,True,1,2025-01-30T16:35:06+0900,849907140624646164,0,0,0
seok****,7nlvA,준표야 나라 걱정되면 그 입 다물라,True,1,2025-01-30T16:34:57+0900,849907130591871240,0,0,0
jind****,2E9Ki,명태균이 황금폰 깐다고 하니까 계엄 선포,True,1,2025-01-30T16:34:42+0900,849907115307827378,0,0,0
need****,2m6CZ,"교묘하게 돌려서 탄핵찬성하는 국민들 까는거임?
점잖은척 사자성어 쓰지마라 속보인다.",True,1,2025-01-30T16:34:33+0900,849907105811923081,0,0,0
abs1****,,,False,1,2025-01-30T16:34:30+0900,849907102573920397,0,0,0
seon****,bBEIa,"어제 MBC 프로그램 ""질문들""에서 손석희 앵커. 유시민. 홍준표가 나와 123내란 사건 관련 대담을 보았다. 홍준표는 내란이 아니고 사법부도 부정하며 억까하다 유시민에게 보기 좋게 한 방 먹었다. 보기 좋았다.",True,1,2025-01-30T16:34:05+0900,849907074908291101,0,0,0
dptj****,,,False,1,2025-01-30T16:33:18+0900,849907024710860886,0,0,0
pdhi****,1nnzZ,멍청한걸 세상에알리냐. 무능정치의 대마왕이네,True,1,2025-01-30T16:32:58+0900,849907002816594233,0,0,0
jind****,2E9Ki,준표는 명태균게이트 수사대상,True,1,2025-01-30T16:32:51+0900,849906995484950742,0,0,0
unis****,3v8yi,그래서 세월호 몰살 정권 탈취 문죄앙 을 당장 총살하라는 김문수가 차기 대통령 으로 이죄명 압도 지지하는거지,True,1,2025-01-30T16:32:28+0900,849906970755334293,0,0,0
3eye****,63bMI,내란수괴를 옹호하는 쓸모없는 늙은것들의 집단적광기를 보고있노라니 단체로 돼지발정제를 먹은것처럼 보인다.,True,1,2025-01-30T16:32:25+0900,849906968389746809,0,0,0
b369****,,,False,1,2025-01-30T16:32:15+0900,849906956914131019,0,0,0
yeh8****,2ceVm0,집단적 광기는 너희잖아,True,1,2025-01-30T16:32:10+0900,849906951478313008,0,0,0
cgt1****,3zkvu,쓰레기같은 홍.돼지흥분제를 지가 쳐먹고 댕기나?,True,1,2025-01-30T16:30:10+0900,849906822897729588,0,0,0
nine****,2yPUL,미국가서 TV본 썰이나 풀어라~명신 발정아,True,1,2025-01-30T16:29:16+0900,849906764496240709,0,0,0
kwm4****,2Fegn,광기라니...집단적광기는 국짐과 극우지지하는 세력들이 보여주는 말과 행동이지...,True,1,2025-01-30T16:28:43+0900,849906729012429007,0,0,0
jeey****,1avGO,니 머리가 광기다,True,1,2025-01-30T16:28:19+0900,849906703443951714,0,0,0
scot****,2A5sM,이 사람 꼴 보기 싫어요 제발 잡아가세요,True,1,2025-01-30T16:27:51+0900,849906673144299785,0,0,0
miry****,6pMxa,뭔 개소리야 잘못을했으면 열번도 받아야 맞지,True,1,2025-01-30T16:27:37+0900,849906658699116722,0,0,0
meli****,4Loih,"주접 좀 그만떨고, 그 집단적 국짐당 광기로 덜떨어짐 대통령 좀 그만 앉혀라.",True,1,2025-01-30T16:25:52+0900,849906546325324008,0,0,0
trav****,5mz3x,출마보다는 정계은퇴가 어울린다,True,1,2025-01-30T16:25:31+0900,849906523474755731,0,0,0
smjh****,7RvJO,이미 국히은 끝났어.  이미 지난 대선에서 윤과 아우먼저 하면서 윤과 딜한것이 짐작되는 부분이다,True,1,2025-01-30T16:24:36+0900,849906464016302265,0,0,0
42si****,4nlBF,집단적 광기를 부리는 쪽이 어디여.,True,1,2025-01-30T16:24:33+0900,849906460761522333,0,0,0
leos****,1Snjp,명태균이 조금만 묻어도 난리가 날거같은데 홀딱 뒤집어써서 닦아내기엔 너무 푹젖었지? 그러다보니 윤석렬 손절도 못하고 이미 운명공동체라 헛소린 줄알면서도 떠들어야하는 자신의 신세를 한탄하며 나불거리고 있는거겠지 ㅎㅎ,True,1,2025-01-30T16:24:18+0900,849906445292929096,0,0,0
qhtl****,17S7C,응 넌 깜방이나가,True,1,2025-01-30T16:23:59+0900,849906424438849777,0,0,0
hydi****,2bw9h6,이 인긴은 도대체 무슨말을 하는건지 종잡을수가 없네요. 이제 그만 정치판에서 사라졌으면 좋겠습니다 .,True,1,2025-01-30T16:23:43+0900,849906407007322295,0,0,0
nsw4****,1qowP,준표야!  상황파악이 안되냐!!  아니면 대통령 한번 해보려고 미친척 해보는거냐!!!!,True,1,2025-01-30T16:23:25+0900,849906387814187120,0,0,0
kimh****,,,False,1,2025-01-30T16:23:20+0900,849906382495809628,0,0,0
anyf****,tWW3,집단적 광기를 보이는 것은 바로 비상계엄을 행한 윤석열과  법원을 습격한 폭동을 추종하는 세력이다.. 이젠 그 집단에 홍준표 당신도 들어 있구요!!,True,1,2025-01-30T16:22:52+0900,849906352514924794,0,0,0
myun****,,,False,1,2025-01-30T16:22:50+0900,849906350568767714,0,0,0
kmr2****,2uJ7f,"누가   바상계엄하랬냐? 자 뜻데로 안된다고   해먹을결심이  너무커서  뻔뻔스럽다   죄값 당연히 받아야지
내란죄  얼마나  더 해먹고싶어서 .  홍준표   이것도  뭐있어..분명히",True,1,2025-01-30T16:21:44+0900,849906279584366784,0,0,0
star****,2v3ge,윤석열이 게엄할때 민주당이 압도적인 의석으로 게엄을 막은건 진짜 잘했다 근대 급진적인 이재명이 집권하고 압도적인 의석으로 입법 사법 행정까지 장악한다면 어떤일이 일어날지 알수없다 이낙연이나 김동연 안희정같은 유한 사람이 국정을 맡아서 통합을 이루어야한다,True,1,2025-01-30T16:21:10+0900,849906243614015532,0,0,0
choi****,2cZApB,눈감 탱감 몰표로 연명하는 국민분열 획책하는 영감탱이 입 다물어라.,True,1,2025-01-30T16:19:49+0900,849906156003393796,0,0,0
rmle****,,,False,1,2025-01-30T16:19:41+0900,849906147665117351,0,0,2
kimh****,,,False,1,2025-01-30T16:19:09+0900,849906112902725673,0,0,0
sms2****,2tMIg,헐! 나라를 혼자 말아먹을려고 작정한 내란수괴 윤썩열을 심판하는게 집단적 광기? 됐고 입닫고 대한민국 시민권 내놓고 이민가세요,True,1,2025-01-30T16:18:59+0900,849906102819619096,0,0,0
dldm****,2cHiC,진짜 이사람좀 시퇴시켜요 대구 시민 여러분,True,1,2025-01-30T16:18:47+0900,849906089179742408,0,0,0
dw50****,2Fx4t,조개 구워먹다 불판 엎어지는 소리 하고 자빠졌네,True,1,2025-01-30T16:18:11+0900,849906051078684724,0,0,0
2376****,5oWHb,"홍준표 ""집단적 광기로 나라 앞날 결정되는 건 박근혜 탄핵으로 족해""....준표야! 그 “집단적 광기”가 바로 용산과 국짐당 거기에 극우 꼴통과 2찍들에 의함이라고 솔직하게 말하면 않되냐?",True,1,2025-01-30T16:17:55+0900,849906033865261336,0,0,0
amlk****,1L1tM,국민의 힘이 정권잡을때마다 어째 나라가 망국으로 가냐~,True,1,2025-01-30T16:17:52+0900,849906030778253577,0,0,0
qkrn****,1OGWg,서부지법 공격받는거 보니 진짜 집단적인 광기가 도를 넘은 것 같더군요. 이 사람들 격리시키지 않으면 위험하겠다는 생각을 했습니다. 그래서 그러려고요.,True,1,2025-01-30T16:17:32+0900,849906009068535962,0,0,0
sop9****,5kbmZ,너부터 광기를 접고 제발 푹 쉬어라...,True,1,2025-01-30T16:17:07+0900,849905981855891500,0,0,0
tnsg****,45yxo,"홍준표씨~~
그 비열하고 야비한 입 좀 닥치시오!!
역겹소이다~~~
나이는 어디로 다 쳐 드셨수???",True,1,2025-01-30T16:16:29+0900,849905940936261768,0,0,0
beck****,Jh6p,프레임 바꾸는 기술 하나는 기가막히다,True,1,2025-01-30T16:16:04+0900,849905914092716052,0,0,0
han0****,6v1hI,할배 좀,True,1,2025-01-30T16:15:22+0900,849905869951860841,0,0,0
tjdt****,3EWzf,정권에 눈이 먼 🐕 시레기,True,1,2025-01-30T16:15:08+0900,849905854181277741,0,0,0
jade****,mUnZ,그래서 계엄이 해프닝 이라고? 에라이~,True,1,2025-01-30T16:13:23+0900,849905741639712873,0,0,0
lsy4****,2qsR6,영감아~~입에서  나온다고  다  말이  아니다..   똥은  똥꼬에서  나오는건데  너는  입에서  똥이  나온다,True,1,2025-01-30T16:12:20+0900,849905673960423521,0,0,0
hokw****,2ox8M,음.. 박근혜 탄핵돼도 별일 없던데.?,True,1,2025-01-30T16:12:12+0900,849905665437597758,0,0,0
kjs6****,,,False,1,2025-01-30T16:12:00+0900,849905652435255297,0,0,0
jsy1****,UUlr,집단적 광기라 하면  윤석열. 국힘과 홍 자기자신 전광훈같은자 이들을 맹목적으로 추종하는 무뇌아들 을 말하는거지?,True,1,2025-01-30T16:10:53+0900,849905580561662193,0,0,0
wee2****,3JVS4,광기? 계엄은 원라 해야 되냐?,True,1,2025-01-30T16:10:41+0900,849905567676760247,0,0,0
cheo****,1Yzfc,나라를갈기갈기찢는자들을갈기갈기찢어야,True,1,2025-01-30T16:10:31+0900,849905556587020425,0,0,0
mysu****,1r1hV,"내란동조 홍발정은  사퇴하라,,,",True,1,2025-01-30T16:10:19+0900,849905543819559002,0,0,0
dj91****,2Qq6C,이게누구신가..업추비 남은거 생활비로 쓴다는 홍발정 아니신가~~,True,1,2025-01-30T16:09:42+0900,849905504812531911,0,0,0
9681****,,,False,1,2025-01-30T16:07:56+0900,849905390744240367,0,0,0
seri****,2iCme,홍준표씨 명태균이랑 엮여 계셔서 불안하시죠? 그래도 헛소리는 하지 맙시다. 당신만 더 이상한 인간이 될 뿐이에요. 명예롭지 못한 정치인생 저물어가시는 듯 합니다.,True,1,2025-01-30T16:07:16+0900,849905348063002696,0,0,0
jinc****,2gQrG,멍멍멍!!,True,1,2025-01-30T16:06:40+0900,849905308485550244,0,0,0
mkpa****,,,False,1,2025-01-30T16:06:35+0900,849905303653712015,0,0,0
o567****,44hCy,실실 웃으면서 헛소리만 남발한게 진심을 다한 토론이였다고?????,True,1,2025-01-30T16:06:13+0900,849905280048169010,0,0,0
sory****,MQTm,어리석은 사란 뽑는건 윤석열 하나로 족했어요~ 두번다시 실수하지 맙시다~~~~,True,1,2025-01-30T16:05:57+0900,849905262666973454,0,0,0
lshc****,,,False,1,2025-01-30T16:05:23+0900,849905226478518389,0,0,0
kwan****,2xPJQ,자기이익을 위해서라면 나라도 팔아먹을 21세기 을사오적들,True,1,2025-01-30T16:04:24+0900,849905163194859637,0,0,0
wski****,,,False,1,2025-01-30T16:03:38+0900,849905113735626920,0,0,0
kyss****,HUJH,편가르기는 정치인의 안정된 자리를 보장해줍니다.,True,1,2025-01-30T16:03:25+0900,849905099206557839,0,0,0
kimj****,HcDN,걍 대구에서 왕 노릇 하며 사세요..,True,1,2025-01-30T16:03:05+0900,849905078134374441,0,0,0
zldl****,41evC,나이를 똥고처 처드신 이분 좋은 본보기로 나이를 처먹으면 입은 무겁게 해야한다는걸 보여주는 이분 말년은 실버타운 말고 교도소 축하드립니다 내란동도범,True,1,2025-01-30T16:02:53+0900,849905065635348740,0,0,0
deux****,1cyWj,홍준표 아웃!,True,1,2025-01-30T16:01:48+0900,849904995171041481,0,0,0
thre****,,,False,1,2025-01-30T16:01:47+0900,849904994181185740,0,0,0
dleh****,,,False,1,2025-01-30T16:00:59+0900,849904942306033901,0,0,0
