user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dm04****,2fjAs,야당 대표 사건도 이렇게 빠르게 진행 시켜야지 . . . .,True,1,2024-12-20T16:36:47+0900,846103626119119165,0,0,0
elis****,2i1LU,저 소수에게 나라의 명운을 맡기지 말고 국민투표하자!,True,1,2024-12-20T12:24:51+0900,846087395286712638,0,0,0
ibm1****,,,False,1,2024-12-20T09:01:47+0900,846074312464007365,0,0,0
kby6****,2rDhc,"헌재
부결  탕탕탕하면어떨까요ㅎ",True,1,2024-12-17T08:18:44+0900,845793225812738242,0,0,1
rudn****,,,False,1,2024-12-17T08:17:33+0900,845793149409296524,0,0,0
tape****,F7qL,"이게 회의, 논의할 게 있나? 티비와 유튜브 생중계되었고, 군인들 증언 쏫아지는데?",True,1,2024-12-17T08:12:02+0900,845792794369851407,0,0,0
pdm5****,,,False,1,2024-12-17T08:11:40+0900,845792770227437747,0,0,0
long****,2bL30C,"정진석이는 내란수괴 윤석열이의 계엄음모 사전에 알았을까, 몰랐을까? 정진석이는 내란수괴 윤석열이와 계엄 사전모의 했을까, 안했을까? 정진석이는 내란수괴 윤석열이의 계엄 실행에 어떤 역할을 했을까?",True,1,2024-12-17T08:11:27+0900,845792756755333217,0,0,1
abcd****,,,False,1,2024-12-17T07:59:29+0900,845791985892589670,0,0,0
mint****,,,False,1,2024-12-17T07:58:16+0900,845791907207446586,0,0,0
soul****,cHI3s,빨리 빨리 해라.  너무 명백한 사실인데 시간 끌게 있나???,True,1,2024-12-17T07:53:47+0900,845791618723217571,0,0,0
stel****,,,False,1,2024-12-17T07:53:33+0900,845791602952634479,0,0,0
keen****,,,False,1,2024-12-17T07:51:31+0900,845791472274899042,0,0,0
poln****,2kR3I,"빨리 파면을해서, 나라를 안정시켜야지 늦어지면 되겠나? 늦어지면, 오히려 정치적판단이 되는거지.~~",True,1,2024-12-17T07:49:15+0900,845791326078238787,0,0,0
donf****,,,False,1,2024-12-17T07:47:01+0900,845791181961953286,0,0,1
jnhc****,cBaYd,탄핵 기각되면 대한민국은 없다,True,1,2024-12-17T07:45:32+0900,845791086466039912,0,0,0
exce****,2Bv9S,주3회 합시다,True,1,2024-12-17T07:43:46+0900,845790972397748361,0,0,0
cxa2****,3uApC,"정형식 위험한 인물 인데.....
탄핵재판 뒤집어 지는거아냐 ?",True,1,2024-12-17T07:43:09+0900,845790933524938783,0,0,0
conf****,,,False,1,2024-12-17T07:42:05+0900,845790864201482267,0,0,0
yuun****,,,False,1,2024-12-17T07:37:56+0900,845790597208866989,0,0,0
spin****,1r5bb,헌재서 정청래와 윤석열이 싸우는 모습 재미겠네,True,1,2024-12-17T07:33:22+0900,845790302567399492,0,0,0
save****,3Nx5v,이게 뭐 다툴거리나 있나? 1월 초에 결론 내자,True,1,2024-12-17T07:27:06+0900,845789899041800221,0,0,0
iron****,aeUY7,주5회 하자,True,1,2024-12-17T07:17:39+0900,845789290196631653,0,0,0
1bo1****,2omrv,윤석열이 빠져나갈라고 발악하겄지... 쯧쯧쯧... 검사 시키가 배워먹은건 법꾸라지짓 밖에 없으니... 이런 자를 대통령 후보로 추대하는 국힘당이 참 대단하다... 내란당으로 곧 사라지겠지만..,True,1,2024-12-16T23:22:34+0900,845758682833617047,0,0,0
bzzz****,35Xtc,"신속판결 안하고, 재판지연시키고, 만약 기각 나온다면 굥이 계엄직후에 친척 장관급 자리에 꽂아준 누군가가 참 의심스럽겠다^^",True,1,2024-12-16T22:22:41+0900,845754825315451102,0,0,1
omr0****,5t9M6,주 2회로 되겠어? 주 3회는 해야지,True,1,2024-12-16T18:51:49+0900,845741240082235689,0,0,0
09ka****,2EcN8,내란수괴 파면 좋빠가,True,1,2024-12-16T18:50:49+0900,845741175540285743,0,0,0
porc****,3lO9Y,어제 대형 네이버 카페를 중심으로 중국인들이 대량으로 댓글을 달고 있는것을 확인했습니다. 윤동주가 조선족. 중국인이라고 우기고. 중국의 문화가 좋고 대한민국은 중국 속국이라는 발언을 서슴치 않았습니다. 일부 중국인들은 번역이 시원찮은지 윤통령을 종북간첩이라고 이야기하네요 대형카페에서 조금 이상하다고 생각든다면 일단 좌파를 떠나 중국인이라고 의심하시기 바랍니다.,True,1,2024-12-17T07:33:15+0900,845790294916988972,1,2,0
abab****,5mbSg,헌재가 아무리 정치판의 공깃돌이라지만 식물헌재를 그나마 지금처럼 가동 할 수 있게 한 사라은 방통위원장 이다.근데 7월부터 지금까지 놀고 있었으면서 한주에 두번씩 켸엄탄핵 재판 한다고? 한주일에 일곱번 해도 좋으니 방통위 건부터 해라.그게 도리이고 정의이다.감사원장과 서울지검장 거도 같이해라.아무리 정치판의 노리개라도 순서는 지켜야지,True,1,2024-12-17T07:25:28+0900,845789793915764821,1,2,0
smln****,,,False,1,2024-12-16T22:28:16+0900,845755184968630372,0,0,0
mini****,,,False,1,2024-12-17T07:37:10+0900,845790547514753057,0,0,0
haml****,7ysbc,재명이는?,True,1,2024-12-17T07:27:06+0900,845789898773364763,1,3,0
sung****,,,False,1,2024-12-17T08:06:42+0900,845792450755690650,0,0,0
dksd****,1kJKq,법원이 양아치 재판을 최우선적으로 했다면 셀프(?) 내란도 없었지~~~,True,1,2024-12-17T07:24:21+0900,845789722411270190,1,4,0
bs58****,3lfTn,공공연히 역모를 꾀하며 정귄찬탈에 눈이 시뻘개진 종북좌파 역적도당들을 제압하려고 대통령이 계엄을 선포하면 불법인가? 역모를 꾀한 자들의 선동 논리에 왜 이렇게 국민들은 쉽게 넘어가는가? 이제 한 숨 돌리고 냉철하게 상황을 살펴 봅시다!,True,1,2024-12-17T07:24:36+0900,845789738433511516,1,5,0
kpoo****,,,False,1,2024-12-17T07:52:41+0900,845791547134836875,0,0,1
