user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kiye****,1lVZR,별희한한것들이 0.73으로정권잡아서 사회를 더럽히노 국민의힘우두머리윤석열 감옥에넣어둡시다,True,1,2024-12-24T22:52:19+0900,846498904743608393,24,0,0
skyj****,3fG30,탄핵은 1월 안으로 이뤄진다. 국민이 염원하는 것은 곧 천명이다. 천명은 신점 조차 바꿀 수 있다.,True,1,2024-12-24T20:39:39+0900,846490358312337542,24,5,0
sams****,2t0Mo,순실아 미안해 넌 순정만화,True,1,2024-12-25T04:30:34+0900,846520696753356817,19,1,0
kiss****,22qYX,"옛 군에서는 전쟁에서 점을 보는자를 참수했는데, 2024년 대한민국 대통령과 그 수괴 일당은 점을 보고 나라를 운영하고 내란을 도모했다니.... 옛 현인들이 보았다면 즉각 목아지를 날렸을일.",True,1,2024-12-24T21:26:17+0900,846493361685659733,18,0,0
kshu****,4uRmM,주술과 무속이 나라를 흔들고 있는 형국..... 윤석열을 즉각 체포 처단해야 함....,True,1,2024-12-24T21:10:39+0900,846492355035922619,17,0,2
song****,8Rw2H,"*우리가 준비하고 있는 것들이 굉장히 탄탄해서 탄핵될 일은 없을 거다."" ...쿠테타ing",True,1,2024-12-24T21:31:57+0900,846493727227642142,17,3,0
cfgu****,2quq7,이나라의 운이 다한거같다는 생각이 든다 누가봐도 명백한 내란이자 쿠데타인데 내란의 힘은 내란을 옹호하고 내란부역자 한덕수는 시간끌기로 내란에 협조하고 있다 너무나 당연하고 상식적인 일임에도 국민의 25%는 탄핵에 반대한다 이상태로 계속 시간이 지나고 또 극에 달할듯트럼프의 공세에 아마 경제적 혼란이 극에 달할듯하다 빠른 처벌과 수습이 필요한데 시간만 흘러가니 ㅠㅠ,True,1,2024-12-25T08:03:14+0900,846534396994388001,9,0,0
kim4****,12sAd,진짜 생일은  탄핵이 1년 앞당겨지는 사주구나  더 좋아,True,1,2024-12-24T20:41:09+0900,846490454479339557,9,0,0
chos****,MHfm,흡사 조선말기 고종통치때 보는거같네. 정치판은 친일파 러시아파등으로 혼란하고 왕이라는 자는 점쟁이말을 신봉해서 그대로 따라하고 있었다고. 자고로 역술들 허무맹랑한 미신이 정치판에 개입하면 망조가 든게 맞는데 쯧쯧..,True,1,2024-12-25T05:41:55+0900,846525292687130682,8,0,0
gwon****,,,False,1,2024-12-24T20:58:12+0900,846491552866893879,0,0,0
tbrt****,2o6K7,크리스마스 이브인데 극우 무속 정신병자들 모자이크좀 합시다 그만 보고싶어요 토 나와요,True,1,2024-12-24T19:57:20+0900,846487631310094435,8,1,0
ceph****,p4aK,ㅋ ㅋ AI 시대에 무당이 판을 치는구나,True,1,2024-12-25T10:12:34+0900,846542729163833480,7,0,0
tspk****,5ezBt,사주가 잘못 알려져서 임기 1년 남기고 턴핵 된다고 점괴가 나왔구만. 제 사주면 2년 남겨놓고 탄핵되는건데.,True,1,2024-12-25T03:39:23+0900,846517398788898837,7,0,0
bada****,2dYA7,불명예 제대..역술인 ㅋㅋㅋ 대통령실 가는 복도에 역술느낌에 미술품이 가득하다더니 ㅋㅋㅋ 이건 뭐 무당한테 나라를 맡긴거임?,True,1,2024-12-24T20:54:00+0900,846491282099404801,7,0,0
poya****,1fpqD,이 무속인도 대단. 모자이크 처리동의도 안하고 일부러 이상황에 본인 얼굴과 이름 노출시켜서 명성 얻으려는 산법 :) 진정 나라를 생각하는거였으면 미리 언론에 언지를 했거나 했을텐데 이미 다 까발려지고 상황이 뒤집어지니 그제서야 그 상황을 역이용해보려는 속셈 :) 무당들에 놀아난 내란수괴와 그집단은 말할것도 없고 이 무속인처럼 이런자들만 태반인게 현 대한민국의 현실.,True,1,2024-12-25T08:00:34+0900,846534226135220294,6,0,0
oran****,3lPp4,"탄핵 안되면  국민과의 전쟁이다

국민이 윤석두 널  가만두지 않을것임",True,1,2024-12-25T11:17:47+0900,846546931135021261,5,0,0
kall****,dayUU,"무속정권이 무속정권으로 끝나는구나. 정치판에 있는 인물들과 요직에 있는 사람들, 점집이나 미신을 너무 좋아한다고 들었다. 점술이나 굿 따위 어쩌다 한두번은 맞힐지 모르지만 빠져 들어가면 결국 윤수괴 일당처럼 몰락하고 만다. 정말 반면교사로 생각해라. 용하다 하는 점쟁이나 술사들은 다 찾아 다니고, 건진 천공 미륵과 자칭 도사들도 뒤를 받쳐주고 있었는데 왜 이 모양 이꼴이 되었겠나. 욕심(귀신)이 화를 부른다.",True,1,2024-12-25T10:08:46+0900,846542484317143241,5,0,0
qyun****,26XCX,우리나라에 보수가 어딨어? 독재자 부활당은 있지,True,1,2024-12-25T09:15:22+0900,846539044903977041,5,0,0
tiff****,1cX4t,나라의 중대사를 무당에게 최종 확인하는 무속정부. 싹 다 쓸어버려야 함.,True,1,2024-12-25T08:36:54+0900,846536566691070122,5,0,0
abo1****,8QO3j,점쟁이로부터  시작해서   점쟁이로  끝난    정권!  참   쪽팔려  몬살겄다.  세계가  뭐로  보겠노,True,1,2024-12-25T08:29:57+0900,846536118454190249,5,0,0
haea****,1Mvmi,생년월일도 거짓말이었네. 이 부부는 진짜가 하나도 없어. 어떻게 이런게 대통령이 되었을까.,True,1,2024-12-25T07:15:58+0900,846531352802099305,5,0,0
jkl7****,,,False,1,2024-12-25T00:11:54+0900,846504032280248523,0,0,0
covo****,Sfpn,육사수석출신이 한번의 잘못된 행동으로 저리까지되다니. 인생이 그런거더라. 한 번이 변거 아닌것 같지만 그 한 번이 인생을 좌우하는 길이 되는 때가 종종 있는거더라.  그 한번이 인생을 내려꽂았으니 저리 엄청난 무리수로 한 방을 바라게ㅈ되는거다.,True,1,2024-12-24T20:59:28+0900,846491634068619359,5,0,0
jame****,9JKsy,사악한마녀와 멍청한주정뱅이가 집권하니 나라가 이꼴 ㅎㅎ,True,1,2024-12-25T08:27:06+0900,846535935532204047,7,3,0
keun****,,,False,1,2024-12-26T08:58:04+0900,846630701687111699,0,0,0
chak****,,,False,1,2024-12-25T10:41:47+0900,846544611718463687,0,0,1
goun****,,,False,1,2024-12-25T07:20:56+0900,846531671988633694,0,0,0
2kin****,Bt04,"에휴... 할말이 없다.
내란의 힘이아니고  무속의 힘이었네...
아니 계엄도 무슨 무속인에게 물어보고 한다냐...",True,1,2024-12-25T06:36:02+0900,846528779395268610,4,0,0
hang****,1wvKB,쓸 기사가 없어서 무당기사까지 쓰냐 기자집어쳐라,True,1,2024-12-25T06:23:52+0900,846527995446296630,4,0,0
tami****,1Ex4E,진짜 이놈우 정부 들어와서 무속  2글자...에휴... 미국은 ai를 성장시키는데 우리는 무속으로 퇴보하고 있으니,True,1,2024-12-25T06:10:43+0900,846527148213665833,4,0,0
knam****,3tj2T,정치를 무속인들과 함께 하는 나라 ~ 나라입니까 ?,True,1,2024-12-25T04:29:26+0900,846520623554363423,4,0,0
jyun****,2svcT,"니라를 무당,법사, 점쟁이 이런 것들이 조종하고 있었어. 미치겠네 정말.",True,1,2024-12-25T03:09:59+0900,846515505329078333,4,0,0
jswo****,1o1xf,무당들이  김건희  기 에  눌린다고./  김건희 손  봤나?  솥뚜껑 크기에  낚지손가락만큼 길지.  해외나가면  장갑끼는이유.,True,1,2024-12-24T22:54:32+0900,846499048104919212,4,0,0
kkbj****,2eNKS,노상원은 성추행으로 패가망신 했으니 국가를 뒤집어서라도 꼬인 자기 인생을 펴고 싶었던 거임 아주 위험한 인간임,True,1,2024-12-24T22:35:12+0900,846497801943646278,4,0,0
srn8****,2iVE7,저 점집이 점을 찍었네. 광고 대박 오지네. 가봐야겠어. 힌떡수 멍청이 탄핵되는지. 3만원 들고가면 되나,True,1,2024-12-25T07:32:06+0900,846532391898972174,4,1,0
khs2****,3o5m4,"갈수록 태산이고 
갈수록  실망스럽고 
갈수록  어이가없다",True,1,2024-12-25T17:57:51+0900,846572705720303827,3,0,0
park****,6hulh,"무속사이버 정권도 한심한데 내란에 부역하는 한덕수, 내란당은 정말 이 나라를 위해서 있어서는 안되는 존재들이다",True,1,2024-12-25T11:42:34+0900,846548527503900818,3,0,0
dlwl****,,,False,1,2024-12-25T09:10:01+0900,846538699528208387,0,0,0
sct2****,ZWyj,"한총리 부인도 무속과라고 하던데 
이놈의 정권은 제다 무속으로 나라를 운영한다는 말인가? 참으로 한심하구나.",True,1,2024-12-25T08:34:45+0900,846536427943493742,3,0,1
fauv****,3lQTl,사주는 말장난이다. 속지 마. 주역은 그냥 학문이다. 공자왈 맹자왈과 같은 거야. 그 주역에서 나온 게 사주인데 이게 누군가에 의해 미래를 보는 걸로... 조선 최고의 고승 혜장스님도 우주와  연결해 미래를 보기 위해 죽을 때까지 주역을 팠지만 아무 것도 없었어. 예전에 3일 점 보는 법 가르쳐 주고 200만원 받고 점쟁이 자격증 남발하기도 했다. 사주는 사기야. 말장난. 오래 전에 일본TV에서 선거 앞두고 한국 최고 무속인들한테...  결과? ㅋㅋㅋ 다 엉터리야.,True,1,2024-12-25T08:11:32+0900,846534932640563276,3,0,0
arom****,6f4x,이느므 나라 국힘출신대통들은 하나같이 무당집권.저걸 뽑은 2찍들이 어서 가야.,True,1,2024-12-25T07:13:19+0900,846531181271842846,3,0,0
hbsy****,2bmIe,역술인 이쁜데,True,1,2024-12-25T07:03:50+0900,846530570614734925,3,0,0
imsu****,2cYAEq,무당에게 쳐묻고 자빠졌네 ㅋㅋ,True,1,2024-12-25T05:08:07+0900,846523115071602696,3,0,0
snr-****,eLbMv,"저 노상원이 난 군대시절 내가속한 7사단 수색대대 대대장이였는데.ㅎㅎ
훈련병때 수색대원 착출하러와 면담한 기억도 나고
그때 당시도 미신 때문인지 이름도 개명한걸로 알고있는데",True,1,2024-12-25T04:50:56+0900,846522008077336614,3,0,0
kuga****,eMrLM,본인 점괘에 젼나 자신있나보다 얼굴 다 공개하네 살아돌아오지 못하리라 확신하는건가,True,1,2024-12-25T03:06:24+0900,846515273618948118,3,0,0
bass****,2pUNv,이집안은 무당 없으면 선택을 못하는가봐..,True,1,2024-12-25T00:45:24+0900,846506190585200709,3,0,0
fox2****,1s6Yz,"나라꼴이 이게 뭐냐. 60년대 기사를 보는 것 같다.
한심 그 자체",True,1,2024-12-25T00:08:49+0900,846503832815927480,3,0,0
mido****,15yWB,이놈의 정부는 역술과 비선으로 가득찼다,True,1,2024-12-24T23:54:48+0900,846502929799053517,3,0,0
yajo****,L1IY,한 나라의 국정 운영을 점괘따라 해나가다니...그 자체로 사악하기 그지없다,True,1,2024-12-24T23:44:24+0900,846502260824342657,3,0,0
stc7****,2jiRX,무속인이 대통령을 만드는 느낌이네 ㅋㅋ 나라도 잘돌아가냐고 물어봐라!! 윤석열이면 가능하다고도 하겠네.. 왜가능하냐고도 물어봐라!! 팔자가 그렇다고 하겠지..,True,1,2024-12-24T23:20:21+0900,846500710878019689,3,0,0
wgc0****,bUOvG,본인 입으로 씨부린것도 안지키는기 대통령이냐 TV화면에 나와서 전국민 한테 씨부렸으면 지켜야지 양아치도 그런짓안한다,True,1,2024-12-24T22:22:34+0900,846496988584214673,3,0,0
woor****,6Ky1C,탄핵 절대 안당합니다. 그냥 수거당합니다. 버티고 반항하다가 경호처장한테 사살당하고 시신만 수거 당하는 비운의 운명입니다. 건희는 관비로 내쳐져서 후쿠시마현에 위안부로 스카웃됩니다.,True,1,2024-12-24T21:29:36+0900,846493575360282806,3,0,0
hmmc****,5HElh,방송사가 무당의 말한마디에 놀아나고 있네 휴~~,True,1,2024-12-25T02:55:57+0900,846514600416378938,4,2,1
kore****,,,False,1,2024-12-25T04:30:13+0900,846520673651130379,0,0,0
cbh2****,2BeWj,"보수는 진짜 눈도 삐었지
대통령이라고 뽑아놓은것들이
족족 미신과 샤머니즘에 빠진
덜떨어진 대통령을 고르는것도 능력이다",True,1,2024-12-25T11:21:04+0900,846547142746046485,2,0,0
hoti****,,,False,1,2024-12-25T10:43:59+0900,846544753636933899,0,0,0
gogo****,1xggB,온 나라가 무당판이네!,True,1,2024-12-25T10:28:12+0900,846543737021530171,2,0,0
an19****,37BDs,전직 정보사령관이 예전에도 정보 얻으려고 무당을 자주 찾았다. 라고 봐도 무방한거죠?,True,1,2024-12-25T10:13:08+0900,846542765704609826,2,0,0
lhj2****,16NhP,"한덕수 부인과 김건희가 무속으로 엮여있다고 오늘 박지원 의원이 밝혔다ㆍ박지원 의원은 한덕수와 오래된 친분관계에 있다ㆍ 도대체 무당, 무속 아니면 이 내란 패거들은 상대가 안되나 보다ㆍ 당장 한덕수와 내란패거리들 끌어 내야 한다ㆍ",True,1,2024-12-25T10:07:20+0900,846542392159895620,2,0,0
khc6****,1ndo8,여당은 무당인가? 국짐당인가?,True,1,2024-12-25T10:06:12+0900,846542319430664249,2,0,0
stay****,cwP2I,무당이 스타네  대단한 나라야..바보가 국가를 운영을 하다 쫄당 망하고  무당이 살판났다.,True,1,2024-12-25T09:58:18+0900,846541810242158654,2,0,0
maui****,1GGfW,점집에서 이제 국정운영하겠구만,True,1,2024-12-25T09:46:09+0900,846541028205789219,2,0,0
hcje****,2UXpa,이 모든 사건의 배후에는....불여우 쥴리가 있다....쥴리가 술주정뱅이 남펀을 공깃돌이처럼 갖고놀고있는듯..,True,1,2024-12-25T09:27:26+0900,846539821538082905,2,0,0
oshj****,3Afv5,에휴 이늠의 정권은 무슨 무속이 이리 관여되는지 손바닥에 왕자쓰고나왔을때부터 에휴,True,1,2024-12-25T09:25:04+0900,846539669419065365,2,0,0
silv****,1JmU8,와.. 이제 무당도 나오고.. 추하다.. 막장 드라마 빨리 끝내라니까..,True,1,2024-12-25T09:20:29+0900,846539374676934760,2,0,0
ykmo****,1BtxL,군  지휘관들의  성명 과 생년월일은 군 기밀 정보 아닌가? 이런 비밀정보가 어떻게  민간인에게  노출되었는지  조사 해야 하지 않나?,True,1,2024-12-25T09:14:23+0900,846538980731125845,2,0,0
soll****,1wq4J,보수라고 하는 꼴보수들은 사주하고 점이 ㅋㅋㅋ 신앙이네 ㅋㅋㅋ,True,1,2024-12-25T09:08:45+0900,846538618108379283,2,0,0
kfon****,2HjT9,뭐야 이거? 천공은 뭐고? 법사? 아주 꼬라지하고는 손에 임금왕자. 그때부터 알아봤어야 했다,True,1,2024-12-25T08:36:20+0900,846536530049630279,2,0,0
94ma****,1ExbK,크로스체크.ㅋㅋ,True,1,2024-12-25T07:48:22+0900,846533439166349356,2,0,0
pros****,1rwJI,'점이라는 것이 진실로 믿을 바가 못된다. 올해는 해가 없을 것이라고 했는데도 대비가 몸져누워 저 지경이 되었다.' -태종 이방원,True,1,2024-12-25T07:41:21+0900,846532987540471873,2,0,0
king****,YH8g,이와중에 저누나 탁핵 잘맞추네 ㅋㅋ,True,1,2024-12-25T07:10:45+0900,846531015932379216,2,0,0
chan****,R3FI,21세기에 점보고 쿠데타하는 인간들이 있다니.. 이거 코미디 영화같은데ㅋㅋ,True,1,2024-12-25T07:10:02+0900,846530970164133895,2,0,0
jtwl****,2hqB6,"모두가 노상원에게 집중하는 사이, 저 무속인이 탄핵을 미리 알았던 것처럼 깨알홍보를 하시네요. 그것도 틀린 생년월일을 가지고 탄핵을 맞췄다는 황당한 이야기…이 어설픈 간접광고를 보고 돈 낭비 하는 분이 없기를 바랍니다.",True,1,2024-12-25T06:32:06+0900,846528526193524745,2,0,0
90sc****,oITc,"""국민이 알고 있는 (윤석열 대통령) 생년월일 자체가 잘못 알고 있다.""  사실은 급살 맞을 사주였나 보네.",True,1,2024-12-25T05:41:33+0900,846525269064810531,2,0,0
podo****,1FBPY,"어처구니가 없네.. 무슨 저런애들 모아다 일을 벌렸을까.. 무속 성형 권력 돈.. 이게 전부인 인간들
진짜 후지다",True,1,2024-12-25T03:53:26+0900,846518304037142551,2,0,0
rose****,,,False,1,2024-12-25T02:51:04+0900,846514286330118149,0,0,0
tibe****,2ZHU4,순실이가 감옥에서 얼마나 억울할지...최순실은 새발의 피 수준도 못되네,True,1,2024-12-25T02:00:16+0900,846511013112053784,2,0,0
fda2****,3q2Ir,윤죄앙 사형 찬성이면 공감 눌러주세요,True,1,2024-12-25T01:33:38+0900,846509297121624142,2,0,0
posd****,hlKR,미쳐 돌아간다 증말,True,1,2024-12-25T00:27:08+0900,846505013680275488,2,0,0
simk****,,,False,1,2024-12-24T23:31:52+0900,846501452447744213,0,0,0
joom****,,,False,1,2024-12-24T23:31:38+0900,846501437683794074,0,0,0
make****,JsUR,윤석열과 김건희는 2025년 3월 감빵 입소 후 각각 내란보살과 줄리보살로 활동한다.,True,1,2024-12-24T23:22:53+0900,846500873717678345,2,0,0
guar****,10kig,능력없는게 자존감도없어서 나라를 무당에 팔아먹었네,True,1,2024-12-24T23:21:20+0900,846500774161678435,2,0,0
cafl****,27Iwn,ㅋㅋㅋ 이게 나라냐? ㅋㅋㅋㅋ,True,1,2024-12-24T22:42:29+0900,846498271152046225,2,0,0
0115****,2xgmM,국방부에  무속병과  만들어라  쿠테타도  날받고  전투도 날받아  하겠네? 에휴  이게뭔...,True,1,2024-12-24T21:59:05+0900,846495475262554146,2,0,0
mime****,,,False,1,2024-12-24T21:21:54+0900,846493079677436156,0,0,0
sunh****,,,False,1,2024-12-24T21:18:11+0900,846492840786657332,0,0,0
euna****,2BMAU,내란수괴는 총살이다 본보기 보여야 탄핵으로 대통령 자리 내려오는일 없다 탄핵이 민주주의다,True,1,2024-12-24T20:50:45+0900,846491073004961982,2,0,0
nage****,,,False,1,2024-12-24T20:25:05+0900,846489419778097177,0,0,0
ijk8****,2cZcz,ㅋㅋㅋㅋ 야 JTBC는 7년 전 레파토리 재탕하지 말고 좀 아이디어 회의도 해라 ㅋㅋㅋㅋ 윤지오도 좀 다시 데리고 나와 ㅋㅋㅋㅋ 진짜 이런 선동에 또 당하면 당하는 것들도 공범임,True,1,2024-12-25T10:30:57+0900,846543913836609777,3,2,0
tsan****,1YhqZ,"유치 찬란한 프레임 씌워서 선동좀 그만해라.!!  정치판 이고, 언론이고, 공산당 먹이감 되는 소리들만 해대고 있네. 윤석열이 점을 보던,술을 마시던,김건희가 병원을 가던 그게 뭐가 문젠데.. 니들도 다 경험하고 살고 있잖아~ 쉽게 선동 당하고 자유민주주의를 지키는게 뭔지도 모르니 개,돼지 취급 받고 맨날 좌파 종북.종중 세력들 한테 선동 당하지... 제발 정신들 차려라. 지금 우리가 누리고 있는건 자유민주주의 이기 때문이라고.. 종북,종중 좌파에게 권력 넘어가 개헌되고 헌법에서 자유 삭제 하는 순간 돌이킬수 없다 정신차려라~",True,1,2024-12-25T07:18:09+0900,846531492606640145,3,2,1
eltl****,,,False,1,2024-12-24T21:04:05+0900,846491931931312148,0,0,2
poor****,1fnVX,"박그네때 청와대에 무당 불러 굿판을 벌렸다며 거짓 선동질 하더니,재미 들였냐? 간첩집단 민노총 산하의 언론노조가 장악한 찌라시의 선동질 스타트다. 이런 선동질에 놀아나는 건 생각없는 애들은 넘어 가것지?ㅉㅉ",True,1,2024-12-25T09:59:35+0900,846541893205491855,2,1,0
hsw1****,5oCvH,천공 건진법사 무당 결국 무당에 의해 대통령이 만들어지고 무당에 의해 대통령은 사라졌다.,True,1,2024-12-25T08:54:39+0900,846537709991231593,2,1,0
hyui****,rSeb,아니 민간인인 노씨가 정부 관련자들 인적사항을 잔뜩 들고 다니면서 또다른 민간인한테 보여줬다는거 자체가 국정농단 아닌가?,True,1,2024-12-25T07:14:41+0900,846531269436112956,2,1,0
rich****,4TQkw,점쟁이 공화국을 만들어놨네.석렬아,True,1,2024-12-25T00:54:00+0900,846506744333991939,2,1,0
xx20****,16Xfc,내란의 상인가...,True,1,2024-12-25T22:10:06+0900,846588956198830107,1,0,0
smil****,4zty0,갈수록 돌겠네!!! 무당에 내란당!! 미쳐,True,1,2024-12-25T12:14:02+0900,846550554745241616,1,0,0
gyco****,7aIQ6,생일이 달라 탄핵시기가 다른듯. 곧 탄핵후 내란수괴 사형.,True,1,2024-12-25T11:59:12+0900,846549599937101880,1,0,0
mohi****,3DY,역시 대한민굿 스럽다 ㅋㅋㅋㅋ 클래스쩌네요...이게 뉴스냐 ㅋㅋㅋ,True,1,2024-12-25T11:57:51+0900,846549512628469973,1,0,0
ojij****,qmgE,나라가 무속으로 시작해서 무속으로 끝나는 뭐 이런 미개한 경우가 다있는지 ...,True,1,2024-12-25T11:50:08+0900,846549014882025504,1,0,0
ccc3****,3yYz9,"무속신봉자김건희로하여금나라가푹망하는구나,,,,,,,이런김건희을감싸는윤석열도똑같이푹망하는구나,,,,,,,,,,,하여간김건희만큼는반드시감옥에서영생할수있도록해야분이플릴수있다,,,,,,,생긴것도요괴같은것이하는언행을보면귀태해야할자아닌가,,,,,,,,,,,,,",True,1,2024-12-25T11:38:21+0900,846548255981437020,1,0,0
seok****,Gh4Y,뮤속의 나라로 먼들다니 ㅎㅎ,True,1,2024-12-25T11:32:09+0900,846547857203789868,1,0,0
hjyo****,1fCJh,저런게 정보사령관? 대한민국이 망조가 들었다 하기야 대통령 마누라가 도사들과 애기 나누는게 취미라니 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-25T11:30:29+0900,846547749745721479,1,0,0
gmlr****,,,False,1,2024-12-25T11:29:19+0900,846547674449576016,0,0,0
imor****,,,False,1,2024-12-25T11:02:55+0900,846545973793521887,0,0,0
whrk****,CBaE,무속 대한민국 . 어쩌다 저런것들을 뽑아줘서 이 난리냐. 나라가 100년 후퇴했네. 참나 국민들아 정신 좀 차리자.,True,1,2024-12-25T10:58:16+0900,846545674303438914,1,0,0
kent****,19Vs8,지금 대한민국이 어디로 가고 있을까?,True,1,2024-12-25T10:51:17+0900,846545223449313343,1,0,0
ydh5****,,,False,1,2024-12-25T10:46:59+0900,846544946776244465,0,0,1
dldl****,2e6Qw,무속인 용하네 탄핵될걸 맞추다니 그래서 윤석열이 무당정권을 만든거였구나,True,1,2024-12-25T10:40:12+0900,846544509696213058,1,0,0
imkk****,11hkj,무당도 성형을 해야 신발이 붙나보지?,True,1,2024-12-25T10:27:43+0900,846543705295814826,1,0,0
choi****,11rn9,무당말 안들을거면 도대체 왜 쳐가니 가기를 ㅋㅋㅋ,True,1,2024-12-25T10:20:24+0900,846543234309029969,1,0,0
mbdr****,,,False,1,2024-12-25T10:10:36+0900,846542602646847637,0,0,0
hawk****,30I5c,이젠 범죄자을 신으로 떠받들더니 이젠 나날이 무당이 이슈가 되는구나 자기 앞날도 못맞추는 불쌍한 영혼들에 속아 돈 날리지말고 그돈 있으면 주위에 불우이웃 돕기나 해라,True,1,2024-12-25T10:06:43+0900,846542353169645748,1,0,0
ms10****,wnqq,jtbc야..저런 무속인 인터뷰 좀 따지마라..신빙성 확 떨어진다..,True,1,2024-12-25T10:00:49+0900,846541972209402034,1,0,0
qlcd****,2cs56c,"왜 역술인과 무당의 말이 틀려지느냐? ,,,,,,,,,,,,, 하나님(여호와=예수)이 역사하기 때문입니다!    어리석은 자들은 무당 집에 가고 지혜로운 자들은 하나님께 기도하며 살아 갑니다! ,,,,,,,,,,,,,,,,, 하나님이 미워하는 것은 귀신을 섬기는 것과 거짓된 종교를 믿는 것!!!",True,1,2024-12-25T09:48:04+0900,846541151551881233,1,0,0
asy4****,2bQzcP,이여자 무당도 구속감이네. 지가 스스로 사기쳤다고 대놓고 말하는것봐!. 무속인 이여자 구속시켜요.,True,1,2024-12-25T09:44:49+0900,846540942272889027,1,0,0
jc53****,4QmDV,무당이 지 고객 대화내용을 다 까발리네...,True,1,2024-12-25T09:36:59+0900,846540437513568497,1,0,0
mvam****,cMcg,생년월일 까지 가짜였군..,True,1,2024-12-25T09:30:26+0900,846540015314927722,1,0,0
hwan****,1gGcG,무속 점쾌보며 나라다스리고 국민총겨누고 없어저야할사람들.,True,1,2024-12-25T09:24:37+0900,846539640142823539,1,0,0
pass****,2Qj73,윤석열 권력 잡고 나라가 40년 후퇴했다. 10년 전 말에이시아 항공기 사라졌울 때 다른 나라는 과학수학 동원하는데 말레샤 장부는 무당 찾아서 찾아내는거 했다가 개박살 났었지. 이게 나라냐?,True,1,2024-12-25T09:19:29+0900,846539309665222763,1,0,0
ts04****,3wPSz,무정부 아닌 무당정부,True,1,2024-12-25T09:10:39+0900,846538740850491506,1,0,0
disc****,2my3O,가지가지 한다,True,1,2024-12-25T09:00:34+0900,846538091387682924,1,0,0
myso****,,,False,1,2024-12-25T08:57:14+0900,846537876471545902,0,0,0
nky0****,1vFbn,국짐은 비선이 유행이니? 능력없으면 정치를 그만두던가,True,1,2024-12-25T08:55:25+0900,846537759702122585,1,0,0
