user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
runo****,32iRN,졸속 탄핵에 증거도 오염되고 내란도 빠지고  인용은 물건너 간듯 하다. 죄명이가 법의 칼을 맞을 차례네..,True,1,2025-03-25T17:56:41+0900,854922047032131874,19,14,1
jwma****,4ieyG,"&lt;한대행 기각, 윤대통령 인용&gt; 같은날 동시 선고계획이 전국대학생포함 대부분 국민들 여론때문에 다 틀어지고 결국 물건너 가 버렸지. 문죄인때 자유대한민국 전복이 거의 끝났다고 생각했는데 윤대통령의 계엄으로 진실을 국민들이 다알아버린거지. 이제 &lt;간첩,종북,추종자,배신자&gt; 수면위로 다 떠올랐으니 그냥 건져내면 된다",True,1,2025-03-25T20:50:31+0900,854933245639262515,6,1,0
yoda****,7pk0Q,헌재는 나라망하는게 좋은가봐^^.. 나는 돌아버리겠는에,True,1,2025-03-26T07:20:32+0900,854973834271391884,5,0,0
hh99****,mAky,"헌재. 정말 너무한다. 나라가 이렇게 시끄러운데 빨리선고하면 될텐데,,,답답하다",True,1,2025-03-26T00:45:13+0900,854948365702529090,5,0,1
kore****,3Lavn,"나라가
망해간다",True,1,2025-03-26T00:38:46+0900,854947950499987657,5,0,0
mung****,h1mD,"헌재는 장난하나
이제는 헌재도 신뢰할수없다 이미 정치질을 하고 있다
헌재도 개혁 대상이다",True,1,2025-03-25T21:34:48+0900,854936098806169977,5,0,0
ays3****,1huDP,체제부정 공산주의자 마씨는 절대 안된다,True,1,2025-03-25T20:48:28+0900,854933113585795284,5,0,0
noa0****,ekTPs,4대4로 기각인데 찬성 6명 채우려고 시간끄는 좌편향 헌법재판소....속히 탄핵 기각하고 범죄수괴 이죄명 구속해라...이것이 민심이요 천심이다. 민심을 거스르면 천벌받는다...하루늦어질 때마다 국가 경제적손실이 몇백억이다.,True,1,2025-03-25T18:23:32+0900,854923776343671002,8,4,0
kil2****,2poCj,"헌재는 하루빨리,,석열이 재판선고를 더이상 미루지 말라,,초등생도,,불법계엄이라는걸,,알고있는데,,무얼그리,,고심을 하느냐",True,1,2025-03-26T16:37:39+0900,855009725836689767,6,2,0
pald****,9OPjj,지금이라도 여당과 합의해라. 대통령대행으로서 여야 각후보 한명씩 이미 임명했다. 마은혁은 여야 합의도없이 야당 단독추천인데 여야합의하라는 말을 국회가...   야당이 무시하고 잘못을 남에게 덮어씌우는 중인거다.   국정마비 내란당은 탄핵중독에 빠진 야당들이다.,True,1,2025-03-25T20:50:06+0900,854933218929934406,5,1,0
kkai****,,,False,1,2025-03-25T20:14:13+0900,854930906744356961,0,0,0
hbo7****,cAqXl,"대한민국 이나라 앞날이 보이질 않는구나 어쩌다 이지경까지
왔는가~~",True,1,2025-03-25T19:48:57+0900,854929279270519227,5,1,0
wwul****,Z7cG,놀고있네. 가장 우선권은 대통령 각하선고다. 피하지말고 조속히 각하선고하고 행배 이미선은 은퇴해. 나라가 불에 쌓이고 외교에서 밀리는데 대통령 복귀가 시급하다. 안보이냐!!!,True,1,2025-03-25T19:01:51+0900,854926244389585256,5,1,0
luck****,GEl3,판사들도 부패가 만연하다는 걸 이번에 여실히 확인했다. 나라가 언제 이렇게 썩었지... 국민은 오늘도 개돼지구나.,True,1,2025-03-26T10:55:36+0900,854987689483567439,4,0,0
mick****,NxAX,헌재 니네 공범이지. 공범이 아니면 나라꼴 이모양인데 질질끌수가 없다 당장 탄핵해,True,1,2025-03-26T08:06:57+0900,854976824139055443,4,0,0
ehdr****,20oJl,진짜 이기적이고 더러운 놈들 나라가 어떻게되든 상관없이 자기 이익만 생각하는 놈들,True,1,2025-03-26T07:54:23+0900,854976015393357942,4,0,0
iloo****,aIHQs,"기각되면 우리나라도 세계적으로 고립될거 같고, 주가는
폭락, 기업의 국제이미지 하락 뿐아니라 망할수 있음~~경제적으로는 말할것도 없고 독재국가라는 이미지가 생기고, 언제 전쟁 터질지, 계엄 터질지 모르는
위험한 국가가 될것임~~~
~당신들의 개인적 이해관계를 따지지말고 제발 국민과 국가를 생각해주길 바란다.  위법한 계엄을 두고 이렇게 시간을 질질 끄는걸 보니 우리나라가 썩어도 한참 썩은거 같다는 생각이든다. ㅠㅠㅠㅠ국민들이 믿고 의지할만한 법도 나라도 없다는 생각마저 든다.",True,1,2025-03-26T06:30:01+0900,854970579189497858,4,0,1
jono****,4Utu,나라 망하는 길로 가고 있다. 터키를 보라. 에르도안 친위 쿠데타 이후 리라화 가치는 1/17이 되었다. 쿠데타를 용인하는 한국에 누가 투자하겠나?,True,1,2025-03-26T03:06:56+0900,854957496433901668,4,0,0
nato****,2wKhf,"헌재도 법이라고 외치면서 정치질한다 
앞으로 국민투표식으로 다바꿔라   나라도어려운데 불필요한  공무원 다 없애라  연금개혁이니 하면서 서민들 돈 뜯을생각말고",True,1,2025-03-25T23:41:12+0900,854944241644732492,4,0,0
lees****,3K6da,"참 대한민국 암담하네
공공기관 어느 하나 제대로 돈아가는 곳이 없네
차라리 국민투표 합시다
이게 질질 끌 일이야?
이게 정상적 국가인가?
어느 당이 정권 잡아도 계엄이 밥 먹듯 일어날텐데",True,1,2025-03-25T22:40:23+0900,854940324181573851,4,0,0
rcw7****,1rGlO,"미친헌재, 정치질하는 본색이 드러났다. 임명직 8인이 나라를 쥐락펴락 지들 꼴리는대로 하고 있다는게 말이되나?",True,1,2025-03-25T21:05:43+0900,854934225328013635,4,0,0
nana****,2sxnm,나라 한번 뒤집힐것 같다는 생각이 듭니다. 점점 산으로 가는 느낌이에요 암울하고 암울합니다.,True,1,2025-03-25T20:36:58+0900,854932372200620435,4,0,0
omy0****,11ITm,40건이고 뭐고 니들이  국민세금으로 돈받아 쳐먹으면서  지금까지  질질끌어온게 니들이다  금요일  파면이든 기각이든 빨리해라 인간  들아  나라가  개 박살나고있다  법개정해서 다음부터는 국민투표하자  지겹네,True,1,2025-03-25T20:33:15+0900,854932133326618744,4,0,0
whdy****,AUEx,헌재가 나라를 망치네,True,1,2025-03-25T20:07:58+0900,854930504326054247,4,0,0
kdy6****,1C8p3,"헌재는 나라를생각해야됩니다
국민들은 속이 타들어갑니다
새로운 정권을보고싶다
제발 파면해주세요 티브이에 석열이 나오면 정말 싫어요",True,1,2025-03-25T20:07:15+0900,854930458239041652,4,0,0
sotf****,1FX8e,항간의 예측대로 헌재 내 일부가 일부러 시간끌기 작전으로 나가는게 정말 맞다면 전국민이 그자에게 우리나라에서 가장 강력한 벌을 내려야 한다고 생각한다. 언젠가는 다 밝혀지게 돼있다. 윤석렬이 보다도 나라를 더 망가뜨린 자다,True,1,2025-03-25T19:36:24+0900,854928470927474885,4,0,0
pian****,4fhsj,나라가 점점 이상해지네..이게 나라냐..검찰도 판사도 다들 법무시하고..법지키는 국민만 바보네ㅠ,True,1,2025-03-25T19:28:56+0900,854927989740142987,4,0,0
nom9****,7PJ1,헌재가 갑질하네 ㅉㅉㅉ,True,1,2025-03-25T18:46:54+0900,854925281931035062,4,0,0
wyj9****,4evyn,이렇게 질질끄는 동안 나라는 계속 혼란스럽고 경제는 더 망해간다,True,1,2025-03-25T18:16:17+0900,854923308812992661,4,0,0
hwan****,sTZI,헌재 뭐하냐? 장난하냐? 이게 시간 끌 일이야? 전국민이 다 목격한 어이없는 계엄이? 장난이야? 살인하려다 미수로 그친거 처벌 안하니? 국민의 자유를 지 멋대로 없애려 한 작자인데 이게 고민이 더 필요해???,True,1,2025-03-25T17:54:12+0900,854921886809718900,38,35,6
toro****,1Z68l,빨리 각하나 기각하고 윤통 돌아오셔야 한다 이것이 국민의 명령이고 상식이다 정의의 윤석열 홧팅 멸공 🔥🔥,True,1,2025-03-25T18:21:15+0900,854923629073268853,11,8,0
diek****,,,False,1,2025-03-25T17:57:31+0900,854922100333347056,0,0,0
jcsh****,2mRVl,불법으로 얼룩진 사기탄핵을 각하시켜 사법부의 정의를 보여야 한다.,True,1,2025-03-25T18:27:28+0900,854924029696409786,8,5,0
simg****,T19X,모든게 민주당이 싼 똥 때문이다. 헌재 재판관 선정을 미루다가 대통령 탄핵되니 역전된 것이지...,True,1,2025-03-25T18:11:23+0900,854922993703321802,7,4,0
bara****,,,False,1,2025-03-25T17:55:51+0900,854921992489402748,0,0,0
wtqq****,cP1dT,재수없는주정뱅이석열이때문에우리나라국민이다죽어가네~검찰독재공화국,True,1,2025-03-26T01:02:26+0900,854949474995273834,6,3,0
ahha****,5ruwO,"댓글공감. 술주정뱅이와 술집여자였던 성형중독자가
나랏돈 마구잡이로 쓰고주가조작하며 서울시내 한복판에 쿠데타를 일읍기며 탱크를 몰고오니 이것이 민주주의 헌법정신이냐. 정신차리고 당장 윤석열 파면을 촉구한다. 정신차려라. 김복형. 똑바로 해라. 정형식",True,1,2025-03-25T23:59:32+0900,854945423398273226,6,3,0
tjsd****,7Gsg1,헌재가 국힘이 원하는 대로 하네  허허~어이가 없네,True,1,2025-03-25T19:26:10+0900,854927811431891022,5,2,0
hoji****,1RexD,"이 나라의자유는
우리의아버지
우리의할아버지의피로 지킨것이다
공산당에게뺏앗길수없다",True,1,2025-03-25T19:17:26+0900,854927249328046260,5,2,1
suns****,,,False,1,2025-03-25T18:39:39+0900,854924814383579414,0,0,0
hann****,aCGrC,나라꼴이 참 가관이네...내란수괴가 버젓이 집에서 경호 받으며 술쳐마시면서 편안히 발 뻗고 있고 그 부인은 총질 할거라고 협박질이나 하고...국민들만 안절 부절이네...,True,1,2025-03-26T11:29:40+0900,854989884513845569,4,1,0
zzrr****,3aJTu,헌재 재판관은 나라를 내란에서 구하지 않고 정치를 하나요? 내란을 옹호하는 법꾸라지들이 설쳐 나라가 이 꼴인데 헌재에도 정치적인 법꾸라지가 활개를 친다면 과연 헌재가 필요한가요?,True,1,2025-03-25T20:52:28+0900,854933371552268487,4,1,0
hgh1****,,,False,1,2025-03-25T20:35:36+0900,854932284304785710,0,0,0
lmg4****,,,False,1,2025-03-25T20:20:31+0900,854931312719429836,0,0,0
jejo****,b0dx9,"헌재도 썩었나?????????????권력눈치보는 하수기관인가????????????????????국민과 국가가 위기인데도 저희들 안위가 우선인가????.????????????
비굴하게 처신하지 마세요 ~~~~~~~~~~~~~~
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",True,1,2025-03-25T19:42:49+0900,854928884334854482,4,1,0
only****,3fCpG,계엄 때리고 나라 개판되길 바라는 기득권 무지해서 뭣도모르고 밀어주는 모지란 인간들 이게 대한민국현실이다,True,1,2025-03-25T18:41:45+0900,854924949826044217,4,1,1
gold****,q5nk,헌재놈들의 직무유기가 나라를 망치고 있다 헌재를 이참에 폐지해야 한다,True,1,2025-03-25T18:14:10+0900,854923173303418951,4,1,0
jojs****,1YP3i,헌재는 해산 하는 게 답이다. 모든 사안을 헌법에 근거를 두고 판단하면 답이 나올텐 데. 정치적으로 접근하여 몽니를 부리는 헌법 재판관이 있는 것 같다. 헌재를 없애는 게 답이다.,True,1,2025-03-26T18:10:05+0900,855015680758513704,3,0,0
get6****,1k4Xc,헌재도 정치를 하네 이 나라가 왜 이렇게 썩었냐  아제는 대한민국 망 하는 길 밖에 없네,True,1,2025-03-26T14:22:30+0900,855001019703099697,3,0,0
rldu****,2mNkf,뭐하냐????????? 월급만 쫀득하게받지말고 제일 중대한것부터 처리하라고,True,1,2025-03-26T13:51:31+0900,854999023315058949,3,0,0
bbc7****,3bfWu,"판관 나리들!
뭘 이상한것들을 생각하는거야!
다 집어치우고
윤이한 행동만보고 판결하라고!
나라 망친 넘을 무슨 뚱단지같은 상각으로
판결안하고 있냐고!!!!!!!",True,1,2025-03-26T11:46:00+0900,854990936713723905,3,0,0
sky_****,3wKlC,젤 괴로운건 국민들이네..,True,1,2025-03-26T11:44:10+0900,854990819088662630,3,0,0
yoyo****,1r39S,진짜 탄핵 언제 될까 피가 마른다... 내란 수괴에게 너무 긴 시간을 준다,True,1,2025-03-26T10:31:58+0900,854986167672635877,3,0,0
to0o****,4b28U,미쳤나..,True,1,2025-03-26T08:25:10+0900,854977997956972614,3,0,0
thdu****,3hNq1,그럴거면 니들이 초장에 윤 탄핵 최우선으로 심리하겠다는 말은 왜 했냐? 그럼 말을 하지 말던가;,True,1,2025-03-26T08:00:04+0900,854976380683681812,3,0,0
meji****,4P4Cn,도대체 이재명이 되면 어떤 세상이 열리길래.. 몇천만 국민을 등지고 정의를 외면하는지 모르겠네 ㅋㅋㅋㅋ imf보다 더한 상황인데 기걸 타파할 생각은 아무도 안하나봄 ㅋㅋ 다같이 죽자 죽어,True,1,2025-03-26T07:44:46+0900,854975395072573696,3,0,0
friv****,,,False,1,2025-03-26T07:34:39+0900,854974743764271302,0,0,0
e_ea****,3brYc,내란범이 나라를 말아먹는꼴 하루도 더 못참는다,True,1,2025-03-26T07:19:19+0900,854973755301036110,3,0,0
dusw****,1B6vX,나라가 진짜 이꼬라진데 헌재는 생각이 있냐,True,1,2025-03-26T07:11:24+0900,854973245844095080,3,0,0
appl****,4bxQp,진짜 미쳤냐? 정신 차리고 빨리 인용 선고해라,True,1,2025-03-26T06:44:23+0900,854971505342152784,3,0,0
zion****,JQl3,헌재 대단하다 진짜,True,1,2025-03-26T00:59:26+0900,854949282258616404,3,0,0
jiye****,2PhWL,고작 8명이 나라의 존속을 좌지우지 한다는 게 어이없음,True,1,2025-03-26T00:15:07+0900,854946426742898734,3,0,0
lulu****,6i3Yr,일 안 할거면 월급 뱉으라고^^,True,1,2025-03-25T22:57:41+0900,854941438054498611,3,0,0
dlaa****,cEzm6,누구 눈치를 그렇게 보는데 결정을 못하지 미스터리네 설마 죽인다고 협박하는 그런 놈들 있어서 그런가?,True,1,2025-03-25T22:50:52+0900,854940999665844612,3,0,0
athe****,c28iW,내란보다 더 중요한 사건??? 추운겨울 길바닥에 앉은 국민은 보이지 않는 헌재는....누구를 위해 존재하나?,True,1,2025-03-25T22:23:32+0900,854939238494372136,3,0,0
okh5****,5Gyul,좀 인간이 되어라 니들 헌법 최종기관의 대법관이냐 국민이 다 방송으로 봤는데 니들이 사람이냐????,True,1,2025-03-25T22:09:33+0900,854938337457209649,3,0,0
taek****,eoM3E,헌법재판소 저것들도 결국은 나라를 분열시키는 주범들.윤양아치 하수인이되어 나라를 팔아먹는 파렴치한.도대체 일반 상식으로봐도 윤양아치파면이 분명한데 선고를 지금까지 미루는건 국민을 기만하는 행위.,True,1,2025-03-25T21:30:52+0900,854935844748788148,3,0,0
core****,,,False,1,2025-03-25T21:01:41+0900,854933964928844125,0,0,0
tomm****,4wto,빨리 선고해....몰 질질 끌어,True,1,2025-03-25T20:55:46+0900,854933584404808032,3,0,0
240h****,c3nqE,망할 헌재 재판관놈들 민생은 안중에도 없고 지냬들만 생걱하는군. 이 나라가 이렇게까지 썩었었나? 모든 국가기관이 엉망진창이네.,True,1,2025-03-25T20:48:59+0900,854933146402030082,3,0,0
djrc****,4G4lQ,나라가 엉망진창 이다 탄핵  빨리 시켜 주고 나라바로잡아라,True,1,2025-03-25T20:25:11+0900,854931613484580941,3,0,0
dc20****,1gVjF,헌재도 이미 신뢰를 잃었다. 국민의 고통속 기다림은 안중에도 없구나. 없애고 국민투표로 가자 이제 판검사들 모두 못 믿겠다,True,1,2025-03-25T19:59:38+0900,854929967388033305,3,0,0
wwwk****,38VSK,최딩도 판단할일을 몇주째 저주랄하는지....문제는 싸이코 판사가 있다는 팩트..,True,1,2025-03-25T19:45:30+0900,854929057307951323,3,0,0
kwon****,dSW7d,국회 특권을 악용해 자기 사법리스크를 방탄치는 이재명과 민주당의 그 부역자들이 나라를 망치고 있는 것이다. 그들은 어떤식으로도 용서 될 수가 없다.,True,1,2025-03-25T19:32:35+0900,854928224520503550,3,0,0
hyes****,DwUv,불길도 안잡히고 씽크홀도 생기고 세상 흉흉하다. 빨리 좀 결말짓자,True,1,2025-03-25T19:15:26+0900,854927120495804602,3,0,0
ljwe****,dHVOI,드디어  울 나라  기득권들의  민낯을 제대로 보게 된다,True,1,2025-03-25T18:42:04+0900,854924970076143644,3,0,0
jund****,aHjxC,"지금급한게 먼지 모르는건가?
진자 다짤라아한다헌법재판소 인간들",True,1,2025-03-25T18:32:00+0900,854924322307833861,3,0,0
kaid****,18Has,헌재가 국란의 원흉이네. 얼른 판결해줘야 하는데,True,1,2025-03-25T18:14:47+0900,854923212746654070,3,0,0
meak****,GEVk,정말 웃기는게 우리나라에는 헌재 재판관 후보가 마은혁 밖에 없나??? 이렇게 논란이 되고 있는데 굳이 마은혁만 고집하는 이유가 대체 뭐야?? 여야 모두 인정할수 있는 정치적 색깔이 없는 후보 다시 내세우면 되잖아~ 헌재 재판관들이 정치적 색깔을 띄고 있다는것도 웃기지만~ 대놓고 마은혁에 목숨을 걸고 있는 민주당은 더웃겨~ 이게 세계 10위 경제 강국 대한민국에서 일어나고 있는 일이라는게 믿기지가 않는다~!!,True,1,2025-03-25T20:10:57+0900,854930697113043336,7,5,0
ulsa****,dgbwv,4월로 넘기지 말고 28일 금요일 신속히 기각ㆍ각하시켜라 ~~ 찢죄명이나 개딸그룹들 괜한 고생시키지 말고 윤석열대통령 직무복귀 하루가 시급하다 ~~ 내란수괴 찢죄명과 더불어범죄당 꿈깨고 민생회복에 전력을 다해주기 바란다 ~~,True,1,2025-03-25T18:42:23+0900,854924991114772654,7,5,0
whdi****,2Aqa,무정부가 아니다. 사실상 멧돼지와 콜걸이 배후에서 조종하는 대리섭정 정부로 남은 2년 보내는 꼴이다. 4/18까지 결론이 나지 않으면 사실상 현정부가 5년 그대로 채운다는 뜻이다,True,1,2025-03-25T17:43:31+0900,854921198457323739,7,5,0
2ten****,5PySe,"헌재! 왜 이러죠?
즉시 파면!나라 망합니다. 계엄으로 상인들
다 폐업하게 생겼네요",True,1,2025-03-25T20:32:31+0900,854932085813543184,6,4,0
edsl****,2Hznm,헌재는 자진 포기하고 대법원에 심판의뢰해라. 윤석열이 심어둔 극우 꼴통 3마리가 나라 생각은 않고 은혜값는다고 개판을 만들고 있네.,True,1,2025-03-25T21:30:56+0900,854935849127641538,5,3,1
ycj1****,1lnUe,왜 극우유튜버가 많아 지는지 아냐?? 코인팔이도 있지만 윤거니가 극우유튜버들 중요한 요직에 자리 만들어 주니까 많아 지는거다!! 대표적으로 국방장관 참고로 극우유튜버 출신 그리고 극우유튜버들 중에 진짜 보수인사람 거의 없음!! 그냥 돈과 지위 때문에 하는 인간들이 대부분임!!,True,1,2025-03-26T00:37:43+0900,854947882921361589,4,2,0
iope****,33wNK,이사건이 이렇게 오래끌인인가? 하루라도 빨리 탄핵하자,True,1,2025-03-25T21:46:20+0900,854936841315418273,4,2,0
fida****,23zGG,"참 대단한 대한민국 법치가 세계적으로 비난을 받을 듯 싶다. 
강자에게는 약하고 약자에게는 강한 대한민국 법치 
헌법을 무시하고 계엄을 일으킨 윤석열 이나 
명백히 불법인 계엄을 무슨 이유로 이리도 시간을 끄는 것일까? 
이렇게 국민을 불안과 가슴 답답함을 보고 즐기는 누군 가가 있는 것일까? 
국민은 어떻게 되든 경제가 폭망을 하던 상관이 없단 말인가?",True,1,2025-03-25T19:21:10+0900,854927489108017229,4,2,0
