user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yoon****,2d0ecc,응~내란당해산해 응~내란당해산해 응~내란당해산해 응~내란당해산해 응~내란당해산해 응~내란당해산해 국민의힘은내란옹호정당이다응~내란당해산해 응~내란당해산해 응~내란당해산해 응~내란당해산해 응~내란당해산해 응~내란당해산해 국민의힘은내란옹호정당이다응~내란당해산해 응~내란당해산해 응~내란당해산해 응~내란당해산해 응~내란당해산해 응~내란당해산해 국민의힘은내란옹호정당이다,True,1,2024-12-19T19:38:57+0900,846022590840439101,215,21,11
matr****,2bGRf2,거부권은 대통령의 권한이지만 윤석열처럼 25회 남발할 수 있는 가벼운 권한도 아니며 선출직도 아닌 임명직 대행직인 한덕수가 무슨 권한으로 거부권을 쓰는 것인가요 중앙일보 당신들이 생각해도 정상이 아님은 맞지 않나요?? 거대야당의 횡포??? 그 의석수를 만들어 준건 국민입니다. 당신들은 총칼탱크로 국회를 짓밟는 행위가 자랑스럽나요?? 대한민국을 개판으로 만들어 놓고 뭘 잘했다고 이딴 기사나 쓰고 앉아 있습니까,True,1,2024-12-19T19:31:32+0900,846022112773669053,196,23,3
wkdq****,b2XC,민주당 수사하는 판사 검사 줄줄이 탄핵하는건 괜찮고ㅋㅋ 표팔이 억지 법안들 거부권은 안되고????? 내로남불 오지네ㅋㅋ,True,1,2024-12-19T18:01:29+0900,846016312051237063,229,106,19
for_****,69khd,응 민주당 찍을거야,True,1,2024-12-19T19:38:26+0900,846022557722214551,68,7,0
gusw****,,,False,1,2024-12-19T19:18:21+0900,846021263645212777,0,0,0
z936****,199uM,댓글 알바로 생계를 이어가는 60대 김모씨는 매일 이재명을 비난하는 글을 쓴다. 그러나 마음 한구석엔 허탈감이 밀려온다. 성남시장 시절 공약 이행률 96%를 달성하고 실질적 복지와 경제 대책을 제시했던 이재명이야말로 진정한 대통령감이라고 생각하기 때문이다. 하지만 생계를 위해 거짓을 쓰는 자신이 점점 한심하게 느껴진다.,True,1,2024-12-19T19:35:49+0900,846022389077639464,29,6,3
bara****,2czt3e,웃기는 골수 좌파들의 막가파 정치다. 무조건 지들 뜻대로 안되면 탄핵 이란다... 이런걸 보면서도 민주당 또 찍을겨???  말같지도 않다... 더이상 이나라는  민주당이 필요없다. 소리만 질러대는 시장판으로 쫓아 내버려야 한다~~,True,1,2024-12-19T18:05:01+0900,846016539499954188,83,67,13
baui****,a8wtn,할일하는게 탄핵? 그럼 더듬어범죄당 전원은 교도소가야하고 전과4범 피의자 찢죄명이는 사형받아야 하는거아닐까? 찢죄명과 관계있는 사람이 6명이나 죽었는데,True,1,2024-12-19T18:01:56+0900,846016341042266476,42,26,10
inno****,,,False,1,2024-12-19T18:04:03+0900,846016476686057493,0,0,6
mana****,,,False,1,2024-12-19T18:10:02+0900,846016862528471055,0,0,3
