user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hyua****,Cfal,여론조작 하지마 더불 찢죄명,True,1,2025-01-23T12:07:37+0900,849240509170843965,4,0,0
okj6****,4gY0z,망하는구나~~ 나라가 개박살 나고있어  무지성 아메바가 들뜷는   폭도의 세상  결국은 본인들한테  댓가가 떨어지겠지,True,1,2025-01-23T11:54:11+0900,849239644238250095,4,0,0
cjs0****,3s2G1,대통령께서는 돌아오셔서 이나라를 저좌파들의 어두운곳을 청소하고 새로 나아가야한다,True,1,2025-01-23T14:02:05+0900,849247883864571934,8,5,0
adab****,1MIz1,이재명이 여론조사업체 방문한뒤로 여론이 바뀌네..이게 나라냐?대부분의 사람들은 윤대통령을지지하고 탄핵을 반대한다.,True,1,2025-01-23T16:26:59+0900,849257219177316769,6,3,0
p_es****,6BMUE,"탄핵반대. 그런걸로 탄핵당하면 대통령 뭐하러 뽑나? 
윤카 나라위해 일하는 분.",True,1,2025-01-23T13:50:44+0900,849247152512172331,6,3,0
hune****,,,False,1,2025-01-23T13:13:53+0900,849244778502554005,0,0,0
brf7****,twwK,총선 이겨야 정권 교체라며 ? 그래서 무조건 총선 이겨야 한다며 ? 민좆당이 공산당이라서 이겨야 한다며 ? 그래놓고도 총선 지거나 말거나 신경 안쓰고 자기 호위 무사들로 채우느라 상식적인 정치인들 죄다 골로 보내고 국민 지지도 못 받는 찐윤들을 어거지로 세웠나 ? 총선 폭망은 당연한 결과지. 총선 져도 상관 안하던 이유가 말 안들으면 계엄령 때리면 된다고 생각한 거 아님 ? 그러니까 그렇게 막 나간거지.,True,1,2025-01-23T17:50:32+0900,849262601543090361,5,2,0
best****,9j1ZU,"탄핵의 인용 기각을 떠나서
이재명대표와 그를 옹오하는 민주당의원들은
백해무익입니다",True,1,2025-01-23T17:18:53+0900,849260562037604740,5,2,0
kyuh****,194DN,"탄핵은기각 이다  그것 이 정상이다. 
국민을 바보 로 만들고 있는 민주당 아 
~ 아무리 나대도 국민은 현명하다.
개딸빼고~그러니 좌파탈출은 지능순이라 하지~
.",True,1,2025-01-23T12:33:53+0900,849242201085968761,5,2,0
yoga****,2Gtqi,최근 여론조사 보면 계속 윤지지 50프로 이상 이던데 좀 이상하네,True,1,2025-01-24T14:14:30+0900,849341454793834690,4,1,0
lys9****,PnoS,찢을 숭배하는 인간들 ~~병원 가 보길 범죄자를 추앙이념 상관없다는 놈 저 놈이 진정한 사회주의 좌파사상을 가진 자  저 놈이 가야 할 곳은 딱 한군데,True,1,2025-01-23T14:09:51+0900,849248384211485028,4,1,0
jose****,4cRPc,"중앙일보야~ 그리고 조문규 기자님,  너희들은 쓰레기 언론인것 알지? 윤석열 대통령이 내린죄도 결론이 안났는데, 내란수괴니 라고 기사를 올리고.. ㅎ  너희가 언론사 맞아? 기자맞아?  언론의 국가에 대한 바른 정보전달을 통한 정의와 공의를 실천해야 할 너희들이,  언론이라는 권력을 가지고 국론을 분열시키는데 앞장서고, 내란선동을 부추긴 댓가는 반드시 치룰 것임. 쓰레기 언론이자 쓰레기 기자노릇 그만히고 정신차려라~ 거짓언론은 사라질 찌어다~~",True,1,2025-01-23T13:56:29+0900,849247522852438226,4,1,0
osmd****,2ugfg,물타기 하는구나.. 역시  좌파....    대세 흐름을 읽질 못하니..  이제 너네도 나가리다..,True,1,2025-01-23T13:46:14+0900,849246862819983470,4,1,0
geno****,WyTv,비상계엄은 엄연히 법에 나와있는 대통령의 권한. ~~우는 계엄을 계몽이라 합니다. 좌는 계엄을 내란이라 합니다. 내란이 빠진 탄핵소추는 무효이며 기각입니다.,True,1,2025-01-23T13:30:10+0900,849245827934191691,4,1,0
kor7****,10ttb,개딸들과  1찍이들은  민주당이불리하면 다조작질이라지    웃기는  찌질이들   찢가가  징역가지안는한   국민연론은  점점  민주당을  떠날겄이다,True,1,2025-01-23T13:26:43+0900,849245605552193859,4,1,0
team****,3bd0a,본질은 '부정선거'다.,True,1,2025-01-23T12:39:48+0900,849242583036068197,4,1,0
arit****,,,False,1,2025-01-26T12:25:41+0900,849519987256197287,0,0,0
ssoo****,2Og4E,탄핵기각이 더 높게 나온 조사도 있음! 자... 이제 또 관리 들어 가나요???? 윤석열 지지율이 계속 높아지면 모든 상황은 달라짐!,True,1,2025-01-24T10:15:23+0900,849326049786331312,3,0,0
hio5****,1HJNl,이젠 절대로 안속아요~~,True,1,2025-01-23T14:56:08+0900,849251365774426188,3,0,0
tkle****,4i5tJ,아직도 중앙이나 동아는 정신 못차리네...조선은 이쪽저쪽  반쯤씩 보험들려고   노력 하는것 같던데..,True,1,2025-01-23T14:21:26+0900,849249130042622161,3,0,1
fm99****,t4iy,중국돈 처먹고.. 우파 배신.... 중국일보...,True,1,2025-01-23T14:13:18+0900,849248606794809483,3,0,0
winm****,36kKD,탄핵인용 퍼센트는 인정하기싫은 2찍이들 보고싶은거만 쳐보는거지,True,1,2025-01-23T14:04:11+0900,849248019256705124,3,0,1
omil****,20Ory,요즘 여론조사는 믿을 수 없다.이런 여론 조장 그만해라...나중에 투표로 말해줄테니....,True,1,2025-01-23T14:03:35+0900,849247980132237568,3,0,0
so56****,2ji5n,"사악하고 교활한 죄명이는 사라져라!
나타나는것이 범죄다!
숨쉬는것도 거짓말쟁이!",True,1,2025-01-23T13:51:26+0900,849247197491888333,3,0,0
fjtl****,5ALth,"다른언론과 정반대결과가나오네ㅋㅋ 똥아도 똥둘이타나보다  국힘이 더부러공산당추월한지가 언젠데 이런조사결과를올리지,?? 계엄직후여론조사 올린거야??",True,1,2025-01-23T13:24:49+0900,849245482508091737,3,0,0
gree****,5HNLi,전세계 각국 미국 유럽국가들 우파가 득세다 국가안보 국수주의 자국을 중시하는 우파가- 그런 세계흐름에 역행을 넘어 자유민주주의가 아닌 다른 공신주의 사회주의 체제? 국민들이 원하지 않는다. 국가지키는 극우랑 국가 팔아먹는 간첩이랑 국민들이 뭐를 위험하다볼까? 카톡검열? 여론조사기관 검열? 하지만 부정선거 여부 조시위한 선관위는 법위에 국민위에 신같은 존재로 서버확인 불가? 공권력을 자기네 마음대로 법위에서조정하는게 쿠데타 내란 아니냐?,True,1,2025-01-23T13:13:22+0900,849244745568878733,3,0,0
umbo****,7Qs4m,헌재가 지금 처럼 바쁜적이 또 있었던가. 조만간 헌재도 탁핵 받을 날이 올것이다.,True,1,2025-01-23T12:49:24+0900,849243201075151047,3,0,0
yunh****,b5VEr,탄핵기각이 많은 여론조사 많던데 전과4범 지시하에좌파 여론기관에 입김넣냐 기각이 다 앞섰고 기자야 펙트를 써 그리고 선관위 부정의혹 수사 받아라 기사를 써라,True,1,2025-01-23T12:47:09+0900,849243055834791995,3,0,0
yswk****,3AjUH,"비상계엄은 오직 대통령의 판단에 의한 통치행위인데 옳고 그름을 감히 누가 판단하겠는가? 야당의 29명 주요 인사의 온갖 탄핵으로 국정 마비가 됐는데, 나라가 어떻게 돌아가겠는가? 이보다 더한 국정의 대 혼란이 있었겠는가? 어쨌거나국민이 뽑은 대통령이다. 대통령이 야당의 입법 폭주에 대해국가와 국민을 위해 무엇인가를 해야한다면 그것이 무엇이겠냐는 뻔한 일이 아니겠는가?",True,1,2025-01-23T12:47:03+0900,849243049560113178,3,0,0
flyz****,2ZdYA,어제 더듬당이 지지율 뭐 건든다더니ㅎㅎ 바로 사기치네,True,1,2025-01-23T12:44:12+0900,849242865983815784,3,0,0
lees****,1g0Sk,이재명 김문수 양자 대결은 김장관이 5% 이상 훨씬 높다  조문규기자야!  팩트체크 좀 잘해라,True,1,2025-01-23T12:43:20+0900,849242810669334665,3,0,0
hwan****,bWIak,중앙 요즈음보면 맛탱이가 완전히 갔어요~~,True,1,2025-01-23T12:38:18+0900,849242485610774640,3,0,0
