user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dmsw****,,,False,1,2025-01-20T20:43:44+0900,848995445517582625,0,0,1
kim6****,bCNhj,국정을 마비시키고 식물대통령을 만든 민주당의 입법독재를 타파하지않고서는 한발자국도 전진할수없는 현실에서 대통령이 국민들에게 현난국을 가장 효과적으로 알린것이 계엄이었다 민주당이 반란세력이 확실하다,True,1,2025-01-20T20:48:44+0900,848995767975674119,6,4,0
gomc****,3Wvsu,역적 무리들  한줌도 안되는것들이  어디서 나라를 약탈하려드냐  국민이 모를 줄 아냐,True,1,2025-01-20T20:48:22+0900,848995744571457678,3,1,0
chub****,,,False,1,2025-01-20T20:34:06+0900,848994824894808098,0,0,0
esth****,,,False,1,2025-01-20T20:30:04+0900,848994565737152538,0,0,0
csei****,SlrN,그냥 광장에 매달고 고사포를 쏴라!!,True,1,2025-01-20T20:41:00+0900,848995270313115653,1,0,0
gyuh****,CAK6,우려가 현실이되고 있습니다. 이미 절반은 공산화가 진행중입니나..여기는 충북증평인데 임호선국회의원 중심으로 세가 부풀려지고 있습니다..어제는 조선족이 따라와서 기분나빠? 하던데...이나라 이미 넘어간듯.....,True,1,2025-01-20T20:37:55+0900,848995070966235497,1,0,0
tjsw****,2LjZ7,영상 메시지가 무슨 증거라는거죠?,True,1,2025-01-20T20:33:17+0900,848994772868661357,1,0,0
sts1****,158lf,수사조사보니계엄하는게맞네,True,1,2025-01-20T20:29:14+0900,848994511848734802,1,0,0
skle****,wy9P,불법 아닌게 있냐. 이 나라는 모든게 다 민주당이 싸질러 놓은 불법 뿐이다.,True,1,2025-01-20T21:11:52+0900,848997258027335997,3,3,1
suns****,2bLOEE,"역설적으로 시민들은 윤 대통령의 영상을 보고 그의 진정성과 계엄의 배경을 되돌아보게 된 거죠. 이러다 나라가 중공과 그 괴뢰도당에 의해 먹히겠구나, 각성하게 된 겁니다. 좌파 탈출은 지능 순은 여전히 유효합니다. 아이큐 80 이상은 이미 탈출한 것 같죠?",True,1,2025-01-20T20:54:02+0900,848996109761118233,3,3,0
ahxo****,14cHb,나참.  이게 무슨 코메디냐?  저 연설이 뭐 어땠다고?  오죽 탄핵의 근거가 없으면 이런것까지  긁어 모으냐.   한심한.,True,1,2025-01-20T20:50:22+0900,848995873454031003,3,3,0
amer****,1cVAJ,사실 지가 했던 담화문 자체가 다 불리한 증거임 ㅋㅋ,True,1,2025-01-20T21:29:51+0900,848998417014194508,1,1,0
flyd****,,,False,1,2025-01-20T21:01:22+0900,848996581637095570,0,0,0
jeon****,xLKI,참 아이러니한 것은 법전문가인 검사출신이 자신의 문제를 법으로 해결하지 못하고 자꾸 영상으로 선동하는 정치적 해법을 구사하는 것이 자신의 무덤을 더 깊게 파는 것이라는 것을 모른다는 것이다. 자신의 모든 발언은 자신의 죄를 더 확증해주는 증거가 되고 있다.,True,1,2025-01-20T20:58:05+0900,848996370395168800,1,1,0
indi****,12ti7,정치병자들 어떡하냐 쯔쯔 돈받고 일하나,True,1,2025-01-21T03:59:18+0900,849023507021955089,0,0,0
doro****,3xZE,"국회 측 대리인단은 ""피청구인(윤 대통령)이 여전히 비상계엄을 정당화하려고 시도하고 있다""며 이 영상을 포함해 윤 대통령의 SNS 게시글, 옥중 편지 등도 증거로 제출하기로 했다.",True,1,2025-01-20T21:54:11+0900,848999984962469973,0,0,0
ct******,2LG7S,공수처 법에 의해서 수사가능하다고 법원 인증 까지 받았는데 북돼지 지령받는 극우 빨갱이들은 들은 척도 안함,True,1,2025-01-20T21:27:02+0900,848998235384053773,0,0,0
spec****,,,False,1,2025-01-20T21:20:05+0900,848997787835039778,0,0,0
roto****,8Su,???주한미군도 빨갱이었다!!!,True,1,2025-01-20T21:12:55+0900,848997325790511446,0,0,0
poin****,1JIov,ㅆㄹㄱㄷ ㅊㅎㄷ,True,1,2025-01-20T21:10:15+0900,848997153891156065,0,0,0
kjtt****,6wK8F,니들은 촛불집회 🐕,True,1,2025-01-20T20:55:35+0900,848996209837211902,0,0,0
okop****,4iINT,수감번호 0010 공공씹 십썩열 ㅋㅋㅋ 윤석열 변호사 변호하는 영상좀 보고와라 ㅋㅋㅋ 니들 윤석열 변호사부터 잡아 죽이고 싶을걸?,True,1,2025-01-20T20:53:24+0900,848996068673716383,0,0,0
kjtt****,6wK8F,촟불,True,1,2025-01-20T20:51:48+0900,848995965074407727,0,0,0
kjji****,4yG8l,특공대로 극우 폭동들 사살 혹은 진압해야하는거 아님? 테러리스트 수준인데,True,1,2025-01-20T20:38:27+0900,848995105711849631,0,0,3
mhsh****,1XuCu,정청래가 설치는거 보면 국회 수준만 떨어뜨리는 꼴이다.22대 국회가 잡쓰레기로 넘 많이 충원되었다.한심한 국민들이다.,True,1,2025-01-20T20:37:06+0900,848995018940088366,0,0,0
wown****,30Ha4,?,True,1,2025-01-20T20:30:07+0900,848994568471838757,0,0,0
jugg****,6UFe,바보짓한 윤통에 대해 제발 관심 꺼라! 이제는 이재명의 시간이다! 이재명을 심판할 증거는 차고 넘치지 않는가?,True,1,2025-01-21T15:11:07+0900,849066788967678019,0,1,0
star****,1mmw5,불법이 아니라고 증명해봐! 관타나모 한 박스에 다 담아가라! CCP OUT!!,True,1,2025-01-20T20:54:30+0900,848996139473567949,0,1,0
als8****,,,False,1,2025-01-20T20:46:05+0900,848995597770817570,0,0,0
hwan****,,,False,1,2025-01-21T02:12:56+0900,849016654821064797,0,0,2
hika****,1y7yn,정신병자의  담화문  듣는것도   역겹고  힘들다!!,True,1,2025-01-20T20:49:20+0900,848995806361944200,0,2,0
smog****,2wTOH,불법이 한두가지입니까. 계엄선포와 계엄해제 빼고는 불법,True,1,2025-01-20T20:45:39+0900,848995569736089850,0,2,0
1chr****,2Jkxc,빼박 내란수괴 윤두창 사형,True,1,2025-01-20T20:46:26+0900,848995620084514982,1,4,0
cjd_****,2cZ5J1,"윤석열-이재명 동반 정계은퇴와 함께 국힘 정당해산, 명박사 게이트 연루 극우정치인, 국회의원, 시도지사등 전원 책임불문 정계은퇴 대타협 추진하자!!!  대결과 대립과 죽이는 시대 끝내보자!!  김OO 특검은 하고.",True,1,2025-01-20T20:38:00+0900,848995076754374664,0,3,0
w55d****,2eftW,죄수 0010 번  윤석열이  아무리 발버둥을 쳐도 구속~ 파면~ 무기징역은 세상이 두쪽나도 변할수 없는 사실 이다.  악질 윤석열을 사면없는 무기징역 으로 사회와 영원히 격리가 필요 합니다,True,1,2025-01-20T20:33:54+0900,848994812160901446,2,6,0
ppro****,,,False,1,2025-01-20T20:33:13+0900,848994768875683919,0,0,0
