user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
moru****,ajfoL,미쳤구나  그럼개딸들이 원하는대로 윤석열버리고 이재명 영접하리???  하늘두쪽나도 그럴일은없을테니  날뛰지마라,True,1,2024-12-08T21:00:29+0900,845007359574016173,7,3,0
hmps****,6HCe2,개딸 연들 명단 넘겨라!  우리 예비역들이 하나씩 쥐도 새도 모르게 교육 시켜서 두번 다시 문자 못 보내게 할테니!,True,1,2024-12-08T19:52:41+0900,845002991911043302,7,3,1
dona****,,,False,1,2024-12-08T19:54:31+0900,845003108982456475,0,0,2
wind****,1DiIH,민주주의 외치는 개딸이 가장 반민주적인 것도 아이러니,True,1,2024-12-08T19:41:17+0900,845002257102536801,6,2,1
reen****,M0VE,민주당식 인민재판....,True,1,2024-12-08T19:51:09+0900,845002893126795310,5,1,0
1410****,ckSjZ,아 니네도 선거문자 보내잖아 개딸님 이러고있네 ㅋㅋ,True,1,2024-12-09T05:23:17+0900,845039752049590297,4,0,0
rana****,30f6U,국짐당 의견에 동조하지 않으면 다 개딸이라고 하는거야? 그래서 너희들이 소수당인거야! 정신차려!,True,1,2024-12-08T23:02:36+0900,845015227199127787,4,0,0
bana****,,,False,1,2024-12-08T20:30:28+0900,845005425312006287,0,0,1
reen****,M0VE,우리나라의 악의축은 이재명.조국.윤석열.정청래...자유민주주의를 실현해나갈 정당도 없고 한마디로 어떤 자슥이 되도 되돌이표...박정희대통령같은 국민을 위한 대통령이 다시 한번 나와 주길 희망해본다...,True,1,2024-12-08T19:57:42+0900,845003314838896892,4,0,0
sasu****,238bg,공산주의 국가도 아니고 인민재판하냐  이래서 더불어 인민당은 안된다,True,1,2024-12-08T19:57:10+0900,845003280261054524,4,0,0
beng****,2qBYF,범죄혐의는 벗고 대통령이 되든 작업반장이되든 해야지 그게 국민에대한 예의 아니냐? 이전 전과도 네번이나 있는데 대통령의 권한을 누리는걸 국민이 인정하겠냐? 그것이야말로 헌정질서 파괴한 인간이 군림하겠다는데 누가 인정해주겠냐 안그래도 볼때마다 형수한테했던 욕설이 떠올라 토나오려하는데,True,1,2024-12-08T19:49:19+0900,845002774780313690,4,0,0
ksw2****,fSgS,평소에 무얼 하고 사는 인간들인지 궁금하다,True,1,2024-12-08T19:28:44+0900,845001448541389026,4,0,0
barc****,5a6KK,"이재명과민주노총 노조들 작품이다 가증스러운것들


나라 역적들이다",True,1,2024-12-08T19:37:44+0900,845002028177424607,8,5,1
01sp****,,,False,1,2024-12-08T20:05:51+0900,845003839294669066,0,0,0
kona****,3Bb1a,죄명이 하나를 위해 동원된 개딸과 중국벌래을 빼면 진짜 대한민국 국민들만 남겠다.,True,1,2024-12-08T19:32:34+0900,845001695585894573,6,3,0
tlsd****,8Bs6g,전과4범부터 구속시켜라,True,1,2024-12-08T20:26:41+0900,845005181757161706,5,2,0
gan9****,8w8s9,거머리 하이에나 고래심줄 더블당 나라 망하기 바라는 좌파 당 더블당,True,1,2024-12-08T19:42:24+0900,845002328724471930,5,2,0
beng****,2qBYF,탄핵에 동참하지 않으면 욕하면서 당대표 범죄수사 체포동의안에는 단합해서 방탄했던 민주당 진짜 내로남불이구나 이재명의 천박하고 상스러운 말투와 행동거지도 국가의 대통령의 수준에 용납 안되지만 범죄혐의 완전히 벗어나기전에는 대통령이 되는건 절대 안됨,True,1,2024-12-08T19:40:57+0900,845002235476705586,5,2,0
proa****,17sJh,전쟁나도 개딸타령할거냐? 때를 가려가며 팔아라.,True,1,2024-12-08T20:53:09+0900,845006887412826165,4,1,0
swee****,1nkpi,"저러니 계엄선포가 필요하지요, 싹다잡아다  주리를 틀어야지",True,1,2024-12-08T19:57:18+0900,845003288951652439,4,1,0
jlk9****,1mdhj,진짜 지령받아 움직이는구나..,True,1,2024-12-08T19:37:16+0900,845001997743554643,4,1,0
hjw9****,2bX3sf,"와~ 진짜 수준이.....
국민을 개로 보는게 맞네.. 이 상황에서 저 딕션이 사실인가?
국민들에게 비아냥거리며 전면전을 선포한거네...니가 올린 글은 지옥으로 가는 티켓이 될거야",True,1,2024-12-09T10:32:09+0900,845059650867953741,3,0,0
craz****,,,False,1,2024-12-09T08:30:34+0900,845051817904570528,0,0,0
h091****,dcGGL,50대 60대분들 아직도 정신 못차렸네..,True,1,2024-12-08T22:43:10+0900,845013975216160829,3,0,1
hink****,3cE7V,"계엄령 군인 총칼만 쿠데타인가~~반정부 좀비 집단 세치혀와 집단 시위도 국가전복 쿠데타 아닌가!!!
사주 하는 세력 국가전복 내란죄로 싸그리 구속 하거라!!!",True,1,2024-12-08T20:14:01+0900,845004366283800583,3,0,0
acel****,,,False,1,2024-12-08T20:03:01+0900,845003656926330888,0,0,1
jere****,ZQIm,"리죄명당은 하나되어 연일 내란죄,탄핵당위성과 정부여당을 공격하여 죄인취급하고있는데,한심하게도 당정은 한목소리는 커녕 권성동,윤상현,나경원,홍준표,원희룡등 윤심팔이들이 설치고있으며 한동훈대표배제와 적전분열을 보이고있다. 민심이 아직은 리죄명조국범죄당을 좋게보지않으며 문죄앙적폐공산집단 트라우마가 크기에 리죄명개딸공산집단에대해 불신하고있지만 국힘당과 범여권결집이 안될경우 정권은 넘어가게되어있다. 국민은 비상계엄에대해 상처받았기때문에 여당 적전분열과 윤심팔이들 행태가 계속될경우 리죄명쪽으로 기울게되고 여권은 지리멸렬 내란동조공범죄로처벌된다",True,1,2024-12-08T20:00:25+0900,845003489909145742,3,0,0
nice****,5Rsd9,개아들딸은 타당 의원들 전번을 어케 아는거야 할일 그렇게 없드냐 열심히 경제활동해라 느그아버지 사식 넣어줘야 하지 않겠니,True,1,2024-12-08T20:00:09+0900,845003472125296700,3,0,0
kt14****,1fidu,"개딸님
죄명님한테가서
충성하세요

번지수   잘못 짚었네요",True,1,2024-12-08T19:58:14+0900,845003349248966741,3,0,0
sshe****,2cj3i3,개딸이라니 난 국힘 지지자였다 멍멍야,True,1,2024-12-08T19:57:06+0900,845003276167413790,3,0,0
dosp****,17T0J,딱봐도 놀리는건데 그리고 최고위원놈이 당론을 결정해놓고.스윽 변명하는거 보소. 사내놈도 아녀,True,1,2024-12-08T19:50:28+0900,845002848667172992,3,0,0
idea****,,,False,1,2024-12-08T19:41:17+0900,845002256649551959,0,0,2
rmas****,gvVK,"하이에나를 제압 하는데 사자가 되어 물어 뜯어야 한다.문자폭탄 무시 하시라.하이에나 범죄세력의 발악에 개의치 말고,자유대한민국 국민을 위하여  최선을 다 하시라.",True,1,2024-12-08T19:29:21+0900,845001488655712358,3,0,0
ones****,8CEk,간동훈은 국가보다 개인의 이익을 우선하여 국가미래를 배신했다.혀를 절단해라.,True,1,2024-12-08T22:07:02+0900,845011647025119246,6,4,1
khji****,1c1R2,국힘을 비난한다고 개딸이라고 해버리고 싶은 모양인데 민주당 지지자라서 보내는 것이 아니라 이게 국민 모두의 마음이기 때문입니다,True,1,2024-12-08T19:47:18+0900,845002644840775773,4,2,0
zund****,hIgq,개딸이 뭔가요?? 국민들보고. 개라는건가,True,1,2024-12-08T23:17:41+0900,845016198079840488,3,1,3
burg****,,,False,1,2024-12-08T20:12:57+0900,845004297312665942,0,0,0
he35****,3bPSx,개딸들 극성을 누가막나. 저러니 범죄자 당대표를 지켜냈지. 어다대구 남의당 식구들한테 총질!!!!!!  개딸!!!!!!,True,1,2024-12-08T20:07:52+0900,845003969318093073,3,1,0
ryon****,,,False,1,2024-12-08T20:06:30+0900,845003881069936793,0,0,0
uhbb****,2anb1,빈깡통  짝퉁이 요란만 떨듯이  보수뜻도 모르거 당당하게 국짐이 보수라거 씨부리는 단 한연넘도 없는게  국짐당과 2찌기 ㅌ딱들이지  동후니가  이번에 친일사기보수 괴멸 시키거 반북반일  찐보수 만들어라,True,1,2024-12-08T19:55:33+0900,845003175772553398,3,1,0
heli****,3NxBb,"민주당의 완장질은 안보이더냐
대통령 취임하자마자 눈만뜨면 김건희 청담동술자리 거짓선동 하더니 그것도 안먹히니 기관장들 탄핵 검사탄핵
내년예산 4조삭감하는데 대통령이 무슨수로 경제를 나아지게 하냐 부정선거 파헤쳐 보려고 계엄한것 같은데 훗날 역사가 판단하겠지. 범죄자소굴 민주당은 절대 지지못하지",True,1,2024-12-08T19:47:16+0900,845002642659737700,3,1,0
glas****,2IXWq,"이죄명과 중국 개딸들 하는짓.
정신차러야합니다.",True,1,2024-12-08T19:30:15+0900,845001546570661980,3,1,0
re97****,2cUzIK,그와중에 자기만 살겠다고 하네 ㅋ,True,1,2024-12-08T18:31:23+0900,844997753342787726,3,1,0
hsjk****,2MqbG,"추경훈인진뭔지.. 계엄해제 방해한것.. 
. 철저히 조사해라..  욕들을 짓을 하니 욕을듣지.. 간금아닌 간금이.제정신이냐",True,1,2024-12-09T00:37:24+0900,845021333753430101,2,0,0
hiye****,1LW52,김재원이 잡는데는 명태균이가 딱이지 ㅋㅋ,True,1,2024-12-08T21:06:56+0900,845007774726226252,2,0,0
bome****,4Ba4X,국회의원 전화번호가 무슨 개인정보야... 지역구에 공개된 거고. 국회의원이 개별 헌법기관이니까 기관정보지,True,1,2024-12-08T20:51:57+0900,845006809415549225,2,0,0
yudh****,R9yY,"최고위원이라는 놈이 개딸이라는 표현을ㅎㅎㅎ
수준이 아 그래서 윤석열이가 그렇구나~ㅎㅎㅎ그냥 적화통일하고 공산주의로 가자",True,1,2024-12-08T20:36:19+0900,845005802363158623,2,0,0
kura****,23nD8,"선거때 뽑아달라던 그 전화번호? 유권자님들의 뜻을 받들어 좋은 정치, 민주 공화국의 공복으로 일 잘하겠다던 그 번호? 그거 아는게 불법이야?  그거 보낸 본인이 범죄자네.?",True,1,2024-12-08T20:13:22+0900,845004323988439168,2,0,0
anal****,4gQBi,보수로서 그저 윤석열이 어이없고 한심할뿐이다.정권을 가진 놈이 계엄은 왜해 이 난리짓인가,True,1,2024-12-08T20:07:44+0900,845003960845598957,2,0,0
sh49****,YCga,ㅋㅋㅋㅋㅋㅋ 아놔 개딸 표적 대상이 틀렸다 드러운 이재명의 후예들아,True,1,2024-12-08T20:03:50+0900,845003709724229914,2,0,0
1691****,8QFML,계엄령은 진짜 아니였는데 저너므 사이비 종교 여신도단체 개딸님들은 언제쯤 안 나대려시나 정작 지들이 꿈꾸는 공산국가되면 지들이 한국서만 싫어하는 미국.일본으로 젤먼저 튈 1순위님들..,True,1,2024-12-08T20:03:41+0900,845003700496761046,2,0,0
qwer****,algHY,민주당 지지자들중 국힘의원이 탄핵에 찬성하면 다음선거에서 찍어줄거니? 아니자나 아니면 말을말어 임마,True,1,2024-12-08T20:01:10+0900,845003537858428996,2,0,0
kyug****,8l9Ff,이죄명   이라면    무조건    추종하는      개딸들       저것들    그냥   이죄명은    사이비    교주     그리고       신도들        ㅋㅋ,True,1,2024-12-08T19:58:08+0900,845003342202535980,2,0,0
gkdt****,,,False,1,2024-12-08T19:57:51+0900,845003324250915095,0,0,0
lcy0****,2ejMD,이참에 국회으원수 200명 이하로 줄이고 세비도 현재의 50%로 삭감하고 젊은 의원으로 선출합시다,True,1,2024-12-08T19:57:40+0900,845003312406200544,2,0,0
defg****,,,False,1,2024-12-08T19:56:47+0900,845003255095230724,0,0,0
abcd****,,,False,1,2024-12-08T19:53:05+0900,845003017445965854,0,0,0
juta****,1TL79,정병이다 정병..그냥 니들이 그렇게좋아하는 부칸으로 꺼지는게어때? 자유대한민국에서 살지말고,True,1,2024-12-08T19:49:50+0900,845002807395221740,2,0,0
mywl****,2dAUR,윤석열 탄핵 이재명 구속!!,True,1,2024-12-08T19:49:36+0900,845002793117810883,2,0,0
kims****,20a4S,"이것은 아니다~
문자 보내는 것은 인권 침해다!",True,1,2024-12-08T19:40:14+0900,845002189507133520,2,0,0
ekfr****,3RmTc,더러운것들 그러고도 국민세금의로 처먹 고살 고호의호식하지,True,1,2024-12-08T19:39:02+0900,845002111946063889,2,0,0
lase****,SWSE,이것도 민주주의인가,True,1,2024-12-08T19:26:25+0900,845001299693928566,2,0,0
ch91****,B5fV,"국민의힘은 국민을 위해 힘을 보태고있는것인지
자기당만을  위해 힘을 내고있는건지
탄핵표 출석 안하고 퇴장하는 모습에 화가납니다
아이들에게 는  자기역할과 직무에 충실하라고 얘기하는데 정작 성인이자 국민을 대표하는 국회의원들은
자기 역할과 직무을 수행하지 않는 모습에
정말 부끄럽습니다~",True,1,2024-12-08T23:23:10+0900,845016551357677626,7,6,0
cana****,9oWI9,광화문에 90프로는 좌파 공산당 민노총 전교조 좌파 공산당 시민단체 공산당 선언문이나 읽고 다니는 대학생들 공산당 중국 유학생들이다 또 속지 말고 제발 자유민주주의 대한민국을 공산당으로부터 지켜내자!!!,True,1,2024-12-08T21:28:12+0900,845009144904679529,7,6,1
pbj5****,1jkT4,그 와중에 개딸이라며 비아냥 거리는 내란 동조자 김재원,True,1,2024-12-08T19:52:39+0900,845002988723372249,7,6,2
naeu****,4h8ZF,국민을 개딸이라고? 국민의당이 국민을 어떻게 생각하는지 확실히 알았다 폭파해버려야할 국짐,True,1,2024-12-08T20:45:53+0900,845006419026510080,6,5,1
cldn****,5kHvo,역적의 힘  매국의 힘 내란의 힘,True,1,2024-12-08T21:14:36+0900,845008268865568970,4,3,1
lj_h****,36PFw,절나인과 민노총이 해악 이다,True,1,2024-12-08T19:28:36+0900,845001439515246775,3,2,0
ywoo****,2lIvs,예산심사때는 여당패싱하더니 이제와서 여당의원 모시기하네,True,1,2024-12-08T20:56:32+0900,845007104610664632,2,1,0
xbox****,5go6A,표결불참했으면 감수해라 도적드당아 ㅋㅋㅋ,True,1,2024-12-08T20:52:24+0900,845006838574350485,2,1,0
caro****,EW0k,왜 개딸들만 보냈다고 생각하는거죠? 무슨 자신감?,True,1,2024-12-08T20:23:39+0900,845004986571030743,2,1,0
thor****,,,False,1,2024-12-08T20:15:34+0900,845004465437147324,0,0,0
gys6****,16FSa,"개딸,, 민주노총,  전라도 전부 민주당과 한통속이라 선거에서 전혀 도움이 안되니 신경 안써도 된다고 봄",True,1,2024-12-08T20:06:44+0900,845003896555307275,2,1,0
iidh****,,,False,1,2024-12-08T20:05:24+0900,845003810303639667,0,0,0
mbj7****,,,False,1,2024-12-08T20:02:27+0900,845003620268114061,0,0,1
boyp****,2vcpV,"이재명이 대통령이되고 싶다면 떳떳하게 3심선고 무죄를받고
출마해야 나라가 그나마 정상운영될수있다고 봅니다.
그게 아니니고 정상운영을 위해 서둘러 탄핵해야한다는게
민심을받든 진심이라면 대권후보로 이재명이 불출마선언 하면 국민의힘도 반대할 여력을 잃게되고 바로 탄핵가결된다고봅니다 윤석렬이 탄핵감이라는 생각에적극동의하지만 당장에 사법리스크를 안고있는자가 대선출마후 당선되면 또다시 분란이 생길수밖에 없습니다 차기대통령이 민주당이든 국힘이든 어느곳에나와서 인정하고이불안한 상황을 또다시 분란의 구렁텅이로 몰지않게조금 긴호흡으로 판단해주세요",True,1,2024-12-08T19:58:41+0900,845003377803788499,2,1,1
ymk4****,7ocrC,"한심한 개딸들
주제를알고 정시차리자",True,1,2024-12-08T19:58:18+0900,845003352721850468,2,1,0
zgra****,4dHow,"지금 사태로 제일 신난 사람=이재명,조국",True,1,2024-12-08T19:58:09+0900,845003343175614516,2,1,2
ss26****,3pNDz,이거야 말로 국기문란 내란죄 아니야?,True,1,2024-12-08T19:35:26+0900,845001879799726218,2,1,0
sjh8****,1vsX2,"최고위원이란는사람이 국민들한테 개딸님?
진짜 저렇게쓴거맞나?",True,1,2024-12-09T20:54:07+0900,845099720194916391,1,0,0
phs9****,89x9G,어쭈 차단~??~? ㅇㅣ 네가지 없는 것들이 감히 선출직 것들이 국민이 말하는데 차단을 해?,True,1,2024-12-09T11:42:20+0900,845064172159893670,1,0,0
k-do****,b4sFl,"헌법을 수호 하라는 국민의 명령을 너희는 끝까지 정쟁으로 폄훼하는구나,,, 역사의 반역자들 친일파와 너희들의 다름이 뭬더냐, 얼굴에 침을 밷어주마",True,1,2024-12-09T06:16:49+0900,845043201193541711,1,0,0
jpl6****,3nIlh,최고위원도 욕 드심이 당연.  당신 말대로라면 한 동훈은  왜 나서나?  이참에 당대표를 없애야 한다.  아니면 국회의원 당선자 중에서 당대표를 뽑아야 한다.,True,1,2024-12-09T06:07:38+0900,845042609159143497,1,0,0
nanm****,,,False,1,2024-12-09T00:09:54+0900,845019562213638371,0,0,0
qhke****,1Zanc,"너는 분명 중진의원들과 함께 투표하지 말자~라고 했을거다.
그럼 좀 불편해져라..국민들은 죽겠으니까",True,1,2024-12-08T21:48:51+0900,845010475673452825,1,0,0
ymad****,7bYIJ,가지가지 하네요 이권에 눈먼 이들ㆍㆍ,True,1,2024-12-08T21:46:38+0900,845010333050339555,1,0,0
hgh0****,2tdTz,개딸의 눈치보며 개딸에 의해서 ???  개딸이 문제인가?,True,1,2024-12-08T21:44:35+0900,845010200443224252,1,0,0
msy3****,1AOLv,그밥에 그나물인거 다아는데 눈가리고 아웅하네,True,1,2024-12-08T21:42:50+0900,845010087230570799,1,0,0
jang****,1SzBG,추하기 그지없고 정치인이라고 이야기 하기에도 격이 떨어진다 이번엔 왜 출당 안시키니?,True,1,2024-12-08T20:50:48+0900,845006735897788675,1,0,0
neko****,dZwg9,"김재원 이런자가 당에 최고위원 이라는게 믿기지 
않는다, 한심한 인간",True,1,2024-12-08T20:50:32+0900,845006717895835790,1,0,0
youn****,1eY9N,개딸은 또 거기 왜 집어넣냐,True,1,2024-12-08T20:36:36+0900,845005820616769716,1,0,0
cona****,1o8zq,어제까진 윤석렬을 비롯한 내란 가담자들만 욕을 먹었는데 이젠 국짐도 적극동조자로 밝혀지니 니들도 욕을 먹어야지. 욕만 먹을게 수사도 받아야지.,True,1,2024-12-08T20:35:29+0900,845005748525072563,1,0,0
leeh****,,,False,1,2024-12-08T20:25:26+0900,845005101796950157,0,0,0
ann9****,339zH,역시 부끄러움은 없는 집단!!!,True,1,2024-12-08T20:21:53+0900,845004872989278498,1,0,0
tmka****,bFMq9,개딸아개딸아뭐하고사니...ㅋ,True,1,2024-12-08T20:14:20+0900,845004386282242145,1,0,0
kana****,1lUUG,개딸  들 들 ㅡㅡㅡㅡ문자를  날려 주세요 ㅡㅡㅡㅡ개딸  조 딸을 위하며 ㅡㅡㅡㅡ조국 에게로 ㅡㅡㅡㅡ국론을 모으자ㅡㅡㅡㅡ,True,1,2024-12-08T20:08:24+0900,845004003996598409,1,0,0
jong****,,,False,1,2024-12-08T20:03:50+0900,845003709254467841,0,0,0
pjyw****,1wGUo,정보전에서도 윤석열이 진게   저짝에선  이미  여기저기 정보원들이   곳곳에 숨어서   이미 전에    김민석이  계엄령  선포 할 가능성 이 있다고 했고    추미애는 충암고   인맥들을 이미  알고 있었고   의회폭주를 하며 윤석열을 괴롭히면   실행할수도 있겠다 싶었겠지  낚싯대 드리우다가 월척이 낚인거지    점죄명 악귀한테  제대로 걸린겨,True,1,2024-12-08T20:03:10+0900,845003666791333943,1,0,0
jwch****,2jwtJ,"전부 잡아 단죄해야합니다. 남의전화에 지들 맘대로 문자폭탄 보내는건 명백한 법 위반입니다.
전원 고발해야 합니다.",True,1,2024-12-08T19:59:14+0900,845003413086273609,1,0,2
woon****,1OLrp,개딸들이 바쁜 한철 맞아 신나겠네!,True,1,2024-12-08T19:58:05+0900,845003339635621926,1,0,0
mbl9****,,,False,1,2024-12-08T19:56:50+0900,845003259037876516,0,0,0
qeqe****,2WLd7,개딸들  내로 남불,True,1,2024-12-08T19:55:52+0900,845003196408529168,1,0,0
mbl9****,,,False,1,2024-12-08T19:54:52+0900,845003132571222300,0,0,0
yjj1****,,,False,1,2024-12-08T19:50:43+0900,845002864790077651,0,0,0
tkdg****,17nlf,문재인 때 많이 보던 인민재판이네. 사회주의가 좋으면 북이나 중국으로 갈것이지 왜 혁명을 일으키려하지?,True,1,2024-12-08T19:50:25+0900,845002845227843716,1,0,0
jwso****,1dyjc,개딸들이 날뛰면 세상이 좋아지나?,True,1,2024-12-08T19:49:41+0900,845002797865763018,1,0,0
