user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dura****,PDum,"판사님들아 공부잘하고 거기 올라가면. 모해요?
정치에 휘둘리지말고 
올바른 판결을 내리라는 자린데
요즘보면 아파트 반상회같네요.
서민들 잘못하면 5분내로 탕탕탕
하면서...씁쓸하네요
판단들 잘하세요
믿어봅니다",True,1,2025-03-27T02:02:17+0900,855046102901063714,6,1,0
loj4****,7hg83,"일 안하고 세금만 축내는 헌재 해체하고, 국민투표로 하라.",True,1,2025-03-27T07:40:22+0900,855067882931880059,5,0,0
nabu****,4Vrxp,"헌재도. 이념대결장으르.   아수라장 인듯
이제 헌제도. 검찰도.  무용지물됐다.
법은상식이다.  모든상식이모여. 법제정된다
이념에찌들고. 법이용하는.  꾸라지들이.  감히 재판관을해.   당장물러나라 .",True,1,2025-03-27T00:04:37+0900,855038521780469979,5,0,0
jl28****,CWJV,명백한 내란범을 왜 왜 질질 끄는이유가 머냐? 헌제 니들 국민생각안하냐?썩열이가 무섭냐? 아직도? 오늘 발표학 내일. 선고하라 !,True,1,2025-03-27T03:25:48+0900,855051482381156419,9,5,0
vvc3****,2gHZj,자꾸 미루지 말거 빨리 탄핵합시다. 죽겠어여 경제 좀 살려주이소. 환율 좀 보세요..,True,1,2025-03-26T23:35:08+0900,855036622465400882,8,4,0
hjmm****,29Oj7,나라를 망치는구나! 결국 재판관도 고귀한 기득권이라. 서민들이 망가지던말던 나몰라다 이거지! 썩어빠진 것들...,True,1,2025-03-26T22:26:16+0900,855032185948733571,4,0,0
yml2****,2KFZ1,헌재는 당장 파면하라!!!,True,1,2025-03-26T21:37:24+0900,855029037553156277,4,0,0
cj80****,4BrTA,빨리 결정해서 콩밥좀 먹여라. 저걸 아직도 따뜻한 밥에 김치찌개에 술쳐마시게 놔두냐.,True,1,2025-03-27T05:53:21+0900,855060989274488872,9,6,0
ssll****,652Ly,무모한 계엄 때문에 대한민국이 잃은 것은?  1. 국론 분열. 2. 환율 인상  3. 민주주의 퇴보 4. 민감국가. 5. 국민 불안  6. 외교 부재,True,1,2025-03-26T22:05:39+0900,855030857646211356,7,4,1
apjj****,2wITh,사법부에 있는 극좌파 친중 반미 종북좌파 우리법 놈들이 법을 이용해 법치를 파괴하는 있다. 국민들 개무시하고 상식밖 좌편향 불공정한 재판하는 놈들이 어떻게 법관이냐,True,1,2025-03-26T21:27:22+0900,855028390791479453,5,2,0
kck2****,31GcJ,"헌재는 탄핵빨리시켜라. 정신차려라  프랑스 혁명이었으면 너희들은 교수형이다.
내란세력은 우매한 국민들을 속여 국민분열 만들지 말고 사라져라.
  지들 안위만 생각하니  아프리카 국가가서 니들끼리 살아라",True,1,2025-03-26T22:07:08+0900,855030952907243592,4,1,2
ineo****,2Z7x1,정치하는 것들 앞에서는 쑈를 하지만 뒤로는 같은 편이다. 썩어빠진 것들이 하는게 정치 아닌가? 재판소도 있으나 마나다. 이 나라에 판사가 어딨던가? 판새들은 결국 국개들 하수인일 뿐이다.,True,1,2025-03-27T10:18:45+0900,855078087455408456,3,0,0
115s****,,,False,1,2025-03-26T22:10:11+0900,855031149871759437,0,0,1
sman****,4cbaL,나라의 혼란을 막을 책임감 일도없는 개무능헌재 해체하고 요양원으로 보내라,True,1,2025-03-26T21:46:16+0900,855029609136128137,3,0,0
eunc****,33gvr,80년대 계엄이후로  처음겪어보는 불안이다.대부분 재판관님들은 독재가 무엇인지 알터인데 지금 뭐하시는 겁니까 지금도 전두환 편드는 법관이 있나요.정말 이해못할 재판관님들 시끄러운걸 즐기시는거는 아닐거고 윤석열이 거짓말하는것도 다 아실테고 이제는평결 내려야 하는거 아닌가요 이게 어려운 사건인가요,True,1,2025-03-27T02:30:37+0900,855047927490412608,5,3,2
swsb****,5L37L,멧되지  한마리 잡는게 이리도 힘드나,True,1,2025-03-27T00:33:26+0900,855040378011648120,5,3,0
yuls****,eSJFW,아니 대체 뭐가 어려워서 이렇게 오래걸려? 탄핵사유가 너무나 명확한데!!!!!,True,1,2025-03-28T02:12:16+0900,855139516543926304,4,2,0
euns****,,,False,1,2025-03-26T22:42:51+0900,855033253835309441,0,0,0
byun****,zy4N,기각. 오늘 재판에서 보여주었다 어쩔수  없었어 한것은 처벌할수없다. 의심스러우면 피고인의 이익을 우선으로한다.,True,1,2025-03-26T21:50:59+0900,855029912451416492,3,1,0
intl****,4LXQf,나라 국정이 멈췃는데 딜레이 시키지마라ㅡㅡ,True,1,2025-03-27T10:24:27+0900,855078453903360202,2,0,0
okne****,4YyZu,헌법재판소 문제다,True,1,2025-03-27T10:19:01+0900,855078104400396296,2,0,0
pony****,1LVwO,"판결이 늦어지고, 국민분열이 심화되고, 외교가 끊어지고, 신용등급이 하락하고, 경제가 망가지며, 각종 대형사고로 불안한거.... 바로, 반국가세력이 원하는 것이죠",True,1,2025-03-26T21:55:28+0900,855030201271189748,2,0,0
aqua****,,,False,1,2025-03-26T21:38:29+0900,855029107447038169,0,0,0
cmt2****,2bu60,"좌판떼기들 하는거보고 좀배워라 우판사들아, 당장윤통기각시켜 복귀시켜라.눈치볼거없고 좌파에 끌려다닐필요없다",True,1,2025-03-26T21:38:16+0900,855029093303845017,2,0,0
kjji****,4yG8l,윤석열ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ보수의 철학도 없고 경제도 몰라 술만 마셔 소통도 없어 이정도로 최악인 넘은 첨이네,True,1,2025-03-26T21:15:51+0900,855027649322418594,25,24,3
doit****,2tfGG,헌법 재판관이면 뭐 대단한 인물들인 줄 알았다. 썩어빠지고 더러운 구질구질한 인간들이었구나. 이거 하나 판결을 못하고 이리 질질 끌 일이냐. 내란 공범들로 나라가 아주 작살이 나는구나.,True,1,2025-03-26T21:43:59+0900,855029461161083321,5,4,0
jh42****,d35dI,지금 대한민국에 윤석열의 파면보다 시급한 일이 있나요? 헌재는 시간끌기 멈추고 당장 윤석열의 파면을 선고하여 이 혼동의 상황을 정리해야 합니다!!! 당신들이 진정 을사오적이 되려고 그러는 겁니까!!!,True,1,2025-03-27T12:45:27+0900,855087538161844429,4,3,0
kbh4****,42FTA,윤석열대통령 기각,True,1,2025-03-26T21:48:25+0900,855029746877071547,4,3,0
youn****,9cTDE,다른 나라 같으면 거병에 실패한 수괴는 벌써 할복을 했다. 그게 관례이고 상식이다. 윤석열처럼 구질구질하게 사는 걍우는 거의 없다.,True,1,2025-03-26T21:39:35+0900,855029178515325214,4,3,0
wwul****,Z7cG,국토가 불타고 있다 더이상 미룰 의미가 없다. 당장 대통령 탄핵기각하라. 이번주 탄핵기각.,True,1,2025-03-26T21:28:22+0900,855028455635419316,4,3,1
jjji****,4YY4P,헌재는 눈치 보지말고 어서 탄핵선고하라!!! 이무기 요괴가 설치니 산불에 나라가 난리다!!!,True,1,2025-03-26T22:05:40+0900,855030858535403836,2,1,0
nba0****,,,False,1,2025-03-26T22:01:26+0900,855030585385550021,0,0,0
brav****,aqMDb,내란죄라고 탄핵해놓고 내란죄를 빼고 탄핵을 인용하려니 앞뒤가 도저히 맞을 수가 없겟지~~ 에라이 써글!!~~ 전과자들이 빼지달고 설치는 우끼지도 않는 시츄에이션이다 !!~~,True,1,2025-03-28T09:23:19+0900,855167287181705357,1,0,0
all_****,qcbu,이씨는 싫지만 헌재의 느긋한 결정 때문에 오히려 윤은 탄핵되야한다고 본다.,True,1,2025-03-27T23:58:29+0900,855130897433755820,1,0,0
jinh****,5uTQy,석열이 돌아오면 진짜 계엄 할 것 같다 범죄역적은 처단해라,True,1,2025-03-27T21:26:05+0900,855121079222403119,1,0,0
zizi****,PYOQ,진짜 진상임. 헌재 왜 일을 안해. 칼퇴한다는 이야기 있던데 지금이 칼퇴할땐가?,True,1,2025-03-27T12:47:22+0900,855087661222723762,1,0,0
k542****,3bDDH,어느쪽으로든 결론이 빨리나야하는거아닌지..?,True,1,2025-03-27T12:35:44+0900,855086911583158603,1,0,0
hmms****,2pr8i,스트레스받는다빨리판결내려!!,True,1,2025-03-27T08:57:08+0900,855072828452503615,1,0,0
dura****,PDum,"기일을 알려줘
뭐하는거야 진짜",True,1,2025-03-27T01:52:36+0900,855045478285312083,1,0,0
tark****,1VYu0,어차피 선고하면 기각이든 인용이든 시끄러울 텐데 어차피 맞을 매 신속하게 결정하길 길어 질수록 혼란만 가중,True,1,2025-03-26T21:58:30+0900,855030396658647257,1,0,0
noso****,czF9R,"역대급으로 가장 무능한 헌법재판관들,,,, 헌법개정하게 되면 헌재를 폐지하길,,,,,",True,1,2025-03-26T21:40:18+0900,855029224501674119,1,0,0
park****,2bVnIb,중범죄자 찢 처단할자 윤뿐,True,1,2025-03-26T21:33:25+0900,855028780308103361,1,0,0
daum****,180s8,헌재 비보들임? 이문제가 그리 어려움?? 일반적인 시민도 알겠는데?? 제발 정치적으로 법리 생각말고 니들 맨날 보는 눈가리고 양팔에.저울든 여인을 생각하며 초심에 다졌던 마음 좀 뒤돌아 봐라!!,True,1,2025-03-26T21:27:02+0900,855028369517969431,1,0,0
kims****,,,False,1,2025-03-26T19:41:10+0900,855021549395116112,0,0,0
alda****,23Sf7,오늘 이재명 항소심판결보니까 윤대통령 구속되기전에 이나라의 법치는 다 무너졌다는말이 실감이난다 계엄을 괜히한게 아니구나,True,1,2025-03-26T21:23:00+0900,855028110058323976,4,4,0
hma5****,5aMPF,헌재는 놀고 먹는게냐~~~~빨리 끌어내려야 한다. 세계가 비웃고 있다,True,1,2025-03-26T19:32:19+0900,855020978852331643,4,4,0
stsc****,1en2m,민주당은 플랜B를 가동하라. 헌재 결정만 넋놓고 기다리다 헌법재판관 임기 다 끝나간다. 내란내각 총탄핵 시키고 국회의장 체계로 바꿔야 한다. 마은혁 임명 하고 반드시 4월 18일 전에 윤석열 파면 선고 시켜야 한다.,True,1,2025-03-26T22:09:17+0900,855031091218612365,2,2,0
etph****,TxX1,헌재야 빨리 탄핵하고 산불잡자 이러다 나라 망하겠다 도대체 어떤 개가 꼬장부리는 건데 밝혀라 민족반역자다,True,1,2025-03-27T15:48:17+0900,855099316925104296,1,1,0
play****,2j5fz,"국민은 너히들 얼굴과 이름을 기억할것이고 그들과 조금이라도 연계된 시점에서 정치,법조계 생명은 끝",True,1,2025-03-26T23:26:17+0900,855036051637403771,1,1,0
nukn****,18MPH,헌재가 이렇게 오염됐다니… 추하다,True,1,2025-03-26T21:37:21+0900,855029034533257382,1,1,0
nawa****,,,False,1,2025-03-28T17:05:56+0900,855197091083846013,0,0,0
baek****,6ixbF,헌재가 어려운가 보군  ㆍ 이러다 나라 망한다 ᆢ,True,1,2025-03-28T14:58:33+0900,855188884055654626,0,0,0
xers****,v2rG,지금 찢재명이 무죄 선고가 오히려 역풍 맞도 있음 ㅎㅎㅎ,True,1,2025-03-28T10:46:15+0900,855172629483487370,0,0,0
oliv****,49Kyy,사실상 내각제....그냥 쭉가자~~~돌아이들 설치는 것 안봐서 좋고....전국선거 안해도 좋고....조용하니 좋구먼~~~☆☆☆,True,1,2025-03-28T00:20:25+0900,855132310545105017,0,0,0
jinh****,5uTQy,석열은 안된다 용서 해주면 전쟁 한다구 판사들 알겠냐???,True,1,2025-03-27T21:27:20+0900,855121160340242596,0,0,0
yjee****,41Ajf,"박종근사령관 군인정신으로살았다특전사을국민공격하는특전사로 만들수없없다 특전사을 평생 인생에 멍들지 않게 하고 싶었다
계엄인데 왜 왜곡하는가 데시간가야 진실 정당성 밝혀지나 박종근사령관 옥중편지
이제 친한도 ""尹파면 불가"" 외친다…이재명 무죄에 전략 수정",True,1,2025-03-27T19:08:35+0900,855112220852355331,0,0,0
kwle****,7SXUX,진짜 해보겠다는 거지요?? 나랏꼴 얼나나 우습게 만들려고 그러냐?? 환율 1470원대야 1400원만 넘어도 힘들어지는데 ~언제까지 나라 망하는꼴 보면서도 윤만 챙기냐~~나라가 있어야 너도 있는거야,True,1,2025-03-27T18:45:20+0900,855110723603267724,0,0,0
yjee****,41Ajf,"헌재판사들이 계엄 내란 수괴 하고 있네 헌법재판소는 헌법 판결 해라
드런 헌재판사들이 정치하네 헌법은 어디가고",True,1,2025-03-27T18:00:56+0900,855107863238934933,0,0,0
jeon****,33HdH,"정부 일하지 말~란 거냐 문형배 니가 한말이다
인간아",True,1,2025-03-27T17:48:15+0900,855107045450317953,0,0,0
hunj****,34ejt,가지가지한다,True,1,2025-03-27T17:48:05+0900,855107034746454062,0,0,0
lama****,1NiYd,https://munhwa.com/news/view.html?no=2024120901039910274003   놀라운 이야기 입니다. 판결은 영원히 어려울 수 있습니다.,True,1,2025-03-27T16:46:03+0900,855103038816256023,0,0,0
wa10****,14aSE,헌재 세금충들,True,1,2025-03-27T15:54:31+0900,855099719142080737,0,0,0
jsy0****,,,False,1,2025-03-27T15:27:50+0900,855097999125119353,0,0,0
anyl****,Was7,헌재가 나라를 구렁텅이로 모는구나  자기들의 존재 이유도 부정하는 판결도 내고 ㅋㅋ,True,1,2025-03-27T14:51:02+0900,855095628789710868,0,0,0
lims****,3yull,"공무원들이 일을  안하는데 우리가 월급을 계속 주어야  하나요 우리국민들도 이제부터는 세금 안네도  괜찮지도 국민은  납세의  의무를  무시합시다 대통령이라는  것이 국민  죽기려고 관짝  주운하고,그런것을 풀어주고 우리가  나 죽이려는놈들  월급주고 국민들이 호구입니까",True,1,2025-03-27T14:24:43+0900,855093933015826798,0,0,0
yale****,,,False,1,2025-03-27T12:30:31+0900,855086575703294170,0,0,0
ha12****,2Vxnr,"한국정치 희망편:
재매이햄 구속
두차이햄 탄핵
한국정치 절망편:
재매이햄 무죄
두차이햄 기각",True,1,2025-03-27T11:48:30+0900,855083868749824232,0,0,0
purp****,s0PQ,쓰레기들. 진짜 피를 보고 싶으냐? 선고 방해하는 놈들은 곱게ㅡ못 죽을 줄 알아라,True,1,2025-03-27T11:29:57+0900,855082674077827575,0,0,0
bona****,HHgy,"김형두 조한창 정형식 김복형, 이들 헌재는 경제 정치 외교가 작살나는데 나라의 미래는 생각안하고 지들 안위만 생각하는 정치 헌재들. 헌법수호의 읨 를 저버린 쓰레기들.이들을 국민들은 기억할것이다. 반드시 탄핵할것이다. 민중 봉기다!!",True,1,2025-03-27T10:05:25+0900,855077228445171881,0,0,0
lkh1****,2aqyk,"나올때되면  나오긋지  참~~  그넘의  예측타령만
몇주째  하고있네",True,1,2025-03-27T09:23:04+0900,855074499228336164,0,0,0
bbc7****,3bfWu,"답답한 헌재!
배운사람들이라고 존경하는 마음도 있었는데
지금 하는 재판이며,행동 꼬라지들을보니 우습게 보인다.
쯧쯧.배우면 뭐하냐,상식도 모르는 짓들을 해대는데..
윤 선고가 어떤 미친 재판관놈한테는 그렇게도어려운 일이더냐? 고민할걸 해야지!ㄱㅐ발 넘들",True,1,2025-03-27T06:01:31+0900,855061514434904141,0,0,0
hlit****,SlJT,"OOO들
끝까지나라를말아먹는구나
저런놈들이 빨갱이아니면
누가빨갱이냐",True,1,2025-03-27T03:07:33+0900,855050306835185714,0,0,0
dnwn****,pbOW,대체  언제  나오냐 ?,True,1,2025-03-27T02:58:19+0900,855049712653303850,0,0,0
dura****,PDum,"헌재 재판관도 반성해라
반성문써 
그리고 그 누구야 흰눈썹
홍심리때 아휴참. 진짜 웃겨서
걍 귀농이나해라.",True,1,2025-03-27T01:56:01+0900,855045698905702409,0,0,0
jues****,1d2pM,"재난.재해 희생자들  조롱ㅈ댓글로 때돈버는 언론  중앙일보일 
 것이다  중앙일보 기사 댓글 온통 조롱하고 농락하는 댓글 뿐이다  기사제목 조롱댓글 유도  이들은 인간이  아니다 악마다",True,1,2025-03-26T23:14:04+0900,855035264584646680,0,0,0
aaad****,2S4EU,헌재 녀석들은 치킨게임이나 하고 있네,True,1,2025-03-26T22:11:19+0900,855031222064119971,0,0,0
law9****,,,False,1,2025-03-26T22:02:46+0900,855030671620440438,0,0,0
juns****,6OBqo,기각. 의원들 끌어내라. 그냥 의견일 뿐이야.,True,1,2025-03-26T21:53:56+0900,855030102151397854,0,0,0
acri****,,,False,1,2025-03-26T21:40:40+0900,855029247402574122,0,0,0
kaaj****,,,False,1,2025-03-26T21:35:12+0900,855028896188334175,0,0,0
blac****,Sp2x,이런거 가지고 시간 끌일인가? 뻔하잖아. 시간 끄는게 헌재가 존재유무까지 생각하게 한다.,True,1,2025-03-26T21:33:45+0900,855028802353365341,0,0,0
park****,,,False,1,2025-03-26T21:31:29+0900,855028656274145489,0,0,0
hwan****,,,False,1,2025-03-26T21:31:20+0900,855028646241370276,0,0,0
kims****,1Mlxz,4월 18일에 밟표할것으로 예상됩니다,True,1,2025-03-26T21:27:31+0900,855028400169943307,0,0,0
summ****,2yeKw,"이따우로 할것같으면 헌재해체하고 국민투표로하자.이참에 국민이 선출한 대통령,국회의원들도 국민소환제도 만들어 일안하고 노는 국개의원,술만처먹고 계엄독재나 할려는 말종들 발도못붙이게 하자",True,1,2025-03-26T21:25:09+0900,855028248285806673,0,0,0
best****,Z26W,헌재 왜이러나,True,1,2025-03-26T21:24:27+0900,855028202584670443,0,0,0
bars****,6tFmh,배부른 비겁한 재판과놈 놈들도 내란 동조범이다.,True,1,2025-03-26T21:19:04+0900,855027856034496551,0,0,1
what****,,,False,1,2025-03-26T21:13:04+0900,855027469353222174,0,0,1
pedr****,9U4H2,찢도 구라면허 발급 받았는데 윤석열도 계엄면허 줘라,True,1,2025-03-26T19:01:32+0900,855018996188053732,5,6,0
gofu****,bXTRz,"헌재 재판관들 뭐하는거냐
내란수괴 탄핵 시키는게 당연하지",True,1,2025-03-27T09:04:47+0900,855073321887203600,4,5,0
ykki****,5nRHs,"탄핵파면으로 국민좀 위로 받읍시다ㆍ
국민좀살자 탄혁파면 계엄내란수괴!",True,1,2025-03-26T21:33:32+0900,855028788646379738,2,3,0
tjsk****,dysLW,게자시근  하루빨리 탄핵시켜야 2찍동네 산불도 진화 됩니다...  탄핵되면 극우 유튜버들 돈벌이는 끝나겠군...,True,1,2025-03-26T21:21:11+0900,855027992181604441,2,3,0
eunc****,33gvr,이해안가는게  윤석열이 계몽령 떠드는데 국민이 개돼지도 아니고 윤석열에게 계몽되야하나요. 미친우꼴들 참무식하기도하고 거기다 전광훈 전한길 처럼 신념도 있어요.판사님들 기각한번 때려보세요.,True,1,2025-03-27T02:36:03+0900,855048277563801612,1,2,0
nono****,,,False,1,2025-03-26T22:09:27+0900,855031102274797771,0,0,0
yyj2****,2KYoL,"또 어르신들 꿈꾸고있다ㅋㅋㅋㅋㅋㅋㅋㅋ
댓글 개웃기네ㅋㅋㅋㅋㅋ",True,1,2025-03-26T22:00:33+0900,855030529215430919,1,2,0
bin6****,4scbf,헌재는 윤통탄핵 임용할것이다. 절대 승복하면 안된다. 오늘 이죄명 판결보면 우리나라 사법부가 얼마나 썩었는지  보고있질안나 국민저항권 국민들이 깨어나서 자유민주주의 수호하고 좌파로부터 국가를 지켜내야한다. 후손들을 위해 우리가 꼭 해내야할일이다.,True,1,2025-03-26T21:58:42+0900,855030409694544221,1,2,0
goha****,bxCPU,"헌재는 빨리 윤석열이 파면하라.
정치질할생각 말고...",True,1,2025-03-26T21:40:12+0900,855029218109554776,1,2,0
jinh****,5uTQy,하루 빨리 탄핵 처리 하시라요 이재명세상에서 살고 싶다,True,1,2025-03-27T21:24:30+0900,855120977435033830,0,1,0
worl****,51t0T,국민분열만 일으키는 현정부 때문에 나라꼴이 이게 뭐냐. 화합을 고민하는 제대로된 리더가 나왔으면 좋겠다.,True,1,2025-03-27T14:20:06+0900,855093635807445061,0,1,0
lkh1****,2aqyk,죄명이  2심결과땜에  더  골치아파짐~ㅎㅎ,True,1,2025-03-27T09:27:18+0900,855074772663402632,0,1,0
kimh****,,,False,1,2025-03-27T05:54:33+0900,855061065526935608,0,0,0
kong****,,,False,1,2025-03-26T22:13:45+0900,855031379182748015,0,0,0
junw****,5gFrA,"넘. 기분좋타
1년동안판결안하고. 공백가자
제발",True,1,2025-03-26T21:58:26+0900,855030392246239444,0,1,0
wang****,,,False,1,2025-03-26T21:37:18+0900,855029030892601481,0,0,1
aqua****,,,False,1,2025-03-26T21:36:26+0900,855028974839922872,0,0,0
chul****,5WT6o,친위 쿠테타가 확실한 내란인데 헌재는 차고 넘친다 만약에 탄핵 인용이 안되고 기각이 된다면 내란이 아닌 전쟁 상황이 올것이고 헌재 재판관들은 역사의 죄인이 될것이다,True,1,2025-03-26T19:42:24+0900,855021628935897259,11,13,0
sunf****,1i1gR,"더이상 윤을 감싸면 감쌀수록 보수는
  궤멸한다!!!
  정상적인 사람은 극우든 극좌든
  극을 싫어한다!!!
  더이상 보수궤멸 시키지 말고
  빨리 판결하라!!!
  만약이라도 기각 각하되면
  우리나라 바로 동남아처럼 내전 국가된다!!!!
  판사들아!!!
  일본에 나라 판 매국노와 동급이 되기싫으면
  영원히 자자손손 이완용이 되던가
  김일성 협조자가 되려면
  기각 각하하라!!!
  일단 빨리 좀 판결해!!
  뭔 일을 이따위로 늦게.처리하냐?",True,1,2025-03-26T21:19:37+0900,855027892155842812,3,5,0
sooh****,2HOH9,이죄명 2심 무죄판결내린 판사들 봐라 네들 덕분에 윤통 기각이다,True,1,2025-03-26T21:59:36+0900,855030467592716572,2,4,0
topm****,,,False,1,2025-03-26T22:26:19+0900,855032189304176786,0,0,0
aegi****,,,False,1,2025-03-26T21:41:09+0900,855029279212175449,0,0,0
spah****,7rUiQ,뭐 승자는 말 안해도 알지? 계엄하나로 이재명 무죄에 윤석두 탄핵 일타 쌍피 대박이 터진거네,True,1,2025-03-26T21:15:27+0900,855027622831194309,0,3,0
agma****,3jHcV,"미꾸라지 같은 좌파 판사들을 보시라. 이죄명이 무죄라고?
이래서 윤대통령이 계엄한것이라 생각한다.",True,1,2025-03-27T06:31:14+0900,855063429470224427,12,16,0
ilvl****,47pl8,윤석열 탄핵 찬성이었지만 이재명 때문에 반대로 바뀜,True,1,2025-03-27T10:50:46+0900,855080150147006862,2,8,2
scar****,4foL0,윤대통령님 빨리 돌아오셔서 자유대한민국 지켜주세요!!,True,1,2025-03-27T09:34:40+0900,855075246938521894,1,8,0
