user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rnra****,64fPF,"윤석열 탄핵ㅡ이태원 젊은이들 죽음 ㅡ 새만금 잼버리 폭망 ㅡ 부산엑스포 유치 폭망 ㅡ 의료개혁한다고 의대생 2000명 늘려 의료계와 대립으로 의료 시스템 파괴 ㅡ 수능 킬러문항 없애 고득점자 속출 대학 입시 혼란 ㅡ 대북방송,대북풍선 한반도 전쟁위기 ㅡ 용산 이전 측근 불법 공사 ㅡ 양평고속도로 처가쪽 변경ㅡ채해병 수사방해 ㅡ 마약 수사 방해 ㅡ 후쿠시마 핵발전오엄수 방류 찬성ㅡ 건희 명태균의 여론 조작 공천개입 매관매직 ㅡ불법계엄령선포 ㅡ 국회무력침공 ㅡ선관위무력침공 ㅡ국민체포명령 ㅡ윤석열  국힘당 한몸",True,1,2024-12-13T08:11:21+0900,845421664719077482,11,5,0
awes****,c16ek,동훈이 이번에 친윤 다 쳐넣어야 살아남는다.,True,1,2024-12-13T01:28:05+0900,845395684478681099,8,2,0
noti****,,,False,1,2024-12-13T09:31:28+0900,845426826498015392,0,0,0
yoha****,59BKr,자 이제 명태균 황금폰으로 윤석열이랑 김건희. 산소 호흡기 떼러가자. 극우 꼴통애들 대한민국에서 사라지게 청소좀 했으면 좋겠다. 그나저나 국짐은 이번에도 당사에 대통령사진 못 걸구나?? 언제쯤이면 정상적인 대통령 배출해볼래?,True,1,2024-12-13T07:56:22+0900,845420699274182735,7,1,0
haro****,4x7M9,"내란수괴의  추악한 실상이 드러나겠군...
계엄사유중에 이것도 있을것...",True,1,2024-12-13T06:38:59+0900,845415713807007852,7,1,0
koja****,3JMFI,검새들 태세전환 세상에 젤 비겁한집답. 인정한다.,True,1,2024-12-13T06:38:33+0900,845415686342705223,7,1,0
kimt****,1Chl1,"개검 ,이번에도 조작질 할려고 하면 국민들은
  더이상 용서치 않는다,너희들 우두머리 하고
  같은 길로 보랠것이다. 국민들이~",True,1,2024-12-13T05:34:17+0900,845411545943900184,7,1,1
best****,eeH5L,참 신기하게도 권력이 떨어질 거 같은 시점에 나오네 ㅋㅋㅋ 그래... 검사들도 갈아탈 준비하는 거지 뭐,True,1,2024-12-13T09:43:48+0900,845427620395876685,6,0,0
zizi****,2SHlL,아하 윤석열이 이거 때문에 계엄 일으킨거구나 친윤들도 다 연결되어 있어서 윤 싸고 도는거고 진짜 한동훈이 국힘에서 제일 깨끗하네,True,1,2024-12-13T09:41:14+0900,845427455375179884,6,0,0
byou****,2n6Zz,"이미 검찰에서 가지고 있던거 이제 내놓는군.
견찰 너희는 기소청이 운명이다",True,1,2024-12-13T09:11:21+0900,845425529770213515,6,0,0
dkxp****,1l0JT,"윤상현 ㅋㅋ 그러면 그렇지 저거 지난주에 확보하고 오늘 발표 한 거라매, 윤두창이가 저 소식 지난주에 듣고 준비하던 계엄 20일에서 앞당긴거네, 저거 터지면 윤상현 ㅋㅋ 오세훈 ㅋㅋ 홍준표 ㅋㅋ 이준석 ㅋㅋ 박형준 ㅋㅋ 또 누가 있더라 ㅋㅋ 아 조은희 ㅋㅋ 또 누가 있지? 창원시장 ㅋㅋ 경남도지사 ㅋㅋ 더 나올거 같은데 고구마 줄기로 쑥!! 국힘은 여러가지 이유로 해체가 맞네!",True,1,2024-12-13T08:58:29+0900,845424701495836802,6,0,0
leej****,,,False,1,2024-12-13T08:57:38+0900,845424646231687345,0,0,0
wpxm****,7VhjP,검찰을 믿을 수 있겠나? 오히려 증거인멸이 의심된다. 황금폰을 국수본이나 공수처로 넘겨라.,True,1,2024-12-13T08:36:09+0900,845423262044258344,6,0,0
kool****,1cLK0,가지고있던거 지금꺼낸거아니고? ㅋㅋㅋ,True,1,2024-12-13T05:58:05+0900,845413078928457738,6,0,0
qlrk****,7wSyD,가슴 졸이는 사람 많겠네 수사기관마다 본인들의 성과를 입증하기 위해 눈에 불을켰고 본인이 아니라 조직자체의 명예가 달린 일이니 누구 눈치보며 일 하겠나 어차피 짚고 넘어갈일 낱낱이 밝혀서 이번참에 싹 물갈이 해라 여론에 이름이 뜨는 순간 매장시켜 불법과 꼼수를 부리면 안된다는것을 보여줘야한다 국가가 이렇게 된 이유중에도 저자와 김건희가 연루되었다는 뉴스가 터지고 대통령은 정상적 사고가 중지되었고 극우유투버로 전락했다,True,1,2024-12-13T05:30:43+0900,845411316129595452,6,0,0
qwer****,pmXg,아~ 그래서 윤석렬이가 그리 급하게 계엄령을 동원 했구나.  이제야 이해되네.,True,1,2024-12-13T05:15:12+0900,845410316509511694,6,0,0
thez****,3WftX,원래 확보 하고 있었다는 ㅎㅎ,True,1,2024-12-13T05:04:32+0900,845409629448962136,6,0,0
hyun****,3ez0x,황금폰속 범죄자 집단들 다 잡아들여라,True,1,2024-12-13T04:33:42+0900,845407642372276283,6,0,0
han0****,,,False,1,2024-12-13T04:02:48+0900,845405651873038391,0,0,0
geun****,59Ohn,"빨리 조사하고 끝내라
나라가 이 지경인데 뭔 폭탄 터질게 이리도 많나? 썩은 정치인들 다 도려내야한다",True,1,2024-12-13T03:16:04+0900,845402641352622083,6,0,0
dnem****,1gXtb,지금 찾은게 아니라 지금 꺼내놓은거겠지,True,1,2024-12-13T03:00:04+0900,845401610023600139,6,0,0
hsba****,5yTMi,"국민의힘 당은  줄초상,
이기회에  가짜보수들 싹다 정리하고 쓸데없는 정치인들  싹다끌내라.",True,1,2024-12-13T02:38:03+0900,845400192600506373,6,0,1
kb50****,2VxB4,이때문에 계엄 한거잖아,True,1,2024-12-13T02:01:16+0900,845397822382538782,6,0,0
prid****,5p6NY,단독] 선관위 정보시스템 통합위탁운영 '비투엔' 쌍방울 계열사가 인수. 프리진 경제,True,1,2024-12-13T00:55:24+0900,845393579021959241,6,0,0
geom****,,,False,1,2024-12-13T00:50:30+0900,845393262888878173,0,0,0
kmk0****,2qKvw,시기가 절묘하네,True,1,2024-12-13T00:14:13+0900,845390925269041211,6,0,0
ever****,,,False,1,2024-12-13T00:04:17+0900,845390285671235661,0,0,1
rlar****,affSy,진짜 이렇게 막장일수가 없다,True,1,2024-12-12T23:26:05+0900,845387824537534489,6,0,0
polg****,cqIhE,또 또 박근혜때 태블릿처럼 조작질 처하네 북한 애미나이 종간나들 고기는 먹고 댓글질하냐? ㅋㅋ 응 부정선거부터 까보자,True,1,2024-12-13T06:54:29+0900,845416712571453503,8,3,0
son2****,1ZDzQ,검찰이  찾았으면  그게  과연  증거가 나올까? ㅋ,True,1,2024-12-13T06:46:15+0900,845416181924888619,7,2,2
imhu****,XUO2,태블릿 PC가 이젠 황금폰 버젼으로 바뀌었구나...어이없네 고마해라! 국민들 피곤하다. 이젠 일상으로 돌아가야지.,True,1,2024-12-13T05:25:23+0900,845410972783869978,7,2,0
9411****,4UTl1,조국 갔으니   문재앙도  같이 가고  윤도리 이재명도 손잡고  가고 해라  다들 꼭 마누라도 같이 손잡고 가라  이왕이면  정치병자 지지자들도 같이 끌고 가서 거기서 계속 처 싸워라  속 시끄럽다 자석들아,True,1,2024-12-13T04:56:02+0900,845409081303760901,7,2,0
zhd2****,1TX6L,다들 이걸 같잖게 여기네??? 알고보면 이거 땜에 계엄터진거여.. 얼마나 당당하면 지 구속 되면 윤대통 탄핵된다 했을까? 뭐가 있긴 있나보지. 근데 뭐 이제 사이즈가 정치자금법 위반보다 계엄이 더 커지긴 했다 그지? 그래서 재미없어졌지만 뚜껑열면 최순실게이트만큼 명태균게이트도 재미졌을건데 물타기 당했네.. 실렁실렁 조사 당하려나?,True,1,2024-12-13T00:39:21+0900,845392545109246023,7,2,2
card****,1nk9m,검찰이 갑자기 폰 찾았다고? 지금 꺼낸거겠지 ㅋㅋ,True,1,2024-12-13T00:00:18+0900,845390028828835910,7,2,0
yoga****,141q4,검찰을 못 믿겠어요... 검찰을 해체하라!! 윤석열을 탄핵하라!! 김건희를 특검하라 !!,True,1,2024-12-13T09:35:26+0900,845427081595584675,6,1,0
wjca****,aCfVg,"이미 확보해놓고 이제야 찾은척 하는 검찰,이건으로 정의로운 검찰인양 언론플레이  꿈도 꾸지마 니들은 해체수준의 개혁이 답이다",True,1,2024-12-13T07:55:59+0900,845420675182100678,6,1,0
toma****,akIH5,개검이 용산돼지 수사권이 경찰과 공수처로 가닌까  감추고있던폰을 존재감용으로  내보임,True,1,2024-12-13T07:30:59+0900,845419064720359602,6,1,0
ccbb****,88YKF,마지막 한발 남았다.윤숨통을 아예 끊어버리자,True,1,2024-12-13T05:44:37+0900,845412211932266556,6,1,0
ctma****,1wRTI,윤두광과 내란의힘때문에 지금 대한민국의 국제신인도와 경제가 망해가고 있습니다~,True,1,2024-12-13T03:06:08+0900,845402000899178501,6,1,0
sjjh****,1C3h0,찾은게아니라 숨겨놓은거 상황이 안좋으니 꺼내겠지..공수본 설치하니,True,1,2024-12-13T00:41:36+0900,845392690114723941,6,1,0
bin9****,,,False,1,2024-12-13T00:05:11+0900,845390343653294130,0,0,0
moon****,3QFcO,명씨 폰내용이 폭로될 까봐 윤통이 계엄선포한거라는 말이 있던데. 난리나겠네. 윤통과 윤핵관들.,True,1,2024-12-13T10:13:54+0900,845429560009818501,5,0,0
zood****,Kcn0,썩어빠진   참칭 보수가   이번기회에 싹!! 걸러지길 바란다. 대한민국을 위해.,True,1,2024-12-13T10:05:59+0900,845429049495912840,5,0,0
dlfa****,,,False,1,2024-12-13T09:59:29+0900,845428631424467132,0,0,0
ghgh****,2eI5q,다 터져라  구태정치하는것들 싹다 날라가라  훈풍과 함께!!!,True,1,2024-12-13T09:19:17+0900,845426041240420458,5,0,0
heon****,H58F,검찰은 손대지말고 특검에서 진행해야한다,True,1,2024-12-13T09:17:33+0900,845425929789374651,5,0,0
cjw2****,6aOYI,"헐!~  드디어 탄핵에 도움이 될지 안 될지는 미지수 지만,  시의 적절하게 스모킹 건(폭탄)을 꺼내는군!~   // 어쨌든 한 가지는 분명하다고 본다~   그건 바로 내란당에 오늘부터 제대로 발도 못 펴고 잘 놈들이 차고도 넘칠 거라는 것이다~  아마 그놈들은 죽기 살기로 탄핵을 저지하려 할 것이다~ / 검새 집단은 저 쓰레기 집단과 손절하지 않고는 못 배길 것이라 본다~~ /  죄 지은자들 모두(공직, 정치, 군바리, 언론, 브로커 등)허황 된 꿈들 깨고 국민 앞에 석고대죄 하기를 바라 뿐!!!~~",True,1,2024-12-13T08:59:17+0900,845424753152884829,5,0,0
byun****,232VE,저거 막으려고 국민 볼모로 계엄했니? 검사때 나쁜것들 죄다 배워서 그걸로 대통령되고 국민한테 써먹고 아주 대단혀 ~ 당신은 역사에 길이길이 남을꺼야 전두환보다도 나쁜인간으로,True,1,2024-12-13T08:29:04+0900,845422806106636308,5,0,0
eyes****,aPPef,잘되었다   이참에  명태균과 관련된 구태정치인도 쓸어버리자,True,1,2024-12-13T08:24:22+0900,845422503479214181,5,0,0
ksen****,2QC8S,검사들은  못 믿어,True,1,2024-12-13T07:59:44+0900,845420916555907237,5,0,0
cjfg****,,,False,1,2024-12-13T07:48:27+0900,845420189934682226,0,0,0
hsoo****,5951m,검찰 못 믿겠다,True,1,2024-12-13T07:47:54+0900,845420154199212233,5,0,0
litt****,,,False,1,2024-12-13T07:22:19+0900,845418505854517305,0,0,0
hihi****,vBs6,빨리도 찾았네 ... ㅋㅋ 윤 나락 가니까 이제야?,True,1,2024-12-13T07:17:25+0900,845418189838876735,5,0,0
kimh****,XSrQ,이참에 대한민국 정치판을 세탁기에 넣고 제대로 한번 돌려 일부라도 정화시키자.,True,1,2024-12-13T06:21:26+0900,845414583710515237,5,0,0
lees****,rpSJ,검찰?? 고양이에게 생선 맡긴거잖아!!,True,1,2024-12-13T06:06:09+0900,845413598904713229,5,0,0
pkw0****,1LcLZ,찾으면 뭐하나 검새들이 또 장난칠건데 아무 의미없다,True,1,2024-12-13T05:43:08+0900,845412116235026453,5,0,0
ejuh****,,,False,1,2024-12-13T05:19:23+0900,845410586186481684,0,0,0
