user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kwsh****,Vuey,탄핵병에 걸려 국가기관의 기능을 정지시키려는 자들이야말로 내란세력이고 이죄명이 내란수괴다!,True,1,2025-03-09T16:35:26+0900,853432471776133231,5,0,1
fort****,8kPRt,좌파  5당들은  영원히  인되겠다  나라발전에  벽돌한장 얹지않고  태클만거는 인간들이다,True,1,2025-03-09T16:32:22+0900,853432274073419889,5,0,0
wtc0****,3wbJj,국민세금 빼먹고 할줄아는것이라곤 그저 탄핵!,True,1,2025-03-09T16:30:12+0900,853432134252101701,5,0,0
coru****,eiVhp,구속 취소 결정을 내린 것은 법원의 판사인데 왜 그 판사에 대해서는 끽소리도 못하면서 검찰의 항고에 대해서만 설레발을 떨까 곧 선거법 항소심 판결을 남겨둔 이재명이 법원의  판사는 무서울 거다 ㅋㅋㅋ 너무 속보이잖아,True,1,2025-03-09T16:25:53+0900,853431856220078336,5,0,0
yong****,1SBkn,또 탄핵이냐 와 니네가 내란세력이다 그렇게 믿는 사람들이 많아졌어,True,1,2025-03-09T16:24:45+0900,853431783272743117,5,0,0
pevl****,CXnW,"듣보잡당은 좀 꺼져라. 기본소득당은 니 기본소득만 챙기지 말고 국민이 얼마나 너땜에 스트레스 받나좀 알고 나오길
준표형한테  법 모른다고 개망신 당하고도 나오냐
그리고 야당은 탄핵말곤 할줄 아는게 없냐?
 재벌 괴롭히고  돈 뺏는거 말고 일좀해라",True,1,2025-03-09T16:17:23+0900,853431308880183410,5,0,0
sw91****,11lDj,"야5 대표들이 ㅠㅠ, 국민은 윤대통령을 지지하게 됐어, 국민의 뜻을 무시하는 야 5,",True,1,2025-03-09T16:13:31+0900,853431059134546073,6,2,0
dhl2****,rXt2,야당이 아니라 반국가세력들이다!!! 저것들 내란선동죄와국가전복죄로 모조리 싹다 감방에 쳐넣어야한다.,True,1,2025-03-09T16:26:32+0900,853431897978568861,5,1,0
pjm1****,1iJR8,지들 마음에 안들면 탄핵 ㅋㅋㅋ 이것이 내란이지.. 노답 더듬어강간공산괴뢰당,True,1,2025-03-09T16:20:44+0900,853431524232528061,5,1,0
jsio****,de7gO,지들 단독으로 진행하면 또 탄핵남발이라고 욕처먹을까봐 짜잘한 애들까지 싸그리 모아서 다수 의견인것마냥 포장하네,True,1,2025-03-09T19:11:14+0900,853442508795936848,4,0,0
aqw1****,cqlp1,공수처가 검찰총장을 조사하면 국민들은 공수처장을 고소하면 되겠네. 더불어 비리범벅자 이재명이도 수사대상으로......헣.,True,1,2025-03-09T16:37:26+0900,853432600390271099,4,0,0
winw****,2wLm4,"민주당 내란소괴 리재명 똘마니 된   공수처 ㅋ   
공수처는 완전 중국 공산당 조직이지  문죄인이 빼겨온 조직",True,1,2025-03-09T16:36:34+0900,853432544304038040,4,0,0
rldj****,2b1OP,면면을 보아하니 붉은무리뿐이로다  이들의 끝은 北으로 가서 아오지탄광에서 生을 마감하는것임!!!,True,1,2025-03-09T16:35:56+0900,853432503300522243,4,0,0
yeso****,8uhWf,동내 개들이 짖는다 ! 최후에 발악 될듯 ! 반국가 세력들 ! 탄핵 각하 예상에 ! 치명적인 멘붕 상태 ! 급기야는 심우정 공동탄핵 협박까지 ! 동내개들 짖어도 ! 윤통지지율은 ! 연일폭등한다 !,True,1,2025-03-09T16:24:18+0900,853431754516594765,4,0,0
yuni****,,,False,1,2025-03-09T16:18:18+0900,853431367734657116,0,0,0
kie8****,2yZxT,미쳐서 발악하는 모양새를 보니 탄핵 기각되겠다 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-09T16:16:20+0900,853431240966013029,4,0,0
smra****,,,False,1,2025-03-09T16:13:21+0900,853431049084993647,0,0,0
ysum****,4EbaX,야5당이 모여서 하는 짖이 29번이나 탄핵한게 부족해서 또 탄핵을 입에 올리나...역사적으로 야당이 이럴때는 국가가 망했다...지금 이재명 민주당이 국가망하게 한ㄴ 딱 그길로 간다,True,1,2025-03-10T05:57:26+0900,853484139830050856,4,1,0
hooh****,2kkaK,자기맘대로 안하면 탄핵이라고 하니 전국민들이 지탄해도 독재국가를 추구하는구나,True,1,2025-03-09T16:24:17+0900,853431752838873175,4,1,0
daeh****,6jNAd,내란범들.저것들이 내란범들이다,True,1,2025-03-09T16:19:56+0900,853431472994910496,4,1,0
voll****,1ToOc,징글징글하다 탄핵 중독자들,True,1,2025-03-09T16:18:10+0900,853431358993727534,4,1,1
oxyf****,,,False,1,2025-03-10T14:00:27+0900,853515258042515668,0,0,0
skan****,4QOl0,어여ㅡ탄핵하거라 ㅡ의회독재 ㅡ불법 총리탄핵내란새력들이여ㅡ아니라면ㅡ대통력권한대행ㅡ탄핵ㅡ헌법적근거제시하거라ㅡ의혀독재로 ㅡ권한대행통수권자를ㅡ탄핵한죄ㅡ사법적ㅡ읫뇌독재ㅡ내란으로ㅡ심판받을것이다ㅡ헌재도ㅡ동조새력이라ㅡ총리탄핵심판ㅡ미루는것은ㅡ내란동조자가된ㅡ것일것이다ㅡ아니라면조속히ㅡ분법총리탄핵ㅡ심판해보거라ㅡ,True,1,2025-03-10T00:21:41+0900,853462508848021714,3,0,0
past****,2ZaoC,대한민국 전체 범죄자들이 우상이시며  위대하신 리재명 대표님 !! 이렇게 찔금찔금 탄핵 하지말고 김대중선생의 고려연방제통일 (남한의 주권을 북한에 상납하는 남북통일) 유지에 따라 170석  의식수로 강력히 밀어부처 대한민국을 통째로 탄핵하고 김정은을 한반도 통합 지도자로 추대하고 이대표는 김정은 휘하 2인자 권력을 잡으시고 이제 그만 탄핵의 종지부를 찍으시길 바래요.,True,1,2025-03-09T17:51:45+0900,853437387634639052,3,0,1
ds11****,,,False,1,2025-03-09T17:47:00+0900,853437081987317765,0,0,0
jung****,3UXEY,공수처장은 또 총 맞을 각오로?  공수처? 뭐하는 곳인데. 야당의원이  뭐  하라면 하는 곳? 그냥 놀면 중간이나  가지...,True,1,2025-03-09T16:35:51+0900,853432498653233409,3,0,0
apel****,4pnkw,이러니 대통령께서 중대 결심 계몽령 하신거야.,True,1,2025-03-09T16:34:16+0900,853432396362547284,3,0,0
ohsk****,1YB2B,"탄핵???국민들이 너희 더불어내란당을 탄핵한다!!!!
욕도아까운 내란당들아!!!!!!!!!!!!!",True,1,2025-03-09T16:32:58+0900,853432312426135830,3,0,0
hsts****,,,False,1,2025-03-09T16:32:14+0900,853432265349267537,0,0,0
7248****,eL84z,"30번째 탄핵을 해라!!!!30번째 탄핵이 너무 늦었다!!!!31번째 32번째 탄핵이 밀려있다!!!!뭐가 두려우냐!!!!이제와서 무섭냐!!!!나라는 망하던 말던, 탄핵이 무기고 취미인 탄핵중독당아!!!!힘내라!!!!!퐈이팅!!!!!!!",True,1,2025-03-09T16:32:05+0900,853432255568150553,3,0,0
glor****,10izH,아..진짜 갈때까지 가네..저 사진 김재연..사실상 리석기 라인 아닌가..헌재에 의해서 해산된 통진당..간판만 바꿔지..대진연..백두칭송워원회..진정한 반국가세력.,True,1,2025-03-09T16:29:31+0900,853432090262241427,3,0,0
yejm****,cezqj,나라는 경제파탄인데 탄핵이고 뭐고 정상으로 돌려놔라,True,1,2025-03-09T16:20:50+0900,853431531161518340,3,0,0
sans****,1KDk9,또 턴핵이냐? 입맛에 안맞으면 다 탄핵이구나,True,1,2025-03-09T16:20:08+0900,853431485846257696,3,0,0
mapo****,86TOD,재명아 민심이 너보고 감옥가란다. 민심을 겸허히 받아드려라 아둥바둥대지말고 소가 도살장 안갈라고 소리지르기도하고 울기도하고 해도 결국에는 도살장간다.,True,1,2025-03-09T16:19:16+0900,853431429340594272,3,0,0
kie8****,2yZxT,재명이도 이제 갔구나... 저런 바퀴벌레 존재감만도 못한 떨거지들하고 원탁회의래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아웃겨,True,1,2025-03-09T16:17:34+0900,853431320154472623,3,0,0
catm****,iO9z,우린 이제 너희에게 안속아-_-,True,1,2025-03-09T16:14:20+0900,853431111932444773,3,0,0
tube****,fD4u,민생 경제좀 챙겨라 정치꾼들아… 명분싸움 사적인 이익 그만 취하고 국민들이 무슨죄야 진짜… 트럼프 관세대책은 세우고 있니? 국민들 편가르기하고 나라 말아먹는짓좀 그만해라,True,1,2025-03-09T16:10:59+0900,853430896647209246,3,0,0
park****,,,False,1,2025-03-09T16:30:38+0900,853432161783513293,0,0,0
drag****,11XxD,"하루도 탄핵을 모의하질 않으면 조둥이에 똥물이 올라오는 따블빽당! 가시가 되어, 찢명이  조둥이를 찌를것이다!",True,1,2025-03-09T16:21:13+0900,853431555605921868,3,1,0
ason****,bsBB,이쯤되면 누가 내란주동자인지.. 냉정하게 찢아니냐?,True,1,2025-03-09T16:18:28+0900,853431378371412097,3,1,0
coru****,eiVhp,그래 또 탄핵해 봐라 ㅋㅋㅋ,True,1,2025-03-09T16:14:35+0900,853431128038572191,3,1,0
cats****,,,False,1,2025-03-09T16:11:02+0900,853430899935543308,0,0,1
samd****,4AOOE,;;;과하지않냐 진짜 원하는 결과가 나올때까지 탄핵 계속하게?,True,1,2025-03-09T18:31:57+0900,853439978020012300,2,0,0
dong****,52j2b,지들 맘대로 안되면 탄핵당 ㅋㅋㅋ,True,1,2025-03-09T18:29:38+0900,853439828115587235,2,0,0
rovo****,,,False,1,2025-03-09T18:28:54+0900,853439781122605276,0,0,0
jshk****,1z3Gk,야5당이라는 말은 개 돼지한테나 통하는 말임,True,1,2025-03-09T17:06:11+0900,853434452309704743,2,0,0
gsit****,1W6Fs,저 인간들 계속 저러면 헌법재판소에서도 안 좋게 보는걸 알아야 된다.,True,1,2025-03-09T16:47:14+0900,853433231381364801,2,0,0
dude****,2YNkb,진짜 탄핵이 장난이냐??? 지 살라고 맨날 탄핵 남발,True,1,2025-03-09T16:39:04+0900,853432705029767197,2,0,1
kimh****,1snqM,간첩법을 진행못하는 이유가 시간이 없어서라더니 31절날 국민의 계몽운동을 보고도 이러는 것들이 내란의 주범이다!,True,1,2025-03-09T16:37:54+0900,853432629767176447,2,0,1
mail****,2zaOp,민주당이 반국가세력 되기로 결심한듯,True,1,2025-03-09T16:36:46+0900,853432557138608328,2,0,1
tric****,2cU0d,유독 몇년전부타 탄핵이란 글만 보이네.. 당신들이 고함칠때마다 말하는 민생이나 좀 챙기세요.,True,1,2025-03-09T16:35:47+0900,853432494073053423,2,0,0
y6u7****,,,False,1,2025-03-09T16:34:15+0900,853432395238473808,0,0,0
ysl9****,4gHgZ,내란수괴이죄명 내란당 민주당 국민들은  가만있지않을거다,True,1,2025-03-09T16:32:40+0900,853432293417550009,2,0,0
dsba****,5mNcO,"민주당, 느그들 수많은 탄핵 남발로 국력을 낭비한 죄를 어찌하려느냐",True,1,2025-03-09T16:32:05+0900,853432255735922709,2,0,0
sava****,76D8I,통진당의 김재연! 소름 돋는다.,True,1,2025-03-09T16:31:14+0900,853432200941535288,2,0,0
shar****,1jNuy,공수처는 없어져야될 조직이다. 사회주의 짓거리 고만해라. 대한민국은 국민이 지킨다. 멸공.,True,1,2025-03-09T16:30:09+0900,853432130762440758,2,0,0
cyd7****,17AAq,공수처 폐지해라 옥상옥이다.,True,1,2025-03-09T16:29:52+0900,853432113112809742,2,0,0
skjm****,1TfTs,니들이 내란이다!,True,1,2025-03-09T16:28:44+0900,853432039494385864,2,0,0
wheo****,3X1jZ,남대문에서 뺨맞고 한강가서 분풀이한다더니. 딱그짝이네 풀어준 판사한테는 찍소리못하고 웃기는집단,True,1,2025-03-09T16:27:39+0900,853431970221261006,2,0,0
onti****,,,False,1,2025-03-09T16:26:24+0900,853431889724178555,0,0,0
scre****,2xVQY,국민의 혈세만 좀먹고 정치 공수처를 당신들이 만들어 놓고 이제와서? 어여튼 잘됐네~ 이번 기회에 여야 합의로 조속하게 정치 공수처를 없애버리면~,True,1,2025-03-09T16:25:18+0900,853431818823663695,2,0,0
pbg7****,,,False,1,2025-03-09T16:21:25+0900,853431568625041546,0,0,1
yiey****,2NcLB,야5당이란게 거창한데 전부 정상적인 정당이 없잖아.또 만장난으로 선동질이네 ㅉㅉㅉ.잘 안속아줘서 미안해,True,1,2025-03-09T16:19:06+0900,853431419257487390,2,0,0
dydt****,3D5mM,"국민들이요
이죄명 탄핵합시다!",True,1,2025-03-09T16:17:35+0900,853431321697976505,2,0,0
ss19****,4LjUa,"탄핵이 무슨 지나가는 개이름인가 
너무 난발한다",True,1,2025-03-09T16:17:03+0900,853431286902030350,2,0,0
k102****,ctUqL,탄핵중독자 불상타,True,1,2025-03-09T16:15:20+0900,853431176407285870,2,0,0
dpqn****,gTw3,역겹다 5명 재명아 4명하고 함께 꺼져라,True,1,2025-03-09T16:14:18+0900,853431109952733288,2,0,0
cart****,3WZ9m,그나마 정신박힌 개혁신당은 분위기파악하고 발뺐네 ㅋㅋ,True,1,2025-03-09T16:09:04+0900,853430773032681505,2,0,0
yhli****,,,False,1,2025-03-09T16:30:35+0900,853432158696505532,0,0,1
food****,XU1H,탄핵 탄핵 이제 일반국민들도말안들어면탄핵하겠지 ㅋ 더불어이재명탄핵당 ㅎㅎㅎ,True,1,2025-03-09T16:43:17+0900,853432977122656333,2,1,0
qoth****,5gcfN,지들 마음에 안들면 다 탄핵!!  이런게 독재고 내란이다!!! 저런 더불어탄핵탕 지지하는 사람들은 제발 정신좀 차리시길!!!!!,True,1,2025-03-09T16:27:49+0900,853431981193560267,2,1,0
c860****,,,False,1,2025-03-09T16:27:21+0900,853431950491254900,0,0,2
cute****,2yEl2,내 맘에 안들면 탄핵이지 뭐. 어쩔건데??,True,1,2025-03-09T16:24:53+0900,853431791946563816,2,1,0
sdbi****,m3Er,심총장은 공수처장 오동우니를 즉각 구속 수감하고 불법 및 위법한 죄로 수사 하라~,True,1,2025-03-09T16:24:31+0900,853431768441684129,2,1,0
jiwo****,3xthr,지네 뜻대로 안되면 다 탄핵 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-09T16:10:37+0900,853430872102142129,2,1,0
kds2****,2emHr,"그래 잘한다.. 30번은 채워야지 야당답지..
이번에 당명도 바꿔야지 안그러냐? 더블어탄핵당.. 당명 많아 좋겠다..
더블어탄핵당, 더블어성진당, 더블어거짓당, 더블어공o당... 하도 많아 헤아릴수가 없다..ㅋㅋㅋ",True,1,2025-03-10T13:19:22+0900,853512611520577699,1,0,0
mani****,,,False,1,2025-03-09T23:47:14+0900,853460289541111886,0,0,0
jsy0****,,,False,1,2025-03-09T20:42:14+0900,853448371308855380,0,0,0
lycs****,,,False,1,2025-03-09T20:02:36+0900,853445817615253677,0,0,0
iswi****,1kLIX,"탄핵당으로 개명하거나
드럼통당으로 개명해라",True,1,2025-03-09T19:31:42+0900,853443827434782919,1,0,0
rhax****,2FqaY,그저 비어엉쉬이인들의 향연ㅋㅋ,True,1,2025-03-09T18:41:35+0900,853440597988475049,1,0,0
chop****,3FM9q,ㅎㅎ  그래야  민주당이  탄핵당하지^^,True,1,2025-03-09T18:26:27+0900,853439623165116527,1,0,0
ksto****,36l6Y,너희들은   아느게   탄핵뿐이냐?   ㅉ   ㅉ  그러다가   코피   터진다~!,True,1,2025-03-09T18:06:45+0900,853438354220384468,1,0,0
gsh1****,yKN9,그렇게 광란의 짓들 계속하길. 심은대로 거두게 된다는 교훈을 반듯이 받게 될 것 !  말로만 국민의 대표라 하는 저 이중적인 실체들이 급해지니 점점더 본색을 드러내게 되는 것.,True,1,2025-03-09T17:44:02+0900,853436890559283212,1,0,0
woog****,6iPqb,좌파 그들만의 리그,True,1,2025-03-09T17:20:36+0900,853435381582921909,1,0,0
lkj5****,,,False,1,2025-03-09T17:18:58+0900,853435275618025738,0,0,0
ykpa****,1NOwX,겁박하는민주공산당,True,1,2025-03-09T16:44:17+0900,853433041547165763,1,0,0
swee****,1FGmg,할수있는건 다해라 !!! 나라 망하게.생겼는데  법으로 핤수 있는건 다해야지 !! 서부지법 폭동 좀비들처럼 몽둥이 들고 대검찰청 부실순 없잖아???? !!!,True,1,2025-03-09T16:42:25+0900,853432921707511942,1,0,1
nora****,,,False,1,2025-03-09T16:38:08+0900,853432645084774447,0,0,0
dona****,3qFyS,대한민국 정부 출범이후 문재인정부때까지 총 21번의 탄핵 윤석열정부에만 27번의.탄핵 이거까지하면 28번 자 누가 독재인거지?,True,1,2025-03-09T16:36:39+0900,853432549538529454,1,0,0
cis1****,2aNkX,사법부의 판단을 전혀 존중하지 않네,True,1,2025-03-09T16:36:32+0900,853432542609539244,1,0,0
supe****,,,False,1,2025-03-09T16:36:25+0900,853432534439034983,0,0,0
mioh****,1iy2Y,또 탄핵? 부끄럽지도 않냐?,True,1,2025-03-09T16:34:13+0900,853432393376202821,1,0,0
hjan****,mgEO,공수처에 고발해봤자지 공수처는 어차피 없어질건데,True,1,2025-03-09T16:33:49+0900,853432367203746033,1,0,0
gmlr****,,,False,1,2025-03-09T16:32:59+0900,853432313365659932,0,0,0
pall****,30aPw,그리들 밥먹고 할일들이 없나^^^그냥 쉬든지  노동계로 복귀해서 땀흘리며 살던지^^,True,1,2025-03-09T16:31:05+0900,853432191428853790,1,0,0
xeno****,3KExK,공수처에 고발한다고 ㅋㅋㅋ 검찰은 공수처 수사하고 공수처는 검찰총장 수사하고 꼴 좋네,True,1,2025-03-09T16:29:48+0900,853432108331303141,1,0,0
kim6****,KtVg,재명이 똥줄타니 탄핵 특검 고발만 난무하네. 죄명이 또 일저지르겠다,True,1,2025-03-09T16:28:03+0900,853431995554856978,1,0,0
neve****,coB7a,공수처.검찰.경찰이. 서로 고발하고 잡아가고 난리도 아니네 이게 문재앙이 만든 먼저 잡은넘이 임자다!!!,True,1,2025-03-09T16:26:38+0900,853431904068698280,1,0,0
moon****,204KD,"어휴~~~  징허다 징해. 탄핵 탄핵 또 탄핵.
조선시대 보는거 같다~",True,1,2025-03-09T16:20:33+0900,853431512589140121,1,0,0
mr_j****,sNZX,과반석을 가지고 탄핵 횡포야말로 독재하겠다는 것 아닌가?,True,1,2025-03-09T16:19:16+0900,853431430246563916,1,0,0
skys****,15yyI,할줄아는게 탄핵밖에없나?,True,1,2025-03-09T16:18:55+0900,853431406825570575,1,0,0
sm_g****,4VSzM,과거에 빠져사는 죄명이! 계엄 말만 들으면 자기가 마치 민주열사가 된거마냥 떠든다. 하지만 현실은 그냥 전과자 잡범이 학교안갈라고 선동하는 범죄자일 뿐이다.,True,1,2025-03-09T16:18:04+0900,853431352215732245,1,0,0
abou****,353me,이 정도 일에도 탄핵 안하면 민주당이 아니지.,True,1,2025-03-09T16:17:24+0900,853431310088142967,1,0,0
abde****,am5ms,즉시 항고 안한 검찰을 욕할 것이 아니라 구속취소가 문제라고 생각하면 판사를 탄핵하는 것이 상식아니냐?  아니면 검찰총장과 판사를 동시에 탄핵하던가. 언제까지 탄핵만 할래?,True,1,2025-03-09T16:16:56+0900,853431279771713826,1,0,0
seli****,4wJ8E,언제부터 야당이 5개나 되었나. 존재감 없고 하는일도 없는것들이 바퀴벌레처럼 기어나오네.,True,1,2025-03-09T16:16:12+0900,853431231772098631,1,0,0
bnm9****,,,False,1,2025-03-09T16:16:09+0900,853431228550873146,0,0,0
gpkk****,1y1FU,"무슨 야5당이야, 이재명 끈아프리들이지  기사를 제대로 써라",True,1,2025-03-09T16:15:56+0900,853431214726447396,1,0,0
newr****,3DbNs,민주당은 그렇다치고 2중대로 같이나와서 꼴값하는 나머지4개당은 뭐지??ㅋ~~ 준떡이도 있네 ㅋㅋㅋ 니들도 민망하지않니???,True,1,2025-03-09T16:15:50+0900,853431208854421777,1,0,0
wkd7****,bZyHb,국민모두 탄핵하고 혼자 대통령해라,True,1,2025-03-09T16:15:44+0900,853431201975763173,1,0,0
park****,,,False,1,2025-03-09T16:14:49+0900,853431143070957788,0,0,0
wjsw****,9DgXv,미친,True,1,2025-03-09T16:14:13+0900,853431104382697533,1,0,0
chin****,Z6AJ,할줄 아는건 탄핵 거짓선동 밖에없는 더불어범죄당들!!,True,1,2025-03-09T16:10:24+0900,853430858076389500,1,0,0
seo3****,1gv9b,또또 어이없네 ㅠ 민주당 맘에 안들면 억지 탄핵!!,True,1,2025-03-09T16:10:06+0900,853430839051026464,1,0,0
sowh****,45u6k,"이자도 탄핵후에 우선적으로 징벌할 근본이 간신배나 친일매국노 후손들은 늘상 국민을 반역한다~~이런 잡개부류는 역사의 천박한 스래기들이지,,,,,

~~",True,1,2025-03-09T16:48:17+0900,853433299463307352,1,1,0
shin****,1q0L4,탄핵중독은 암보다 더 악질병이제,True,1,2025-03-09T16:44:19+0900,853433043929530463,1,1,0
mls0****,,,False,1,2025-03-09T16:39:45+0900,853432749220954331,0,0,0
wkdq****,bDon5,놀고들 있다  세상에 있어서는 안될 5인방  너희 입맛에 맞으면 히덕데고 아니면 탄핵과 공수처에 맞기는 행태 지겹다  공수처가 변소보다 못한데  잘 맞겨라  오동운 비ㅇ시ㄴ  그물건 어디다 던져봐라 누구도 보지도 않을거고 똥취급 할거다  죄명이와 4 인도  똥 쥐급 하겠지,True,1,2025-03-09T16:39:04+0900,853432705465974808,1,1,0
apol****,xWWo,까구있네!,True,1,2025-03-09T16:38:35+0900,853432673773813916,1,1,0
lulu****,4jY7S,심우정 나라의 중대한일을 산수계산 착오 항고도 안하고 결정? 어이없다,True,1,2025-03-09T16:37:00+0900,853432572288434180,1,1,0
chac****,4fo4m,탄핵해야할집단이 누굴탄핵한다고  국가전복세력이 누구인가?,True,1,2025-03-09T16:18:41+0900,853431392111952059,1,1,0
sjle****,,,False,1,2025-03-09T16:14:01+0900,853431091598458886,0,0,0
hs02****,1O5zM,"탄핵을 밥먹듯이 하네 
나사가 빠졌냐??",True,1,2025-03-10T21:50:23+0900,853545533317316757,0,0,0
rioe****,dEwPu,공산주의탄핵당,True,1,2025-03-10T00:09:04+0900,853461696948207630,0,0,0
life****,,,False,1,2025-03-09T23:02:57+0900,853457436575531319,0,0,0
bigb****,,,False,1,2025-03-09T22:56:01+0900,853456990536466439,0,0,0
