user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sirh****,1BGgu,10월달부터 헌법재판관 3인이 공석이었는데 임명 빨리하라고 계속 요청했음에도 민주당은 탄핵만 주구장창하다가 이 지경이 됐는데 결국 자업자득 아닌가. 국회가 할일은 안하고 온통 이재명 방탄만 신경쓰고 민생은 뒷전이었으니 헌법재판관 임명 따윈 안중에도 없었지,True,1,2024-12-30T11:24:01+0900,847011189702524942,306,54,16
aka_****,6aChQ,‘대행의 대행’ 이라는 말은 없습니다 김준영기자님. 그냥 ‘대통령 대행’ 일 뿐이에요. 일개 시민 나부랭이도 아는 사실을 그 중앙일보 기자님이 모르시진 않을테고 왜 권한을 축소시키는 거예요? 임명하지 말라고요? 속이 너무 뻔히보입니다 ㅋ,True,1,2024-12-30T08:48:15+0900,847001153622245446,155,39,6
kiwe****,1Gvq3,"언론 이제라도 대접받고 싶으면 이상한 선동하지 말고 똑자로 해라. 9인체제 가고, 상목이 눈치 챙겨^^ ✨️ 그리고 한시간에 850원짜리 알바하면서 나라 팔아 먹는거 너무 짜치치 않냐?ㅋㅋㅋㅋㅋㅋㅋㅋ 1시간 나라 팔아 먹어 컵라면도 못사묵네ㅋㅋㅋㅋㅋㅋㅋ 그나마도 안줘서 밀렸다며? 현타 안오닝 2찍아?",True,1,2024-12-30T08:42:31+0900,847000784959701098,243,156,26
hans****,39ftq,진짜 나라꼴 엉망이네 윤떡 탄핵,True,1,2024-12-30T07:58:52+0900,846997972091666630,132,45,5
doo5****,,,False,1,2024-12-30T11:21:13+0900,847011009011908688,0,0,0
namk****,Bu58,"그동안 일부러 탄핵한 장관,감사원장,검사 재판 못하게 헌법재판관 국회 몫 3명 안 뽑고  있었던 놈이 누군데.
진짜 내로남불 심하다",True,1,2024-12-30T11:50:09+0900,847012872759279689,24,0,0
jaso****,1GyCU,이번에 우리나라 삼권분립체제에서 드러난 가장 큰 문제는 국가원수이자 행정부 수반인 대통령도 국회가 마음대로 탄핵할 수 있는데 국회의원들은 형사 현행범이 아닌 한 잘못을 해도 끌어낼 방법이 없다는 점이다.,True,1,2024-12-30T11:56:14+0900,847013265245470811,24,2,0
pink****,uWka,민주당분들 이제까지 이재명 방탄 위해 세명을 공석으로 만들어놓고 그동안은 공석채우라는 아무런 주장도 없다가 이제와서 이제와서 본인들이 비워놓은 공석을 채우라고 온갖 자기합리화로 떼쓰고 겁박하고 대행의대행 탄핵 하는건 국민들에게 어떤 논리로도 납득이 안되는 국헌문란이자 입법내란 입니다. 엎지러진 물입니다. 유감입니다.,True,1,2024-12-30T12:31:00+0900,847015504987029505,19,1,0
digm****,s9D1,국회가 선정한 3명을 대통령이 마음대로 거부할 수 있다??? 그러면 이게 결국 대통령 혼자 무려 헌재의 3분의 2인 총 6명의 헌법재판관을 임명하는 권한을 가진 거랑 뭐가 다름???,True,1,2024-12-30T08:56:15+0900,847001669790072900,19,3,1
dank****,,,False,1,2024-12-30T11:05:39+0900,847010005449179404,0,0,0
