user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wipo****,UNa4,제왕적 의회를 견제해야되는거 아니냐? 29번탄핵 내란의 무안공항당 하는짓보니 정권잡으면 국민들 곡소리나겠네. 세금으로 쌀사서 가격방어하는게 민생이냐? 참 신박한  🐕소리를 다들어보네. 나중에 연금부족하면 쌀로 배급해 주려고?? 쌍팔년도도 아니고 전투식량도 점차 쌀비중 낮아지는 추세에 당뇨시대로 컴백하자는것도 아니고 뭔짓이냐? 쌀농안테 돈봉투라도 받았냐?,True,1,2025-01-01T05:57:31+0900,847175697318281259,28,3,5
lynn****,2nLV9,제왕적 대통령이면 그위에 군림해 명백한 삼권분립까지도  무너뜨리고 국가를 장악한 국회는 뭐냐 해산하라!,True,1,2025-01-01T03:51:43+0900,847167592413003827,21,3,0
lhjo****,2nFT4,"간단히 비교해서... 왕권이 강했던 조선은 흥했고(세종, 성종, 영조, 정조)... 왕권이 약화된 조선에 이르러 끝없는 당쟁과 외척의 발호로 망했는데... 지금의 대통령제는 권한이 강하고 임기의 제한이 있고 국민이 뽑고... 때론 국민이 탄핵할 수 있는 제도가 맞지(제대로 된 대통령을 고를 생각을 해야지)... 지금도 두 패로 나뉘어서 서로 죽자고 싸우는 국회의원들에게 힘을 더 실어줘서 어떡하자는 건지... 정치권이 깨끗해지지 않고선... 내각제는... 더 많은 도둑떼를 만드는 제도...",True,1,2024-12-31T17:36:32+0900,847127960249958609,18,2,1
hjh7****,2cC8iC,"정귄쟁탈에만    매달리는   의원님들   많잖아요
꼬박꼬박    세비    받아  먹고    세상  시끄럽게   하는   국회의원 제적수   부터   줄이는  법안이   시급한것   같습니다!!!!!!",True,1,2025-01-01T07:21:04+0900,847181079600168970,13,0,0
jik6****,blEHb,"제발 그렇케, 이기회에 국회의원 특권폐지도~~",True,1,2025-01-01T05:28:19+0900,847173816256823318,8,0,0
yzre****,3wo8Q,가재는 게편이라고....... 제왕적대통령제는 무슨??? 벌써 3명의 대통령이 탄핵소추  되었는데 제왕적이라고...... 몰상식한 무리한테 절대다수 의석  주거나 일부세력이 합치면 탄핵소추 가능한 이 상황이면 국정혼란은 앞으로도 지속될거다. 잘못은 항상 국회 정치가 해놓고 책임전가하는....... 옹고집 대통령도 문제지만 국민의힘 더불어민주 조혁이 지금까지 한 일이 무엇인지 분석해보고 다음 선거에서 철저히 응징하지 않으면 민주는 없다는 것을 명심해야 한다.,True,1,2025-01-01T09:44:05+0900,847190293429092382,7,0,0
sg85****,12Pig,"개헌이고 나발이고 현사태부터 마무리할 생각을 해야지. 풍전등화 밑에 내전까지 걱정하는 사람들까지 생겼다. 정치 원로들께서는 계엄사태가 그냥 넘어갈 수 있는 사안이라 생각들 하시는가? 누구하나 나서서 모나게 삐뚤어진 저거,  훈계라도 하셔야 되는게 아닌가? 늙고 기운들이 없어서 망국의 망령들처럼 남기를 바라시는가?",True,1,2025-01-01T22:21:13+0900,847239071456559202,7,1,0
yu26****,463me,거대야당의 독재가 나라를 망치고 있다.,True,1,2025-01-01T22:30:19+0900,847239658071916647,6,0,0
kine****,LANm,워터멜론 모임이구만 ㅋㅋㅋㅋ 멤버봐라,True,1,2024-12-31T16:55:09+0900,847125294081900605,6,0,0
incu****,5CBb,"그저 나이먹은 사람들이 아닌 국가원로라고 한다면, 지금 시국에서 가장 시급한 것은 내란사태의 조기 수습에 대한 방안을 이야기하지 않고, 지금 개헌을 이야기할 때는 아니다.  그것도 자기들 정치적 입지를 넓히는 방향의 개헌을 이야기 하는 것은 정말 시커먼 속내를 드러내는 것으로 뿐이 해석되지 않는다. 작작들해라. 국민들을 언제까지 바보취급할 작정이냐?",True,1,2024-12-31T16:54:30+0900,847125252172415155,6,0,0
dhun****,5GRgA,"국회의원 특권을 대폭 축소하고, 국회의원 정족수 1/3
(100명)의 의원이 의원직을 사퇴하면 자동 국회해산하고,
국회의원 재선거를 실시하도록 개헌해야 한다.",True,1,2025-01-01T11:14:51+0900,847196141178061080,4,0,0
kh98****,1AYsf,권력 좀 쥐어봤다 하는 놈들이 하나같이 내각제를 지향하는건 그게 권력을 다시 쥘수 있는 방법이기 때문이다. 어딜 감히!,True,1,2025-01-01T10:19:01+0900,847192544528826374,4,0,0
daso****,a16Dw,간첩들이너무많아 언론도,True,1,2025-01-01T08:48:52+0900,847186736390865071,4,0,0
chun****,2tbf6,가재는게편이네..전과4범.찢이  권력장악하고  나라를 이지경까지 만든  국회에 대해서는  말한마디 못하고...무슨...개소리인가  멍멍,True,1,2025-01-01T06:02:34+0900,847176022225846319,4,0,0
dido****,10IFl,ㅋㅋㅋㅋ대한민국 정치 망친 주역들 다 모였네 에혀~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-31T18:26:17+0900,847131164698214510,4,1,0
kigb****,biPtJ,"전과4,5범이 반대하면   끌어내릴 방법도 연구해놔라",True,1,2025-01-02T17:32:22+0900,847313233982259356,3,0,0
juns****,6OBqo,이재명이가 어떻게 하는지 지켜들 보셔. 개는 절대 말을 듣지 않아.,True,1,2025-01-01T03:07:36+0900,847164750268727345,3,0,0
team****,4yQNc,기득권을 만들려고 아주 작정을 했네 일본처럼 대대손손 해먹는 게 부럽든냐,True,1,2024-12-31T17:07:48+0900,847126108498297114,3,0,0
oaks****,1DuyG,내각제는 국회의원들이 대통령 뽑는거고 . 한국도 장면 종리도 했었지 .일본이 내각제 . 내각제하면 총리가 국민 눈치 안봄 . 국회의원  눈치보지,True,1,2024-12-31T17:01:53+0900,847125727387058499,3,0,0
kgb0****,1V6EB,내각제 하자는거지? 됐고. 차기 대통령 4년중임제 개헌 해야지.,True,1,2024-12-31T16:55:51+0900,847125339212611883,3,0,0
pcg5****,8ByoO,민주당을 탄핵하자,True,1,2025-01-01T11:48:11+0900,847198289248911428,5,3,0
sunr****,1bKxM,김종인 같은 뒷방할배들...니들이 국가발전에 뭘했는시 한번 돌아봐라,True,1,2025-01-01T11:56:32+0900,847198827193565337,3,1,0
leeg****,IM4r,내각제 개헌 반대,True,1,2025-01-01T11:11:22+0900,847195917034455149,2,0,0
tnst****,4uRuK,국회의원 없애라,True,1,2025-01-01T06:02:19+0900,847176006505594912,2,0,0
jieu****,,,False,1,2025-01-01T17:41:13+0900,847221032929460285,0,0,0
free****,jBEa,제발 헛소리 좀 작작해라. 제도가 문제가 아니라 사람이 문제인거다. 그동안 국짐 후보 전부 감옥에 간거 보고도 이런 소리가 나오나???,True,1,2025-01-01T16:09:40+0900,847215134613962943,2,1,0
tr86****,4Ztuz,돌아가며 해쳐먹게 ᆢ나라넘어가네 중국에,True,1,2025-01-05T12:50:33+0900,847573391777988774,1,0,0
gold****,3iv5K,한국은 최선진국이다.  이제 내각책임제로 전환하자.  선거에 의해 정권이 즉각 교체되는 제도로 바꿀 때도 되었다.,True,1,2025-01-02T15:39:19+0900,847305950338482310,1,0,0
cant****,28awF,"내각제 하고싶어서 그러는구만
돌아가면서 대통령하고싶다고 그러는거네",True,1,2025-01-01T17:42:14+0900,847221098511597644,1,0,0
yuri****,iUAz,체포 구속이 먼저입니다,True,1,2025-01-01T10:13:42+0900,847192201468313788,1,0,0
bdh4****,3lwtq,"일본처럼 내각제 해서 대대로 국회의원 하겠다는이야기.
있는놈들 세상 만들려고?",True,1,2024-12-31T17:39:59+0900,847128182514516360,1,0,0
ch38****,aiun7,"계엄령: 0명, 찢: 7명. 이것만 봐도 우리나라가 얼마나 잘못되었는지 알 수 있다.",True,1,2024-12-31T17:22:24+0900,847127049012248742,1,0,0
simp****,1NnOB,내각제로 하고 총선도 같이 하자.,True,1,2025-01-02T02:32:06+0900,847255234894888978,1,1,0
kjho****,,,False,1,2025-01-01T22:30:50+0900,847239691425022241,0,0,0
dnfu****,CLhD,"국민들에게 총부리를 겨눈 내란수괴와 그의 내란선동선전범들을 조사하고 구속수사할 시기에 왠 개헌론? 물타기,,,,, 꼼수가 얄팍하다.",True,1,2025-01-01T09:14:50+0900,847188408810864823,1,1,1
hump****,116Uz,캬  낙엽이 앉아있는거보소,True,1,2025-01-01T01:47:29+0900,847159588858888293,1,1,0
diah****,204Ps,지금의 사태를 국민들은 두 조각으로 보면 안됩니다 나라의 권리를 의원 내각제를 통하여 어느 나라에게 내어 주느냐에 달려있습니다  /친중이냐 친미이냐 두나라간의 싸움입니다,True,1,2025-01-06T15:37:47+0900,847676937282257253,0,0,0
diah****,204Ps,"한국은 대통령 권력의 중심이 되야 합니다 ,위치적 정치적으로 의원 내각제 중심이 되면 안됩니다 지금의 사태를 이용해서 국회와 3선이상 세력들이 이 나라를 좌지우지 할려고 합니다",True,1,2025-01-06T15:34:37+0900,847676733539746130,0,0,0
