user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
psg1****,3nkT1,정청래 조폭두목 같은 놈이 법사위원장이라니??? 나라 꼬라지가 이모양이지...,True,1,2025-03-18T17:37:47+0900,854271430253085019,465,16,15
soen****,5eayD,"이런것들만 190개를 모아놈.  부정선거가 아니었음
  이런 저질 악질 무능력자들이 뱃지를 달고 이렇게 저급한 행동을 계속할수 있을까",True,1,2025-03-18T17:38:23+0900,854271468538691774,195,4,4
cool****,4bIRZ,정걸레 관상봐라. 애휴. 탄핵이 되던 어쩌던 저런 걸레님이 법사위원장이라니 % 국개 중 그 많은 변호사들 뭐 하니?,True,1,2025-03-18T17:40:38+0900,854271613846159657,139,2,2
magi****,4DqAq,"미대사관 테러범 뺑소니 도주 아들은 성추행범
멍청래",True,1,2025-03-18T17:39:31+0900,854271541335032051,133,0,0
alle****,,,False,1,2025-03-18T17:38:23+0900,854271468958122136,0,0,0
kimj****,5R2No,마포걸레 정걸래님! 무식한 거지요? 법무장관 탄핵소추 변론에서 엉뚱한 대통령 소추 빨리하라고? 도데체 뭐하자는건데? 법무장관은 탄핵소추할 아무런 이유가 없었다 라고 인정한거다 참 너희들 못됐다.나라의 입법기관이 장난하는거냐? 국민들이 그렇게 우습냐? 두고보자 너희들의 종말이 있을 것이다.,True,1,2025-03-18T18:22:18+0900,854274297512853626,25,1,0
noka****,1Ywxv,노려본 것도 탄핵사유? 찢죄명 뱀눈은 매일 노려보던데 ㅋㅋ,True,1,2025-03-18T17:46:08+0900,854271968298401837,24,0,0
hjle****,F5VC,정청래기 법사위원장이라니.. 정말 어이없고 후지다,True,1,2025-03-18T18:03:26+0900,854273082255212734,23,1,0
ahnw****,bMhqx,정청래    이사람   이력을   보니    어떻게    저런인간을    왜   국개시켜  주는지    모르겠다    퇴출 대상  1급이자     대한민국   젊은   청춘   미래를   위해서,True,1,2025-03-18T19:42:28+0900,854279462429130923,17,0,0
23mm****,1tmHV,정청래 같은 인간이 국회의원에 법제사법위원장을 하고 있다니 말세라 멸공 부정선거 아웃,True,1,2025-03-18T17:50:27+0900,854272245810331811,17,1,0
mjh0****,,,False,1,2025-03-18T18:01:02+0900,854272927653167117,0,0,1
bara****,2czt3e,"운동권 출신에 그걸 감투로 여기고 법사위원장 까지 하는데,  민주당 법조인들 쪽 팔리지도 않냐?  내가 법조인 이면 쪽 팔려서 법사위는 안간다...",True,1,2025-03-18T17:47:35+0900,854272061328064782,16,1,0
hong****,1w2K0,미국비자도 못받는 법사위원장이라니..코미디 아닌가요? 이유가 미대사관 불법 난동이라는데.. 대한민국이 어쩌다 이렇게 되었나요,True,1,2025-03-18T19:51:09+0900,854280021798289470,14,0,0
daej****,,,False,1,2025-03-18T19:12:46+0900,854277549373522237,0,0,0
wang****,,,False,1,2025-03-18T19:07:18+0900,854277197320421464,0,0,0
limh****,w5jo,국무위원 탄핵소추가 민주당의 놀이감이 되어서는 안되지! 법을 만드는 자들이 지들을 째려봤다고 탄핵하는 나라가 세상 어디에 있나?,True,1,2025-03-19T04:46:16+0900,854314496158597133,12,0,0
minp****,3wf8M,청청래가 사람 새X냐? 저인가 찍어주는 지역구민들도 사람이 아니지,True,1,2025-03-18T19:14:12+0900,854277640960344136,12,1,0
noa0****,ekTPs,"탄핵남발한 민주당이 내란죄를 저지른 내란세력이다....8대0 전원기각으로 민주당의 무리한 탄핵이었음이 밝혀졌다....줄탄핵으로 국가 혼란과 재판비용 세금으로 낭비한 더불어범죄당에 손해배상 청구해라....탄핵 기각되면 탄핵시도한 더불당이 변호사비,행정공백..각종 비용 부담케 해라.",True,1,2025-03-18T17:37:10+0900,854271389635444820,12,1,0
sosi****,1N7Z3,대통령이 돌아오는 것이 정상적인 국가로 돌리는 첫 걸음이 아닌가~~~,True,1,2025-03-19T03:53:23+0900,854311089662328864,11,0,0
chdn****,,,False,1,2025-03-18T19:38:50+0900,854279228403745015,0,0,0
ykk1****,,,False,1,2025-03-18T18:52:13+0900,854276225617625168,0,0,0
tigh****,1W19X,"더불어공산당놈들 
 이놈들부터 조사해라 이것들 나라팔고 
 작당하다 대통한테 걸린거다 ,, 오히려 적반하장하면서 나라를 이토록 혼란하게 만든 범죄잡단””",True,1,2025-03-18T18:07:41+0900,854273356042600726,11,0,0
noum****,a28He,"꼭 공부 못하는 놈들이 국사시간에 세계사 얘기하고, 세계사 시간에는 국사 질문 하지. 국민들은 정청래 같은 게 '국개'라는 것이 창피하다. ㅋ",True,1,2025-03-18T20:28:44+0900,854282443773968676,11,1,0
osm0****,4Bytf,정청래는 미국 대사관에 불을지르고 테러 행위를 한 범죄자가 정말 맞나요? 그런 인간이 법사위원장을 하고 있다니 정말 충격적이네요!,True,1,2025-03-18T20:28:25+0900,854282422886334625,11,1,0
han6****,2ctUzx,저런무식한것이 국회의원이라고?네자식 보기도 부끄럽지 않냐,True,1,2025-03-19T01:05:48+0900,854300292970184845,10,0,0
cgle****,dFaPn,너무 한심해서 웃었어요.코미디 보는 것 같았습니다.정청래같은 애때문에 TV코미디 프로가 없어지는 거 같아요.,True,1,2025-03-18T19:14:03+0900,854277631330222108,10,0,0
myin****,msDD,"❤️정청래가 법사위원장 맞냐?❤️오늘 박성재  탄핵 변론 TV 를 보니,함량이 엄청 미달되는 모질이로 보이더라.❤️너도 녹화를 재생해서 돌려보렴,미문화원 불이나 지르려고 널뛰던 놈이 국회의원이 됐으니,대한민국 국회가 불쌍하다.",True,1,2025-03-18T21:24:36+0900,854286042855899334,9,0,0
