user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
zzaz****,uHdD,재명이랑 바턴 터치...이제 잡범차례,True,1,2025-03-07T16:03:12+0900,853244851750174813,3,0,0
trib****,2MuMO,오히려 주변 최측근들 자살 당하게 만든게 이재명이 아닌가?… 그것만으로도 깜빵에 가야지 재명이…,True,1,2025-03-07T15:56:39+0900,853244430222623026,3,0,0
k135****,,,False,1,2025-03-07T15:56:24+0900,853244414535925954,0,0,0
yong****,bzXKP,초딩보다도 못한 민주당 이그~~,True,1,2025-03-07T15:51:41+0900,853244110381777213,3,0,0
bgh5****,6xsRt,"「내란수괴」란 말은 민주당과 곽종근 일당이 조작한말이다 ""너희가 법을 아느냐?""",True,1,2025-03-07T15:51:30+0900,853244098302181604,3,0,0
lees****,1ATRl,내란 좋아하네.회유 압박 거짓메모.다 민주당이 내란이지,True,1,2025-03-07T15:51:25+0900,853244092530819270,3,0,0
egaa****,8og21,"더불어공산당 조용히 해! 너희를 포함하여 국힘 배신자들, 선관위, 여론조사심의위원회, 국수본, 공수처, 공안, 언론 및 사법 카르텔 듣등 곳곳에 숨어있는 반국가세력 부역자들은 부정선거로 국민주권 빼앗은 죄, 반란 음모로 대통령 탄핵 소추하고 내란몰이한 죄, 종북친중으로 간첩 행위한 죄를 포함하여 철저히 조사받고 정의의 결과에 따라 법의 심판, 국민의 심판 받기까지 잠잠하라.",True,1,2025-03-07T15:51:14+0900,853244081441079422,3,0,0
hesc****,1FXKp,웃기는 짜장면이네...민주당국개들아~  헌재여ㆍ 짜고 내란이 아니라며..그렇게 하고 내란수괴 우두머리 라고 하면  코메디하냐 ? 참 대한민국 언론 ㅈㆍㄱㅇ치 사법 헌재 웃기는 개그를 하고있어요..국민은 바보가 아니다..윤대통령 탄핵되면 대한민국은 뒤집어진다,True,1,2025-03-07T15:51:08+0900,853244074763747394,3,0,0
cjun****,Bs22,"전과수괴, 불륜수괴, 횡령수괴, 대장동수괴, 패륜수괴, 탄핵수괴, 삭감수괴는 괜찮고?",True,1,2025-03-07T15:45:04+0900,853243684391485487,3,0,0
at45****,,,False,1,2025-03-07T15:01:34+0900,853240881992433929,0,0,0
park****,1oJiw,"회의같은 소리히고 자빠졌네…
니들도 각오해야겠다 정말…",True,1,2025-03-07T14:59:38+0900,853240756767293725,3,0,0
jjle****,1XvSY,"“더불어 범죄자들의 긴급회합”.. 이게 
맞는 기사제목임.",True,1,2025-03-07T14:56:14+0900,853240537841401968,3,0,0
skko****,cwGm5,저자가 진짜 내란 수괴다.,True,1,2025-03-07T14:42:08+0900,853239629455818826,3,0,0
lpko****,6uPDm,제발 이정당이랑. 이재멍좀. 오탄터지길. 제발. 귀신이 데려가면 한반도가 조용해진다,True,1,2025-03-07T14:39:50+0900,853239481480774039,3,0,0
kdwq****,2qv7b,"이재명, 범죄혐의가 하도 많아서 구속된 것으로 봐야",True,1,2025-03-07T14:29:04+0900,853238787424124962,3,0,0
hoya****,2vfIA,진짜 내란수괴 이재명이 구속될 차례다!,True,1,2025-03-07T14:28:18+0900,853238737847451796,3,0,0
ehfw****,,,False,1,2025-03-07T14:28:00+0900,853238718419435524,0,0,0
ohsk****,,,False,1,2025-03-07T15:10:59+0900,853241488337797585,0,0,1
syj9****,4ia7S,이재명 진짜 면상 보는게 너무 괴롭고 빡치는데 이번엔 제발 감옥으로 꺼져주길 바래요~~!!!,True,1,2025-03-07T14:29:40+0900,853238825911058753,5,3,0
qhan****,,,False,1,2025-03-07T14:29:18+0900,853238802624282774,0,0,0
kimg****,519F7,"찢을 찢어버리야 우리나라 바로섭니다 .너무너무 싫어요. 저런인간이 어떻게 국민위에 군림하며..나랏돈 꿀꺽하고 있는데, 이제 대통된다고 난리부루스를 추네요..",True,1,2025-03-07T16:44:43+0900,853247526826934598,3,1,0
yoon****,2t7An,좌파리들~?내란은 니들이야~ 헌법기관 대통령 무력화는  뭐다? 이게 내란! 니들 ㅈ됐다~~~,True,1,2025-03-07T16:27:09+0900,853246395639922768,3,1,0
kyem****,,,False,1,2025-03-07T16:21:14+0900,853246013488496755,0,0,0
yw57****,3kvsw,내란 범은  찢재명과  기 패당들이다,True,1,2025-03-07T16:20:32+0900,853245968357785869,3,1,0
joow****,1LKjK,내란 절대 아니다...  민주당 하는 꼴을 보면 민주당은 국가 반역 정당이 분명하다. 지금 와 생각해보니 지난 12월 3일 계엄령시에 국회를 폭파시켜고 전원 사살 시켰어야 바람직했다고 생각된다.,True,1,2025-03-07T16:19:28+0900,853245899621531870,3,1,0
rjfm****,4vWkx,인민과 더불어 민주당은 아닥해라. 범죄 전문 정당이 할 말은 아닌 듯.,True,1,2025-03-07T16:11:41+0900,853245398704193840,3,1,0
tjsg****,3CN4p,내란같은 소리하네..곽종근 회유한 것이 내란이지,True,1,2025-03-07T16:04:24+0900,853244929663566005,3,1,0
mkt5****,,,False,1,2025-03-07T15:58:41+0900,853244560833249628,0,0,0
alfa****,3wrP2,더불어국가파괴당 해산하라,True,1,2025-03-07T15:45:31+0900,853243713298628879,3,1,0
civi****,,,False,1,2025-03-07T15:44:40+0900,853243658386800957,0,0,0
peti****,aFKuC,"찢죄명 씨, 똥쭐 좀 타겠넹 ㅋ",True,1,2025-03-07T15:07:41+0900,853241275434926396,3,1,0
bumi****,,,False,1,2025-03-07T14:58:45+0900,853240699523432787,0,0,0
ja40****,2fX5h,민주당이 일 잘하니까 베알이 꼴렸나 뒤에서 뭐하려고 윤건희야,True,1,2025-03-07T14:41:16+0900,853239574174892162,3,1,0
satt****,cxX3H,이제 찢죄명이 들어갈 차례가 온거지?,True,1,2025-03-07T14:35:01+0900,853239171303604235,3,1,0
kim6****,3farD,"감옥갈준비나해라
간첩들아",True,1,2025-03-07T14:30:04+0900,853238851932520491,3,1,0
xpv5****,cOtI,이제 뜻때로 안되니 똥줄 타지?,True,1,2025-03-07T14:29:00+0900,853238783095603206,3,1,0
west****,1dCQD,어짜피 계엄은 한번은 했다? 왜 민주당 다수당 잡고 일부러 대통령 급발진 나오도록 무한 탄핵! 맘대로 입법 나라 망치는 짓만 할테니.. 정상적 대통령이면 언제든 급발진 눌렀겠지.. 정말 책임감 없는 놈이면 민주당 행태 무관심 하고..,True,1,2025-03-07T18:23:38+0900,853253899518214392,2,0,0
skc6****,24eU9,불법영장 발부 될 때는 사법부의 판단을 존중하라며 뭔 잡소리는 ㅉ ㅉ 인간 맞냐?,True,1,2025-03-07T17:54:05+0900,853251995388084260,2,0,0
k675****,DfNF,수괴 말뜻도 모르나?? 니가 중국발 좌파수괴야!!!!,True,1,2025-03-07T17:21:24+0900,853249890568896677,2,0,0
opad****,b9OYn,지죄를므르고덥 비면안된다찌재명아,True,1,2025-03-07T17:04:17+0900,853248786913296504,2,0,0
sskk****,ezZ9B,내란수괴는 너다 너~이죄명이 오키도키?,True,1,2025-03-07T17:04:13+0900,853248782953873501,2,0,0
kang****,3fK1G,"내란수괴는 민주당.
윤통을 즉시 석방하라",True,1,2025-03-07T16:41:42+0900,853247332211228995,2,0,0
wcch****,2iAPv,"내란수괴? 곽종근 사랑관 협박해 내란으로 몰고 간 더불어터진당이 지금 누구보고 수괴라는 말을하냐? 드루킹 김바둑이 댓글 조작해서 문어벙이 대통 만들어, 찢명이 감방 갈꺼 같으니깐 이제 군장성 불러놓고 협박해 윤통 탄핵하고 나라를 말아먹으려고 생쇼 하다가 오히려 벌레같은 더불어터진당 소속 4명 국회의원 고발당해...참 가지가지한다. 이런것들은 그냥 대한민국 시민권 박탈해야되는거 아님?",True,1,2025-03-07T16:41:37+0900,853247326708302108,2,0,1
adab****,1MIz1,이재명과 민주당하는 행태는 본인들은 똥물을 처먹으면서 환경미화원이 쓰레기 치우는거보고 더럽다고 하는격이지..,True,1,2025-03-07T16:37:48+0900,853247081475735945,2,0,0
