user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hs10****,5vUZm,내란수괴 윤멧돼지는 사살당할 확률이 높다. 왜냐하면 수천만명의 국민들과 해외동포 여러분들이 웬수로 생각하고 있기 때문에 날이 지날수록 그 확률이 높아질  것이다.,True,1,2025-03-22T21:23:11+0900,854657036678332461,3,1,0
sub8****,3yMan,"재명과 더불어민주당이 탄핵 찬성,반대 집회 광장에서 인터넷 댓글에서 수십,수백배로 밀리니 남은것이 없어요 가끔가다 좌판자본으로 설립되고 좌편향으로 조사된 조작여론 조사로 혹세무민 하려 하는데 그마저도  현명한 20,30세대와 선량한 50세대 어르신들이 믿지를 않으니 대책이 없어요",True,1,2025-03-23T12:16:28+0900,854714585331007591,2,0,0
yjee****,,,False,1,2025-03-23T05:15:53+0900,854687489657405481,0,0,0
ichl****,bylOa,"근데 광화문은 왜 안나와?? 제일 많은 국민들이 나와서 탄핵무효, 탄핵 기가을 외쳤는데??
뭐가 무서워서 진실을 숨기는건가??",True,1,2025-03-22T20:57:12+0900,854655362194735178,2,0,0
eorl****,82Lnw,어긴 법이 몇개인데 헌법재판소늠 뭘 미루고 잇는건지 존나한심,True,1,2025-03-22T20:07:01+0900,854652129292320775,2,0,0
luck****,4bMkf,"헌재는 뮛때문에  이토록  꾸물거리냐  계엄이  불법인지  합법인지만  가리면  될일을   나라가 절단 날때까지  끌고 갈거냐  시장에  한번 나가서  자영업자들이  얼마나  힘든지  알아봐라   그들이  얼마나  니들을  원망하는지  , 얼마나  손가락질 하는지  살펴보아라",True,1,2025-03-22T19:35:50+0900,854650120858239199,2,0,0
cih1****,56U1O,"탄핵 찬성은 증명사진처럼 찍고
반대는 사람이 너무많아 얼굴 알아보기 어려워요~",True,1,2025-03-22T19:14:09+0900,854648723718799408,2,0,0
topc****,4W0Zz,"내란죄 빼고 탄핵 해놓고, 언론에대고, 팬말에는 내란수괴라고 떠드는 민주당.
해고망친한 논리로 헌법정신과 국민, 법치주의를 우롱하고 있다! 국민 모두의 봉기로 국회에 가서 
정당해산을 외치자!",True,1,2025-03-22T19:02:26+0900,854647968190431351,2,0,0
ksmi****,3kXaw,대형산불에난리가났는데.뭐하는짓들인지모르겠네?범죄피의자거대야당대표와용산은동반퇴진하는게정답이다.,True,1,2025-03-22T18:59:03+0900,854647750875152402,2,0,0
rsw3****,3tBzE,동네 동호회 모임이랑 2002월드컵이랑 비교하지마라,True,1,2025-03-22T18:50:50+0900,854647221637873862,2,0,0
ssw1****,2ADdA,"29인+윤대통령
즉시
탄핵기각시키고
탄핵에참여한  야당의원과
이런자를지지하는
흉악하고   중대부패범죄자들은

산불에서  운명이  정당하다산불로사라지는게  국가에  큰  이익이다",True,1,2025-03-22T18:50:05+0900,854647172967170067,2,0,0
nzst****,1yWVL,더불어 로동당 당 역사가 선동질인데 말해서 뭣하리,True,1,2025-03-22T18:48:49+0900,854647091278905526,2,0,0
gods****,24rmn,우리 죄명이 선거권 없어진 꽃피는 4월에 보아요~~~^^,True,1,2025-03-22T18:47:55+0900,854647033632391386,2,0,0
u94v****,,,False,1,2025-03-22T18:46:22+0900,854646933975728211,0,0,1
jjss****,cEEXA,정치판 놀음에 우매한 백성 가세하여 한심한  대한민국 개판이다,True,1,2025-03-22T18:40:40+0900,854646565749391544,2,0,0
yyyy****,1Zyuf,민주당 내란 같은데,True,1,2025-03-22T17:15:18+0900,854641066530308194,2,0,0
oleb****,2GVoj,찢보당의 홍위병들 떼거리 사진도 없네.. ㅎㅎㅎ,True,1,2025-03-22T17:01:36+0900,854640183797088447,2,0,0
eh16****,43ONq,계엄질로 나라를 30년후퇴로 한 써글 넘아탄핵인용은 확실하다!!!!,True,1,2025-03-23T12:34:02+0900,854715717205884941,4,3,0
kdh8****,wtEQ,이딴 계엄이 합법이면 누가 대한민국에 투자하겠노ㅋㅋ 대통령이 지꼴리는대로 계엄질이 되는게 나라냐ㅋㅋㅋㅋㅋ,True,1,2025-03-22T18:16:47+0900,854645028134322371,4,3,0
past****,,,False,1,2025-03-24T00:34:35+0900,854762139007582313,0,0,1
dwly****,Elg1,계엄이 합법이라니???? 머리가 변으로 가득차 생각을 못하나 보지??? 제발 윤가놈 탄핵 좀 해라!!!,True,1,2025-03-22T21:49:49+0900,854658751964119269,3,2,0
espa****,6V5if,계엄이 합법한거 아니지만 계엄의 원인이 총선 이후 이재명이 지가 대통령된 줄 알고 탄핵 특검 청문회 법안 남발 정부예산 농단한게 정상적인건 아니지. 헌재가 판결하기 정말 힘들꺼다,True,1,2025-03-22T19:09:07+0900,854648399448768543,3,2,2
coro****,1cjzs,"맘에 안들면 군인 동원! 지나가는 개가 웃는다! 
보수 꼰데 다 죽어야 나라가 산다~",True,1,2025-03-22T18:35:38+0900,854646241630355631,3,2,0
yjee****,,,False,1,2025-03-23T05:23:13+0900,854687962405797905,0,0,0
mang****,qQER,아주 마녀사냥을 해라! 김정은 수괴라고는 못 부르지....? 내란조장세력 여의도 200잡범들!,True,1,2025-03-22T18:20:56+0900,854645294975942899,2,1,0
tier****,3WKvs,이째몀을  반란죄로사형 요구합나다..,True,1,2025-03-22T17:20:36+0900,854641407963431064,2,1,0
hsi6****,JczG,간첩법 반대하는것들이  대한민국 국민 맞냐?  이들이 내란범들이다!  때려잡자!  공산당!  멸공,True,1,2025-03-22T17:13:50+0900,854640971906810102,2,1,0
ghdd****,4t5M6,시위할 기운있으면 산불이나 꺼라 그게 훨씬 애국하는 길이다,True,1,2025-03-22T17:08:22+0900,854640619769823332,2,1,0
gskb****,QxPV,국회에 통보 안한 계엄이 합법인가?,True,1,2025-03-22T17:01:26+0900,854640173227442311,2,1,0
tayt****,,,False,1,2025-03-24T16:13:40+0900,854822638755774782,0,0,0
chan****,,,False,1,2025-03-23T22:23:14+0900,854753676663717963,0,0,0
skwh****,3XHFb,다 때려 치우고. 불끄러나. 가라,True,1,2025-03-23T07:24:22+0900,854695767753883679,1,0,0
bbta****,,,False,1,2025-03-23T00:28:00+0900,854668942747107333,0,0,1
syot****,1FB1P,최상목까지 탄핵하니까 더 계엄 정당성만 높아진 느낌,True,1,2025-03-22T19:25:14+0900,854649437690003515,1,0,0
sj72****,1fpRv,민주당은 헌재에서 권유하신 바와 같이 내란은 제외하고 재판하겠습니다 라고 해놓고 왜 자꾸 내란 타령이냐. 그 덕분에 지금 윤석열 기각 얘기 나오는거쟎아 멍청한 민주당아,True,1,2025-03-22T19:08:09+0900,854648336836198436,1,0,0
ksjj****,2YfOS,도대체 뭐하는짓인지 모르겠다... 양당은 저렇게 많은사람 동원할 돈을 어디서 마련한걸까....다들 먹고살기 힘들다. 탄핵? 계엄? 배부른 소리하지말어..,True,1,2025-03-22T18:57:08+0900,854647627260624939,1,0,0
dudt****,2O5dy,내란은 더불어 탄핵당과 그외 하수인 기본 진보 공수처가 내란이다,True,1,2025-03-22T18:43:42+0900,854646761740828846,1,0,0
bn57****,5bq0k,무찌르자공산당때려잡자더블라도당이재명멸공,True,1,2025-03-22T17:06:58+0900,854640529927831870,1,0,0
smc2****,,,False,1,2025-03-22T18:27:32+0900,854645720546803850,0,0,0
akyj****,5EiIz,헌법재판관이 헌법을 유린하는일은 결코 있어서도 안되며 기각이나 각하 결정은 헌법을 유린한것이다 이는 모두 무효이며 전국민은 강력하게 투쟁할것이다ᆢ,True,1,2025-03-23T08:20:13+0900,854699365124538404,3,3,0
hhhh****,12Vti,계엄이 합법이라니! 중국놈이나 북한놈이 주장하는거다. 내란수괴 윤석열 속히속히 파면하라 그래야 나라가 산다,True,1,2025-03-22T18:25:44+0900,854645604331028648,3,3,2
sky8****,1rBIb,"어쨋든 현재 대한민국을 위한 최선의 선택은 윤석열 대통령 탄핵을 기각하고 대통령 직무에 복귀하는거다! 복귀해서 트럼프를 빨리 만나 외교를 재개해서 국정을 안정화시키고, 탄핵남발과 계엄으로 이미 효력을 다한 헌법을 개정해야 된다! 그리고 대통령 임기와 국회의원 임기를 단축해서 정부와 국회는 책임을 져야 한다!",True,1,2025-03-22T18:19:00+0900,854645170925207554,3,3,0
pih8****,bdThK,여유만만하던 찬탄집회측. 3/7을 분기점으로 형보 수지 찢죄명의 총동원령에 따라 집결하고 있으나 이미 저울의 추는 각하 or 기각으로 기울어져 버렸구나. 최종 판결 이후 헌재 앞에서 분신하고 규탄집회가 열리겠지. 그러던가 말던가.,True,1,2025-03-22T19:22:12+0900,854649241983778857,2,2,1
serr****,2Kyfr,"전한길씨는 “멀쩡한 대통령을 내란죄 덮어씌우려 한 민주당 몇몇 의원은 향후 내란을 모의한 범죄자로 처벌을 받게 될 것”이라며 “민주당 또한 위헌 정당으로써 헌법재판소 심판을 받을 가능성이 있다”고 주장했다. =&gt; 한때나마 한길쌤 사모님이 부끄러워하실 것 같습니다,,,",True,1,2025-03-22T17:20:43+0900,854641415546732737,2,2,1
neo_****,5C6Xe,어딜봐도 찬성보다는 반대가 배이상 많다.,True,1,2025-03-22T17:07:12+0900,854640544943439932,2,2,0
limb****,ATus,내란원흉 사기꾼 조폭 전과4범 폐륜아,True,1,2025-03-23T18:52:59+0900,854740131209281764,1,1,0
elad****,jfwZ,이죄명씨부터 구속해야 !,True,1,2025-03-23T15:58:44+0900,854728905154625759,1,1,0
lty2****,3LsB1,찢이 이끄는 전국 중공조선절라대깨개따리 우동사리뇌장착한것들은 요즘 뭐하냐? 집에때 음주에 성추행에 노고가 많다던데,True,1,2025-03-23T12:27:27+0900,854715293530849384,1,1,1
sejj****,HSvF,경제 안보 사회 곳곳이 혼란에 나라는 개판이고 국민들 고통이 심각하며 산불까지 난리인데 윤석열같은 삼류 멍청이를 뽑아놔 나라에 리더가 사라진 날이 지속되고 있다. 술쳐먹는거만 진심인 석열이와 거니가 나라를 완전히 말아먹는구나..,True,1,2025-03-22T18:39:40+0900,854646501710758039,1,1,1
twon****,2P6d7,경제지표를 보고 이야기 합시다. 계엄선포 후 나라가 어떻게 되었는지..,True,1,2025-03-22T18:19:14+0900,854645185420722248,1,1,1
ledy****,1gtCx,"저런썩은것들 싹 쓸어버려야 나라가 산다...
석열이가 돌아와서 저 반국가세력 쓰러줘라..",True,1,2025-03-22T17:03:09+0900,854640284091285546,1,1,0
newf****,1lyK8,이재명 여의도순복음교회 윤석열 사랑제일교회. 거기는 특정 종교랑 연애하냐. 깜빵 다녀온 것도 똑같네.,True,1,2025-03-24T23:38:06+0900,854851270937149476,0,0,0
sun7****,zrQT,민주당은 국민 앞에 석고대죄하라! 누가 입법부 권한을 이재명 방탄 목적으로 사용하라 했는가??사적으로 권력을 남용한 죄!! 대의 민주주의 원칙에 어긋난다!! 민 주 당 은  해 체 하 라!!,True,1,2025-03-24T21:55:59+0900,854844692204880242,0,0,0
chan****,,,False,1,2025-03-23T22:21:44+0900,854753579959845066,0,0,0
k2b2****,16rc5,바로 탄핵해라 헌재 니들이 세상 갑이냐 어디 제사장 하는 짓거리를 해 니들이 제정일치 신정일치 제삿상에 세상갑질하는 절대권위라 생각하나부지 법대로 원칙대로 해 자식들아,True,1,2025-03-23T19:35:44+0900,854742885071847621,0,0,0
anna****,,,False,1,2025-03-23T19:19:17+0900,854741825372553299,0,0,0
siso****,2p29d,자식 잘못 인정하고 뉘우치게 하는 게 진짜 부모지요…,True,1,2025-03-23T17:50:10+0900,854736084024688697,0,0,0
tkdd****,,,False,1,2025-03-23T17:47:58+0900,854735942794084608,0,0,0
oliy****,1SvH6,전한길  다음 국회의원 나오겠구만 갱상도에서 ㅋㅋ,True,1,2025-03-23T14:49:06+0900,854724418893512729,0,0,0
baby****,1pGr6,계엄이 장난이냐? 총질하겠다고 대놓고 권력남용한건대 탄핵 반대하는 인간들은 총 맞고 디져야 정신차릴꺼냐??,True,1,2025-03-23T12:17:39+0900,854714661969330352,0,0,0
orph****,e7TGh,"[축제]
축제가 열린다.
하늘에서는 봄비가
땅에서는 새 생명이
메아리 울리는 침묵의 함성
죽었던 땅
죽었던 생명
희망이 없던 땅에 
비가 나린다. 흠뻑!
축제가  열린다
새로운 날의 시작
모두가 삶으로 가는
축제가 열린다.",True,1,2025-03-23T11:29:56+0900,854711587443835074,0,0,0
kang****,kb4e,"다들  미쳐 돌아간다
거니야  해외 도피자금 해야지 
막 풀면 되는거니?",True,1,2025-03-23T10:43:27+0900,854708593599971430,0,0,0
yjee****,,,False,1,2025-03-23T10:10:39+0900,854706480325066917,0,0,0
haee****,,,False,1,2025-03-22T23:36:57+0900,854665654295331039,0,0,0
cu02****,5poZs,뭘 자꾸 한줌 집회랑 비교하냐 ;;;,True,1,2025-03-22T23:08:16+0900,854663806150770763,0,0,0
yjm7****,1KAFm,민좃당 다음선거 유세 어떤말 하려나ㅋㅋㅋㅋㄱㅋ  씨알도 안먹힐텐데ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-22T20:31:38+0900,854653714940559531,0,0,0
ok11****,7OpBq,"18기자야
말은 똑바로 해라
내란수괴가 누구냐?
미친
내란수괴라 하는것들이 내란범이다!!
현직 대통령님한테 예의를 갖춰라!!!
이러니 수준낮다 소리나 듣지!!!쯧!!",True,1,2025-03-22T20:25:01+0900,854653289067708420,0,0,0
glas****,,,False,1,2025-03-22T20:10:44+0900,854652368736747700,0,0,1
doc7****,,,False,1,2025-03-22T19:46:04+0900,854650779884060691,0,0,0
sibo****,,,False,1,2025-03-22T18:57:58+0900,854647680628949225,0,0,0
hoho****,1MsYh,"어차피 기각이라고
헌재관계자들이 귀뜸",True,1,2025-03-22T18:50:56+0900,854647227409236193,0,0,0
ysis****,mEyB,개검들 윤돼지 건희  ㄴ   경호처장  건희 기둥 ㅅㅂ  싹다 벼락맞아    되지길,True,1,2025-03-22T18:45:17+0900,854646863846965339,0,0,0
allp****,27Bj5,"계엄이 합법이 되려면 민주당이 반국가세력으로 감방에 쳐넣어야 하는데, 경찰, 검찰, 군대가 모두 거부햇다. 니들이 혁명할건가?",True,1,2025-03-22T18:44:32+0900,854646814857494649,0,0,0
bjw4****,JYnh,정신차려라. 전국 산불나서 난리인데 정신들 차리고 똑바로 정치해라,True,1,2025-03-22T18:44:08+0900,854646789305794587,0,0,0
allp****,27Bj5,계엄이 합법이 되려면 민주당이 반국가세력으로 감방에 들어가야 한다. 누가 할건가?,True,1,2025-03-22T18:43:19+0900,854646737027989594,0,0,0
rozm****,4R0PV,한심하다. 데모한다고 이미 벌어진 사실에 대한 법 판결이 달라지겠는가. 시간 낭비다.,True,1,2025-03-22T18:42:46+0900,854646701477068962,0,0,0
dudt****,2O5dy,내란도 없는데 그놈의 내란수괴는ㅋㅋ 빨갱이들 답다,True,1,2025-03-22T18:42:25+0900,854646679062708313,0,0,0
hsk6****,5v9tQ,탄핵인용이든 기각이든 각하든 빨리좀 판결해라.,True,1,2025-03-22T18:25:12+0900,854645569988067376,0,0,1
2bun****,Gka6,거니  돈좀 쓰네,True,1,2025-03-22T18:21:42+0900,854645344770719934,0,0,0
h621****,,,False,1,2025-03-22T18:09:43+0900,854644572599353534,0,0,0
hono****,Ihwp,"기사를 이따위로 쓰니
언론도 미쳤다고 하지",True,1,2025-03-22T17:57:38+0900,854643794086199458,0,0,0
brya****,6QuDs,이게 정녕 나라를 걱정하는 기자라면 사용할 수 있는 헤드라인이냐?,True,1,2025-03-22T17:50:51+0900,854643357257826537,0,0,0
ppsh****,,,False,1,2025-03-22T17:25:04+0900,854641696061784086,0,0,0
okcs****,1CGWP,"어떠케 게엄이 합법이녀구요
지금 2025년 .. 자유롭게 다른 의견을 말할수 있는..
아그랬음 전광훈부터 국힘 막말하는 니네부터 잡혀갔어야지
다른의견이라고 반국가새력 게엄을 해?
그럼 나 일반 회사원 나도 반국가세력이겠네 ㅎㅎ
웃긴다 억지쓰는거 보면 이 나쁜 토나온다 이 쓰레기들",True,1,2025-03-22T17:19:33+0900,854641340267364516,0,0,0
dong****,4Qov4,기각되면 제주도 가야지,True,1,2025-03-22T17:15:25+0900,854641074415599728,0,0,0
wipo****,UNa4,윤카 복귀후 가장 시급한 선거개혁. 대만식 선거도입으로 부정선거 가능성을 원천차단시켜야 합니다,True,1,2025-03-22T17:09:56+0900,854640720768663819,0,0,0
nkye****,,,False,1,2025-03-22T17:07:23+0900,854640556066734198,0,0,1
wonc****,,,False,1,2025-03-22T17:05:44+0900,854640450454159574,0,0,0
yh73****,2Khhb,찢죄명과 똘만이 정청래.최민희.저년이.김용민.박균택. 이런자들이 국회에서 하는 탄핵 30번... 이게 굳정마비 시키고 권력을 쟁탈하려고 일부러 하는게 내란이다... 내란 우두머리는 찢좌명이다 .빨리 찌졎서 청송교도소로 보내야한다.,True,1,2025-03-22T17:04:59+0900,854640402085445923,0,0,0
diek****,,,False,1,2025-03-22T16:51:04+0900,854639505729126423,0,0,1
cmja****,4QQJl,죄명이가 감옥에 가고 윤통이 컴백하면 우리나라는 다시한번 기회가 온다,True,1,2025-03-22T17:09:01+0900,854640661343764488,5,6,0
fmlf****,2sFTw,윤 대통을 지킬 마음은 없다. 그러나 나라를 지키고 싶은 마음에 탄핵반대임.,True,1,2025-03-22T17:01:32+0900,854640179183354055,3,4,1
drin****,CPXN,탄핵 반대하는 사람은 북한주민이 김정은보면 눈물흘리는 정도로 세뇌딩했는데 윤석렬이가 김정은만 할까?  아니면 반대 하는 사람은 북한주민린가?,True,1,2025-03-22T20:24:06+0900,854653229860913188,2,3,2
ansg****,,,False,1,2025-03-22T17:12:32+0900,854640888792481933,0,0,0
yuho****,2l22p,아직 끝난게 아니다! 탄핵이 기각될 때까지 뭉쳐야 한다! Save the President! 윤석열을 지키자!,True,1,2025-03-22T16:54:31+0900,854639727708471430,2,3,0
jml3****,2tFVt,"대한민국의 분열시킨 시작은 줄 탄핵에서 시작되었습니다.
법에 의해 3권이 분리된 대한민국에서 그리고 국민이 선출한 행정부의 수반인 대통령의 국정을 마비시킬 정도의 입법분의 탄핵은 호소형 계엄을 불러 왔습니다.  조속히 대한민국 국민이 선출한 윤대통령을 복귀 시키고 국회도 당리 당략에 의해 움직이는 것이 아니라 본연의 임무에 충실해야 할겁니다.",True,1,2025-03-24T00:17:51+0900,854761060635246766,1,2,0
mabo****,2HM6g,만약 윤통이 탄핵되고 이재명이 완장차고 586 운동권들이 득세하게 되면 어떤 세상이 오는지 감이 없는 분들이 많은 것 같은데 간단하게 말씀드립니다. 나라 곳간 그네들 뒷주머니에 다 털리는 상황됩니다. 그래도 국운이 있어 그리 되지 않을 전망입니다. 윤통은 복귀하면 5년마다 개최되는 대통령 뽑기 청군백군 운동회를 종식시켜주길 바랍니다. 대통령이 사라지면 내전도 없습니다.,True,1,2025-03-23T20:02:43+0900,854744623577301208,1,2,0
idah****,,,False,1,2025-03-22T21:56:24+0900,854659175957921888,0,0,0
ruin****,275Na,탄핵반대 집회 사람들 굳이 의미가 있나? 토요일 탄핵찬성집회에 전국구로 모여서 참여하고 버스타러 가는데 알마받고 왔냐고 물어보는 반대집회 어른을 보고 우리 딸이 할말을 잃었습니다. 돈받으면 그거 불법집회아닙니까? 내돈내고 내발로 왔구만ㅎㅎ 야당의원들 단식하다가 병원에 실려가고... 반대집회사람들은 가족도 없고 직업도 없는지 무슨 npc같음,True,1,2025-03-22T19:13:19+0900,854648669629055049,1,2,1
didd****,6iARH,윤일매국노 일본참배후 전쟁은 반드시 일어난다.윤씨가 빨리사라져야 국운 국민이 나아진다.윤씨 덕분 항공기사고도  재난도 윤씨 하늘 벌내리기 시작.윤지지자들  같이 벌받는다.,True,1,2025-03-24T14:57:13+0900,854817713317478497,0,1,0
anna****,,,False,1,2025-03-23T19:31:23+0900,854742604774899807,0,0,0
hwan****,,,False,1,2025-03-22T22:17:49+0900,854660556303368406,0,0,0
taas****,,,False,1,2025-03-22T19:13:26+0900,854648677262688363,0,0,0
youn****,1D2Sm,집회를 한다고 결과가 바뀌나? 괜히 길바닥에 나와서 문제들 일으키지 말고 집에서 헌재 결정을 차분히 지켜 봅시다,True,1,2025-03-22T18:43:31+0900,854646750063886461,0,1,0
hyun****,,,False,1,2025-03-22T18:35:46+0900,854646250136404178,0,0,1
gray****,1zqzL,기사 균형있게 써라 기자아닌 내가 눈으로 보고 있는세상이 있는데 어디서 교묘하게 글을쓰노. 국민이 니들 생각만큼 우매한 시대가 아니다.,True,1,2025-03-22T17:26:39+0900,854641797513609389,0,1,0
drin****,CPXN,우리나라가 윤석렬때문에 아프리카와남미 국가와 비등해졌다~ 내전만,True,1,2025-03-22T20:25:11+0900,854653299486359602,4,6,0
