user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lana****,f1JR,여론전 안흔들릴꺼면 방통위원장부터 순서대로 해라 판 사들아,True,1,2025-01-09T17:08:03+0900,847961066330652690,7,1,0
dewy****,,,False,1,2025-01-09T17:37:14+0900,847962946872016996,0,0,0
ljko****,Dqx0,민주당과 짬짬이 소통하고 그 중간에 삼식인가 뭔가 경찰 출신이 다리를 놓고 조율하는 거 같은데 그건 설명해야지 또 서영교와의 만남도 어디 뉴스에서 본 거 같은데 그건 또 뭐지?? 이래서야 국민들이 헌재 당신들 믿을 수나 있겠냐,True,1,2025-01-09T17:04:04+0900,847960809387589669,6,1,0
lsol****,,,False,1,2025-01-09T16:57:08+0900,847960363247861831,0,0,1
cool****,,,False,1,2025-01-09T16:28:09+0900,847958495507513412,0,0,1
1850****,7DgHW,더불어만진당의 명령 하달만 기다리는중….,True,1,2025-01-09T16:23:57+0900,847958225360781734,5,0,0
1102****,3dfbH,헌재는 방통위원장 탄핵심판 결론부터 우선끝내고 국무총리 국무위원 감사원장 검사들 탄핵심판을 빨리끝내고 다음에 대통령 탄핵은 각하시켜 재의결 해오던지 하라고 하는게 올바른 재판이 아닐까,True,1,2025-01-09T16:57:18+0900,847960373901394039,4,0,0
jjle****,1XvSY,"尹 중앙지법 체포영장 신청했었는지 여부 묻자, 공수처 ""공개 곤란""·법원 ""답변 어렵다"".. 이거 뭐냐? 중앙지법에 신청했다 기각당해 우리법연구회 좌파판사 
찾아가 발부받은거냐? 이게 사실이면 공수처장은 즉각
 불법행위로 구속시켜야 
된다",True,1,2025-01-09T16:46:07+0900,847959653152194613,4,0,0
cyw6****,Pf0Y,헌재가 소추권자인 국회와 사전 협의하여 내란죄를 빼고 쟁점을 4가지로 정리한 사실에 대한 국민적 의구심을 불식시키지 않고서는 헌재의 탄핵 최종판결에 권위를 가질 없으며 국민불복운동이 일어날 것이다. 증거가 다 있는데 그런일 없다고 부인한다고 사실이 없어지나??,True,1,2025-01-09T16:41:49+0900,847959376546234762,4,0,0
somi****,2phjB,이미선재판관은 여자김남국 이라면서요? 문재인때 태양광주식 단타3000회로 36억벌었다면서요? 우와!,True,1,2025-01-09T16:41:21+0900,847959346045255834,4,0,0
haha****,2MTqI,이재명 지키기 ㅋㅋㅋ,True,1,2025-01-09T16:27:05+0900,847958427425570854,4,0,0
ddak****,2iHoD,탄핵반대국민들의 분노를  가볍게여겼다가 세상이 어떻게 뒤집어지는지  지켜보아라.,True,1,2025-01-09T17:01:30+0900,847960644014571739,6,3,1
kjsu****,2XSy6,"당연히  흔들릴수가 없지  민주당이 꽉 쥐고 있으니 
너희만 빼고  다알아",True,1,2025-01-09T16:58:24+0900,847960444466364576,3,0,0
toma****,5ULpn,"박근혜 대통령때는 도장들고 나르샤 일당들이 있어 속전속결로 가능했지만! 지금은 문안공항사고도 알고보면 민주당이 도운 것이라 민주당은 시끄럽기전에 국권을 탈취하고 싶겠지만 갈수록 내란은 민주당이 선당, 기획해서 이 지경이 된 걸 국민들이 알아차린 것! 예산 왕창 삭감하고 열흘도 안돼 추경하자니, 국민들이 납득도 안되고 탄핵심판 진행중인데 길길이 날뛰며 체포하라고 악을 쓰니! 왜? 국민들이 왜? 직무정지된 그래도 대통령을! 뭔 아프리카 부족국가도 아니고!",True,1,2025-01-09T16:43:58+0900,847959515293811154,3,0,0
j_ep****,5aqv3,종북주사파와 결탁한 헌법재판소 들어라!!! 어디서 약을 팔아??? 매 주 2회씩 변론 기일을 향후 5주에 걸쳐 미리 정해 놓는 게 서두르는 게 아니라고? 어디서 같잖은 거짓말을 하고 그래? 헌재는 이미 종북 좌파가 접수한 반국가 기관이란 의심 사지 않으려면 똑바로 해라!!! 세상 어느 재판이 모든 변론 기일 날짜를 미리 정해놓고 해? 매 변론 기일마다 다음 변론 기일을 정하는 게 정상이다!!! 이 질 나쁜 것들아! 윤 대통령 변론은 반드시 생중계 해라!,True,1,2025-01-09T16:42:36+0900,847959427028877580,3,0,0
skrn****,3xyrY,국민여러분들은 좌파 헌법재판소의 개소리를 듣고계십니다,True,1,2025-01-09T16:40:18+0900,847959278500184187,3,0,0
on1y****,,,False,1,2025-01-09T16:31:17+0900,847958697924624518,0,0,0
jsha****,96UKP,좌파놈들  말을  누가 믿는다고~~~~~~  똑바로  살아라~~~~~~    돈에   눈  뒤집히지 말고 ~~~~~~    종북좌파  양아치 조폭놈  하나   살리겠다고  기를  쓰네~~~~  나쁜  넘들!!!!!!!!!!!!  천벌 받을 넘들!!!!!!!!!!!!!!!!!,True,1,2025-01-09T16:31:01+0900,847958680090443791,3,0,0
sssi****,1OlyR,신뢰도 가 없어보이는 헌법재판소,True,1,2025-01-09T16:27:25+0900,847958448397091012,3,0,0
rhat****,GnHO,이미 공정성 신뢰도는 없는데 어딜봐서 그냥 좌파처럼 하는데,True,1,2025-01-09T16:25:35+0900,847958330822361337,3,0,0
ktki****,5IheO,헌재도 현직 통령탄핵재판을 최장180일이내 마치도록 되어있는데 일개 국회의원인 사탄잡범이재명의 사법판결이 언제 끝날지 모를정도로 늘어지는데 이는 위헌 아닌가? 사탄잡버잊ㅐ명과 방탄무식쟁이 집단 더불당국개집단들이 헌재재판 빨리 끝내달라고 겁박하는데 온국민이 사태의 전말을 확실히 알고 국민의 무서움을 이들 극좌빨종북세력에게 제데로  보여주어야 한다!!!,True,1,2025-01-09T16:43:26+0900,847959480682414299,4,2,1
bara****,2czt3e,그런것 다 제처두고 4/18일 이전에 끝내야 겠다는 생각을 접어라. 4/18일 이전에 끝낸다는 생각 자체가 재판소가 좌경화로 기울어 졌다는 것이다. 충분한 변론권을 보장해라.,True,1,2025-01-09T16:36:28+0900,847959031657005268,4,2,0
rlat****,,,False,1,2025-01-09T17:04:21+0900,847960828211626141,0,0,0
blue****,1TQLX,이번기회에 우리법연구회의  사법부 문제 해결 되야 합니다. 청산되어야 하는 것들 하나씩 하나씩 바로 잡혔으면 좋겠습니다.,True,1,2025-01-09T16:39:37+0900,847959234426437908,3,1,0
pure****,25mL7,온나라가 간첩이구만....,True,1,2025-01-10T03:46:12+0900,848002179267559439,2,0,0
quee****,2U8HR,밀린 탄핵 심판부터 차례로 하세요..접수 순서대로..,True,1,2025-01-09T16:56:35+0900,847960327613055210,2,0,0
rohe****,2dWVT,헌재가 한대행심리를 조속히 처리하지 않는것이야말로 문제이다. 국가가 풍전등화인데 대행마져 탄핵해서 대외대응이 안되고있지 않은가!!,True,1,2025-01-09T16:49:37+0900,847959878570869022,2,0,0
waer****,aNUlw,지금 먼저 신청된 10개이상의 탄핵신청을 먼저 처리해야 될게 아니야?,True,1,2025-01-09T16:42:41+0900,847959431659389213,2,0,1
lawb****,D7y9,야당과 내통하였다는 의혹은 적극 해명하라. 어떻게 법정외에서 코치를 하나?,True,1,2025-01-09T16:41:47+0900,847959374600077657,2,0,0
shal****,3yKB7,민주당은 헌재가 내란죄 빼는걸 권유했다하고 헌재는 그런적 없다 하고 ... 니네들 뭐냐고 장난쳐?,True,1,2025-01-09T16:39:10+0900,847959205099864157,2,0,0
glor****,10izH,"짜고 치는 것 같아..국회측에서는 내란을 빼라 권유했다고. 주장하고, 반면 헌재에서는 그런 적 없다고 그러고 누구 말이 맞는거야. 사기도 손발이 맞아야 사기도 치지.",True,1,2025-01-09T16:32:57+0900,847958805282030000,2,0,0
khy1****,11oWk,gr... 이재명이 재판이나 빨리 진행해라. 어째서 늦게 일어난 사건이 더 일찍 끝나냐.,True,1,2025-01-09T16:36:16+0900,847959019141202047,3,2,0
jung****,79tD0,"내란은 무슨 내란 대통령 권력행사인데, 재명이 선동죄로 잡아드려라.",True,1,2025-01-09T16:30:20+0900,847958636603900071,3,2,0
star****,3HvZi,이재명이는 2년 지나 1심 판결한거 부터 사과해라.  그리고 속도보다 공정성이 없는게 문제지. 민주당과 사전 교감 했다는 의혹 해명해라,True,1,2025-01-09T16:46:11+0900,847959657547825228,2,1,0
yaha****,,,False,1,2025-01-09T16:38:07+0900,847959138393653313,0,0,0
pian****,3BO4i,기각이 답이다!,True,1,2025-01-09T16:37:09+0900,847959075579756620,2,1,0
kouk****,2cpDQm,사실 확인 안 돼도 유리하면 증거 채택 헌법좌판관은 이미 준비됐다 더블공충성맹서,True,1,2025-01-09T16:37:06+0900,847959072626966572,2,1,0
laon****,3F62s,"국회는 국회법을 지켜 재의결 하고, 헌재는 헌재법을 지켜서 탄핵 소추안을 각하하라!! 사법부가 민주당의 하수인으로 보인다!  헌법을 준수하고 인민재판 그만해라 !!!",True,1,2025-01-09T16:31:35+0900,847958717537190145,2,1,0
cmid****,llsj,"초반 여론이 좌파에 좋을 때는  오직 국민만 보고 가겠다고 했다가 ,  여론이 터집히니  여론에 흔들리지 않겠다?  대놓고 야당편들고 있네.     헌재법상 수사중인 기록은 송부촉탁할 수 없음에도 위법하게 증거를 수집하고..",True,1,2025-01-14T17:37:40+0900,848426830821064973,1,0,0
woon****,,,False,1,2025-01-11T06:22:27+0900,848105016353882153,0,0,0
sard****,30LJS,"법사위도 거치지 않은 불법 탄핵소추안을 심리한다는게 말도 안되고, 내란죄도 삭제했는데 ~~~대통령의 계엄은 정당하다!!! 재판관들의 자녀들이 공산정권에서 살기 원하십니까? 트럼프는 예전의 미국이 아닙니다. 미국의 응징이 분명히 있을것입니다.공산화 될시 이 나라는 불바다 전쟁이 날것입니다.",True,1,2025-01-09T17:15:29+0900,847961545236283587,1,0,0
mooo****,5bRXf,내란죄 빼자고 한 인간 나와!,True,1,2025-01-09T17:05:08+0900,847960878325170228,1,0,0
syot****,,,False,1,2025-01-09T16:57:17+0900,847960372861206646,0,0,0
0135****,,,False,1,2025-01-09T16:51:40+0900,847960010506895634,0,0,0
yoon****,2t7An,민주당권유대로~~?  재판관권유대로~~?뭐 이런그림임!,True,1,2025-01-09T16:48:00+0900,847959774736678917,1,0,0
kouk****,2cpDQm,논리 없는 조롱과 비하 IQ30 4범 자청 홍위뽕 인신공격 외모 사생활ㅋㅋㅋ 1찍 논리는 빠트리지 마! 정말 싸보여 너희들ㅋㅋㅋㅋ,True,1,2025-01-09T16:42:55+0900,847959446960210319,1,0,0
adi0****,ksR,육개월 꽉 채워서 개잡범 정신병 걸리게 화이팅 그리고 각하 ㅎㅎ,True,1,2025-01-09T16:39:52+0900,847959250750669183,1,0,0
chiz****,2bRoOr,아울러 찢맹이 재심도 속도전 부탁합니다,True,1,2025-01-09T16:32:42+0900,847958789310120248,1,0,0
kuru****,slG1,존나 빠르게 집행하려고 체포까지 하는거면서,True,1,2025-01-09T16:32:13+0900,847958758104498280,1,0,0
spri****,,,False,1,2025-01-09T16:31:43+0900,847958725271486749,0,0,0
msch****,4DTAU,이미 좌파카르텔이 자리잡고 있는데 가능할까요,True,1,2025-01-09T16:27:20+0900,847958443129045148,1,0,0
deux****,22K8k,헌법재판소가 최악의 걸레집단임 ㅋㅋ 누구보다 공정해야하는 집단이 한 쪽으로 편향되어 있음 ㅋㅋ,True,1,2025-01-09T17:16:12+0900,847961591088414814,3,3,0
qhdw****,r74h,친중 매국노 세력으로부터 자유 대한민국을 지켜야합니다..  지금은 대통령 지키는것이 자유대한민국을 지키는 것이다..    중국의 속국이 되기는 싫다..       헌재는 이제와서 여론이 탄핵반대 여론으로 바뀌니깐 갑자기 여론전에 안 흔들릴 것이고??    여태까지는 여론의 흐림에 따라 행동했었잖아..,True,1,2025-01-09T16:24:16+0900,847958245225005160,1,1,1
chuh****,1D8fZ,그래서 박통때 기사 참고하여 탄핵했나??여론전에 안밀린다면서?,True,1,2025-01-14T23:46:39+0900,848450602475192531,0,0,0
mik7****,ulDK,"이렇게 제목 뽑이니까 헌재의 결정도 시간이 오래걸리니 버티기에 들어가자~ 라는 선동으로 들리는건 왜일까?
못된 중앙~ 못된 데스크, 못된 기자넘~",True,1,2025-01-10T08:52:35+0900,848021917024649374,0,0,0
cass****,1BnOo,숫자를 못 세는데??,True,1,2025-01-10T00:55:03+0900,847991153029545996,0,0,0
spri****,4RDLe,"그때하고 지금은 상황이 다르지 않나
지금은 야당의 탄핵남발이 큰 몫을  차지하는데  그때하고는 다르지",True,1,2025-01-09T17:58:31+0900,847964318023549115,0,0,0
lsh0****,3QY5U,으이구 빠르긴뭐가빨라ㅋㅋㅋㅋ 어케든 늦추려고 별 발악은 다하는 주제에 ㅉㅉ 니가 한달은 늦췄겠다,True,1,2025-01-09T17:11:41+0900,847961299919831335,0,0,0
love****,30FHz,여론전에  안흔들린다? ㅋㅋ 정의로운척 하고 있네 이죄명 따까리들이,True,1,2025-01-09T17:09:02+0900,847961130084073488,0,0,0
pret****,,,False,1,2025-01-09T17:07:40+0900,847961041986912531,0,0,0
jwjw****,2bFdkJ,어이 2찍이들아 어서 머리통에 흰색 하이바 쓰고 처 나가라 늬들 친구들이 돼지 지키자고 기다리자나ㅋㅋㅋ 개 변신들같애ㅋㅋ,True,1,2025-01-09T17:00:46+0900,847960597055144253,0,0,0
domu****,85oct,"이재명일파와  전교조  전공조  민노총  좌익사회단체
  mbc  jtbc등등은   전라도에서 호남인과 같이  독립선언하고  독립해라!  다시는 보고살지 말자!",True,1,2025-01-09T16:54:46+0900,847960210742968661,0,0,0
walt****,,,False,1,2025-01-09T16:48:06+0900,847959780625481768,0,0,0
rest****,aPy9M,만약 전에 거짓선동과 사실에 기반하지 않은 여론전에 밀려 한다면 깨어난 시민들에 의해 살아도 사는 게 아닌게 될 것임을 아셔야합니다. 자료 잘 살피고 공정하게 그 어느 때보다 균형되게 판단하여 주실것을 권합니다.,True,1,2025-01-09T16:36:13+0900,847959015836090450,0,0,0
jh75****,86mo6,"검색창에 ""이재명 행정수도 이전""을 쳐 봄....5천년 한국 역사에서 수도 옮긴 모든 나라들은 외부 세력에 멸망당함...수도이전=망국 예약...미래불안..경제침체..출산율 폭락",True,1,2025-01-09T16:34:43+0900,847958918880559408,0,0,0
hwan****,,,False,1,2025-01-09T16:34:32+0900,847958906951958773,0,0,0
wony****,,,False,1,2025-01-09T16:33:18+0900,847958827830607989,0,0,0
82bo****,,,False,1,2025-01-09T16:33:11+0900,847958819995648102,0,0,0
pyj2****,,,False,1,2025-01-09T16:29:31+0900,847958583537565889,0,0,0
spyk****,2AzDG,헌제가  ㅆㄹㄱ된지 오래..ㅈ 대한민국 사법이 심각하다...,True,1,2025-01-09T16:28:56+0900,847958546157928845,0,0,0
jsha****,96UKP,헛소리 하지말고   이재명이나   잡아다가 처넣어라~~~~~~   좌파놈들아~~~~   니들은  반역자다.,True,1,2025-01-09T16:26:46+0900,847958406286279033,0,0,0
xers****,v2rG,여론전에 휘둘려서 판결 제때 안해서 나라가 이지경에 간게 판새연놈들 덕인데 ㅎㅎㅎ,True,1,2025-01-09T16:25:41+0900,847958337315143980,0,0,0
tksq****,,,False,1,2025-01-09T16:54:56+0900,847960221664936366,0,0,0
yiey****,2NcLB,우덜법연구회와 더불어내란당의 쿠테타,True,1,2025-01-09T16:43:05+0900,847959457747959843,1,2,1
ru12****,1O7Zr,헌재도 법을 따르지않으니 국민도 니들을 신뢰하지 않는다. 간첩민주당것들 때문에 대한민국은 더이상 법치국가가 아니다. 헌재도 해산해라.,True,1,2025-01-09T16:29:55+0900,847958609273815419,1,2,0
sogu****,msJ2,탄핵해야 맞는 인간 전두환보다 더 최악인 인간 이회창이 만들어 놓은 한나라당을 내란의힘으로 바꾼 국짐의원들 칭찬합니다 최고에요,True,1,2025-01-09T16:24:19+0900,847958249368977551,1,2,0
yeol****,,,False,1,2025-01-10T02:13:57+0900,847996235552915548,0,0,1
acts****,lY1q,아무리 이야기해봐야 2찍한테는 무소용.,True,1,2025-01-09T16:38:47+0900,847959181091668302,0,1,0
dang****,2Mmt8,법대로  내란수괴는 교수형 아니면 참형( 목베는것)..태워죽이는것 화형..이런게 좋습니다..,True,1,2025-01-09T16:30:59+0900,847958678513385901,0,1,1
jung****,79tD0,180일을 지키기 어려우면 각하해라.,True,1,2025-01-09T16:28:41+0900,847958530169241929,0,1,0
hsw7****,2hN7t,"말로만 그러지 말고, 실제로 그러길 간곡히 바랍니다.",True,1,2025-01-09T16:26:21+0900,847958379576950934,0,1,0
devi****,pl7h,우리법연구회= 북한법연구회... 친북 좌빨 집합체 정치적 중립을 지켜라  헌재야,True,1,2025-01-09T16:24:20+0900,847958249670967450,0,1,1
use_****,,,False,1,2025-01-09T16:23:50+0900,847958217727148436,0,0,0
link****,4VyLG,극우들이 대한민국 망치고잇다. 똑바로선 대한민국. 원합니다,True,1,2025-01-09T16:54:33+0900,847960196398448880,0,2,1
medi****,3qiHq,헌재 화이팅!! 윤두창 파면! 안나가면 끌어내린다 붕짜자 붕짜!,True,1,2025-01-09T16:27:52+0900,847958478059209087,0,2,0
anjf****,3Pyyl,빨리 합시다 국민들의 자유를 향한 외침이 안들리시나요?,True,1,2025-01-09T17:04:53+0900,847960862386815360,1,4,0
ccun****,2bKwsP,"빨라도 하나도 이상할 게 없다. 왜냐. 심리 할 게 없다. 초딩이 봐도 이건 내란이고 불법비상계엄이고 국회침탈인데 뭘 심리하고 자시고가 있을까. 더구나 국무회의 기록도 없고,  선포뒤 지체없이 국회에 통고해야하는데 통고도 안했다.  탄핵인용할 이유가 철철 넘친다.  원희롱, 5세. 발정 들 하는짓 봐라.. 그놈들도 탄핵 100% 확신하고 있기에 몸풀고 있자나.",True,1,2025-01-09T16:43:51+0900,847959507794395528,1,4,0
sj76****,1JPbp,헌법재판관까지 협박하는 국민의 암..그런데도 언론앞에서는 삼권분립을 외쳐? 하긴 거기에 속아 넘어가는 사람들이 10%남짓 있긴하지..,True,1,2025-01-09T16:25:57+0900,847958353891033471,0,3,1
blue****,,,False,1,2025-01-09T16:27:56+0900,847958482303844812,0,0,1
