user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dhtk****,9hKDl,한미일 동맹과 친중 종북 세력과의 전쟁임,True,1,2024-12-20T05:03:26+0900,846058957150617634,5,1,0
32yj****,kYcv,이승환이 이재명  사기에도 쓴소리했으면 애국자린 하겠다. 편가르기는 나쁜  짓.것도 유명인이. 가재미.,True,1,2024-12-20T04:08:07+0900,846055394156478473,5,1,0
daeh****,6jNAd,광주에서해라.환영받는다,True,1,2024-12-20T03:41:47+0900,846053696688095288,5,1,1
eyas****,,,False,1,2024-12-20T01:59:42+0900,846047120438853691,0,0,0
bbj3****,,,False,1,2024-12-20T00:56:47+0900,846043066593706091,0,0,0
leve****,1WDPi,군대도 안간게 국가운운하는게 우습다.,True,1,2024-12-20T00:55:55+0900,846043011044343950,5,1,1
geor****,2k8G7,"개비호감 승환아,  그냥 평생 촛불이나 들어,  노래부르지 말고.",True,1,2024-12-20T00:53:29+0900,846042854093488204,5,1,0
hels****,7HJH,누구나 아는사실.. 탄핵용 가수..  세월호에서 보고 오랜만이야~~,True,1,2024-12-20T00:49:18+0900,846042584970166315,5,1,0
ajwv****,6sRKJ,이재명의 개~ 멍! 멍!,True,1,2024-12-20T00:41:07+0900,846042057293168662,5,1,0
lilo****,8pyj6,이혼당한 이유가있어,True,1,2024-12-20T00:09:05+0900,846039994131808277,5,1,0
thej****,,,False,1,2024-12-20T00:08:03+0900,846039927761141776,0,0,0
monk****,2YZwj,"연예인들의 자유로운 직업특성상 좌파도 응원할수 있지 근데 기본생각이 있는인간들이면 이재명, 조국등과 나라말아먹고 대한민국발전, 미래에 암적인 민주당을 어떻게 지지할수있나??  경기도지사 김동연정도만 되어도 백번 이해하겠다만 -_-;;;",True,1,2024-12-19T23:48:29+0900,846038666802364554,5,1,0
drag****,11XxD,"참,  생각없이  사는  딴따라 넘!!  60 너머  나이 쳐 먹도록 도무지, 선악조차 구분할 줄도 모르다니~ 나라 덕분에 가장 편하게 사는 넘이,  삐뚤어진 사상 이라니~ 제발, 가장 추하게 늙고 있음을 깨우쳐라!!",True,1,2024-12-19T23:47:03+0900,846038574443790350,5,1,0
scot****,,,False,1,2024-12-19T23:46:30+0900,846038539295522932,0,0,0
jbuc****,2kmxD,얘는 전라도라는 열등감을 이런식으로 포장하는게 너무 티남.,True,1,2024-12-19T23:45:50+0900,846038496261964025,5,1,0
melo****,,,False,1,2024-12-19T23:28:28+0900,846037377070661759,0,0,0
dhl2****,rXt2,노래도 코맹맹이소리 내면서 무슨 공연한다고 생쇼를해!!! 듣기도싫다,True,1,2024-12-19T23:27:07+0900,846037290064019495,5,1,1
heeh****,,,False,1,2024-12-19T23:20:37+0900,846036872076460209,0,0,0
lan0****,,,False,1,2024-12-19T22:59:44+0900,846035526241747198,0,0,0
jong****,2c1Sdh,곱게 늙어라 나이값 못하고 추하다 하여튼 좌파들의 선택적 정의 질린다 범죄자 이재명 감옥찬성 콘서트도 부탁해 얘도 이러고 나댄다음 미국은 못가겠지,True,1,2024-12-19T22:58:26+0900,846035442640879810,5,1,0
harm****,,,False,1,2024-12-19T22:48:03+0900,846034773582282765,0,0,0
djle****,zAF3,얘는 그냥 나이만 많이 쳐먹은 철부지 어린애,True,1,2024-12-19T22:14:47+0900,846032630108389635,5,1,0
tndb****,,,False,1,2024-12-19T22:02:21+0900,846031829617082493,0,0,0
sayy****,NcDg,구미 살고 있는게 정말 부끄럽네...ㅉㅉ,True,1,2024-12-19T22:00:19+0900,846031698100486244,5,1,1
k342****,,,False,1,2024-12-19T21:52:38+0900,846031203843703000,0,0,0
pmj5****,3DYV5,모두들  가지말아야지 .,True,1,2024-12-19T21:51:45+0900,846031146432069902,5,1,0
bngy****,7w5Bu,"좌파 똥 묻히지 말고 그냥 꺼져라
 박정희 텃밭 구미에 꾸역꾸역와서 난동 피우지 말고. 좌파 인증 대놓고 했으면 제발 우덜식 슨상님 계신 곳 광주가서 공연해. 맘껏 좌파 즐겨라. 그리고 게이들 파티, 젠더 자유 옹호도 그냥 광주가서 우덜식으로 축제파티해. 왜 자꾸 싫은 동네와서 해. 서로 싫잖아. 마주치지말자. 똥묻히지말고. 니들끼리 제발 놀아라. 왜 싫다는 곳에 자꾸 와서 괜한 욕을 먹어. 광주랑 호남 지역가서 니들끼리.파티해라. 즐기고. 웃고.",True,1,2024-12-19T21:43:48+0900,846030634458546450,5,1,0
navy****,,,False,1,2024-12-19T21:32:46+0900,846029923809231172,0,0,1
kolo****,6LovM,비호감  비호감 비호감  비호감  비호감  이다,True,1,2024-12-19T21:24:40+0900,846029401131843791,5,1,0
bamt****,,,False,1,2024-12-19T21:21:31+0900,846029198161084595,0,0,0
jelo****,9AYaL,"승환아~~~정치질 좀 그만해라..니는 가수지 정치가가  아니잖아....그리고 그렇게 민주당 좌파가 좋으면
북한가서 살아라...!!!",True,1,2024-12-21T12:09:33+0900,846179180532990098,4,0,0
8513****,bXlA4,"연애인은 제발 국민갈라치기그만해주세요 
어느정권이든 잟하길 바랬지만  ㅠ  최악의반칙왕 문재인때문에 국민은 반으로 갈라졌습니다 ㅠ",True,1,2024-12-21T11:33:44+0900,846176873816785130,4,0,0
oh72****,5uRqH,정치적 소신에 대한 책임은 져야지..언제부턴가 우리사회가 정치인들을 닮아가면서 말의 무게가 가볍다..이제 말의 무게를 체감할 책임을 지워야한다,True,1,2024-12-20T11:00:25+0900,846081955744186522,4,0,0
isja****,1Hj1p,북한가서 공연해라!,True,1,2024-12-20T10:32:27+0900,846080154542276776,4,0,0
redi****,2sBms,그냥 가수일때가 좋았다 지금은 너무 민주당쪽 정치가수가되어버린 그는 이제 끝,True,1,2024-12-20T08:29:06+0900,846072207678373914,4,0,0
nacl****,,,False,1,2024-12-20T08:14:51+0900,846071289645891780,0,0,0
osba****,vUlr,넌 가수냐? 정치인이냐?,True,1,2024-12-20T08:04:33+0900,846070625352024179,4,0,0
kkkk****,1mjmd,늙다리 리승환...뭐 볼거 있다고 돈을써~~~~~,True,1,2024-12-20T07:35:54+0900,846068780143476905,4,0,0
ybh8****,2bgrw,찢과 더불서 공산당의  패악에는  좋아요 국민을 위한정치는 반대하는 거시기 출신임,True,1,2024-12-20T07:19:07+0900,846067698348589074,4,0,0
obog****,3bj88,"흰잠바입은 아줌마얼굴 겁나잘보이네.
박제시켜서 저집 자식들 대대손손 알게해줘야겠네",True,1,2024-12-20T07:08:31+0900,846067015935328328,4,0,0
fkwj****,,,False,1,2024-12-20T07:07:45+0900,846066966509650020,0,0,0
pckw****,,,False,1,2024-12-20T06:46:32+0900,846065599636308034,0,0,0
pdm1****,2shbS,구미에계엄령 내려도 찬성 많을듯,True,1,2024-12-20T05:39:44+0900,846061295508652096,4,0,0
bht1****,1mS6b,최고의 공연 가수는 노래만 잘부르면 돼 더러운 정치판에 끼어서 구설수 오르지 말고,True,1,2024-12-20T05:12:44+0900,846059556449550396,4,0,1
anes****,,,False,1,2024-12-20T04:28:24+0900,846056699910422557,0,0,0
jykf****,3bl1r,"뭐가 중요한데? 돈이 중요하지. 구미, 대구 욕 열라 해놓고 거기 돈빨러 간다고? 역시 니가 진정한 좌파다!!!",True,1,2024-12-20T04:26:06+0900,846056551918600204,4,0,0
kkj8****,2Gfhn,이승환 가창력도 그닥이고 환갑인데 재명당에서 정치해.,True,1,2024-12-20T03:23:15+0900,846052503291166738,4,0,1
doma****,5pwdg,북한에 가던지 죽던지,True,1,2024-12-20T02:54:47+0900,846050668820037691,4,0,0
kimo****,,,False,1,2024-12-20T02:52:39+0900,846050532102504496,0,0,0
sgj9****,2oQaQ,가수하지말고 이재명 밑에가서 거수기노릇이나 해라.,True,1,2024-12-20T02:20:03+0900,846048432014491659,4,0,0
ghee****,,,False,1,2024-12-20T02:07:55+0900,846047649793572954,0,0,0
chqs****,XyH1,쓰레기,True,1,2024-12-20T00:59:26+0900,846043238191071296,4,0,0
iami****,,,False,1,2024-12-20T00:53:41+0900,846042866860949615,0,0,0
nonf****,,,False,1,2024-12-20T00:49:42+0900,846042611276841076,0,0,0
perf****,,,False,1,2024-12-20T00:48:52+0900,846042557270982822,0,0,0
ppas****,8xc1y,후쿠 윤아는 지옥이라던 일본 공연. 대통령 탄핵마다 앞장서는 꼰대 늙은 가수는 지 밥벌이에 그렇게 싫다던 보수 텃밭에 가서 공연. 잘들한다. 저당은 어째 지지하는 인간들까지 죄다 저모양. 정말 역겨운 족속들이다,True,1,2024-12-20T00:44:54+0900,846042301150003347,4,0,0
mdjj****,,,False,1,2024-12-20T00:44:08+0900,846042252512854042,0,0,0
dnsw****,oc0W,"그래 계속 세상 무서운줄 모르고 쎈척 잘난척 계속해라. 딱 한방만 걸리면 너두 청산규리, 헌법조무사처럼 새끼손가락 한마디라는 실체를 알게되는 순간 패급처리 될테니.",True,1,2024-12-20T00:17:00+0900,846040503974625285,4,0,0
yulp****,,,False,1,2024-12-19T23:57:10+0900,846039226003750957,0,0,0
poss****,4KtzJ,구미가지 말고 평양에가서 살면서 평양시민위해 죽을때까지 그기서 공연해라 몰론 공짜로 그지?,True,1,2024-12-19T23:54:49+0900,846039075075915998,4,0,0
wooj****,2uaBF,간첩한다고 ~말하진 않았지 📣이제 후회 하~지만🎶,True,1,2024-12-19T23:50:57+0900,846038826236248301,4,0,0
june****,1RvxV,CIA에 친중 간첩혐의가 있다고 신고해야 한다,True,1,2024-12-19T23:48:45+0900,846038684049342659,4,0,0
acha****,4jMXV,60살에  왜그러고사냐  ㅉㅉ 젤 극혐,True,1,2024-12-19T23:45:56+0900,846038502419202291,4,0,0
iges****,,,False,1,2024-12-19T23:45:20+0900,846038463781273710,0,0,0
yoon****,39FL9,재수없어.....,True,1,2024-12-19T23:43:21+0900,846038336677085269,4,0,0
vvvv****,7VT5n,제수없어보이네,True,1,2024-12-19T23:41:03+0900,846038188215500825,4,0,0
ddog****,1Qhur,그냥 노망난 영감탱이일 뿐..,True,1,2024-12-19T23:39:52+0900,846038111895945451,4,0,0
metr****,7Tn05,"부정선거를 얘기하는데  너희는 계엄만 생각하니 답답하다 
손가락이 달을가르키는데 달을봐야지 손가락만보니",True,1,2024-12-19T23:13:42+0900,846036426121281741,4,0,0
ssun****,2CQ7H,또 까분다. 믿는 구석이 있다 이거지.  적당히 하거라. 응원단장이 무슨 가수냐..,True,1,2024-12-19T23:13:26+0900,846036408840749224,4,0,0
sean****,36uGn,할배요. 마 뭐하러 나오노. 그만 집에서 발닦고 잠이나 자소.,True,1,2024-12-19T23:12:20+0900,846036338292555872,4,0,0
flow****,3kKc,일곱시 가서 공연하면 환대 받을 텐데 ㅋㅋㅋㅋㅋ,True,1,2024-12-19T23:08:35+0900,846036096734200008,4,0,0
bkc5****,OOLC,대중가수라면   좌우가리지 않는  처신이  필요하다.,True,1,2024-12-19T22:59:42+0900,846035524547248386,4,0,0
hiju****,ouDd,감히 구미로 가다니 간이 배 밖에 드디어 나오려나보군,True,1,2024-12-19T22:59:20+0900,846035500757155954,4,0,0
jtki****,2yjxe,빨개이 선동대?,True,1,2024-12-19T22:53:59+0900,846035155901481275,4,0,0
bany****,GUIx,좌파꼰대 연예인… 전형적인 강남좌파.. 리죄명의 아들..,True,1,2024-12-19T22:46:07+0900,846034648894013486,4,0,0
muju****,,,False,1,2024-12-19T22:44:58+0900,846034574503837977,0,0,0
blue****,5apC7,역겨운 인간.   꼴도 보기 싫다.  한 때 팬이엇던 내가 싫다,True,1,2024-12-19T22:32:24+0900,846033764868948101,4,0,0
jun7****,5DpWU,이 딴따라...전에 음악 녹화 방송에 간 적이 있는데 지가 박자 어긋나자 관객들이 박수를 잘못치니까 헷갈린다고 박수 치지말라고 짜증내던 딴따라다...,True,1,2024-12-19T22:31:35+0900,846033712658251953,4,0,0
ccg0****,,,False,1,2024-12-19T22:30:01+0900,846033611323867143,0,0,0
pian****,4fhsj,구미공연 보러가는사람들 계탔네요..부럽,True,1,2024-12-19T22:18:11+0900,846032849470488653,4,0,0
clas****,,,False,1,2024-12-19T22:08:55+0900,846032252805579088,0,0,0
jieu****,2Y1y9,김윤아 이승환 정우성 등은 이미 연예인 아닌 그냥 좌파 쫄따구,True,1,2024-12-19T21:59:03+0900,846031617234305038,4,0,0
thes****,aKNvv,채림이 이승환같은 놈이랑 이혼 정말 잘한듯,True,1,2024-12-19T21:55:54+0900,846031413256913188,4,0,0
almo****,4kWhI,김제동과 거의 동급 ㅋㅋ,True,1,2024-12-19T21:55:07+0900,846031363395026979,4,0,0
saec****,,,False,1,2024-12-19T21:54:42+0900,846031336467595487,0,0,0
bjww****,,,False,1,2024-12-19T21:54:29+0900,846031322626392221,0,0,0
sunj****,2fi80,훌륭합니다 . 본때를 보여주자구요,True,1,2024-12-19T21:53:07+0900,846031234579562533,4,0,0
ghki****,3Uz9R,전라도 가시면 환영 받을텐데 굳이  박정희 탄생지인 구미에서,True,1,2024-12-19T21:50:46+0900,846031082913530122,4,0,0
sony****,,,False,1,2024-12-19T21:45:04+0900,846030715979038742,0,0,0
japa****,3mvuX,이승환 할배가 아주 염장지르러 온다내. 한번 줘터져봐야 정신차리려나,True,1,2024-12-19T21:44:46+0900,846030697020784929,4,0,0
yunr****,1pR7m,"조용히 콘서트 하시고, 의인인양 나대지는 말아주세요 그리고 일본 콘서트는 좀 아니지않나요?",True,1,2024-12-19T21:43:12+0900,846030595334078549,4,0,0
dlfl****,1Wt3U,얘 기사는 그만내라.,True,1,2024-12-19T21:42:00+0900,846030518578315272,4,0,0
hjm0****,r6pv,너의사상이 의심스럽다 종북좌파넘아,True,1,2024-12-19T21:41:34+0900,846030490073825452,4,0,0
tera****,6fye4,저뻘건 넘도 미국 cia에 요주의 인물로 등극..미국가기 힘들거다,True,1,2024-12-19T21:40:11+0900,846030401423016005,4,0,0
kira****,la19,우파연예인들 쥐잡듯이 잡았으니 너네도 당해야지. 탄핵이 그렇게 신났더냐,True,1,2024-12-19T21:34:10+0900,846030013298901043,4,0,0
prol****,1zfAr,ㅋㅋㅋ 키도 쪼매난 놈,True,1,2024-12-19T21:32:00+0900,846029874316443650,4,0,0
joyo****,2OEQE,언론에 그만 비춰라. 보기 시르다,True,1,2024-12-19T21:30:46+0900,846029794440118570,4,0,1
musi****,2OWKE,선택적 분노 ㅋㅋㅋ 꾹이보고는 절대 무시 입 꾹 다물고 머라하면 죄다 무시 ㅋㅋㅋ,True,1,2024-12-19T21:20:48+0900,846029152074072331,4,0,0
ksch****,,,False,1,2024-12-19T21:19:48+0900,846029087666340108,0,0,0
skpa****,7lJBI,"이승환은  내란선동꾼이다.
당장 체포하여 처단해야 한다.",True,1,2024-12-20T00:55:33+0900,846042987573018708,10,7,0
mnbv****,6MBv,이승환 나랑 동갑인데 어쩜 저리 철이 안들었는지. 내가 학생때 민주화외치고 남북자주평화 통일 외친 지금도 진보사상갖고 있는 사람이다. 민주당이 그때 민주화운동한 당이면 지금도 앞으로도 영원히 선이고 정의니?  지금 민주당은 범죄자 사기꾼 선전 선동으로 길거리  데모하구 나라 혼란시켜서 정권만 잡으면 된다는 악의 무리야. 민주화운동은 김영삼의 보수도 똑같은 민주화한 당으로 바꼈구 전두환 쿠데타세력도 김영삼정권이 처단했다 알겠니 한심한 승환아?,True,1,2024-12-19T23:23:33+0900,846037060367155378,10,7,0
folk****,250m4,얘가 조국놈 지키기 결사항전 하던 놈인건 아시죠? 얘가 극혐인게 민주당 돈봉투 이죄명 유죄선고 조국 구속은.안보이면서 때만 되면 민주팔이하는 모습이 너무 가관이라서.그렇습니다.,True,1,2024-12-20T06:24:54+0900,846064205617430651,9,6,0
flam****,,,False,1,2024-12-20T01:37:29+0900,846045688654463039,0,0,0
s8g3****,,,False,1,2024-12-20T01:05:00+0900,846043596619513857,0,0,0
grea****,2ars6,저사람 60안넘었나? 인생이 불쌍하다..,True,1,2024-12-19T22:54:23+0900,846035182006829211,9,6,0
pkng****,6fqxv,"참! 알바들  많네. 열심히  벌어라  그돈 벌어서 추운겨울 인터넷비라도  내야지 ㅋㅋ  그것말고 할게없지
 개들이  짖는소리에  신경쓰지 마시고 좋은무대 부탁합니다 
승환이형 화이팅",True,1,2024-12-20T07:40:31+0900,846069077569962077,8,5,0
jyje****,,,False,1,2024-12-20T07:12:06+0900,846067247192473615,0,0,0
imah****,,,False,1,2024-12-20T07:08:23+0900,846067007278284856,0,0,0
voto****,mxnB,진짜 꼴보기 싫다 나이 쳐먹고 좌파 놀이 지겹지도 않냐,True,1,2024-12-19T22:25:43+0900,846033334751461617,8,5,0
belo****,bG60y,이혼하고 정치에 쓸데없이 신병처럼 이상자되었나? 본인인생이나 제대로나 잘것이지 왜나와서 설치지?!  노망인가?!,True,1,2024-12-21T15:45:22+0900,846193085187620949,7,4,0
isow****,1F5pY,계엄군 불러다가 국회의원 반대파와 시민들한테 총구를 들이미는 석열이가 맞다는 기가? 왜 경상도는 아군이라서 안 죽일거라 확신해서 그러나?,True,1,2024-12-20T11:28:07+0900,846083740219211816,7,4,0
sjk7****,3sHU9,ㅋㅋㅋㅋ 그래 염치있으면 좌파가 아니지,True,1,2024-12-20T07:30:58+0900,846068461711917248,7,4,0
fpdh****,3HiAH,중도지만 저 가수는 정말 싫다.,True,1,2024-12-20T07:00:56+0900,846066527651233908,7,4,0
jhje****,,,False,1,2024-12-20T06:15:41+0900,846063611653652541,0,0,0
suda****,5dOLn,희안하네 어차피 이승환 콘서트는 가본적도 없는 사람들이 뭔 불매운동? 타격1도 없고 구미에도 극우만 사는거 아니에요 ㅋㅋㅋㅋㅋ,True,1,2024-12-20T05:46:48+0900,846061751261724743,7,4,0
bong****,mDRk,극좌연예인들 모조리 퇴출시켜야,True,1,2024-12-20T01:16:42+0900,846044350738595937,7,4,0
jdwo****,1WInV,쌍판보이지 마라,True,1,2024-12-19T23:21:29+0900,846036927424495762,7,4,0
kjin****,aefV7,"이승환님 인생노래핫세요. 정치 노래하지 말고, 당신은 자식없어 미래까지 걱정 없지만 난 내 자식은 자유민주주의 세상에서 살길 바란다.",True,1,2024-12-21T15:33:21+0900,846192310717775971,6,3,0
ys56****,4Awbg,"어디 감히 구미까지 가서 콘서틀 
할 생각을 하나 🤔
 국민들을 상대로 
선동질 그만해라 연예인들이 
 선동질 하는거보면 정말 가관들이더라",True,1,2024-12-20T08:25:23+0900,846071968250724449,6,3,0
kt50****,1wwZN,"그랴, , ,저짝  가서놀아,, 왜 굳이 , , ,
돌맞어 죽을수도 있샤 , ,",True,1,2024-12-20T06:55:00+0900,846066144879050753,6,3,0
one5****,1waVR,"좌파 선동질해야서 박수 받지,,, 아디서 널 불러주겠니",True,1,2024-12-20T06:02:52+0900,846062786097184857,6,3,0
neba****,3hbUO,이딴 꼬마애에게 관심주지말고 조롱하고 비아냥 거리게하는  빌미를 줄 필요 없찌.  민주당껏들의 내란에 준하는 행태에 동참하는 종자에 불과한 인생이거늘.,True,1,2024-12-20T04:50:20+0900,846058113961295892,6,3,0
bsm1****,,,False,1,2024-12-19T23:52:24+0900,846038919584677989,0,0,1
vict****,bpnkD,"이승환, 전라도에서나 해. 싫다고 오지 말래잖아. 멍청한데다 자존심도 없네.",True,1,2024-12-19T23:27:22+0900,846037306522468461,6,3,0
fing****,c5Ox1,이놈 매장시키자 우리도 쟤들처럼 마녀사냥하자,True,1,2024-12-19T23:21:01+0900,846036896923516936,6,3,0
ride****,,,False,1,2024-12-19T23:03:47+0900,846035787110678788,0,0,0
xofu****,7JP1f,정치나 하지 노래는 뭐할라고 하는지 나참!!!!,True,1,2024-12-19T23:03:01+0900,846035737869549575,6,3,0
ever****,23gof,정치색을 띠는 순간 더이상 공인이 아닌 정치인으로 봐야지. 뭔 콘서트...,True,1,2024-12-19T22:52:03+0900,846035030827335702,6,3,0
zero****,LSbA,역윽시~~그쪽동네 답다!! 그쪽동네엔 민주주의가 뭔진아나?? 민주공화국과 안어울리는 동네 공산국가로 이민가라 같은 국민이란거 자체가 쪽팔린다,True,1,2024-12-19T22:48:49+0900,846034822756303103,6,3,0
laim****,,,False,1,2024-12-19T22:47:26+0900,846034734239711386,0,0,0
garf****,1ow1b,구미 사람들 이 넘 콘서터 가지 맙시다,True,1,2024-12-19T22:41:07+0900,846034326435921958,6,3,0
hans****,8t8tG,"채림이 오죽하면 이혼 했을까???
맘 고생 많이 했겠네???
이 작자야~~
당신 폭망과 말로가 눈 앞에 있네 ~~ㅎ",True,1,2024-12-19T22:00:09+0900,846031687849607236,6,3,0
kjaz****,3wTQ9,쟤  노래    들으러 돈내고  콘서트 간다고?? ㅋㅋㅋ   공장에서 일하는게  할만한가보네 .. 쟤 티켓 살 정도인거보니...그리고  꼴통  좌파 승환이가  광주는 안가고???  구미가서 조롱공연 하려나보네  ㅋ,True,1,2024-12-19T21:58:14+0900,846031564302188628,6,3,0
rhh5****,55w6n,"시간이 지나면 역사가 이승환에게 가르쳐 줄 겁니다. 그리고 평생을 후회하고 슬퍼 할 겁니다. 바라는것은 속히 알았으면 좋겠어요. 사악한 범죄자 이재명과 똘만이 민주당이 무슨 짓을 했는지요. 한 가지만 보면 열을 안다고, 탄핵을 22번 했는데 한달에 2번꼴 입니다. 무엇보다 포항유전 예산도 0원 만들고, 윤대통령 아무것도 못 하게 정부안건 통과 시킨것이 없어요. 민주당지지하는 사람들 한 번만 나와서 전체를 보세요. 범죄자 이재명이 얼마나 나쁜 인간인지요. 저는 아무당이 이닙니다. 이재명 미워하지않아요. 당과 지역을 떠나서 생각하세요.",True,1,2024-12-19T21:47:01+0900,846030841036406791,6,3,0
babo****,,,False,1,2024-12-19T21:46:23+0900,846030800552984697,0,0,0
bkho****,2Qq1f,"놀고있네. 윤석열대통령 탄핵몰이에 앞장선 좌파연예인들이 대한민국에서 영원히 발못붙이게, 나라의 주인인 대한민국 80%최고존엄전국민들이 똘똘뭉쳐 총단결하여, 이것들의 공연과 영화와 적품들등을 총불매운동하여야 나라와 국민이 산다. 구미콘서트 안가기운동. 멸공.",True,1,2024-12-19T21:44:52+0900,846030703144468763,6,3,0
suns****,cWMEV,이시국에 콘서트를 너는 해도 되니? 니들이 하면 또 괜찮겠지 항상 그래왔듯 앞에선 지식인인척 하면서 뒤에서는 국민 피빨아 먹는거 하루 이틀도 아니고 좌파들 쫙 깔리겠네 니들 수준이 그러니까 잔치 실컷해라 승환아 너도 먹고는 살아야지,True,1,2024-12-20T10:45:12+0900,846080975954772071,5,2,0
choi****,aLoaU,이 놈은  졸라도가서 콘서트하면 될껄 존나 환영 받을텐데,True,1,2024-12-20T09:01:12+0900,846074275386359861,5,2,0
lykh****,,,False,1,2024-12-20T06:14:45+0900,846063551557664844,0,0,0
hjp3****,2svid,애국보수들도 좌파처럼 저런인간들한테 매운맛좀 보여주자! 티켓 불매운동 하자!,True,1,2024-12-20T05:44:28+0900,846061601021755441,5,2,0
shk7****,2XqJe,광주 가서 하면 환영 받을텐데 궂이 반대 하는 곳에서 하려는게 재명 스럽다.,True,1,2024-12-20T05:40:06+0900,846061319164526605,5,2,0
0812****,3zfdl,볼품 없는 공연을 왜가?---' 돈주고 시간 아깝다~~~ 날개없는 추락,True,1,2024-12-20T05:14:41+0900,846059681674690625,5,2,0
rayj****,4qXSv,최고의 무대가 되리라 믿어 의심치 안아유...쵝오!!,True,1,2024-12-20T02:22:29+0900,846048587992268845,5,2,0
ppys****,c6Z5D,얘가 아직도가수야?히트곡이 뭐지?,True,1,2024-12-20T01:52:43+0900,846046670641692746,5,2,0
lgj2****,cDQqD,"죄재명 방탄을 위해 정부 비판글을 쓰는 댓글자들
머리가 텅빈자들 한심하구먼. 에이",True,1,2024-12-20T01:02:26+0900,846043430877397064,5,2,2
72pn****,51DzI,염치도없는 좌파개가수,True,1,2024-12-20T00:59:03+0900,846043212622594057,5,2,0
jk12****,ceZQN,"도토리만한놈이 난장이같아
그걸노래라고하냐 키도난장이똥자루만해가지고
뭘한다고",True,1,2024-12-20T00:54:40+0900,846042930345934931,5,2,1
1010****,1LhA5,참된어른 응원합니다,True,1,2024-12-20T00:51:03+0900,846042698216374290,5,2,0
samu****,1RbtB,스스로가 뭣도 아닌 딴따라가 되어버린 영혼인가. 인기에 편승해 한 평생 편협된 생각에 젖은채 세상을 마무리 하겠네. 그것이 어떤 악영향을 미쳤는지도 모르는채로. 이짝저짝 선동질하는데 앞장서는 도구가 스스로 되어버리고... 정의도... 올바름도 아니라오.... 따따따 따 따 따 따따따. 이건 정말 좋아하던 승환옹에게 바치는 신호이오!,True,1,2024-12-20T00:31:28+0900,846041435797979213,5,2,0
arie****,2Dtcd,"반미, 반일 좌파리들은 미국, 일본 입국금지, 유학금지 시켜야됨",True,1,2024-12-19T23:49:34+0900,846038737082122372,5,2,0
nts5****,Vq8,난 이승환이 싫다 나이값좀 해라~~~ 할배^^,True,1,2024-12-19T23:21:18+0900,846036916066320453,5,2,2
shy-****,bZgqd,구미오지마라. 공기흐려진다.,True,1,2024-12-19T23:20:27+0900,846036860936388743,5,2,0
juyu****,1LTpI,이 놈도 고정간첩세력이 아니더냐...,True,1,2024-12-19T23:06:25+0900,846035956644446368,5,2,0
lbm6****,1VHbL,"우리나라 대한민국 노래잘하는 가수 너무나 많아서 ~~ 이승환이 끼어들 자리가 없지,, ㅋ / 그러니 저렇게 깨시민인척 시위대에 틈타서 나와 마이크라도 잡아야 겨우 누군가 봐주지, 쯧  근대 이숭환 무슨노래 부른가수냐???",True,1,2024-12-19T22:37:59+0900,846034124757008729,5,2,0
jrc4****,1J2CJ,너는 정치하지 콘서트는 왜 하는지 궁금하다,True,1,2024-12-19T21:47:07+0900,846030847562743852,5,2,1
1bes****,1VNg,그러지마세요ㅠㅠ 그냥 북한이나 중국에서 열심히 하세요,True,1,2024-12-19T21:27:02+0900,846029554207162381,5,2,0
desi****,3EvTO,편향된  생각으로 정치에 관여 할때는 그만한건 각오했어야지   민주당 잘못은 지금것 비판 한번 한적없는데  사상자체가 좌편향 인데  하든말든 넵더유~,True,1,2024-12-21T04:44:15+0900,846150492584149007,4,1,0
best****,3AEU5,"좌파 웃기는게
반미하면서 미국은 가고싶고
평등외치면서 지돈은 벌고싶고",True,1,2024-12-20T11:11:00+0900,846082637654130690,4,1,0
hara****,40AR9,"60넘으면 뇌가 썩는다던데, 이 아저씨는 좀 일찍 썩었네..ㅉㅉ",True,1,2024-12-20T10:33:15+0900,846080206132215910,4,1,0
kitt****,6khKs,환갑넘어서 눈밑필러넣고애쓴다애써,True,1,2024-12-20T09:20:33+0900,846075521849622724,4,1,1
kitt****,6khKs,리승환공연  취소환불받아라,True,1,2024-12-20T09:19:17+0900,846075440345907292,4,1,2
song****,6o5ki,"친중 친북이라서
너도 주사파공산당세력에 일조하고 있다
늙어서 후회할것이다
역사앞에 니가 무슨 짓을 햇는지
무지는 죄다 소크라테스",True,1,2024-12-20T08:31:14+0900,846072344949555250,4,1,0
khcs****,EjSj,민주당이 득세할 때만 득달같이 나타나네....,True,1,2024-12-20T08:05:39+0900,846070696671969430,4,1,0
toto****,,,False,1,2024-12-20T08:00:57+0900,846070393893552337,0,0,0
ssjo****,2IBF5,여의도 무보수 공연보니 어벤저스 성대를 가져와도 안되겠더라. 벌써부터 나대지 말고 기다려봐.,True,1,2024-12-20T07:21:45+0900,846067868637331575,4,1,0
jsha****,1A2AN,반대로 탄핵반대 연예인이 광주 가서했으면 저 사진 같았겠냐...말로는 광주가 민주 성지라고 떠들지만 실제로는 아닌거지,True,1,2024-12-20T06:59:23+0900,846066427071823923,4,1,0
bett****,5mzei,나대지좀 말길. 늙은 비음가수. 근데 xx 하고 결혼때 왜 혼인신고를 2년 동안 안하고 이혼 한건지 궁금. 호적으로는 총각이고 싶었나,True,1,2024-12-20T06:52:34+0900,846065988397957184,4,1,0
