user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bhja****,2Tozb,헌재 이놈들 골때리네...어찌 형사재판 있는것도 모르고 기일을지정해?,True,1,2025-02-14T16:09:37+0900,851297068780617992,96,18,10
kcse****,2xfyR,징글징글하다 빨리 끝내라,True,1,2025-02-14T16:07:01+0900,851296900538695688,93,35,3
rlaw****,1eVtZ,이날 형사재판기일과 구속취소 심문기일이 있음 당연히 방어권차원에서 변경되어야함 방어권 보장은 형사소송법 입법취지임,True,1,2025-02-14T16:07:33+0900,851296935502414054,48,7,1
jsho****,dqIEq,19일로 당겨줘라,True,1,2025-02-14T16:12:54+0900,851297280106430847,32,13,0
usa8****,2O3Xh,알면서 20일로 잡은 헌재ㅗ,True,1,2025-02-14T16:05:13+0900,851296785363107928,25,9,2
oyj5****,e48fy,구질구질 하게 사네!!!!  뭐 저딴놈이  대통령이라고!!!,True,1,2025-02-14T16:36:44+0900,851298815137808706,19,5,2
ltmd****,1zyIL,어차피 사형인데 뭘 이렇게 구질구질하냐 석열아,True,1,2025-02-14T17:08:52+0900,851300885614035254,10,1,1
moon****,,,False,1,2025-02-14T16:33:06+0900,851298581280194594,0,0,3
jeou****,2cKy1L,그럼. 앞으로 당겨서  빨리 처리해라. 늦춘다고 똥이 된장되냐. 꼴보기 싫은거 하루빨리   탄핵파면  시키자.,True,1,2025-02-14T16:20:03+0900,851297740439683101,11,6,0
jjle****,1XvSY,"문형배의 미성년 범죄 가해자에 대한 옹호 : 21년 12월 23일, ‘19세 미만 성폭력범죄 미성년 피해자” 영상 기록 진술을 증거로 사용할 수 있게 한 '성폭력범죄의 처벌 등에 관한 특례법' 규정에 대해 위헌 결정을 내림. “이는 미성년 피해자의 2차 피해를 방지하는 것보다 가해 성범죄자의 인권을 보장하기 위한 것으로”, “재판정에 어린 여자아이를 강제로 끌고와서 직접 성범죄자.. 조폭한테 당한 초등생이래도 직접 앞에서 피해사실을 증언 안하면 증거로 인정 안하는것임”. 개딸들아~ 성추행당이 헌재 꽂아 준놈이 이런놈인거 알고있냐?",True,1,2025-02-14T16:17:17+0900,851297562013991027,8,3,0
ksjj****,2YfOS,하야해라... 구질구질하다 진짜...,True,1,2025-02-14T17:16:28+0900,851301375659737254,9,5,1
taxn****,hr3i,이념이라는 저울추를 사용하여 공정하지 않은 판결을 하려 하는 헌재는  해체되어야 한다,True,1,2025-02-14T16:23:11+0900,851297942890348632,9,5,1
qhdw****,r74h,또 일방적으로 일주일에 두번 변론기일을 잡아버리는 헌재.. 뭐가 그리 급하냐?? 진실이 점점 드러나는게 두려운거지?? 20일에 대통령 다른 재판 있는거 알면서 일부러 그러는거지?? 너무 악랄하다...,True,1,2025-02-14T16:11:10+0900,851297167967518809,8,4,0
vic9****,63GK1,윤석렬 김건희 무당들 설치는게 없으니...나라가 다 조용하다.  빨리 끝내고...나라다운 대한민국으로 우뚝 섭시다,True,1,2025-02-14T16:19:49+0900,851297725105307976,7,3,0
park****,,,False,1,2025-02-14T16:06:44+0900,851296882251530529,0,0,0
hygy****,,,False,1,2025-02-14T16:14:08+0900,851297359211003970,0,0,0
miny****,5UYTf,"헌재는 민주당 2중대가 맞다!
재판을 이죄명 뜻대로 하네~~",True,1,2025-02-14T17:08:28+0900,851300859609350349,4,1,0
bara****,2czt3e,"헌법재판소가 좌파들 소유물 처럼 됐지만, 아무리 그래도 여긴 자유대한민국이다. 뭔가 법대로, 원칙대로, 공정하게, 이뤄져야 하는게 아닌가?  인민공산독재  지들 맘대로 쇄뇌하고 선전하는 것들과는 틀려야 하는거 아닌가?  그걸 죽어라 못지킨다면 차라리 공산국가를 만들었다고 선포하라...",True,1,2025-02-14T16:54:16+0900,851299944932311167,3,0,0
dewy****,,,False,1,2025-02-14T16:53:37+0900,851299902804721904,0,0,0
hone****,40Ax0,국힘종자들 너무 싫다,True,1,2025-02-14T17:15:35+0900,851301317728010484,9,7,1
hoti****,3nmTc,대통령 재판인데...헌재는 상식적으로 추가기일정하는건데... 형사재판일정을 모르고 정한거임?! .... 왜이렇게 허술하냐~,True,1,2025-02-14T16:06:14+0900,851296850861359193,7,5,0
nari****,,,False,1,2025-02-14T16:28:56+0900,851298313079619979,0,0,1
yym7****,onQc,전광훈 전한길 전두환 전씨들이 문제다 그보다 더한건 윤석열이라는 오만불손 자격지심 덩어리가 문제다 이재명한테 열등감 느끼는건 누가봐도 알고있는데 계엄까지ㅋㅋㅋbsㅋㅋ,True,1,2025-02-14T16:44:25+0900,851299310619328692,5,3,0
park****,2bVnIb,"우선순위가 찢리자이밍 구속하고
윤의 재판을 공정하게해라",True,1,2025-02-14T16:39:37+0900,851299001583010048,5,3,0
ej21****,212kd,그날 중앙지법 나가야 하는데 이렇게 엿을 먹이네 ㅋㅋㅋ 아동성착취물 보는 판사 답다,True,1,2025-02-14T16:49:41+0900,851299649955299573,4,2,0
lees****,1ATRl,"충분한 변호 기한을 윤통에게 허락하라. 헌재는 번갯불에 콩 구워먹 듯 하지말라. 공정하게 하라.공수처는 해체하고 오동운은 사퇴하라.
우리법 판사는 헌재에서 내려오라",True,1,2025-02-14T16:28:51+0900,851298307593470366,4,2,0
mill****,,,False,1,2025-02-14T16:16:42+0900,851297524835680540,0,0,0
ljko****,Dqx0,우리 형배가 당황했어요 지금 정신이 혼미함 ㅋ 이런 인간이 헌재판관?? 🐕 나 🐄 나 다 하겠다,True,1,2025-02-14T16:55:42+0900,851300037727093010,3,1,0
jimm****,BoCu,음란수괴가 하는 짓이 왜 이리 야비하냐... 일부러 중복되게 기일을 잡나... 진실을 덮으려고 혈안이 된 헌법재판관은 난생 처음 본다...,True,1,2025-02-14T16:55:36+0900,851300030479335661,3,1,0
love****,5CN91,제발좀ㆍㆍ ㆍㆍ어서 수거해주세요ㅜㅜㅜ,True,1,2025-02-14T16:26:44+0900,851298170758496606,3,1,0
