user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kcha****,,,False,1,2025-04-07T22:56:36+0900,856147395665199294,0,0,59
nkfr****,,,False,1,2025-04-07T22:47:07+0900,856146784387334192,0,0,21
ssan****,ZmMs,이모든게  백성들을  둘로 갈라  놓은  부추긴  문제인  덕분이다!!!!!! 글구   음주전과자  개시러!!!!,True,1,2025-04-07T23:24:15+0900,856149177053216840,570,123,18
tinn****,1lAAR,정치인들 싸움으로 민간인들도 피해가 크다  작금의 시대에는 가족간에도 친족간에도 찬구간에도 동료간에도 모임에서도 정치얘기는 금물이다  얘기를 꺼내는 사람은 무식하고 예의없는 사람이 되었다,True,1,2025-04-07T22:52:36+0900,856147138017493196,284,4,4
moon****,2CirS,ㅋㅋㅋㅋ 천하에 쓸데없는 걸로 싸웠네,True,1,2025-04-07T23:03:04+0900,856147811857596455,185,13,11
agne****,G6DG,이거 지금 남일이 아니야. 정치하는 인간들아. 당신들 밥그릇싸움때문에 나라가 박살이 나고 있다. 당신들은 저녁에 해지고나면 같이 술집에 앉아 호형호제하며 노는거 다 안다. 근데 국민은 자기 신념때문에 자결을 하기도하고 서로 주먹다짐을 하고있지. 제발 작작 좀 해라.,True,1,2025-04-07T23:32:22+0900,856149699848044636,85,1,2
habi****,5UWtf,이해한다. 나도 좌파들하고는 말 안섞는다. 좌파들은 태생적으로 비겁하고 모순적임,True,1,2025-04-08T00:45:28+0900,856154409313239124,87,23,9
kjus****,5kvJk,"스탈린 딸의 명언 : 책으로 공산주의를 배우면 공산주의자가 되고, 삶으로 공산주의를 배우면 반공주의자가 된다. 스탈린딸이 반공주의자가된 이유, 연세대 시국선언한 학생도 부모님이 극좌이기에 삶으로 배워서~ 아직도 공산주의냐고? 중국이 전세계 패권을 위한 일을 못보니~ 홍콩이 그럼 그냥 넘어가고 대만이 꼭 당일 투표만 하고 사전투표를 안하는 이유를 모르겠니~ 중국의 야욕때문인거고, 거기에 우리나라 사람들이 탑승해서 사리사욕을 위해 매국노짓을 하고 있고, 을사 8적이 탄생한 배경이지",True,1,2025-04-08T02:11:16+0900,856159936516718610,47,4,2
tipp****,vac9,정치인들이 참 못된 거다. 지 밥그릇 지키려고 나라를 이 모양으로 만들다니. 이념이란 게 그저 장사 밑천에 불과한 것을. 서민들이 거기 놀아날 필요도 없다.,True,1,2025-04-08T01:05:35+0900,856155704598200400,37,0,0
junn****,YzkB,이게 현실이다. 이제 국민통합 같은 얘기는 다 거짓말이다. 대통령이 누가 되든 이제는 지지자들만 인정하는게 될것이다. 비지지자에게는 대통령이 아닌 그냥 반대편인 정치인일 뿐이다,True,1,2025-04-08T01:45:18+0900,856158263543070751,36,2,0
iouk****,10pHK,민주당이 국민분열을 일으키고 공산화로 만들어 가는중,True,1,2025-04-07T23:22:37+0900,856149071524528280,45,12,2
firs****,1ciyR,비행중에 안싸우길 천만다행이다..,True,1,2025-04-07T23:12:49+0900,856148440583766271,32,0,0
yhso****,,,False,1,2025-04-08T00:42:08+0900,856154194480988187,0,0,0
cb11****,2GXw5,찟 한마리가 나라 말아 먹는다,True,1,2025-04-08T00:40:21+0900,856154079741607997,33,5,0
lty2****,3LsB1,"찢재명과 더듬당을 지지하는것들은 뇌구조상 뭔가 문제가
있는것들이 대부분이다. 싸움까진 아니더라도 색안경끼고 항상 경계하고 조심해야된다. 통수조심!!",True,1,2025-04-08T00:40:52+0900,856154112272629931,34,11,0
hans****,1rDn5,정치 이야기는 형제간에도 칼부림이 나는 이상한 감정을 발동한다 그래서 술자리에서는 정치 논설이 절대적 금어다,True,1,2025-04-08T05:14:12+0900,856171722343186446,20,0,1
dhho****,2EUep,나는 공산당 이재명이 존나 실어요~~!!!,True,1,2025-04-08T01:39:33+0900,856157893504794686,28,10,0
tjda****,ieWu,반국가세력 보면 욕나오죠. 이해합니다. 전과4범 찢 누가 좋아합니까?,True,1,2025-04-08T00:56:03+0900,856155091239960585,21,5,2
drgu****,1etzl,"영남과 호남은 서로 싸울 일이 없었고, 박정희때도 호남에서 지지율 1위였는데 김대중이 지역감정 이용해서 갈라치기함. 슬픈 역사",True,1,2025-04-08T02:35:35+0900,856161503072485424,22,7,0
good****,1pTBt,그니깐 직장에서 정치 얘기 하는게 아니다. 분명 좌파가 먼저 얘기 꺼낸게 맞다. 울 딕장에서도 팀장이란 좌파가 먼저 주둥이 털길래 내가 극딜 박은게 한두번이 아님,True,1,2025-04-08T09:42:19+0900,856188994990375046,16,1,1
leeg****,,,False,1,2025-04-07T22:45:54+0900,856146705786077538,0,0,2
kjus****,5kvJk,"좌파들은 90년대부터 이렇게 말했지~ 친한 사람들과도 절대 말하면 안되는 것이 있으니 종교, 정치 등은 가족끼리도 말하지 말라고 세뇌시켜왔지 왜냐하면 들키면 안되는 공산주의 사상을 가르치고 있었고, 그걸 학생들에게 세뇌시키고 있었으니까 권위의 파괴, 인권이라는 말로 서서히 한국인들을 개구리 삶듯 해왔고 지금 이 상황이 된거야~",True,1,2025-04-08T02:17:39+0900,856160347910832230,20,7,1
kshg****,3nV4V,전과 4범을 지지하는게 맞는건가,True,1,2025-04-08T09:37:04+0900,856188657567006750,15,2,2
natu****,2GQVU,한국 공산화 100%된듯. 이미 끝난듯,True,1,2025-04-08T00:15:53+0900,856152503203397831,17,5,1
yihj****,,,False,1,2025-04-08T07:15:33+0900,856179539686981724,0,0,0
jong****,C1ch,윤탄핵으로 싸울것없다. 정치인놈들 이미 다 그 나물에 그밥된지 오래다. 전부 썩었다고 본다.,True,1,2025-04-08T08:21:16+0900,856183773367107662,13,1,0
jins****,6jNJJ,그래도 누가머레도. 자지 점있는. 世基는 안되지,True,1,2025-04-08T00:38:58+0900,856153989916393629,12,0,0
chac****,4gaMY,기장 반대 부기장 찬성이었겠네..,True,1,2025-04-07T23:21:35+0900,856149004801540257,12,0,0
rlac****,1dIzO,마음에 안드는 대통령이 당선됐더라도 나라를 잘이끌어갈수있게 도움을 주는게 국회의 일인데 민주당은 자기네 사람 아니라고 사사건건 훼방 놓고 대통령 꼭두각시 만들어 아무것도 못하게 만들어놓고 의정은 팽개치고 탄핵에만 열 올린게 뭐 잘한거냐? 윤이 병진짓 한건 맞지만 내란은 민주당이 일으킨거지. 이재명 왕 시키려고 이 사단,True,1,2025-04-08T08:44:04+0900,856185242413694995,21,10,3
eung****,2IEOR,다른건 모르겠지만 앞으로 자라나는 아이들에게 전과4범 리죄명이 대한민국 대통령 만들어주는 투표는 절대 안돼요,True,1,2025-04-08T09:38:41+0900,856188761770295549,15,4,1
rose****,DrPh,이념으로 나라를 두동강 낸 범인은 삶은 소대가리다,True,1,2025-04-08T05:30:51+0900,856172794239516719,12,1,0
park****,21mUF,"좌우가 극단적으로 나뉘어졌고 사법부는 완벽히 좌경화가 되었습니다... 리짜이밍에게는 한없이 관대함을 보내고 있고 윤전대통령께는 엄중하다 못해 정치판결을 내려 파면시켰습니다.!! 그런데 애국시민들은 의외로 조용합니다... 왜 그럴까요..? 입법, 사법부가 모조리 좌파권력으로 독식되었지만 행정부만 찾는다면 입법부는 다음 총선때 가지고 오면되고, 사법부도 장기적으로 우리법 연구회 출신들을 몰아내야 좌쪽으로 기울어진 운동장을 다시 원상태로 돌려세울수 있을겁니다... 이념전쟁 시즌2에서 우리는 졌지만 끝이 아닙니다.!! 시즌3가 곧 오니까~",True,1,2025-04-08T08:45:53+0900,856185359116009733,21,11,1
uong****,4mwO,정답은없고 국민은 반으로 갈리고 미국.중국.일본.북한은 좋아하고 정말 이러지 맙시다 정치는 답이없어요 자기 생각을 상대한테 주입시키려니 싸움만 나지 국회의원들부터 수준떨어지게 노는데 연예인들도 갈라치기 한목하고 난세영웅이 등장하길 대한민국 또 기대합니다,True,1,2025-04-08T05:46:02+0900,856173773005520899,11,1,0
seey****,28vB6,주먹다짐은 잘못이지만 대한민국 국민이라면 이념과 의견으로 싸울 수 있음. 사상 가지고 싸우는게 문제지. 사회주의 전체주의 공산주의 이딴거,True,1,2025-04-08T08:00:23+0900,856182428857794660,10,0,0
ktho****,3D6Z5,ㅋㅋㅋ 정작 정치인들은 이런 분열을 이용해서 밥그릇 챙기는데... 정작 국민들은 밥그릇 뺏기게 생김...,True,1,2025-04-08T01:44:47+0900,856158230005416023,10,0,0
tpab****,1egOl,지구가 빵꾸나서 두쪽이나도 우리나라는 진보와보수는 끝나지않을것이다  정치색이 다르면 결혼도 하면 안돼고 이웃도 친구도 동료도 주변에 정치색이 다르면 아예 상대를 안하는게 좋다 서로 만나서 대화해봐야 서로 스트레스만 받고 잼난 일도 없으므로...,True,1,2025-04-08T00:18:08+0900,856152647789445153,10,0,0
32yj****,kYcv,민주당 쪽 애들은  큰소리로 의견 말하고 보수는 숨죽임. 실상은 민주당 지지도가 50프로 못넘는데요. 민주당 쪽이 당당하지 않는데 당당한 척 분위기 잡는 것 보면 저기압일 때  핵주먹 날리고 싶죠. 기장님 우국충정 이해함. 공사 출신인가?,True,1,2025-04-08T06:36:09+0900,856177001445195789,12,3,1
wwwf****,1z1zK,시작된겁니다. 이념과 사상전쟁. 이제 민주당과 지지자들 무서워서 어디서든 민주당과 이재명 욕 못합니다. 이것은 사실입니다. 누가 민주당지지자인지 몰라서 눈치 보입니다. 민주당지지자들은 눈에 불을켜고 기고만장 합니다. 절대 정권 이재명에게 주면 큰일납니다. 그 옛날 좌익세력이 완장차고 다니며 피박하는 날이 오게됩니다. 고발하고 잡아 가두는~,True,1,2025-04-08T06:34:33+0900,856176898332426298,15,7,0
e2******,,,False,1,2025-04-08T01:59:40+0900,856159189158854708,0,0,0
itae****,ccswu,반국가세력들은 맞아도 싸다.. 친공산주의자들,True,1,2025-04-08T02:22:37+0900,856160667852341298,10,3,0
2003****,1LxlR,가족끼리 그리고 회사에서 정치얘기 하지말자...어휴,True,1,2025-04-08T06:32:12+0900,856176747320705051,9,2,0
