user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
suop****,,,False,1,2025-01-29T21:11:25+0900,849832170963861604,0,0,32
sung****,67d1A,하나회 보다 더 무서운것들이 전라도 우리법연구회,True,1,2025-01-29T21:14:06+0900,849832343366533148,1492,116,34
zzas****,2kg2L,탄핵 무새 민주당에게 경종을 울리기 위해서라도 대통령 탄핵 시키면 안된다. 쟤들은 다음 다다음 다다다음 대통령이 국힘이 되면 무조건 또 탄핵거린다 지긋지긋하다 그느매 탄핵. 언제부터 한국에 탄핵이 이렇게 쉬운 단어였냐. 한번 탄핵 성공하니까 국정 안하고 죙일 탄핵 거리는 버릇 고쳐놔야한다.,True,1,2025-01-29T21:12:48+0900,849832260470309048,1057,101,16
reed****,1mZFY,"보수가 한번 양보한 자리는 영원히 되찾을 수 없다. 좌파 사전엔 식탐만 있지, 양보는 없으니까.",True,1,2025-01-29T21:19:36+0900,849832698556973198,447,30,8
kyeo****,ctTqR,"좌파가  점령한 찢가 개하수.떨꺼지들 판치지만..  그래도.
. 나라를 치키려는  거룩한 분들도 계시니 그나마 다행 입니다. 기각. 판결 하여주신 판사님(분) 들에게  삼대가 평온하며 무병장수 바람니다 //////반면. 찢가.  전과4범 지지하는 개판사 들은 길가다  급살(급사)하여  나라에 애국 하시길 간곡히 ......",True,1,2025-01-29T21:13:28+0900,849832303319318648,359,47,9
ejbh****,,,False,1,2025-01-29T21:24:56+0900,849833041986584819,0,0,0
nang****,4r3zM,마은혁은 사회주의 혁명 지하조직 인민노련의 핵심멤버였다  절대 헌법재판관이 되어서는 안된다,True,1,2025-01-29T21:52:11+0900,849834797671907373,118,9,2
ycha****,5P2r6,"2일 근무가 4:4인게 충격적이죠. 이런식이면, 다수당  압력에 관료와 대통령은 마비 됩니다. 3권 분립도  아니죠.  이미 비정상 국가입니다.  일전에 북한공산세력과 민주당이 우리가 주인이다 외쳤을때  귀를 의심했죠.  계엄 이후 상황을 보니  사법부터 밑에까지 공산 시스템을 갖추고 있었던 거지요.  그들 국고약탈 부정부패 조직범죄테러 카르텔 북한 5호감시 테러 범죄로 세를 구축,  그래서 검수완박등 법과 사법기관 안보를 무장해제 시킨거지요.  그물 쳐놓고 분노유발,  침묵을 강요하고,  국민 누구도 안전하지 않죠",True,1,2025-01-29T22:27:19+0900,849837060297588811,85,5,2
qhdr****,5yoG7,헌법재판소 가 이념에 빠져서 중심을 잃으면 헌법재판소 존재 이유가 없다고 생각한다 오직 헌법은 공정해야한다 그러나 지금의 헌법재판소 재판관들이 얼마나  공정하게 할지 국민의 한사람으로서 걱정된다,True,1,2025-01-29T22:08:58+0900,849835879114473704,81,4,2
wmh9****,3o7Ov,법조좌파하나회  우리법연구회 척결하지  않으면  헌법재판소 존재할 필요가없다 해체 해야된다   헌법을 재판하는게아니고  이념에따라 재판하는게  말이되나 국민은 용납할수없다,True,1,2025-01-30T06:57:39+0900,849869938809110574,77,1,0
gon8****,Okry,"민주당은 절대로 보수의 대통령을 그냥 두지 않습니다. 건국대통령 이승만과 부국강병 대통령 박정희는 부관참시를 마다하지 않았습니다. 역사외곡까지 서슴지 않았죠? 전두환 노태우는 사형선고까지 내려 감방에 보냈습니다. 인심쓰듯 사면을 하였지만 죽을 때까지 모질게 짓밟았지요. 김영삼은 진정 보수가 아니죠. 대통령 해먹겠다고 보수의 탈을 썼을 뿐입니다. 그런 분인데도 저들은 말년에 아들을 대신 감방으로 보냈습니다. 박근혜는 선동으로 감방을 갔고, 이명박은 노무현 죽였다고 보복으로 감방을 보냈습니다. 그리고 이제 윤석열.이제 끊어야겠죠?",True,1,2025-01-29T21:26:44+0900,849833158185582768,73,4,3
dlck****,4GcXU,근데 되게 웃기는게 이진숙이 꼴랑 이틀인가 했는데 뭘 잘못할 시간도 없었는데 4명씩이나 이진숙 탄핵이 정당하다고 한 재판관들은 대체 무슨생각인거냐,True,1,2025-01-29T22:32:13+0900,849837376195788848,62,6,0
ssck****,QcyN,"문형배, 이미선, 정계선은 헌법재판관으로 자질보다도 정신상태가 온전치 못한 듯 하다. 계속 헌재에 두다가는 법치국가의 존립자체가 위태로워지고 공산화의 가속화를 위한 토대가 완성될 듯 하다.",True,1,2025-01-29T22:38:34+0900,849837785475973257,61,7,1
stle****,3NFH7,중앙은 노골적으로 윤대통령 탄핵을 지지하고 있구나..기사 타이틀보니...막가파 우리법은 언급조차하지 않고,True,1,2025-01-29T21:29:47+0900,849833354395123895,56,5,0
sa6s****,kHQg,"헌법을 판단한다는 자리에 앉아 있는 것들 수준 참 거시기하다,  결국 저것들도 지들 정치적 이념에 따라 재판한다는 소리 아니냐,  누가 임명했고, 누구랑 친하고,  지 가치관을 누가 알고 싶기나 하다냐,  오로지 헌법에 따른 판단을 해라 니들 대가리속 세상 관심있는 국민 아무도 없다",True,1,2025-01-30T04:41:46+0900,849861184256475170,46,0,0
kyd8****,,,False,1,2025-01-29T21:35:49+0900,849833742687011051,0,0,2
ymjg****,,,False,1,2025-01-30T08:08:48+0900,849874522629734499,0,0,0
best****,2bw3o,"문어벙이  심어놓은  적폐의  뿌리가  너무 깊다
모지란  썩려리  임기초반  문어벙이와  그 일당들
간첩노총 뿌리  뽑았다면  역대 최고 지지율과 함께  지금의  이 꼴  당하지도  않았을텐데",True,1,2025-01-30T00:03:25+0900,849843252013039706,35,1,0
ykmg****,15wPo,인용 4명은 헌법재판관이면서도 향후 공정한 법집행을 위해서 사상검증부터 해야 한다. 이 4명중 3명이 우리법연구회 출신이란 점도 절대 우연이 아니다. 전두환때 하나회를 그리 욕하던 인간들이 지들은 사조직을 만들어 사법카르텔을 지키고 있다.,True,1,2025-01-29T21:22:00+0900,849832853326790659,36,3,0
moyl****,2lKcn,"5년전 헤어롤 한 채로 전라도 사투리로 ""박근혜를 파면한다"" 를 외친 판새가 아직도 기억난다",True,1,2025-01-29T22:01:06+0900,849835372241223711,37,6,5
tnto****,2Dc5H,저는 앞으로 살면서 혹시라도 재판할 일 생겼을때 판사가 전라도 것들이면 우익 성향의 강원 / 경상 출신 판사들로 바꿔 달라고 할 생각 입니다. 재명이한테 보고 배운겁니다.,True,1,2025-01-30T08:45:03+0900,849876858102087688,30,1,0
asia****,,,False,1,2025-01-30T01:49:36+0900,849850092654428223,0,0,0
joot****,HUMW,언론들 대통령살아나올까봐  걱정되냐?  뭐 구린곳이 있나?,True,1,2025-01-29T23:48:50+0900,849842312522498234,25,2,0
craz****,a6wsM,야이냥반들아. 이진숙방통위원장 하루일했다. 뭘 잘못할 시간이라도 있나? 탄핵찬성이4명이나? 당신들은 더이상 존경받을 자격이없다.한심한 좌파판사들.,True,1,2025-01-30T03:11:12+0900,849855349459517449,26,4,2
juug****,cFUxO,"이진숙의 탄핵이 기각될 줄은 당연히 알았지만,  재판관 전원일치로 기각될 걸로 생각했다.....왜냐면 상식이 있는 자라면 하루 근무한 사람을 탄핵한다는 건 상상도 못할  난행이기 때문에 대한민국의 헌재재판관들 중 그런 쓰레기가 있을 거라곤 상상도 못했기 때문...............근데.....막살 두껑이 열리니......말이 안나왔다....... 그 더러운 4명은 모두 다 판사출신이니 법을 모르지도 않는다.  우리법출신들을 비롯한 쓰레기가 대한민국 헌재의 절반을 차지하고 있다.",True,1,2025-01-30T00:37:26+0900,849845443083894853,23,1,0
5217****,,,False,1,2025-01-30T07:28:27+0900,849871922580684852,0,0,3
blac****,TSsL,이진숙 출근 하루 하고 탄핵했다던 민주당이 선넘은거지.  편향된 사고하는 판사는 내려와야 한다 국민들은 생각은한다,True,1,2025-01-30T09:23:07+0900,849879309957988377,21,1,0
hkmt****,2bs0K,탄핵심판 영상 본 결과 계엄이 대통령 탄핵사유 될수없다 주권자 국민에게 나라의 위기를 알리고자 대통령으로서의 임무를 한것이며 더불어탄핵당이 내란프레임을 씌워 정권찬탈에 이용하려한것일뿐.,True,1,2025-01-29T23:11:43+0900,849839921702109339,25,6,1
ckle****,aynAP,헌법상 대통령탄핵은 내란과 외환죄에 국한된다니 내란이 아니라면 무죄가 당연하다.,True,1,2025-01-30T04:40:33+0900,849861106007539740,21,2,3
jong****,8Sfcu,"1987년  체제 이전이었으면  국회해산권이  있었으므로  29회  탄핵 폭주까지  가도록 두지  않았겠지! 그러나,  국회해산권이 사라지며  입법부는 무슨 짓을  해도 제어할 방법이 없다!  박정희, 전두환으로  이어지는  군사정권에서의 제왕적  대통령  권한의 폐해가 극심하여  그걸  막자고  국회해산권을 없앤건데  역으로 운동권이  득세하며 입법부  폭주가  난무하는 시대가됨! 특히,   현정부 들어 입법부가  사유화되어  국가가 아닌  재명이  개인 조직으로 전락하는  참극이 빚어짐
운동권 독재하의 야만의  시대 임",True,1,2025-01-30T10:21:41+0900,849883083556520119,20,1,0
jong****,7mM4J,무안참사 공항공사 사장 죽은거 특검이나 해라.야 어떻게 언론이 한결같이 지네 민주당 불리한건 조용히 덮냐? 증말 무섭다.,True,1,2025-01-30T10:15:18+0900,849882672179183670,20,1,0
7792****,2Wm3C,"개버린 집권 5년동안 대한민국을 털어먹고 말아먹더니,,이제 기회다 싶어 대한민국을 마비시켜놓고 또다시 민주당의 패악질로 국민까지 기만,,공산당의 기초작업이 방송과 언론장악이 기본이지,,담엔 종교와 집회 모임의 자유가 통제되고,,서로를 감시하는 체계로 움직이고 이사의 자유와 사유제가 사라지지,,윤통의 잘못은 개버린과 전과4범의 비리와 범죄를  처단하지 않은 죄,,개버린때 특활비 90억,,윤통은 0원으로,,재해예산액도 0원으로,,지들 세비는 인상,, 민주당이 방통위에 목매다는 이유가 이런거,방화범을 법사위원장시킨게 젤 웃겨,,써글것들",True,1,2025-01-30T09:53:31+0900,849881268697956458,20,1,0
ever****,1JHqn,이진숙 헌재 판결의 진짜 의미는 헌재가 사법기관이 아니고 정치기관이라는 거다 이진숙  탄핵에 전원 반대했다면 윤석열 탄핵에 전원 찬성도 가능했을텬데 이진숙 탄핵에 4명이 찬성했다는 것은 법에 따라 재판하는것이 아니라 진영논리에 따라 재판하는 재판관들이라는 증거다  이진숙을 싫어하지만 탄핵될 정도로 한 일이 없다 그런데도 탄핵에 찬성하는 4명이 있다면 윤석열 탄핵에 반대하는 4명도 충분히 가능한  불공정한 헌재임을 증명한거지,True,1,2025-01-30T00:43:25+0900,849845828473323592,20,1,0
mino****,3SD7u,탄핵기각되고 업무 복귀가 당연하다.,True,1,2025-01-29T21:37:51+0900,849833874052612302,27,9,0
kyb7****,GnCn,우리법 연구회라는것들은 전두환 하나회와 똑같은거죠~~이런인물들이 대법관에 임명되니 공정한 판결이 절대 안나옵니다,True,1,2025-01-30T00:52:25+0900,849846409183100975,20,2,1
leed****,96rqS,기각이 정상이지,True,1,2025-01-29T21:42:54+0900,849834199144726777,23,6,0
liyk****,,,False,1,2025-01-29T22:11:53+0900,849836066901852382,0,0,0
wkda****,3XE6r,헌법재판관 문형배는  손을 때라 이재명 따까리  공정한 재판이 나올수없다,True,1,2025-01-30T08:04:02+0900,849874215925448710,18,1,0
klbd****,,,False,1,2025-01-30T02:52:02+0900,849854114606088197,0,0,0
oliv****,2kSjD,탄핵기각! 즉시석방! 자유민주주의 수호다,True,1,2025-01-30T00:17:32+0900,849844161673691251,18,3,0
bo******,1Mg1Z,"중앙일보는 종중 종북 反자유대한민국 세력들과 한패가 되어 완전 균형을 상실한 언론사가 되었습니다. 언론사가 균형을 상실하면 흉기가 됩니다. 흉기는 없어져야 합니다.
고로 중앙일보는 없어져야 합니다. 중앙일보는 
백해무익합니다.",True,1,2025-01-30T04:06:21+0900,849858902907420688,16,1,1
jymo****,65iMp,"이 결과만 보더라도 정치적 편향 재판이지~ 공정한 재판인가요? 판사라는 사람들이 양심도 없고 정치적으로 재판하면 안되는 거 아닌거요? 이러고도 현재를 누가 신뢰하나요?
이재명과 문형배는 같은 서클 몀버에 일주일 한번 술 먹던사이라고 기사도 났던데 정당한 재판인가요?",True,1,2025-01-30T01:39:09+0900,849849419653185551,16,1,0
kim8****,kmD1,이미선 헌재 대판관은 동생이 윤석열퇴진특위 부위원장이라던데 이런데도 공정한 재판이 될수 있는건가? 문형배 이미선은 윤석열 탄핵찬성 쪽과 긴밀한 관계인데,True,1,2025-01-30T00:37:56+0900,849845475984015536,16,1,0
wast****,2UBJK,"윤석열 대통령이 탄핵 결정 나면
그때부터는 법이 의미가 없거든
내전이 날거다.
그 누구도 경찰 검찰 군인으로도
막지 못하는 대 자유혁명이 일어날거다.",True,1,2025-01-30T01:39:30+0900,849849442587639865,17,3,0
smil****,1MYhj,[우리법연구회] 는 으리나라 전체 법관 인원 중 10프로 정도라하는데 헌법재판소 8명 중 4명이 우리법연구회 라는게 말이되는건가?? 좌파 이념과 사상에 경도된 자들이 공정한 심판이 가능하겠는가? 특히나 AI 보다도 못하다는 평을 받는 우리나라 법관들. 우리국민 다수가 뽑은 대통령에대한 불법적인 영장발부. 체포 구속 기소 과정에서 그들의 불법을 자행하는 모습을 우리 국민 모두가 목격하였다. 대통령도 입에재갈을 물리는데 국민은 어떻게다루겠나?? [국민저항권] 발동을 코앞에 두고있다. 탄핵대상은 윤통이 아니라 법조계하나회 법관들이다 !!,True,1,2025-01-30T10:24:58+0900,849883294982996172,15,1,1
ts69****,3gZYL,이진숙 탄핵 인용한 4마리~ 그들은 공산주의자들이었다.,True,1,2025-01-30T08:40:19+0900,849876553109078069,15,1,1
ssam****,2kuOO,우덜법 연구회 가입 판사 약 5%...그런데 그 5% 의 판사가 헌재 재판관의 37%를 차지한다면? 마은혁 판사까지 임명 된다면 44%...이게 정상임? 한 단체에 속한 이들이 헌재 재판관 9명중 4명? 이게 정상이냐?,True,1,2025-02-01T18:37:05+0900,850100541961797654,18,5,1
2018****,,,False,1,2025-01-30T07:13:40+0900,849870970809221179,0,0,1
b013****,3eyTh,"내란이 아니니 기각이다~
헌법에 계엄 은 대통령의 통치행위 라고 되어 있는데   왜 내란으로 몰고 가는지 이해불가~~ 요즘유행 하는말  짜장면 시켰는데 단무지만  배달 되었다면  ~돈지불 할거냐?",True,1,2025-01-29T23:13:24+0900,849840030015815783,17,4,0
key1****,,,False,1,2025-01-30T07:08:04+0900,849870609595760653,0,0,0
kisk****,bIfdu,우덜법 연구회가 사법부를 쥐락펴락 사법부의 하나회,True,1,2025-01-29T21:38:27+0900,849833912740872313,15,2,0
nice****,6UNqv,"우리법연구회 출신 재판관들은 재판관이 아니다 그들은 정치인에 불과하다. 법복입은 정치인. 사법부를 오염시켜 사법부를 불신하게 만든 일등공신이다. 그들에게서는 법리, 양심, 정의, 공정, 상식 등 판결의 기본적 소양이 별로 안보인다. 오로지 자기들 편인 좌익들에 유리한 판결을한다. 특히 문형배, 이미선은 법관이라기 보다 종중종북당 더불어민주당소속 정치인이라고 하는게 어울린다.",True,1,2025-01-30T06:46:23+0900,849869213110632479,14,1,1
jarn****,dT3CU,"좌편향된 헌재 재판관들은 공정성에 대해 자신있다고 말할 수 있는가. 당신들은 국민들에게 존경받을 수 있다고 생각하는가.
어떤 자격으로 그 자리에서 판단을 자행하는가.
누가 당신들보고 판결하라고 했는가.
당장 그 자리에서 내려오거라. 멱살잡혀 끌려내려오기전에...",True,1,2025-01-30T00:50:46+0900,849846302027022466,17,5,0
bhk0****,,,False,1,2025-01-29T23:07:29+0900,849839648871022716,0,0,0
repu****,,,False,1,2025-01-31T20:40:08+0900,850015697718214703,0,0,1
firn****,,,False,1,2025-01-29T22:27:42+0900,849837085362749600,0,0,0
trio****,vXSx,문형배는 이미 헌법재판소 재판관으로서의 자격을 잃었다. 사퇴해라,True,1,2025-01-29T21:20:04+0900,849832728621744152,14,3,0
dmda****,51TJY,탄핵은 반드시 기각되어야한다.  그래야 한반도의 공산화를. 막을수 있다.,True,1,2025-01-30T09:42:20+0900,849880548015865930,13,2,0
lko6****,2FXiG,"탄핵과 특검이 일상인 나라. 이게 정상인가? 윤석열이 대통령이 되자마자 탄핵부터 입에 올린 민주당! 박근혜 대통령 탄핵으로 정권을 잡은 것으로 맛들여 총리탄핵, 감사원장 탄핵, 중앙지검장 탄핵, 방통위원장 탄핵, 이재명 수사검사들 4명 탄핵, 이재명 재판 판사 탄핵...총 29명을 탄핵시켰다. 이재명 하나 방탄하자고 이게 나라를 위하는거냐? 망치는 것이다. 사람들이 계엄을 한 대통령보다 이재명과 민주당이 더 무섭고 싫은 이유다. 법도 맘대로 바꾸는데 180석을 무기로 무슨짓을 할지 아무도 모른다.",True,1,2025-01-30T06:37:38+0900,849868648708309030,13,2,0
past****,2ZaoC,"기원전 500여년전 페르시아의 군주 캄비세스 왕은 뇌물을 받고 재판하던 판관 시삼네스를 체포 그의가죽을 벗겨 단죄 하고,고대 함무라비 법전에 불공정한 판사는 영구퇴출 되었고 12배를 배상했다.우리법연구회장 출신 헌법재판관 정계선 문형배,생태탕 거짓 프레임!,페레가모 구두 거짓 프레임의 가짜뉴스 공장장 김어준과 친분있는 우덜법 출신과 주식타짜 이미선 좌파 헌법재판관 4인은2일 출근한이진숙 방통위장을 탄핵인용 했다.법리보다는 이념이 우선, 법치주의 대한민국을 전복시키는 사법부의 우덜법 연구회&amp;민변출신 좌파는 공직에서 배제되어야 합니다",True,1,2025-01-30T03:07:40+0900,849855122631557159,13,2,0
jong****,2wDuv,이진숙  탄핵 의견 낸  4명은  판사 자격이  없다.  왜냐 법에도  없는  요건인데  법  취지에  위반했다고  탄핵의견이란다.  법을  맘대로  확장해.  취지까지 따져서 탄핵할거  같으면 민주당은  벌써  해산했어야지.,True,1,2025-01-30T10:11:39+0900,849882436962615409,12,1,0
selm****,31kz4,와우 중앙일보 좌파 앞잡이된겨? 맞불작전에 선봉이다 이거지. 아무리 그래도 팩트는 보고 트집을 잡아야지. 극좌라고 자백하는 문형근에야 비할까. 바이 중앙일보,True,1,2025-01-30T08:44:49+0900,849876843086479479,12,1,0
yds7****,1ngb5,헌재 심리 및 결정을 사심 없이 책대로 해야 한다 문제 있는 문형배 이미선은 재판 기피 신청해야 한다.,True,1,2025-01-30T08:08:32+0900,849874505516974162,12,1,2
ytok****,8mEMC,"취임한지 이틀만에 한일이 뭐있다고 탄핵을 인용하는 판사기 정상이냐?
 우리법연구회가 배후에 자리잡고 있으니까 판사의 공정이나 양심은 없다라고 봐야겠지",True,1,2025-01-30T08:04:33+0900,849874248959787065,12,1,0
apjj****,2wITh,"극좌파 민노총 언론노조야 반민주당과 한몸인거 다들 알고있다. 방통위원장 임명 이틀만에 탄핵한게 미친거고 뭐한게있다고 극좌파 헌재재판관4놈들이 인용했냐가 문제란걸 모르지않겠지?
방통위 총다섯명중 정부추천 두명하니 국회추천 세명을 미루고 정족수 부족이라 우기며 의결이 잘못됐다고 연속 방통위원장 탄핵하는건 국가기관 무력화하는 내란죄고 헌재까지 헌재재판관추천를 몇달간 미루며 정족수미달로 헌재심판를 못하도록 방해하며 줄탄핵으로 장기간 모든 국정을 마비시키려 유도하고
운영예산 전액삭감 입법폭거는 확실한 내란죄 증거다.",True,1,2025-01-30T06:15:32+0900,849867225480298534,12,1,1
next****,24yAI,아니 인용의견을 낸 사람들이 비정상 아니냐? 덮어놓고 그냥 정치성향으로  내린 판결 아니냐 ? 2일 일하고  탄핵이 말이 되냐?   에휴...,True,1,2025-01-29T23:51:30+0900,849842484019200096,12,1,1
this****,,,False,1,2025-01-30T07:15:45+0900,849871105362493480,0,0,0
kik6****,wYuQ,잘햇다 당연히 기각되야지  윤통의 빠른 복귀를 기원한다  이재명을 처단해야지  얼른 나오셔,True,1,2025-01-29T22:10:15+0900,849835960970510395,15,5,1
choi****,,,False,1,2025-01-29T21:38:37+0900,849833923813834908,0,0,0
jdbj****,,,False,1,2025-01-30T08:05:33+0900,849874313166192698,0,0,1
sooo****,15I5S,네 재판관들아. 좀 물어보자. 아무 일도 안 한 이진숙이 뭘 했다고 탄핵이냐? 재판을 이리하면 나중에는 네 마음에  안 든다고 유죄로 할 것 아니냐? 그게 판사가 할 짓이냐? 죄 그만 짓고 나가거라.,True,1,2025-02-01T12:53:33+0900,850078409894658190,12,2,0
kch2****,,,False,1,2025-01-30T09:23:52+0900,849879358259593403,0,0,0
sksk****,3kWCN,간첩 신영복 책을읽고 신영복 사상에  길들여저 있다고 스스로 자백하고 천안함침몰 사건이 터졌을때도 북에 퍼주자고 주장했던 자가 문형배다. 이런자가 과연 대한민국 헌법재판관의 자격이 있는 것인가? 중국과 모택동을 추켜세우는 글을쓴 자가 바로 문형배이다,True,1,2025-01-30T08:44:24+0900,849876816645587006,12,2,0
lns_****,2Ibo1,처음부터 윤은 이미 이나라 법치가 문재인에게 살해당했다는 사실을 당연히 알고있었고 이미선 문형배같이 말귀 못알아쳐먹는 간첩판사들이 득실대는 헌재따위 당연히 믿지도않았다 부정선거 사실을 국제사회와 국민에게알리기위해 피를 토하는 심정으로 구국결단한것이지 대통령직에 연연한적 없다는 말이 진심이었던거야,True,1,2025-01-29T23:30:29+0900,849841130517299324,12,2,0
cani****,ROTB,"헌재가 불공정하다는게 이번 이진숙 탄핵건으로 여실히 드러났지? 하루근무하고 탄핵당한 이진숙을 4:4로 기각한거 자체가 아주 정치적임을 드러낸거! 8:0이 나와야될게 4:4? 탄핵인용한 문형배,이미선,정정미,정계선 이 4사람은 윤 탄핵도 100% 인용한다!! 나하고 내기하자? 헌재가 이렇게 정치적일줄 몰랐다!! 법리만 따진다고?? 제발 좀 웃기지 마라!! 여기에 이진숙 탄핵에 기각에 섰지만 정작 윤탄핵엔 인용에 설 가능성이 높은 사람이 김형두임!! 그래서 마은혁만 임명되면 6:3으로 탄핵확정될듯!! 진짜 위기임!",True,1,2025-01-29T23:09:54+0900,849839804462923983,12,2,0
yjh8****,4qlJF,뭔 기사를 이따구로 편파적으로 쓰냐? 이진숙 탄핵을 인용한 그 4명이 정치판사잖아. 지극히 기각이 당연한 건데 느그법 4명이 재판에 정치성향을 넣어서 인용한거야,True,1,2025-01-29T23:51:12+0900,849842464658292782,11,1,0
ting****,2EyXn,"근데 희안한 게, 탄핵이 될 정도 같으면 엄청난 잘못이 있어야 되고, 그런 잘못을 이런 게시판에서 엄청나게 부풀려서 좌파들이 난리를 치는 게 정상인데, 이진숙의 잘못이 도대체 뭡니까? 한 놈도 이야기 한,ㄴ 놈이 없고 나도 실제 잘 몰라서 묻습니다. 뭐 전에 뉴스를 보니까 법인카드로 빵을 몇 만원어치 샀다고 탄랙됐다고 하던데 사실인가요?",True,1,2025-01-29T22:41:16+0900,849837959673806908,11,1,5
ting****,2EyXn,이진숙의 탄핵사유가 뭣입니까? 난 진짜로 몰라서 그러는데 아시는 분 좀 말씀래 보시죠,True,1,2025-01-29T22:37:18+0900,849837703552827477,11,1,1
shma****,3YCUV,판사중에 5%밖에 안되는 우리법중 40%가 헌법재판관이라는게 말이되냐 죄명당 이렇게 판을 짜놓고 탄핵에 탄핵  헌재 없어져야할 기관,True,1,2025-01-30T10:19:27+0900,849882939222130785,10,0,0
kenk****,3qxLY,이재영. 대통령돼는꼴은 못본다 계엄은 잘못됐는데 탄핵은 기각하면좋겠다,True,1,2025-01-30T00:17:20+0900,849844148436467786,14,5,0
cool****,1ny6q,정말 솔직히 만일 여기서 탁핵이 기각 되잖아...그럼 한국은 정말..... 난리날걸,True,1,2025-02-04T13:40:10+0900,850359727165538376,13,4,3
knws****,1vnFx,게엄을 일으킨자를 재판하는데 좌우가 어딨어?? 헌법에맞게 판결하면될것을. 무슨이따위 기사을,True,1,2025-01-29T23:56:25+0900,849842800605265991,13,4,0
dagu****,2VQ4F,헌재법을 정면으로 어긴채 김정은을 향한 광란의 충성 질주를 하고 있는 헌재는 이미 대한민국의 법원이 아니며 그냥 우리법연구회 내란 세력의 수괴들의 집합소에 불과함. 탄핵 결정이 나오면 65%의 국민은 인정하지 않을 것임. 잠재적 내란 상태인 현상황이 완전히 죽기살기로 갈라져 군부에서 진짜 쿠데타가 나오지 않는다는 보장이 없음. 국민의 과반수가 인정하지 않는 탄핵은 진짜 총을 쏘는 내란으로 가는 것임. 그리고 그게 우덜법 벌갱이들이 원하는 것이기도 함,True,1,2025-01-29T21:42:01+0900,849834142890721284,13,4,0
rt4t****,3Svpt,"문재앙이 임명한 민형봬, 이마선, 김맹수가 임명한 정쟁미, 따불로양아치당이 임명한 정개선 참말로 하나깉이 좌 끄나불들로 기가찬다!!!!! 그래서 따발총 탄핵 패악질을 보고도 심리는커녕 질질끌며 맞장구 쳤구나!!!! 이들이 행정부 마비시킨 공범들은  아닐까 ??",True,1,2025-01-30T03:57:02+0900,849858303004508164,12,3,0
blue****,3HWjX,김형두·정형식·김복형·조한창 판사님 감사합니다. 앞으로도 대한민국의 정의를 계속 지켜주십시요.,True,1,2025-01-30T00:53:47+0900,849846497095712900,12,3,1
winn****,1KtoV,"좌편향판시들의 모임인  우리법연구회 출신이 이미 헌재에 4명 이해충돌 이미선 정계선 정정미 문형배
그들한테 탄핵재판을 맡겨도 편항성 없이 재판을 할수 있은까 그들의 뇌는 이미 편향적인데~~헌재 우리법은 사퇴하라",True,1,2025-01-30T00:38:36+0900,849845518547812474,11,2,0
nasi****,2tvRy,하루 근무한 방통위원장에게 어떻게  탄핵을  찬성하냐  문형배와 이미선 정정미 정계선은 좌파성향이 분명하고 우리법연구회  판사이므로 정치판사는 탄핵심판을 하면 안된다,True,1,2025-01-29T22:45:19+0900,849838220307857486,11,2,1
flam****,2gjHt,2일 근무한 자를 일을 못 시키게 말도 안되는 탄핵으로 직무정지한것을 탄핵 찬성한 4명인 문형배 장계선 이미선 정경미는 판사의 자격조차 없는 인간들인데 선을 악으로 악을 선으로 쓰는 이런 중앙의 행태를 보니 나라를 공산당에 그냥 넘겨도 좋다는 인간들이네요,True,1,2025-01-30T10:16:28+0900,849882747173339235,10,1,0
drea****,P2co,이번 대통령 탄핵 사건으로 지금까지는 그래도 법원은 다른데보다는 깨끗할 것이라 생각했는데 좌파 판사들의 공정성과 중립성에 심각한 문제가  있다는 것을 알았고 선관위의 부정선거 의혹을 확실히 알았고 민주당의 패악질적  국회 운영과 심각한 국정 발목잡기를 확실히 알았다.또 헌재에 좌파판사가 이렇게 많음을 알았다.이런 좌파 판사가 우글거리는데 탄핵 인용 판결을이 나오면  국민은 절대 믿지 않을 것이다,True,1,2025-01-30T10:04:06+0900,849881950423351315,10,1,0
kang****,,,False,1,2025-01-30T04:17:09+0900,849859598843117583,0,0,0
pqqq****,874fO,출근 3일 했다매 이거 인용준 애들이 얼마나 정치적 판결 내린지는 국민이 평가할거다,True,1,2025-01-30T15:50:43+0900,849904281334055099,9,0,0
gimn****,,,False,1,2025-01-30T07:57:53+0900,849873819010072660,0,0,0
idiv****,,,False,1,2025-01-29T21:36:07+0900,849833762266021924,0,0,0
erst****,eUNPA,조한창 재판관은 국힘의 몫으로 들어왔다 확실힌 조한창 정형식 이복형  3명만이 우리 아군편이기에 걱저없다...김형두 판사가 보수  편 들어주면 금상첨화고... 자만하지말고 이럴수록 냉정해야 한다 저 간교한 좌파 놈들이 또 무슨 짓을 꾸밀줄 모른다...항상 하늘에 기원한다 꼭 우리 윤대통령 다시 복귀시켜 달라고...하늘도 스스로 돕는 자를 돕는다 했다 그날까지 애국 보수 우파는 윤대통령 기각을 위하여 최선을 다하자...자유대한민국 만세...,True,1,2025-01-29T21:58:50+0900,849835225457361079,12,4,0
koyj****,aqG3L,"이진숙 사건이 4:4 기각되었다. 이 사건을 보면서, 헌법재판소가 아니라 헌법사기단이 맞다. 헌법사기꾼들은 문형배, 이미선, 정정미, 정계선이다. 헌법사기꾼 수괴는 문형배! 타짜에서도 도박사기는 손목아지를 자른다. 헌법사기꾼들은 목아지를 짤라야!",True,1,2025-01-30T08:36:31+0900,849876308463714361,11,3,0
