user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
coff****,47xQG,재판관 임명은 대통령 고유권한...헌재의 일탈에 재판관 개개인의 위법 행위...,True,1,2025-02-27T12:24:35+0900,852488597851341028,1,0,0
thak****,1ycTi,다니들 맘대로 구나 진짜 대한민국 심각하다 이게 나라인가,True,1,2025-02-27T12:23:54+0900,852488553777594695,1,0,0
bird****,,,False,1,2025-02-27T12:23:45+0900,852488543912591641,0,0,0
hong****,1w2K0,"대한민국이 법치국가는 아니다. 난 법조인들 사법부, 입법부, 검찰 등 모두 경멸한다. 국민의 피를 먹고사는 등쳐먹는 조직으로 변했다. 다 그렇다는게 아니지만 이미 권위, 신뢰는 깨졌다. 그냥 북한에 먹히던가 중국에 편입해서 잘들 살아라.",True,1,2025-02-27T12:22:13+0900,852488445161898082,1,0,0
ktma****,,,False,1,2025-02-27T12:20:25+0900,852488328644133030,0,0,0
gop4****,27MI4,즉시임명해라는 각하됐다 임명하지마라.,True,1,2025-02-27T12:17:27+0900,852488138323394715,1,0,0
dosa****,,,False,1,2025-02-27T12:09:20+0900,852487615092359294,0,0,0
sain****,2QGsS,똑같은 공산당~~들이네!!!,True,1,2025-02-27T12:04:30+0900,852487303388463299,1,0,0
boja****,,,False,1,2025-02-27T11:57:43+0900,852486866862080270,0,0,0
pksn****,1yasR,입법부인 국회와 사법부 최고기관인 헌재를 무시한 행정부 대행의 대행에 불과한 최상목은 헌법을 위반한 내란사범으로 처단해야 한다.,True,1,2025-02-27T16:41:44+0900,852505164093849879,5,5,0
mh57****,2q9vO,헌재도 별수없는 인간들의 기관이네,True,1,2025-02-27T12:11:43+0900,852487768905875719,3,3,0
topi****,bt1r3,상목아 감방가자,True,1,2025-02-27T16:30:27+0900,852504437187412142,2,2,0
jjy4****,3FX2x,"권성동 권영세는 정치계를 떠나라!!  제정신 아닌놈들
보수를 열받게 하는자들",True,1,2025-02-27T16:25:16+0900,852504103606026345,2,2,0
wowl****,BcL2,잘가라 윤무능대통,True,1,2025-02-27T13:55:12+0900,852494435466870880,2,2,0
shin****,3qzXe,헌재 심각한 좌편향에 법적 하자 보완도 지시하고  같은편이란거,True,1,2025-02-27T14:06:30+0900,852495163480604896,1,1,0
dbsh****,30f6I,헌재두 국민들을 개 무시 ? 최종 결정권자의 권한을 이렇게 짖 밟아도 ?  무사 하겠는가?,True,1,2025-02-27T13:40:13+0900,852493470122639451,1,1,0
moth****,2qdks,마은혁 반대,True,1,2025-02-27T13:15:36+0900,852491884742836433,1,1,0
ikjm****,,,False,1,2025-02-27T13:08:56+0900,852491455095112018,0,0,0
tony****,7RCXo,"거부권에 행방은?  솟이네??
  입법부 와 행정부 에 형평성도 솟이네
  ???  꼴리는대루 야? ᆢ몬 ᆢ논리야?
  설명해라 ᆢ만장일치몬되는거야??
  째려보는 탄핵 끌어않고있는 꼬라지
  보면 국민저항받겠다ᆢ",True,1,2025-02-27T13:06:22+0900,852491289403326610,1,1,0
jwma****,4ieyG,"&lt;정당성, 헌법, 국민의 소리&gt;백날이야기 해야 인민재판에서는 소귀에 경읽기! 국짐대표 두 권씨는 보수를 위장한 x맨! 나라를 구할수 있는길은 국민들이 나서는길 외에는 없다",True,1,2025-02-27T13:06:00+0900,852491265915224069,1,1,0
puha****,26TKF,최상목이 임명안하면 최도 탄핵시켜. 그리고 헌법개정시 대통령 내란으로 탄핵소추된경우는 국민이 선출한 국회의장이 대행하게바꿔라. 내란공범들이 대행 쳐하고있으니 계속 내란상태임,True,1,2025-02-27T12:55:52+0900,852490613482848583,1,1,0
myjo****,2AXX4,응 진짜 한번도 상식적이지 않는구나...헌재는결론이 어떻든 이제 국민이 무시할만하게됬다!!!,True,1,2025-02-27T12:51:17+0900,852490317918634084,1,1,0
selh****,3sbG1,최상목 이자는 무식해서 권한만 있고 법은 모름!!,True,1,2025-02-27T12:35:08+0900,852489277647355955,1,1,0
xxx0****,tidQ,우리 은혀기 변론기일 한번도 못해서 어짜피 재판 못하고.. 억지로 변론기일 새로잡으면 헌재 니들은 대놓고 욕먹는거고.. 또 문제는 우리 상무기가.. 임명안해도 되거든..니들이 하라고 해서 꼭 해야 하는건 아녀서 ㅎ,True,1,2025-02-27T12:34:24+0900,852489230453047472,1,1,0
chya****,,,False,1,2025-02-27T12:32:58+0900,852489137104617860,0,0,0
hero****,21JuF,얌생이 최상목,True,1,2025-02-27T12:32:21+0900,852489097510387864,1,1,0
zeus****,,,False,1,2025-02-27T12:31:40+0900,852489053587636513,0,0,0
park****,17p8g,"최상목 역사의 죄인이 되느냐? 는 본인 하기 나름
선넘지마라! 대행도 며칠 안남았는데",True,1,2025-02-27T12:29:13+0900,852488896066355298,1,1,0
ponl****,zELt,유사 민주주의 국가,True,1,2025-02-27T12:25:33+0900,852488660195475673,1,1,0
sjw2****,4oarN,미쳤구나.,True,1,2025-02-27T11:55:58+0900,852486753850753442,1,1,0
tony****,7RCXo,"되려ᆢ길 닫아버린것같으네?!?
  한쪽길만 열면되냐?
  형평성있게 양쪽열어서 잘해보시라 
  구 해야지 !!  행정부 에 거부권은
  하늘루 사라지냐???
  엄연히 존재하는데 ᆢ찬돌이ᆢ협박 
  중이네ㆍㆍ기름부어봐라 ᆢ더러븐 인간",True,1,2025-02-28T16:56:49+0900,852598907778105666,0,0,0
nkfr****,,,False,1,2025-02-28T08:39:34+0900,852566871818371215,0,0,0
grea****,5QxJH,아 정말 슬프내요 대한민국이 왜 이렇게 더럽해 졌을까요 좌좀들 정말 최악이내요 윤통이 마누라 관리만 잘했어도 여기 까지는 아니 었는데 탄핵은 절대 안되지만 김건희는 조사 받아 죄 있으면 징역 보내야 윤통 당신을 지지해준 수많은 사람들한데 최소한의 예으야 글고 계엄은 잘했다 아 성질나 걸레 김건희,True,1,2025-02-27T22:39:02+0900,852528183675715601,0,0,0
eden****,,,False,1,2025-02-27T17:20:52+0900,852507685122212162,0,0,0
sork****,1VudX,기사 제목 봐라 이러니 좌파들이 속는구나.,True,1,2025-02-27T15:22:39+0900,852500068937236752,0,0,0
llpo****,3Vb0p,형수보찢놈 왈 실패한 위증은 위증이 아니다 그놈말대로면 실패한 계엄은 계엄이 아니다.국가 위급상황시 긴급테세 점검차 발동한것이다.알것냐 극좌파 놈들아 OOO들아,True,1,2025-02-27T15:13:00+0900,852499447542710277,0,0,0
llpo****,3Vb0p,"ㅋㅋㅋ ,지놈들 밥그릇 챙겨주는군.이러니까 국민혁명단이 탄생하는것이야.알겠냐 극좌 판새들아.전한길의 말씀을 흘려듣지않기를 청하노라",True,1,2025-02-27T15:06:49+0900,852499049570369901,0,0,0
good****,1Qaac,"헌재를 없애고 6개월을 3심으로 하면된다 문형배 논리라면 3개월 2개월 1개월  1,2심 집중심리해서 헌재처럼 1주일에 한번씩 재판을 하면 얼마든지 가능하다 저것들 헌재에 맡기면 자신들이 법위에 군림해서 좌지우지해서 않된다",True,1,2025-02-27T15:03:39+0900,852498845240656117,0,0,0
kbo8****,M9wL,헌재 OOO이 나라를 망치는구나 이게 나라냐,True,1,2025-02-27T14:48:01+0900,852497838339260423,0,0,0
wnh8****,,,False,1,2025-02-27T14:14:58+0900,852495708941451672,0,0,0
curu****,,,False,1,2025-02-27T14:07:54+0900,852495254178234746,0,0,0
leel****,ejQNc,"헌법재판소ㅡ봉숭아학당

ㅡ엇 둘다 다섯글자네?
또잇나? ㅡ",True,1,2025-02-27T14:00:59+0900,852494808122392966,0,0,1
lydi****,4fAY2,법은 이미 개나 줘버렸고 얼른 세계 부정 선거로 미국에서 선관위 겸임 개법판사들이나 싹다 끌고 가서 관타나모에 모셔라~ 법이 없는 무법지대에서 인민재판 해봤자 쓸데 없는 헛짓거리니까 헌재 청소만 되길 바라고 있다,True,1,2025-02-27T14:00:44+0900,852494791496171818,0,0,0
skfn****,8t9Wx,3월1일엔 마은혁쓸어버려야함,True,1,2025-02-27T14:00:17+0900,852494762756800628,0,0,0
thej****,c0baB,헌재는 누가 만들어서 세상을이래어지럽게하고있는건지?,True,1,2025-02-27T13:50:00+0900,852494100996292610,0,0,0
zzan****,XKBR,헌재가 종북좌파 패거리에 잠식당했네요...법복을 입은 자들의 폭력을 무엇으로 막아야 하나요?,True,1,2025-02-27T13:49:46+0900,852494085125046566,0,0,1
cjks****,1PlWS,국회 규정 무시하고 일방통과시켜  시행해도 된다는  헌재는 뭘보고 판단하나?   헌법 최후의 보루기관이  정치집단화의 최 첨병이 되었다.,True,1,2025-02-27T13:37:17+0900,852493280959529070,0,0,0
hyun****,,,False,1,2025-02-27T13:36:35+0900,852493236348911845,0,0,0
uyjo****,685Ye,국회의장이다해먹어도되겠네 에이 퇘퇘퇘,True,1,2025-02-27T13:36:11+0900,852493210377781305,0,0,0
code****,2XeJP,애초에 한총리는 알고있었지.. 임명하는순간 판도라상자라는걸.. 그걸모르고 정치초짜 기재부장관이 뭣도모르고 임명한거지.. 그로인해 헌재에 가지말아야될 사람들이 거기있는거고,True,1,2025-02-27T13:32:51+0900,852492995193209163,0,0,0
usun****,gU2L,"엉터리 기사 쓰네.
위헌여부만 인용이고 임명에 대해선 모조리 각하.
더우기 5:3.",True,1,2025-02-27T13:29:55+0900,852492806483083640,0,0,0
csw8****,3byo4,개보다 못한 헌재 걸레 빗자루들ㅡㅡ,True,1,2025-02-27T13:28:14+0900,852492698169376861,0,0,0
nmos****,Vgti,헌법재판소=민즈당=공수처=서부지법,True,1,2025-02-27T13:22:39+0900,852492338163876084,0,0,0
byeh****,E1aV,헌재가 1명이라도 석려리 헌법위반행위가 없이지는게 아니지만 혹   모를 또라이짓을 대비해서 9명으로 하는거지,True,1,2025-02-27T13:21:28+0900,852492261693325498,0,0,0
kns2****,,,False,1,2025-02-27T13:21:25+0900,852492258757312668,0,0,0
jsmc****,,,False,1,2025-02-27T13:20:24+0900,852492194014036108,0,0,0
god9****,,,False,1,2025-02-27T13:19:07+0900,852492110396391460,0,0,0
wtko****,3k7r0,"일반 국민들에게 들이대는 잣대와 다르게 너무도 빠져나갈 구멍이 많네...
이러니 존중받을수있겠어",True,1,2025-02-27T13:17:37+0900,852492014682374366,0,0,0
5617****,,,False,1,2025-02-27T13:16:35+0900,852491947674173673,0,0,0
avec****,22pJK,친중매국노 더불어와 중국TF 헌재 똘 마니들  발악을 하는군,True,1,2025-02-27T13:16:08+0900,852491918414708785,0,0,0
adi0****,ksR,하지마라,True,1,2025-02-27T13:13:43+0900,852491763393233176,0,0,0
hsw6****,TnO0,여론선동마라,True,1,2025-02-27T13:12:14+0900,852491667897319522,0,0,0
syeo****,68Llu,머 이런 개같은 경우가 있냐? 과정이 잘못되었잔아..,True,1,2025-02-27T13:12:03+0900,852491655247298581,0,0,0
doub****,6eYkx,"헌법재판소가 린민재파소임을 선언한 문형배와 아이들, 공정과 상식을 팔아 먹고도 붂끄러운줄도 몰라ㅉㅉ 하긴 행번방이나 뻔질나게 들락거리는 ㄸ잡이가 무슨 재판관이냐 소가 웃을 노릇",True,1,2025-02-27T13:11:52+0900,852491643788460364,0,0,0
hsk6****,,,False,1,2025-02-27T13:10:37+0900,852491563475927289,0,0,0
chan****,2uBY3,"최대행이  2명 임명으로  보수측으로 부터  비난 받은 이상 더이상 무리할순 없고   강제성도 없고 하여  한대행에게  넘길것 으로 판단된다  쟁점은  탄핵의  이유인 내란죄가  소추 사실에서 빠진 상태에서
야당의 입법 독재에 대해  방관 할 수 없어 대통령의 권한 중 하나인 형식적인  계엄령 발동과  의;회의 권한인 계엄 해제 결의와 요구로  해제된 평화로운 절차에 대해  국민이 선택한  파면 조치가 필요한가에 달려 있다 불확실한 상태에서  제자리로 찾아가은게  대내의 신인도와  우방과의 관계가  회복되는데  도움이  될것이다",True,1,2025-02-27T13:10:29+0900,852491554516893895,0,0,0
juse****,,,False,1,2025-02-27T13:10:29+0900,852491554483339468,0,0,0
miro****,36v1R,헌재가 제장신 아닌거 국민들 알고 있지 미친헌재 늘 누가 있을까,True,1,2025-02-27T13:09:29+0900,852491489840726203,0,0,0
ohsu****,,,False,1,2025-02-27T13:01:41+0900,852490987950309646,0,0,0
pgs8****,35wIS,"임명권을 여ㅓ 대통령에게 두는가? 
추천은 추천이고 임명은 임명권자의 권한이다",True,1,2025-02-27T12:58:10+0900,852490761290121288,0,0,0
mizp****,3luJw,헌재는 좌빨,True,1,2025-02-27T12:55:28+0900,852490586907738296,0,0,0
kih2****,1ooOQ,아주 사기꾼들 소굴 이구만 하기야  간첩보고 간첩법 판결 하라은거랑 같겠네,True,1,2025-02-27T12:50:38+0900,852490275824599287,0,0,0
kjhs****,,,False,1,2025-02-27T12:49:45+0900,852490219302158646,0,0,0
leeh****,,,False,1,2025-02-27T12:49:39+0900,852490211936960765,0,0,0
aysh****,,,False,1,2025-02-27T12:48:39+0900,852490147512451308,0,0,0
yge0****,,,False,1,2025-02-27T12:48:17+0900,852490124108234857,0,0,0
love****,2et0,진짜간첩 새 들이 얼마나  이 나라에 많은거냐?,True,1,2025-02-27T12:48:00+0900,852490106324385795,0,0,0
tmka****,bFMq9,나라가 무슨 공산주의네요?보자보자하니까 법을다스리는판사가편가르기하고 저런애들이공부해서법률공부한거인지한심할따름입니다.내목숨을받혀서다정리하고싶네요.개네들도자식이있고손자손녀가있으테니까.누가피해를입는지보자구요.나라를망쳐나도분수가있지...쓰벌,True,1,2025-02-27T12:40:57+0900,852489652030931332,0,0,0
mali****,1Bowf,국회=민주당 ?,True,1,2025-02-27T12:39:43+0900,852489572825694468,0,0,0
c030****,3n2Ua,그럼 대통령은 개국의원 꼭두가시냐?,True,1,2025-02-27T12:38:58+0900,852489524440203672,0,0,0
c030****,3n2Ua,그러면 법을 바꿔라.바로 개국회에서 임명까지 하도록. 헌재를 가루로 내어먀한다.,True,1,2025-02-27T12:37:54+0900,852489455552954730,0,0,0
ojwy****,1kBZm,"막대한 금액의 중공,국내좌파 매수 자금과 대학생 시절 좌익 운동권 의식화 작업의 힘이 엄청나. 쉽게 살아온 국힘몇 명이 추후 대국민 면피용으로 나불대는 것으로는 좌익들을 이길 수 없어.",True,1,2025-02-27T12:35:55+0900,852489327274361229,0,0,0
gala****,2t0gE,개중앙 ㅋ 찌라시,True,1,2025-02-27T12:32:51+0900,852489129957523811,0,0,0
vill****,1tjQZ,"윤석열OOOㅋ가 그렇게 했다. 국회몫 관련 위원회등 인원을 임명하지 않고 공석으로 두는 태업.
탄핵시키고 본인집안.처가의 부정부패를 철저하게 수사해야한다.",True,1,2025-02-27T12:31:25+0900,852489037682835644,0,0,0
idre****,,,False,1,2025-02-27T12:30:41+0900,852488990572413192,0,0,0
sik1****,,,False,1,2025-02-27T12:28:45+0900,852488865548599614,0,0,0
agri****,,,False,1,2025-02-27T12:28:23+0900,852488842647699623,0,0,0
bibl****,6kiC3,정당한 사유가 있지,True,1,2025-02-27T12:24:38+0900,852488600888017137,0,0,0
sulp****,3xGJm,아주 🐕판이 되는구나....,True,1,2025-02-27T12:24:37+0900,852488599260627206,0,0,0
pks2****,3kqXi,"대한민국 헌제가 필요할까 대법원에 헌제기구 신설
~~",True,1,2025-02-27T12:24:20+0900,852488581426446465,0,0,0
haek****,4jGkY,"구성권 침해 ?
  박근혜도 구성권 침해네  ~
  헌재 가  무슨 엿가락법 인가  ?
줄였다 늘렸다 하게 ?
  헌법 재판관 임명은 대통령 권한. 이다 헌ㅂㅓㅂ 재판관은. 임명 할 권한 없다. ㆍ
  최대행. 이 옳다",True,1,2025-02-27T12:22:27+0900,852488460244615338,0,0,0
ljs2****,7dno,최대행 인생 최대 난재네 그래도 자유의지로 지혜롭게 올바른 선택을 하시면 좋겠네요,True,1,2025-02-27T12:21:20+0900,852488387834151019,0,0,0
iskr****,V94T,거짓기사 ㅋㅋ SBS기사 봐라 이 기자*아!,True,1,2025-02-27T12:19:15+0900,852488254136516718,0,0,0
qazw****,dIOjV,"임명하면안된다
 OOO아
너희들이인간들이냐",True,1,2025-02-27T12:17:58+0900,852488171324178787,0,0,0
wjdt****,3EeGr,공산당들,True,1,2025-02-27T12:16:16+0900,852488061315973209,0,0,0
spid****,1uaDS,쟨 내용도 모르는데 무슨 권한이있어서 권한을 행사해~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ처음부터 다시 탄핵심판하던가~!!!,True,1,2025-02-27T12:15:02+0900,852487982345617429,0,0,0
ksk6****,10V4M,발갱이들을 절대로 믿어서는 안된다. 마은혁 임명은 윤석열 탄핵시키는 것과 같은 모양새이다. 최상목이 직을 걸고 임명 보류해야하는 결정적인 이유이다.  탄핵여부 결정전에 임명하면 대한민국은 발갱이들 천지가 될 게 너무나 뻔하다.,True,1,2025-02-27T12:13:01+0900,852487851902763015,0,0,0
hsw6****,TnO0,여론선동하지마라,True,1,2025-02-27T12:10:08+0900,852487666514526268,0,0,0
kskn****,mdMS,"이자식들이 임명을 안하면 위헌이라고하고 의결은못한다고 해서 어리버리한 최상목이를 안심시켜놓고 임명하고나면 주물떡주물떡해서 의결할수있다고하면서 땅땅땅 하겄다는얘기네. GSGG들.
큰일이다. 
이번 3.1절 토요일에는 모든 우파 국민들 여의도로 집합해서 힘을 모아봅시다.",True,1,2025-02-27T12:09:29+0900,852487624705704118,0,0,0
swje****,Ffye,애초에 야당은 마은혁을 여당은 헌재소장 자리를 하기로 했다가 합의 안됐음.,True,1,2025-02-27T12:07:07+0900,852487472049815602,0,0,0
byun****,6SgAI,개판이네....,True,1,2025-02-27T12:06:15+0900,852487416886329458,0,0,0
wpem****,6Ufin,진실이 드러나면 헌재 본인도 깊게 가담해서 사형이니 아주 막나가는구나 ㅋㅋ,True,1,2025-02-27T12:05:38+0900,852487377191436564,0,0,0
mrso****,1eKCw,정당한 사유가 있으니 안했겠지. 다름이 있으니.,True,1,2025-02-27T12:02:23+0900,852487167560122496,0,0,0
rorh****,3bd24,헌재를 보니 막장이 따로없네.,True,1,2025-02-27T16:18:16+0900,852503652533796956,2,3,0
llpo****,3Vb0p,"ㅎㅎㅎ,국힘국개들은 미련곰탱이들만 득실득실해",True,1,2025-02-27T15:15:29+0900,852499607446356157,1,2,0
ssle****,8UGH8,국짐들 니들입맛대로 헌재판관 임명하면  그게재판이냐 개판이지 ?,True,1,2025-02-27T13:52:03+0900,852494232194121757,1,2,0
kyun****,2cX1XA,"민주당 헌재 같은 편이냐 .
최상목 권한대행님 마은혁 임명하면
대한민국 쪼개 지니 임명 하지 마새요",True,1,2025-02-27T12:34:11+0900,852489216410517599,1,2,1
sohn****,3y7d6,왜 정으니나 여정이 앉히지,True,1,2025-02-27T15:18:57+0900,852499830885319030,0,1,0
ljp3****,aRqV4,한명 더 추가 되면 좋은거지ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-27T13:42:02+0900,852493586959171613,0,1,0
asad****,9kexH,전원일치가  아니고  8명중  문형배 이미선 정계선 정정미 김형두  5명이고   정형식 김복형  조한창은  각하의견을 냈다고 하는데.. 제대로 보도해야 할 것,True,1,2025-02-27T13:38:59+0900,852493390598635912,0,1,2
k99k****,2gK1y,"결국 문형배무리가 길을터주는 썩은헌재와 민주당
범죄자와 한무리 헌재판새들 더러운 것들",True,1,2025-02-27T13:37:36+0900,852493301478064359,0,1,0
als8****,,,False,1,2025-02-27T13:34:21+0900,852493092333289626,0,0,0
ls11****,3ftCW,"임명권한이 임명할 생각이 없다잖아!! 이건 기사인지 기자의 바램인지!!! 근데 한번 생각해보자!! 남조선 사회주의 혁명조직을 결성하고 인천남조선노동자연맹을 결성한 자를 임명한 정당은 정상이냐??더부러가 임명했으니 초록은 동색이냐??  그리고 관례가 여지껏 여,야 1명 추천 1명은 합의인데 일방적으로 임명한게 맞는거임??  다수당의 폭정,입법독재가 제일 문제임!!!",True,1,2025-02-27T13:21:10+0900,852492242533744714,0,1,1
myib****,29sv9,최 상묵 이놈이 안해 준데요,True,1,2025-02-27T12:47:03+0900,852490044634562579,0,1,0
adi0****,ksR,"빨강색 을 너무너무 조아하는구나?
덩은이 지령이냐?",True,1,2025-02-27T12:35:01+0900,852489269946613777,0,1,0
mdy7****,,,False,1,2025-02-27T12:19:10+0900,852488248818139206,0,0,0
gunw****,3VGFv,재명아 얼른 대선해서 계엄하자~ 나라꼴이 말이 아니다 반국가세력 저 보수의탈을쓴 극우들 다 정리하고 나린 다시 세우고 북이랑 통일하자,True,1,2025-02-27T12:08:52+0900,852487584675266879,0,1,0
t2r9****,2SgKZ,구데타 윤석열을  지지하는게 인간일까?,True,1,2025-02-27T15:38:18+0900,852501078036447364,6,8,1
just****,3C8Uc,최상목이 웃긴 넘이지. 권한대행이라 못한다는둥 합의가 안 됐다는둥 하더니 거부권에 별별 권한은 다 하고 있잖아,True,1,2025-02-27T11:56:10+0900,852486767121530927,6,8,0
bori****,4nQVa,"삼척동자도 알 일을 정치인이 모른다면 정치 때려치는 게 공공선에 부합. 국가기관 요직에 포진한 내란세력은 이재명집권 시 특검수사 통해 감옥 갈 게 뻔한데 이재명이 집권하게 놔두겠냐? 내란수사를 딱 윤석열 선에서 끊고 비화폰 은폐 김성훈 3차 구속영장까지 기각한 김주현심우정 검찰은, F4회의 개최해 내란수괴 윤석열의 지시 수행한 최상목은 한덕수보다 더 죄질이 불량한 내란공범인데 이재명이 집권하게 놔두겠냐? 최상목,김건희,검찰은 2차 계엄 동기부여 일치함. 그렇다면 답은 하나. 최상목,심우정 탄핵 및 김건희 구속 뿐.",True,1,2025-02-27T14:33:09+0900,852496880511221833,3,5,2
ager****,2bvYVP,임명 의무는 있지만 강제하지 않는다~뭐 이런 내용같은데~최대행이  임명하지 않으면 그만이다~최~민족의 역적이 되지마라,True,1,2025-02-27T12:33:02+0900,852489142389440523,2,4,0
als8****,,,False,1,2025-02-27T13:35:27+0900,852493163015700641,0,0,0
hwan****,,,False,1,2025-02-27T15:03:35+0900,852498840828248302,0,0,2
gold****,3iv5K,"대통령의 임명거부권이 명시적으로 규정되어 있지 않는 한 마를 미임명한 것은 위법임이 확실하다.  최대행이 계속 임명거부하려면 사퇴하든지 해야 하고,  탄핵소추 대상이 될 수 있는 것이다.",True,1,2025-02-27T12:22:45+0900,852488479035097386,2,6,0
rain****,,,False,1,2025-02-27T12:00:45+0900,852487062031434008,0,0,0
hyun****,32mv6,당연한 결과죠. 최대행님은 조속히 임명하시기 바랍니다. 설마 헌재 결정을 부정하시는건 아니겠죠?,True,1,2025-02-27T12:33:19+0900,852489160139735157,2,7,0
dlgu****,a9BcK,최상목은 헌법질서를 파괴한 것만으로도 탄핵사유는 충분하지요. 따라서 국회 권한을 침해 한 월권과 내란공범으로 구속될 겁니다,True,1,2025-02-27T12:03:59+0900,852487270572228997,2,7,0
jsit****,4GGLm,마 재판관님 축하드립니다! 윤석열 탄핵심판 자진 기피 신청해서 바로 탄핵선고 내려질수 있게 하시기 바랍니다! 아주 최상목과 윤석열에게 엿 좀드시라고요!,True,1,2025-02-27T13:32:03+0900,852492944039477275,1,6,0
dwj1****,3IIp8,당연한 결정! 최상목은 내란수괴대행짓거리한 값을 치르게 될것,True,1,2025-02-27T12:52:03+0900,852490367042322450,0,5,0
peac****,1sess,윤멧돼지가 계엄만 안했어도 이모든 일들은 일어나지 않았다,True,1,2025-02-27T20:15:42+0900,852518949160485066,1,7,1
gaus****,,,False,1,2025-02-27T16:37:22+0900,852504883494912158,0,0,0
juli****,4iHoe,당연한 결과 아님? 탄핵 심판도 법적으로 합당하게 나와야 할 것이다,True,1,2025-02-27T14:16:17+0900,852495793968382081,1,8,0
kjo2****,,,False,1,2025-02-27T12:12:03+0900,852487790129053720,0,0,1
topi****,bt1r3,마은혁이가 마지막으로 개작두로 석열 모가지 끝내라,True,1,2025-02-27T22:32:29+0900,852527761628070084,1,9,2
