user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
clim****,29CiY,"민생 안정 그런 것 좀 붙이지 마라. 너의 유일한 선거전략, 선거때마다 돈 뿌리기 공약 다는 거 모르는 사람이 없는데 아직도 민생 국민 운운하면 안 민망하냐? 예산 삭감 날치기 한지 몇주도 안 지났다. 염치가 있어야지.",True,1,2024-12-18T17:04:22+0900,845919860692091056,10,1,0
sun3****,LVzk,찟세세야  울 나라 기축통화국이어서 이제 막 돈 찍어 내는겨? 그동안 나라 살림 살이 예산 다깎고 너네 월급만 올리기로 하더니~왜 니가 대통 될 것 같아서 추경하자고???,True,1,2024-12-18T17:03:57+0900,845919833395560854,10,1,1
yyj6****,bFouD,"찌죄명하고 대화하지마라
천하의 철면피 범죄자하고 무슨 국정을 논의하나",True,1,2024-12-18T16:52:45+0900,845919112344371515,10,1,0
lkj1****,q1DL,"윤석열이는 그렇다 치고 내란 이상의 분탕질을 치고 있는 이재명도 영원히 정치를 
하지 못하게 해야 된다.",True,1,2024-12-18T16:52:07+0900,845919071105974323,9,0,0
inno****,NxxG,"탄핵 특검  하다 숨넘어갈거다
재명아  스스로를 먼저 탄핵해야 맞지?
알간?
부끄러운 줄도 모르는  ~~~",True,1,2024-12-18T17:09:54+0900,845920216872387017,9,1,0
gint****,2bZpSE,금방 추경 할거면 왜 전액 삭감 하였는가? 민주당 개들은 패악질을 자인 하는건가?,True,1,2024-12-18T17:06:16+0900,845919982477901951,9,1,0
kth9****,RtSr,국정을 수행하지 못하게 탄핵남발에 예산을 쓰지 못하게 감액하는 민주더듬당이 내란죄다,True,1,2024-12-18T16:50:39+0900,845918977153564957,9,1,1
ygle****,2MULR,탄핵하고나니 민생타령이냐  뻔뻔하기짝이없는 위선자 같으니라고 ...,True,1,2024-12-18T16:58:25+0900,845919477634695342,7,1,0
4303****,40eeU,내란반란 거짖선동및 재판기피죄로 이죄명을즉시 체포구속해라!!!!!!!!,True,1,2024-12-18T17:22:52+0900,845921052025422223,6,0,0
dony****,,,False,1,2024-12-18T16:49:09+0900,845918880130924609,0,0,1
sehy****,2AFLQ,예산 조질땐 그렇게하면서 추경? 조꼴리는데로 하네,True,1,2024-12-18T16:46:31+0900,845918710563602668,6,1,0
yeou****,1hxRg,"선택적 정의, 전라도식 민주주의가 낳은 괴물 전과4+@찢죄명. 전과4범이 대통령 자릴 넘볼 정도로 대한민국은 3류국가인가?",True,1,2024-12-18T17:01:54+0900,845919701761524074,5,0,0
ssme****,1ksIf,이재명씨  재판부터 성실하게 받으세요   윤대통령님은 빨리 재판받으라  주제넘게  나서지말그   글그  국가운영  민생은  돈질하는  당신 말고도   더불어 민주도  옭바른 인재들이  알아서  여야가 함께  대안을 찾겠지   이재명씨는 일에 순서가  재판이 우선이며  선거법 위반과  고외 혐의에 대한  재판이 우선임을   미꾸라지 처럼 요리저리  피하지 말그  그조은 머리를  선하게  사용하세요   잘못을 모르는데  형수에게 ㅂㅉ에 🌶 박는다에   당신 인생이 얼마나  ㄷ럽게  살아왔는지ㅠㅠ  사람이되세요   더이상 ㅈ이지마세요,True,1,2024-12-18T17:01:49+0900,845919696107602284,5,0,0
kimj****,,,False,1,2024-12-18T17:01:25+0900,845919671042441395,0,0,0
stki****,1Lqhc,국민들은 잘알고 있다 어떤 넘이 나쁜 넘인지 그 넘은 인간도 아님,True,1,2024-12-18T17:18:07+0900,845920746495541311,4,0,0
hung****,4m1RN,더불당은  정말  스스로 이익만을 위한  야당같다. 내년도 예산을  자기맘에 안든다고 깍고 또 깍더니 이제와서는 또 추경하자고 한다  이게 될말인가. 정말 한달채 지나지도 않았는데 추경하자고 한다  나라 살림을 주먹구구식으로 한다는말인가  이런 당에게 어떻게 나라를 맡길수있는건가,True,1,2024-12-18T17:09:41+0900,845920202662084911,4,0,0
gold****,,,False,1,2024-12-18T16:58:44+0900,845919497901572403,0,0,0
82bo****,,,False,1,2024-12-18T16:56:17+0900,845919340212519062,0,0,0
po85****,50NOa,"이재명이 민생안전????  
추경할거면 왜 삭감했니???
4조원을 삭감해서 경찰 법원 등 대한민국을 마비시켜놓고,,
지금은 민생안전  추경,  다음엔 국민안전을 위해 경찰 검찰 특활비 추경할거지????
참 핑계도 가지가지 ??",True,1,2024-12-18T16:55:00+0900,845919257484066822,4,0,0
pmy0****,hqpn,정신병자 사이코 ㅡ이재명 구속하라,True,1,2024-12-18T16:51:27+0900,845919027938197705,4,0,0
appl****,7XPmN,법카도 모자라 셔탁비 마저. 뭐 저런것 따르는 더듬당 언제인가는 국민의 심판을 받믈것이다,True,1,2024-12-18T16:56:27+0900,845919350396289242,4,1,1
sung****,12EwM,다수당 횡포로 국정농단한 민주당 심판받아야지,True,1,2024-12-18T16:42:19+0900,845918440517533833,4,1,0
luna****,2HNAw,예산 난도질한 후 잉크도 마르기전에 추경이라....이게 인간인가?,True,1,2024-12-18T17:14:17+0900,845920499081937007,3,0,0
zzan****,6i4Y7,내란주범은 민주당과 이재명,True,1,2024-12-18T17:12:41+0900,845920396875137396,3,0,0
gege****,1jf8,"추경같은소리하고 있네 이재명 북괴에 갖다 바칠꺼없냐? 한껏 올린 니들 월급으로 해!!
대한민국 국회의원 월급없이 무상으로 나라와 국민사랑하는맘으로 하라하면 국회의원 멸종할껄! 월급쟁이들이 뭔 국민위하는척 역겹다 이재명",True,1,2024-12-18T17:06:51+0900,845920020495073637,3,0,0
dopp****,140Bh,지가 대통령 할것같으니...추경하자하는군..얍삽한,True,1,2024-12-18T17:03:11+0900,845919784674525263,3,0,0
tkdd****,2O1ky,간첩법반대 예산삼각 대북송금 선거조작,True,1,2024-12-18T16:57:22+0900,845919409586307248,3,0,0
2080****,,,False,1,2024-12-18T16:53:43+0900,845919174050971950,0,0,0
jjan****,ea5tv,제명아  예산삭감한것   그대로유지해라  니가대통령이될것갇으니까   추경하자구   너두  그것가지구   나라살림해뵈ㅣ라,True,1,2024-12-18T16:52:33+0900,845919098989707507,3,0,0
oran****,2EoLJ,"그냥  너네들 원하는대로  간첩 잡지말고
마약사범  잡지말고  조폭들도  잡지말고
대학생들  도와주지말고...
태양광만해서  광합성이나하면서  말라죽자.....
그냥  다 죽자....
너네들
원하는대로",True,1,2024-12-18T16:51:39+0900,845919041376747807,3,0,0
kwk1****,eGl4f,"정치적으로 국정을 마비시키고자 지들이 예산을 대폭 삭감해서 통과시켜놓고서는,  다시 추경을 하자는건 무슨 심리냐?  ㅋㅋㅋ   역시 전형적인 범죄자 마인드",True,1,2024-12-18T16:46:15+0900,845918693970935930,3,0,0
alda****,23Sf7,와 진짜 머리가 어떻게된거아니냐??ㅋㅋㅋㅋㅋ 추경?? 며칠전에 그 쌩난리를 쳐서 예산깎아버린게 누군데 제정신이 아니구나 ㅋㅋㅋㅋㅋ 그냥 감방이나 들어가라,True,1,2024-12-18T16:44:01+0900,845918549418442763,4,2,0
qmfk****,bPLNW,"이재명 조카 모녀살해 데이트폭력으로 위장하고 이종조카 국제마피아 중학생 조직원 4번 변호해 무죄 만들고 측근  7명 죽었는데 살인교사 된다고 하는데 권순일판사가 무죄줘버렸다. 정명수, 권순일 판사때문에 무법천지다. 그리고 민주당 김두관이 해외 한국산 개표기 문제 일으킨다고 부정선거 선관위부터 털어보자. 쓸데없는 말바꾸기 필요없어",True,1,2024-12-18T18:25:54+0900,845925113319653689,3,1,1
sori****,1OUUV,저 득의양양한 이재명의 교활한 면면을 보라. 총 14건의 탄핵소추안이 지금 헌법재판소에 계류 중인데 민생안정이 되겠나? 유사 이래 선례를 찾아볼 수 없는 내란급으로 국정을 마비시키는 민주당의 패악질이다.,True,1,2024-12-18T17:27:30+0900,845921351364509924,3,1,1
illi****,,,False,1,2024-12-18T17:26:48+0900,845921306099581309,0,0,0
hmtj****,,,False,1,2024-12-18T16:59:28+0900,845919545162989745,0,0,0
kyky****,F7vc,"이  사악한 뱀을
  아직도 안잡아 넣는 무능한  판사들",True,1,2024-12-19T08:40:09+0900,845980147906510888,2,0,0
bara****,2czt3e,이재명 믿으면 바보???   바보 아니고선 이재명 믿으면 안돼~~~~^^^^,True,1,2024-12-18T17:23:45+0900,845921109034402093,2,0,0
bok0****,,,False,1,2024-12-18T17:12:46+0900,845920402260623760,0,0,0
ssor****,wi1H,범죄자  이재명 을   사형시켜야된다,True,1,2024-12-18T17:09:22+0900,845920182462316704,2,0,0
sun_****,1DOZp,잘하면  탄핵을  왜하나!   좀 잘해봐 국민 눈높이에  맞춰서,True,1,2024-12-18T17:07:29+0900,845920061632807123,2,0,0
buba****,,,False,1,2024-12-18T17:05:48+0900,845919953369432408,0,0,0
skr0****,2v7UH,"죄명이는 그 입을 딛아라~!
  니가 뭔데 곧 감빵갈 범죄자가  민생을 논하고 있나?  니네 식솔이 법카로 훔쳐먹은 음식값이나 토해내라.",True,1,2024-12-18T17:03:35+0900,845919809622245617,2,0,0
sbss****,3Wm5d,저 리죄명은  아마 하늘에서 축복을 내일것이다 낙뢰맞아  뒤질것이다,True,1,2024-12-18T17:03:01+0900,845919773333127179,2,0,0
line****,3MNa,"비열한 짓꺼리가 일상생활인 얍샵한 일진세이가....,
 수시로 반장 범생이 약올리며 옆구리 칼질 찔러대더니...,
 범생이가 도저히 못참겠는지 급발진 교실바닥에 책을 패대기 치니깐.....,  이걸또 빌미로 학생.선생.학부모들에게 잘선동질 해된다..!!!  이세이 목표가 공부도 학급안정도 학교이름 드높이는것도 상관없이 반장질 회장질로 얼마나 더 많이 쳐먹을수있나 외에는 옆자리에 친구들이 죽어나가도 간사하게 낄낄거니며 비꼬는것이 오히려 낙이니....,!!!
 
범생이 급발진 자폭이 얼마나 호호호 기분 좋을진 모르겠다만,,,,,",True,1,2024-12-18T16:58:27+0900,845919479564075225,2,0,0
cci0****,2CvbS,수천억 챙길려고 민생팔이하며 지역화폐 통과시키자고 하겠지 ㅋ ㅋ,True,1,2024-12-18T16:57:50+0900,845919440053731703,2,0,0
yeon****,3y18o,"국힘 하는 짓도 너무 무능하다. 특히 권성동은 박근혜 사기탄핵 때 전방에서 소추위원장 맡았던 인물 아닌가? 그런 권성동이 이번 윤통 사기탄핵 때 동조를 안 하는데, 더불어당한테 쩔쩔매는 듯한 언행을 보이니 참 밉상이다. 과감하게 이재명도 그렇고 민주당 좌좀들을 척결시키는 언행을 보여줘야 한다!!",True,1,2024-12-18T16:54:59+0900,845919256108335557,2,0,0
jean****,2rL5o,윤석열이나 이재명이나  똘끼 충만 지긋지긋 하가,True,1,2024-12-18T16:53:43+0900,845919174269075802,2,0,0
dhl2****,rXt2,사람이 어떻게 저렇게 뻔뻔할수 있을까?,True,1,2024-12-18T16:46:18+0900,845918696353300618,2,0,0
leeh****,5Ghnl,에산깎아놓고 이제와서 추경하자? 저 더러운 놈에게 반드시 천벌이 있을것이다.,True,1,2024-12-18T19:22:42+0900,845928772195582162,4,3,1
an3j****,kaYQ,지역화폐 해서 자금세탁 친화경 갖다 붙여서 중국이랑 풍력사업 자원순환 한다고 쓰레기 소각장 건설해서 지지자들 월급 줘야지 ㅋㅋㅋ 국민들을 위한다고 말 장난에 자기들 이익 밖에 없네,True,1,2024-12-18T20:05:15+0900,845931514347651154,2,1,0
hwan****,4F2Sh,"이 죄명은 1심 1년 징역형 받은 죄인이다, 죄인이 무선 낮짝으로 국정을 운운하노. 빨리 미꾸라지 처럼 도망 다니지 말고  법정에 서라. 법도 못지키는 인간이 무슨 대통령 할려고 꿈 께라",True,1,2024-12-18T17:33:52+0900,845921761114456450,2,1,1
yunh****,b5VEr,전과4범이 행정마비 예산전액삭감 장관탄핵 28번  간첩 마약수사 못하게 막은 반국가세력 수괴다 이 잡범이 내란범이고 추경은 반국가세력들 돈풀어줄려는 지역화폐로 줄려는 혈세를 지 쌈지돈마냥 하겠다는것이다 저 잡범이 내란범이다,True,1,2024-12-18T17:14:23+0900,845920505927041176,2,1,0
k620****,8m6iZ,탄핵이  반란이다 내란수괴  이재명을 체포하라,True,1,2024-12-18T17:13:01+0900,845920417980874762,2,1,0
ncw9****,JJbf,Mbc에서 김부선씨 초대해서 이재명이 어떤 인물인지 기사화해 보세요.,True,1,2024-12-18T17:00:40+0900,845919622052970772,2,1,0
dufz****,Hooa,탄핵 남발과 예산 다 쳐내 버리면서 행정 마비 시키면 대통령이 계엄을 어쩔 수 없이 할거고 그때를 맞춰 내란으로 몰며 거대야당의 쪽수 + 멍청한 여당쪽에 심어둔 스파이들과 협잡해서 탄핵 가결 시키고 헌재에 있는 문재인 정부 재판관들로 하여금 탄핵 인용 끌어 내면 된다고 본 거 아닌가 생각 됩니다. 이거 국가권력 이따위로 써도 되는 겁니까? 이거야 말로 내란 아닙니까?,True,1,2024-12-18T18:00:56+0900,845923505374495082,1,0,0
hotj****,,,False,1,2024-12-18T17:28:37+0900,845921422751564069,0,0,0
ds66****,18B7c,이죄명이 감방 안가려고 전국민을 괴롭히고 있다 ㅋㅋ진짜 속상하다,True,1,2024-12-18T17:25:59+0900,845921252815143323,1,0,0
khk5****,2WQ7g,권성동씨  내란일으킨  범죄자 윤석열우두머리는 언제  구속 되냐,True,1,2024-12-18T17:15:09+0900,845920555554046030,1,0,0
thaw****,MR96,"둘다 놀고 자빠졌네.그래가지고,고액연봉 받으면 쪽팔리지 않나,
허긴,후안무치한 폐기물들이 무얼 알겠노",True,1,2024-12-18T17:13:15+0900,845920432677716071,1,0,0
phil****,2tSW9,조국이도 며칠전 저리 웃다가 빵에 갔다.  초췌한 모습에 하루만에 얼굴 반쪽 조국ㅋㅋ 빵에 가는 찢의 모습은 어쩔꼬?  혜경궁은 웃을까? 울까? ㅋㅋ,True,1,2024-12-18T17:12:34+0900,845920388721410343,1,0,0
munh****,17xbt,범죄자한테 놀아날 권성동이가 아니지,True,1,2024-12-18T17:09:57+0900,845920220630483417,1,0,0
xkzk****,3uU80,간악하고 악머같은놈,True,1,2024-12-18T17:06:09+0900,845919975163035720,1,0,0
sook****,2oTnn,추경없이  예산 그대로  집행해라. 삭감한거 하나도 인상하지 말고?  알았지?  다음정권  어떻게   일 잘하는지 보자,True,1,2024-12-18T17:03:10+0900,845919783147798590,1,0,0
alwa****,1ZDgC,칼질했던 예산으로는 민생안정이 안된다고 자인하는건가,True,1,2024-12-18T17:01:15+0900,845919660254691430,1,0,0
jsfi****,,,False,1,2024-12-18T16:52:41+0900,845919107495756083,0,0,0
jean****,2rL5o,25만원 받고 조단위의 빚.  얘 되었다간 윤씨 이상일 듯,True,1,2024-12-18T16:50:22+0900,845918958732181665,1,0,0
trin****,1iMCN,탄핵은 전부 국민의힘이 배출한 사람들만 당했는데 이건 제도 문제보다 니들이 그런 한심한 사람들만 죄다 대선후보 만들어서 벌어진일이야 니들 당이 문제라고 봐야지,True,1,2024-12-18T16:50:04+0900,845918939673264150,1,0,0
morf****,3QEIt,"나는  그냥     찢     을   응원할란다
국힘  손절   할란다",True,1,2024-12-19T07:27:55+0900,845975494493995166,1,1,0
toy2****,2untJ,범죄자 주제에 뭘 양보해 ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ 그럴 자격이 있나? 지 방탄한다고 탄핵남발하고 국회를 엉망 만들어 놓구 폭거하면서 웃겨 아주 ㅋㅋㅋㅋㅋ 야 송달이 받고 재판이나 성실이 받어! 하는짓이 단 한번도 진심이 없어! 그러니 국민들이 너는 안된다고 하는거야!,True,1,2024-12-18T17:15:29+0900,845920576257130697,1,1,0
skrn****,3xyrY,내가 대통령이었으면 이왕! 계엄선포한거 찢죄명과 민주범죄당들 대   가리를 탱크로 아작냈을것이다,True,1,2024-12-18T17:14:58+0900,845920543759663525,1,1,1
sang****,,,False,1,2024-12-18T17:14:34+0900,845920517603983602,0,0,0
ssor****,wi1H,저런 상도둑이   많은죄를    지었으면    반성부터     하루속히    교도소로,True,1,2024-12-18T17:10:45+0900,845920272186868033,1,1,0
stam****,2dM7w,"단순, 무식, 좌파이재명이가 말을 들을까? 그냥 몽둥이로. . .",True,1,2024-12-18T17:08:27+0900,845920123825946824,1,1,1
lkiw****,3ohCd,찢죄명이 실실거리는 판떼기,True,1,2024-12-18T17:07:16+0900,845920046986297450,1,1,0
wuhe****,4s5mQ,권성동? 개헌?  의원내각제 이런 🐕소리 할거면 너두 꺼지시길~!,True,1,2024-12-18T17:00:20+0900,845919601249222790,1,1,0
mind****,1BEhM,"철회?ㅋㅋㅋㅋ 왜 철회해야하는데? 이미 경제는 푹 꺼졌고,, 다시 살리려면 하루 바삐 탄핵 심판하고 정리하시길",True,1,2024-12-18T16:57:18+0900,845919405492666519,1,1,0
jung****,4mdwC,권성동 이 간신같은...다  쳐내고 이제 원하던 권력을 잽았네 ㅉㅉ,True,1,2024-12-18T16:42:15+0900,845918435887022195,1,1,0
bock****,raub,이러니 탄핵하지..국민명령이다 민주당은 싹다 탄핵하라 문재인처럼 좌고우면 협상하지 말고 강하게 진행하라,True,1,2024-12-19T11:12:06+0900,845989937680482350,0,0,1
kimj****,3eboJ,핵   쒸레기 같은 놈...,True,1,2024-12-19T07:56:47+0900,845977354030284948,0,0,0
gig5****,Xs3a,그래 이래야 내란당이지 시간 끌고 다같이 망해보자. 환율 1500원 가고 국민 연금 녹아내리고 채권 이자 높이고 어디 망해봐라,True,1,2024-12-19T03:41:20+0900,845960896554467350,0,0,0
nyj7****,,,False,1,2024-12-18T19:54:23+0900,845930814083432574,0,0,0
j500****,jufP,귀신 나락 까먹는 소리 하고 있네. 올해는 절대 추경은 없다.,True,1,2024-12-18T18:57:15+0900,845927133229351021,0,0,0
blue****,Nnza,권성동 감옥 가야지?,True,1,2024-12-18T18:18:06+0900,845924611345350698,0,0,0
qmfk****,,,False,1,2024-12-18T18:17:13+0900,845924553749168208,0,0,0
cogn****,,,False,1,2024-12-18T18:10:27+0900,845924118447521954,0,0,0
yhb2****,1zqjl,정권날리니 민생타령이요? 그럼 1순위 정권  2순위 국민.. 이래도 지지하면 우동사리지..,True,1,2024-12-18T17:49:38+0900,845922777377538276,0,0,0
moju****,2umMd,대한민국을 마비시키려는 찟을 찟어 버리기 위한 찟을 찟어 버리자,True,1,2024-12-18T17:39:30+0900,845922123519099069,0,0,0
boxt****,oBcp,탄핵 철회할 인사가 있냐??  어디서 재활용도 못할 쓰레기들만 죄 모아서 앉혀 놨는데??,True,1,2024-12-18T17:32:15+0900,845921656978276472,0,0,0
bios****,,,False,1,2024-12-18T17:32:05+0900,845921646475739187,0,0,0
sjsk****,A2gR,계엄 한번에 150조가 날아간 상황인데 윤석열은 150조 다시 채워놓도록 하자,True,1,2024-12-18T17:28:04+0900,845921387234197544,0,0,0
kita****,,,False,1,2024-12-18T17:26:12+0900,845921267713310821,0,0,0
hile****,bKrHM,나약하고 영금 생각하는 비겁한 장관들. 울고  기자회견하고 비밀 술~술 이야기 하는  똥별들.  어느누구하나 탄핵 남발하는 민주당에  주둥이 꾸~ 닫고 대통령만 헐뜻는 국힘 들. 잘 한다~,True,1,2024-12-18T17:25:37+0900,845921229763248405,0,0,0
21nu****,ku5J,"탄핵을 괜히 남발했나.     민주당은 맨날 당하고만사냐
이재명을 수사로 맨날조지면서 주가조작은 왜 무혐의냐.  이재명이 그정도로 했으면 벌써 감옥갔겠다     나는 주가조작 압수수색 한번안하고 무혐의준 검사 탄핵해야된다고 본다",True,1,2024-12-18T17:25:28+0900,845921219545923804,0,0,0
kwt5****,,,False,1,2024-12-18T17:25:05+0900,845921194799530020,0,0,0
ssyb****,1GCbS,내란동조국짐당아 대가리 박아 ㅋㅋㅋ,True,1,2024-12-18T17:23:39+0900,845921102407401770,0,0,0
dube****,,,False,1,2024-12-18T17:21:24+0900,845920958240784562,0,0,0
anew****,,,False,1,2024-12-18T17:19:51+0900,845920858030473576,0,0,0
mell****,3NxWB,"댓글이 이상하면 통계를 보라 60대 남성
더헉 다들 직업 없으세요?",True,1,2024-12-18T17:17:51+0900,845920729500221807,0,0,0
jiha****,W7xL,"열기
《이재명 업적》 &lt;성남시장&gt; 취임3년만에 성남시 부채청산 5400억 1931억원으로 성남시립의료원 최대 규모의 종합의료센터 전 시장이 지은 호화 성남시청을 시장실 포함 도서관 ,체력 단련실, 로비등 성남시민들에게 개방 인사청탁 매관매직 금지를 위한 시장실 cctv 설치 전국최초초 중생 무상급식 실현, 친환경 무상급식 400억대 판교노인복지관 착공 청년배당 지역화폐 대한민국대표 브랜드 복지도시 대상 수상 성남 본 시가지 자전거 도로, 성남시민을 위한 자전거 보험 가입. 상해 때 2000만원까지 지급",True,1,2024-12-18T17:16:25+0900,845920636923543723,0,0,0
ryu4****,7F08S,실질적으로 국가전복을 꽤하고 있는 전꽈사범 찢좌이밍은 사법부 판새들이 아무도 구속을 않해 찢의 자살타살유발이 무서운건가?,True,1,2024-12-18T17:16:04+0900,845920613838094371,0,0,0
wann****,,,False,1,2024-12-18T17:15:57+0900,845920606372233612,0,0,0
bora****,1EEgj,"답답한 극우님들. 뭐 이념차이 있을 수 있다 칩시다. 그래도 돈은 좋아들 하시죠? 지금 환율하고 주식시장 봐도 감이 안오십니까? 그래도 윤석열과 국힘이 잘 했고 잘 하고 있습니까? 최소한 경제는 아니 막말로 돈은 신경들 쓰시잖아요. 내 통장을 박살을 내도, 그래도 윤석열, 그래도 국힘이다 하시면 뭐 그 어떤 것도 안통하겠네요.",True,1,2024-12-18T17:14:16+0900,845920498528288887,0,0,1
imje****,3R6Ae,야이쓰레기같은것들아 예산삭감하고 추가 삭감하자던게 3주도안된것같은데 니들시 깍은 예산 왜  민생앞세워서 또 추경을 하자네 진짜 제정신들이아니구나 방탄탄핵예산삭감무새 결국 이재명하나 빵에안보내려고 개수작부린거,True,1,2024-12-18T17:14:05+0900,845920486129926177,0,0,0
ecls****,38Zxb,예산 깍을 땐 언제고 추경??? 왜ㅜ나라 빚 늘리려고 지랄을떠냐 찌죄명아 왜 니 초밥 사먹으려고 ??? 헛소리 집어치우고 법원에 가서 재판이 쳐 받고 감옥 문 열렸으니 얼른 쳐 들어가!!!,True,1,2024-12-18T17:09:38+0900,845920199675740419,0,0,0
jjji****,4YY4P,여기는 진짜 답이없다  계엄하에 피를 봤어야 정신차릴까 니들은 계엄의 총구에 비껴날거같냐 아니지 빌붙어 살았겠지 윤돼지 또옹꼬빨며 정신차려라 이 윤돼지 추종자들아,True,1,2024-12-18T17:09:30+0900,845920191001919712,0,0,0
yrjh****,2hSRp,"민주당 패거리들 하는짖거리 보면
   국회인지 양아치 패거리들 인지 구분이 안간다",True,1,2024-12-18T17:03:40+0900,845919815326499101,0,0,0
hyou****,2pQXe,정치가 아니라 전쟁으로 만든넘들이 누군데 참 뻔뻔하네,True,1,2024-12-18T16:59:56+0900,845919574640558510,0,0,0
nayu****,,,False,1,2024-12-18T16:57:05+0900,845919391819235371,0,0,0
jkh1****,1XuUJ,거대당앞에선  대통령이고  여당이고  뭐고   답이없네....    그러니깐   잘좀해라....,True,1,2024-12-18T16:53:11+0900,845919140613980240,0,0,0
mini****,2oV6a,"이죄명이랑 대화가 될까? 본인 생각이 우선이라 남들과 타협 이런건 절대 없지,,,",True,1,2024-12-18T16:52:18+0900,845919083068129414,0,0,0
hun1****,Mg9y,조용히있다들어가라,True,1,2024-12-18T16:52:01+0900,845919065183617033,0,0,0
kjny****,5k7NZ,"저 미소가 가소롭다.
대통령은 아무나 되는거 아님",True,1,2024-12-18T16:51:40+0900,845919042014282009,0,0,0
keyb****,5b8oe,"정치인생 끝장나기 직전인 이재명, 궁지에 몰려있던 민주노총, 지지율 국힘에 역전당했던 민주당, 내분일어나기 직전이었던 민주당, 검찰소환 직전이었던 문재인&amp;김정숙 이 모든 적폐들을 살려준게 윤석열이다. 이래도 윤석열이 문재앙 오른팔아니야? 심지어 2030들도 전뷰 민주당지지자로 만들어서 보수궤멸시킴",True,1,2024-12-18T16:50:17+0900,845918953262809216,0,0,0
es-p****,9LNJv,단군이래 최대세수펑크로 안쓰겠다던 외평기금.국민들이 청약으로 낸 주택도시기금 사과도 없이 다 끌어쓰는 정부. 그럼에도 세수부족으로 지자체에 돈을 다 못줌. 환율은 폭등중인데 대응할 돈도 없고.몇몇부자들 부동산 손실보정해주겠다고.한은 금리인하 2번 계엄+탄핵 불성립으로 최소 경제 피해가 150조임.환율폭등하면 주가폭락에 물가상승이고 지속될경우 부동산까지 다 박살날텐데.철없이 늙은 2혼진 간첩늙은이들만 희희락락임..ㅉㅉ 살가치도 없는것들 왜 사니? 지금환율폭등+주가폭락 어쩔건데? 늙은이들 어쩔거냐고?,True,1,2024-12-18T16:50:16+0900,845918952289730680,0,0,0
abil****,1Bnsd,지금부터 대통령이 된건가,True,1,2024-12-18T16:49:57+0900,845918931653755347,0,0,0
hs31****,fLqC,조중동 2찍 게에돼지들  댓글보면  사람이 아님  쌀도 아낍다 사로나 처먹어라,True,1,2024-12-18T16:49:47+0900,845918921453207943,0,0,0
jean****,2rL5o,또 ㅈㄹ.  25만원 받자고 13조. 조다 조,True,1,2024-12-18T16:49:09+0900,845918880097370185,0,0,0
hpev****,7FRzs,예산 미친둣이 삭감해놓고 추경?? 니네 월급부터 끽아라,True,1,2024-12-18T16:47:35+0900,845918778880426270,0,0,0
east****,,,False,1,2024-12-18T16:45:56+0900,845918673368514996,0,0,0
lmj2****,3tnDZ,추경이라고???,True,1,2024-12-18T16:43:29+0900,845918515377471737,0,0,0
