user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jym5****,3wUvf,너희들이 탄핵 소추한 사람들 헌재에서 기각하면 더불당 너희는 해체가 답이다.,True,1,2025-03-08T23:18:47+0900,853365686058090741,1609,72,23
park****,74HQl,심우정 검찰총장 탄핵????? 민주당아 지귀연 판사도 탄핵하지??? 니들 마음에 안들면 다 탄핵하니??  위헌정당 민주당 해체가 답이다,True,1,2025-03-08T22:57:53+0900,853364339132858643,1051,27,17
dfbe****,1YbZK,부정 선거로 국회의원 뺏지 달고! 자기들 편 안 들면 모두 탄핵! 기가 막힌다. 진짜! 빨리 선관위 특검해서  조기 총선해야 된다!,True,1,2025-03-08T23:17:14+0900,853365585461903429,582,16,12
limt****,djhjq,또 시작이네 니네는 탄핵 기록세우냐? 적당히 해라,True,1,2025-03-08T22:58:16+0900,853364364449677394,309,10,11
yuki****,YxaF,박찬대는 찢보수괴의 딸랑이로서... 찢보수괴의 코꾸멍 파주는데 세계 제1의 기술을 가진... 아주 더어티한 주우둥이를 가진 사람입니다,True,1,2025-03-08T23:07:17+0900,853364944505143370,298,12,8
kych****,56iHW,"이 정당은 아는것이라고는 탄핵 밖에 없다보니 허구한날
탄핵을  하겠다고 난리니  국민들은 살기 어렵다고 탄식이  나오고 있는데 이것은 모른체  하고 무슨 국민을 위한 정치를 한다고 떠들고 있나?",True,1,2025-03-08T23:43:29+0900,853367277091815557,106,1,1
bser****,2xT7H,"맘에 안든다고 죄다 탄핵해버리고 국정마비되면 이재명이 참 좋아라 하겠네..  두시간 계엄은 내란이라 게거품 물고, 지네는 줄특검, 줄탄핵, 무분별한 예산삭감, 헌재 사유화, 선관위 불법 비호...  죄다 니네 민주당이 나라 말아먹으려 벌이는짓..  계엄이 정당화 될 사유는 차고도 넘친다.",True,1,2025-03-08T23:31:18+0900,853366492270428235,80,3,1
yoon****,39FL9,"꼬딱찌 찬대야....너희는 국민께 충성하지 않고
  범죄자 도둑놈 가짜총각 전과4범 점박이한테 충성하잖아",True,1,2025-03-08T23:26:54+0900,853366208467042560,62,1,0
yjli****,2IWM1,그랴 탄핵 30번 채워야쥬? 세상 어느 나라 야당이 정부관계자 30번 탄핵했던 나라가 있더냐? 탄핵30번 하는데 어떤 나라가 정상적으로 돌아가것냐? 이는 전과5범놈 이 감옥에 가지 않으려고 하는 범죄자 한놈이 모든사태의 핵심 원인.,True,1,2025-03-09T08:08:44+0900,853399827239665775,60,1,2
jok5****,3K63k,또 탄핵이냐? 탄핵밖에 모르는 민주당은 없어져야. 이재명 선거법 유죄받고 이재명과 민주당이 공중분해될것,True,1,2025-03-08T23:22:01+0900,853365893474811911,50,1,1
dewy****,,,False,1,2025-03-09T09:40:39+0900,853405749412364432,0,0,1
pink****,2IwnP,"또 시작? 그래  탄핵해라..29번이나..30번이나..
선거 앞두고...잘해봐라",True,1,2025-03-08T23:53:41+0900,853367934020485318,38,1,3
y202****,coASE,"코딱지 찬대야, 지난번에 심우정 총장이 전국 검사장 회의를 하여 윤통을 구속 기소할 때는, 입에 침이 마르도록 칭찬을 하더만..... 이 노옴들아, 이번에는 법원이 결정한 일이다. 찢아바이 2심 선고가 겁이 나, 판새들 한테는 짹소리도 못하는 구먼 !",True,1,2025-03-09T07:31:26+0900,853397424624894000,32,1,0
his2****,,,False,1,2025-03-09T08:14:21+0900,853400189728194619,0,0,0
rjt1****,,,False,1,2025-03-09T08:15:57+0900,853400291951771823,0,0,1
blue****,2XqqW,네 제발 이재명과 그 일당들은 너그들 뜻대로 검찰총장 탄핵하세요. 이참에 대대행도 탄핵하시고. 아 기왕 미친짓하는 김에 헛발질만 날린 공수처장 오동운이도 탄핵하시고요. 사각의 빌미를 준 특수본 검사들도 전부 탄핵하시구요. 할거 많너. 주딩이질 말고 움직이시라. 여기서 질문하나. 민주당 너그들과 김재연이 손잡던디. 그 여자가 누군지는 알 것이고 지금의 민주당이 경기동부연합. 그리고 이석기와 통진당과의 관계가 드러나네? 혹시 님들도 대한민국을 전복하려 하는건가?,True,1,2025-03-09T08:29:16+0900,853401149921820715,25,1,0
ssom****,1zQ1i,또  탄핵?   한심한 민주당,True,1,2025-03-09T08:17:10+0900,853400370536251416,22,0,0
igte****,22I10,내란선동은 이재명과민주당이 한것이고 몸통은 김정은짖이고 민노총간첩들이 지휘했다. 이런 중대한사건을 수사하는데 조작을하지않나 서류위조를하지않나 이게 대한민국이 서서히 중국과 김정은손에 넘어가고있다는것을 국민들이 헌재재판을보면서 뼈져리게느끼고있다. 이제 종북간첩들의 민주당을 해산시켜야 나라가산다.,True,1,2025-03-09T08:42:16+0900,853401988077977655,22,1,0
josc****,3MFtV,법원이 내란죄수사권을 구속취소사유로 한것은 공수처뿐만 아니라 검찰도 내란죄수사권이 없다고 명시한것이다. 내란죄의 전제는 물리적 폭력행위가 핵심이므로 그에 전문인 경찰이 담당해야한다는것이다. 공수처도 검찰도 윤석열의 계엄은 국토참절수준 폭력은 없었다는걸 알고있고 아무리 억지로 늘리고 주물러도 '직권남용'이 '내란죄'로 이어지지 않음을 알고있다. 그럼에도 사상누각처럼 지금까지 무리하게 끌고온 이유가 무엇인가? 단순 진영논리로는 설명되지 않는다. 독일인VS유대인 절멸투쟁의 한국VS중공북한 버젼이 진행중이다. 윤석열은 코리안 예수그리스도.,True,1,2025-03-08T22:55:38+0900,853364193976385741,24,5,1
noog****,2zxIT,민주당에 진심 궁금하다. 윤통취임전부터 윤통탄핵 입에 올리고 실제 탄핵 29번에 사사건건 발목잡고 예산0원 책정으로 국정을 아작냈다.  국해도 대통도 정해진 임기 끝나면 새로 선거하는데 민주당은 두렵지 않나.   이렇게 국정을 다 말아  먹었는데 다음 선거가 무섭지 않은가. 뭘 믿고 계속 칼부림인가.  뭘 믿고?,True,1,2025-03-09T09:41:16+0900,853405788738158654,20,1,2
jr4j****,4a0Rq,"내란 내란 그거밖에 할말이 없나 민주당은.   너희들이 내란세력이야 국민들이 보면.  
민주당 해체가 국민의 바램 1순위다. 똑똑히 알아라",True,1,2025-03-09T09:39:41+0900,853405687386996904,17,0,0
whit****,30VGb,"이건 아니다  뭔가 자기뜻에 안맞으면 탄핵
횡포란게 이런거다  우리가 보아도 아닌데
너나를 떠나서 우리 정치인들 한심하다
국회부터 탄핵대상이다  국회란게 뭐인데
지겹다",True,1,2025-03-09T09:26:56+0900,853404865722843334,15,0,0
youn****,25Cos,교묘한 기술과 잔머리는 민주당과 이재명 따라갈 사람이없지.,True,1,2025-03-09T08:43:09+0900,853402045221175327,15,1,0
neoc****,1Eb3O,저 정도면 국정마미로 인한 계엄선포 잘한거네 국민이 알수 있도록 윤통이 자리걸고 한거 맞네,True,1,2025-03-09T09:59:43+0900,853406977689125047,14,0,0
skw6****,,,False,1,2025-03-09T11:47:16+0900,853413906209570901,0,0,0
swee****,3mybi,대신에 탄핵비용은 국민세금으로 하지마라. 너희끼리 돈모아서 해라 .1인탄핵 비용 1억2천×30명 하면 최소 36억 민주당 너희끼리 돈모아서 해래 우리 돈 쓰지말고!!,True,1,2025-03-09T10:58:12+0900,853410745281413173,11,0,0
ndys****,707dk,또 탄핵이야 지친다 지쳐,True,1,2025-03-09T10:27:56+0900,853408795500478686,11,0,0
earl****,45cS2,조폭이 우두머리니 당꼬라지가 민노총이랑 다를바없구나,True,1,2025-03-09T10:27:53+0900,853408791624941779,11,0,0
hsc2****,,,False,1,2025-03-09T08:17:08+0900,853400368606871576,0,0,0
ok2s****,1RJsF,민주당이 내란범이다 쪽수로 나라 망치고 있다 뻑하면 탄핵이요 특검이다 30번째 탄핵 해보라 국민적 저항에 맞닥뜨릴것이다,True,1,2025-03-09T08:13:37+0900,853400142030569576,11,0,0
okgu****,3BQXk,참 매번마다 교묘한 논리로 선동하는구나,True,1,2025-03-09T07:58:32+0900,853399169925120092,11,0,0
niha****,Vew9,이보다 더 잘난 기술자는 이재명이지. 교묘하게  자살하게끔 하여 입 다물게 하는 기술보다 더 큰 기술이 있나.,True,1,2025-03-09T08:19:01+0900,853400490459791364,11,1,0
jell****,,,False,1,2025-03-09T11:39:47+0900,853413423864611029,0,0,0
taek****,3zOzW,"민주당은 악인들이 분명하다.. 지들 맘에 않들면 강압과 탄압을 자행하고 있다.. 검찰총장은 법대로 한 것이다.. 판사가 구속 풀어주라고 하여서 어쩔수 없이 따른게 무슨 죄가 되냐? 정치와 국가를 지들 맘대로 하려는 무소불위의 권력을 쥐었으니, 니들은 벌 받아 마땅하다.. 이재명의 사당이 되어서 이재명 독재를 위한 홍위병이다.. 이재명은 대장동 복마전 사건의 핵심 주범이고 간악한 모리배인줄 왜 모르는가? 정의로운 판사들이 이재명을 정치에서 빨리 퇴출시켜야 한다",True,1,2025-03-09T11:30:34+0900,853412829967941763,10,0,0
lcs1****,1b6mx,ㅋㅋㅋㅋ딴건 모르겠다만..교묘한 기술이라는 말을 어떻게 니들 따위가 그렇게 쉽게 내뱉는거지? 교묘하게 잔대가리 굴리는건 전세계 어느 정당도 니들 발끝도 못따라갈 정도의 주특기 아닌가?,True,1,2025-03-09T11:19:43+0900,853412131565994154,10,0,0
k530****,3YsLE,ㅋㅋㅋ 또 탄핵?? 할게 그거밖에 없지.. ㅋ 야 검총탄핵할거면 빨리해라..ㅋㅋ 언제까지 몇번이나 탄핵하나 보자 ㅋ,True,1,2025-03-09T11:15:39+0900,853411869807870128,10,0,0
bbea****,3AsyX,"이자들은 할 줄 아는게 탄핵밖에 얷는 듯,지겹다,",True,1,2025-03-09T08:54:54+0900,853402801370300587,10,0,0
krin****,eymyK,"더불어 좌 빨개이당 재명이 부터 찬대,박선원 박범개 정청래 홍장원...등등을 내란 반역 국보법위반 혐의로 체포 처형시켜야 나라가 정상화 된다",True,1,2025-03-08T23:25:42+0900,853366131006636229,12,3,1
yie9****,2iTMY,내란죄는 뺐으면서 그놈의 내란ㅋㅋㅋ 내란세력은 민주당의 몫ㅋㅋㅋ 탄핵병자들... 개가 똥을 끊지... 역시나 윤통의 계엄은 정당하고 이유가 있었음!!!,True,1,2025-03-08T23:08:20+0900,853365012553531525,12,3,0
dkfz****,7hh1R,민주당은 5천만 남조선 국민 다 탄핵해야 직성이 풀리는 공산당이구나,True,1,2025-03-09T10:28:03+0900,853408802781790222,10,1,0
chju****,2813j,"또 탄핵질, 내부 분탕질 모의냐?  법대로 해라. 왜 사법부를. 입법부가 탄핵질로 협박하냐?",True,1,2025-03-09T07:56:07+0900,853399014131892239,10,1,0
jinb****,2ngDj,민주당또탄핵말하나 뭐이나라가민주당나라가 민주당 입맛안맞저면전부탄핵인가 탄핵당해체가답같다,True,1,2025-03-09T10:58:02+0900,853410734141341707,9,0,0
evar****,b8VQu,수틀리면 탄핵 ㅋㅋㅋㅋㅋㅋ 스탈린 히틀러도 울고갈 독재집단 더불어 탄핵당,True,1,2025-03-09T10:50:34+0900,853410254027751595,9,0,0
mint****,6yKw9,무조건탄핵협박 징글징글하다 양심도없는인간들,True,1,2025-03-09T10:50:07+0900,853410225003167770,9,0,0
dora****,3Ag1q,또 탄핵이란다 참 ㅋㅋㅋ,True,1,2025-03-09T09:10:21+0900,853403797450391627,9,0,0
chs9****,23Lnm,"운동권, 전라도, 민주당 너무너무 싫다",True,1,2025-03-09T09:10:08+0900,853403782652887065,9,0,0
blue****,2xGtD,이젠.역겹고.추악하다~~~민주당 전체를 국회에서 들어내야 한다~~~~~~,True,1,2025-03-09T08:54:45+0900,853402791924727977,9,0,0
whh9****,4LMZQ,"이죄명의 줄탄핵, 이젠 질린다. 이 넘이 빵에 드가야 우리나라가 산다",True,1,2025-03-09T08:29:38+0900,853401173779021930,9,0,0
kirk****,2jUux,앞으로 탄핵은 모가지 하나씩 걸고 해라~ 부결시 사살 당하는걸루~,True,1,2025-03-09T08:16:33+0900,853400330942021732,9,0,0
ssun****,3eYWO,30번째 탄핵시도? 역시 내란당은 민주당!,True,1,2025-03-09T08:12:56+0900,853400098107818128,9,0,0
seeh****,2DPoe,지들 맘에 안들면 탄핵. 계엄령 유발자들,True,1,2025-03-09T07:59:17+0900,853399218864259116,9,0,0
lsh1****,44wS2,"민주당은 언제까지 탄핵폭주를 진행할 것인지 한심해 보입니다.
이제 민주당의 탄핵정책 짜증나고 치졸해 보입니다..
민주당 이제부터라도 국민을 위한 정당이 되거라....
이재명,박찬대 너희들의 정치 생명도 국민들이 결정할 것이다.",True,1,2025-03-09T07:51:02+0900,853398687580160007,9,0,0
k2******,2unnq,하- 입만열면 탄핵! 탄핵! 나라경제가 파탄 지경인데 국정 마비시키려는 짓거리만 주구장창 떠들어 대네.,True,1,2025-03-08T23:50:51+0900,853367751585038569,9,0,0
kbj_****,33mnY,중요한건 모든 산업에 대한 공급망을 장악 하려고 하는 중국에 대응이다 이를 알고 윤통은 한미동맹을 강화하고 아세안 나토 산유국 해외순방을 하며 경제와 안보위기 대응에 총력이였는데 민주당은 재판을 받는 이재명을 위한 조기대선을 열려고 일을 못하게 방해만 했지 이재명이 재판을 받아서 대선출마를 못하면 못하는게 상식 아니냐? 왜 재판 받는 이재명을 방탄한다고 윤통이 할 일을 못하게 방해를 받아야 하냐 이런 자들 때문에 나라가 망해간다,True,1,2025-03-08T23:42:27+0900,853367210855366781,9,0,0
ghfl****,1Cjpx,본인들이 교묘한 선동으로 탄핵하는거 아니고? 그나저나 이번에 검찰총장 탄핵하면 몇 번째임? 30번? 40번? 민주당 때문에 이제 이 나라에 정치란 실종된거다. 탄핵은 계엄령 만큼이나 신중하고 자제되야 하는데 국개 머릿수만 많으면 몇 십명도 탄핵할 수 있는걸 보여줬지. 이제 우리나라는 대통령 임기 5년 정상 수행 불가다. 국힘도 다수당되면 무조건 상대탄핵하겠지. 그런 드러운 정치문화를 민주당이 만들고 있음,True,1,2025-03-09T09:18:58+0900,853404351987712234,9,1,0
ysh7****,17dNe,또 탄핵...재미들엇나.....이번에는 너희들을 탄핵한다..국민일동,True,1,2025-03-09T08:59:48+0900,853403117922812038,9,1,0
nkye****,5OiCh,교묘한 기술은 민주당이 잘 썼지~29명 탄핵 신청으로 직무 정지시키는 교묘한 기술  ~,True,1,2025-03-09T12:09:42+0900,853415351214407888,8,0,0
pcm9****,1SjPF,"YS,DJ때  민주당은 자유민주주의를 추구했지만 지금의 민주당은 인민민주주의를 추구하는 made in china 짝퉁 저질 싸구려 민주당~~~",True,1,2025-03-09T11:31:14+0900,853412873370599479,8,0,0
hoon****,1HjLn,ㅋㅋㅋㅋ  이재명교민주당..이재명교주의 대통령 걸림돌 모두 탄핵해라 검찰총장도 최상목도.. 트럼프도 하느님도 국민도 모두 탄핵해라 ㅋㅋ,True,1,2025-03-09T11:20:09+0900,853412159617499173,8,0,0
pal_****,,,False,1,2025-03-09T10:26:34+0900,853408707772416146,0,0,0
kati****,1fWjd,민주당 입맛에 안맞으면 내란동조범으로 몰아 탄핵하고 쫒아내는구나...탄핵 남발해 국정 혼란 야기하는게 내란이고 이적질인거 아닌가.그죄값 다 어찌 받으려고..,True,1,2025-03-09T10:23:13+0900,853408491665096768,8,0,0
gkfn****,3DPxj,민주당은 수준이 너무 떨어진다... 자기들한테 유리한 판결은 존경하는 사법부의 정의로운 판단이고 자기들 마음에 안들면 정치검찰의 정치탄압이냐?? 암튼 선동하는거 밖에 할줄 아는게 없다는..할말 없으면 매일 국민의 이름으로 들먹이는 내로남불 끝판왕들,True,1,2025-03-09T10:20:00+0900,853408284533587974,8,0,0
hean****,,,False,1,2025-03-09T10:18:36+0900,853408193919844504,0,0,0
theb****,,,False,1,2025-03-09T09:50:43+0900,853406397734322337,0,0,0
joek****,5jRaL,교묘한 기술은 이재명이 기네스북 감이지,True,1,2025-03-09T09:41:07+0900,853405779108036640,8,0,0
nksg****,cFCx8,또 국민 협박하네요. 무시무시한 독재입니다. 아니 공포정치네요. 우리들 뚯대로 안하면 다 죽이고 없앤다 이런 마인드입니다. 이런 자들한테 나라 맡기면 공포 독재정치로 나라를 완전히 망가뜨릴 겁니다. 정신차립시다.,True,1,2025-03-09T09:39:41+0900,853405686497804446,8,0,0
toy2****,2untJ,29번의 탄핵이 이 계엄사태에도 민주당과 잡범 이재명이 지지율을 이정도 밖에 안나오게 한 원인 인지도 모르는 모지리들이다! 한심하고 비루한것들 ㅉㅉ 대긋빡 쪽수로 모이기나 하지 생각이란걸 하지 않는다! 또 탄핵 해봐라 상식있는  국민들은 더 민주당을 혐오 할거다!,True,1,2025-03-09T09:11:43+0900,853403885547552931,8,0,0
tony****,7RCXo,"계엄을 내란으루. 변형시키니
  교묘한 꼼수는 망했네ᆢ망했어!!!
  찬돌이 민돌아 ᆢ대선모드 잠시접어
  두구 ᆢ재판모드루. 전환!!!",True,1,2025-03-09T08:17:12+0900,853400373254160412,8,0,0
ydh3****,64LlV,나라를 말아먹는 좌파 양아치들!!! 공산당을 싫어하는 상식과 인격을 갖춘 정상적인 국민들이 똘똘 뭉쳐서 공산당 몰아내야된다!!!! 모두 투표 참석해서 민주당이 판치는 세상 뒤집어야된다!!!!,True,1,2025-03-09T08:10:03+0900,853399912501477385,8,0,0
khy7****,cMpO1,또 탄핵질이야? 밥먹고 할줄아는거라곤 자기편 아니면 탄핵 이참에 이죄명도 탄핵하지 그러면 국민들이 수긍할텐데~~,True,1,2025-03-08T23:51:36+0900,853367799769202840,8,0,0
wyki****,249hg,이재명 박찬대 정치를 그따위로 배웠냐 아주 저질 코딱지다 이재명은 재판 잘받고 꺼져라 3/26일 질질 짜지마라,True,1,2025-03-08T23:43:02+0900,853367248016900103,8,0,0
hhh9****,10d9X,본인들 맘에 안들면 탄핵? 이게 바로 일당독재의 표본......,True,1,2025-03-09T10:59:00+0900,853410796888129537,8,1,0
yong****,5vS3h,교묘한 회유와 공작으로 현직 대통령을 내란범으로 몰고간 반란 세력들은 심판을 받게 될 것이다!  역사에 공짜는 없다!,True,1,2025-03-09T10:27:22+0900,853408759144251490,8,1,0
6k5q****,a3svi,"재명이는 교묘한기술로 대장동.백현동 개발비리, 선거법 위반, 대북송금 등등을 재판을 지연시키나? 말은 똑바로 해라. 법의 기술을 교묘하게 누가 이용하는지 여론조사 해보자? 공감.비공감?",True,1,2025-03-09T08:52:53+0900,853402672034742450,8,1,0
mhri****,1CsCY,내란의 주범은 이재명이다. 현재의 탄핵 국면은 모두 이재명의 범죄 방탄으로 부터 시작되었고 이재명의 재판이 끝나기 전에는 국가의 혼란이 끝나지 않을 것이다.,True,1,2025-03-09T08:51:21+0900,853402573418266685,8,1,0
dogs****,,,False,1,2025-03-09T08:36:40+0900,853401626579304587,0,0,0
duky****,,,False,1,2025-03-08T23:32:55+0900,853366596440162566,0,0,0
ct******,1kzkn,또 탄핵이야? 이재명도 민주당도 탄핵하자,True,1,2025-03-09T11:52:54+0900,853414269637624008,7,0,0
j13m****,1xdRO,이재명도 그 교묘한 기술 이용 재판 무조건 연기 시키잖아....이런 이재명에 대해선 말도 없는 것들,True,1,2025-03-09T11:52:12+0900,853414224540467251,7,0,0
kimc****,,,False,1,2025-03-09T11:47:47+0900,853413939478790351,0,0,0
humu****,2eKuy,맘에 안든다고 또 탄핵하려는 민주당! 이번 탄핵은 30번째인가? 이런 정권 본적이 없다. 국정마비를 초래한 민주당도 국민에 의해 탄핵 당해야 한다.,True,1,2025-03-09T11:45:58+0900,853413823128797475,7,0,0
ktru****,691vt,구속취소는 판사가 내렸잖아? 근데 자꾸 남탓을 해? 교묘한 기술 특기자는 찟 아냐. 세상이 다 아는 사실을!!!,True,1,2025-03-09T11:40:39+0900,853413480437383332,7,0,0
shse****,50JQH,온갖탄핵으로 국정마비사태까지 몰고오더니.또 탄핵을 떠벌이고있네.진짜 내란세력들은 민주당아닌가.,True,1,2025-03-09T11:22:38+0900,853412319655362722,7,0,0
dovm****,44pNP,그냥 이재명을 탄핵해. 지지율 바로 올라갈텐데 왜 힘든길을 가고 있냐. 이재명 선거법위반 유죄나면 당이 선거비 수백억 토해내고 공중분해 위기 아님?,True,1,2025-03-09T10:57:50+0900,853410721843642567,7,0,0
jjet****,SU4I,일단 잡범 전과 누범인데다 주변에 수많은 주검이 난무하는 야당대표부터 탄핵하는게  우선 아닐까?,True,1,2025-03-09T10:44:04+0900,853409835167776791,7,0,0
hang****,,,False,1,2025-03-09T10:28:23+0900,853408823904305267,0,0,0
rjsv****,3FHlj,"지들이 불법 저질러놓곤 맘대로 안되니 또 탄핵?
저러니 대통이 계엄하지",True,1,2025-03-09T10:17:48+0900,853408142497677513,7,0,0
kimm****,2LFox,"얘네들은 할줄 아는게 탄해밖에 없나? 
당명도 탄핵당으로 바꿔라.",True,1,2025-03-09T09:43:56+0900,853405960654291154,7,0,0
sble****,1JAbX,"정신 못차리는 더불어 탄핵당, 해체가 답이다.",True,1,2025-03-09T09:24:26+0900,853404704611237981,7,0,0
dong****,cnQBe,교묘한 기술로 대통령을 구속시킨 너희들과 공수처가 문제아닌가?,True,1,2025-03-09T09:17:37+0900,853404264981069954,7,0,0
byrd****,2BBtl,온갖 잡범 이재명은 무죄추정의 원칙으로 불구속..현직 대통령은 유죄추정의 원칙으로 구속? 정말 나쁜놈들..,True,1,2025-03-09T08:50:03+0900,853402488877875209,7,0,0
any7****,12hTj,또 탄핵이냐 탄핵중독자들아,True,1,2025-03-09T08:36:09+0900,853401594014728223,7,0,0
neve****,coB7a,아니  이것들은 헌재.선관위.공수처.판사들은 뭐라 안하고 왜  검찰만 저러는지 모르겠다 구치소 특실 비었다니 찢재명이가 교대해라,True,1,2025-03-09T08:19:01+0900,853400489654484997,7,0,0
yjli****,2IWM1,석방 판결했던 퍈사님은 탄핵 안하나여? 풀어준 구치소 소장은 탄핵 안하나여?  탄핵 100번 채우고 나라 조지고 나라가 망하더라도 전과5범 본인은 살아야 되것쥬?,True,1,2025-03-09T08:18:16+0900,853400441839419446,7,0,0
yjli****,2IWM1,검사사칭 전과자5범 한놈 살자고 정부관계자를 30번째 탄핵하고 나라를 쑥대밭으로 만드는 내란주범당들 ㅉㅉ 전과5범 한놈 없었다면 지금 나라가 이렇게 되었겠냐? ㅉㅉ,True,1,2025-03-09T08:14:47+0900,853400217175720069,7,0,0
c129****,,,False,1,2025-03-09T08:13:41+0900,853400146761744499,0,0,0
ta19****,5WdM4,또 탄핵이가??지들맘에안들면 뭐든지탄핵이네 참…가관이구만 뭐 저런 것들이다있지??,True,1,2025-03-09T08:10:27+0900,853399938086731846,7,0,0
qwe1****,2ccghZ,불리하면 무조컨 탄핵.  민주당니네들에 그 막무가내식 전횡이 지금에 혼란을 야그시켰다. 눈에 뵈는게 읍지!,True,1,2025-03-08T23:55:26+0900,853368046696267901,7,0,0
bong****,,,False,1,2025-03-08T23:10:54+0900,853365177624559900,0,0,0
king****,2pYBp,찬대야 그만 육갑떨고 니 두목 깜빵가는거나 걱정해라.,True,1,2025-03-08T23:05:42+0900,853364842365452487,7,0,0
0905****,b1IKp,이야ㅋㅋㅋㅋ걍 뭐 지들 맘에만 안 들면 다 탄핵하버리는게 민주주의냐???    진짜 아직도 정신을 못 차렸네,True,1,2025-03-09T12:00:52+0900,853414782852661424,7,1,0
devi****,28oUp,자꾸 이렇게 국가 기관및 행정부를 마비 시키는건 3 권 분립과. 권력 분산을 해치는 탄핵 행위는 내란에 해당한다. 또는 쿠데타로 표현 될수도 있다.,True,1,2025-03-09T10:44:55+0900,853409889291075823,7,1,0
kyun****,WmoI,더불어공갈사기당아. 이젠 누구도 너희말에 속지 않는다,True,1,2025-03-09T10:43:40+0900,853409809347641534,7,1,0
semy****,1W5aJ,탄핵을 이렇게 남발하는 야당도 처음이다. 이게 다수결을 내세운 폭력이 아니고 뭔가.,True,1,2025-03-09T08:25:05+0900,853400880798498826,7,1,0
xo00****,,,False,1,2025-03-09T08:21:53+0900,853400674606514331,0,0,0
yaki****,,,False,1,2025-03-09T08:20:07+0900,853400561293197334,0,0,0
makj****,2rhVg,니들이할줄아는게탄핵밖에더있냐?,True,1,2025-03-09T08:18:08+0900,853400433031381023,7,1,0
read****,2nhxD,"툭하면 또 탄핵이야? 탄핵병 걸렸나~~
리죄명을 감싸는 민주당이 탄핵당이다",True,1,2025-03-09T13:25:13+0900,853420216456052804,6,0,0
powe****,15PCs,국회의원이 무슨 무소불위권력이냐? 대통령도 탄핵하는 국회의원은 왜 탄핵제도가없냐? 국민소환권을 손봐서 문턱을 낮춰자,True,1,2025-03-09T12:14:18+0900,853415647533596762,6,0,0
jsd5****,,,False,1,2025-03-09T12:14:04+0900,853415632434102295,0,0,0
byuk****,2Hg9M,"운통은 치밀하게 준비하여, 제2의 계엄령으로 부정선거로 당선되었으면서 오히려 나라를 좀먹는 저것들을 모조리 의법 처리하라....적군에게 USB를 건넨 간첩 문재인과 그 똘마니들을 즉각 의법 처리하라...,머뭇거리다간 또다시 당한다.",True,1,2025-03-09T12:10:17+0900,853415389164470345,6,0,0
aivs****,86LjF,"교묘한 조작과 선동으로 국민속여 탄핵몰이 하더니
이제 안되니깐 탄핵발동 시작했네 국민혈세 가지고 장난질좀 그만해라",True,1,2025-03-09T11:46:39+0900,853413866934108331,6,0,0
mun5****,T7ol,"정말 탄핵할 배짱은 있고?  역풍이 무서워 우물쭈물 말로만 하는 탄핵, 누가 겁낼까? 미친척하고 아예 계란 한판의 탄핵기록을 세워보든가 ! 아마 최단시간 최다탄핵의 세계기록 보유로 기네스북에 올려보려무나, 같잖은 놈들 !",True,1,2025-03-09T11:43:56+0900,853413692098740462,6,0,0
wjdt****,OjfD,"교묘한 술수는 민주당이 전세계 1등이지
 그것도 이제는 국민들이 다 알아버려서 안통한다!",True,1,2025-03-09T11:37:26+0900,853413273154879590,6,0,0
jung****,3kq4j,민주당 수준에 탄핵말고 답이 없잖아~  계속  탄핵 남발해서 나라를 내란사태로 몰아넣고 혼란스럽게  해야지!  대한민국의 걸림돌 민주당아!,True,1,2025-03-09T11:14:13+0900,853411777180860477,6,0,0
stri****,iHKE,교묘한  불법 탄핵기술자  박찬대    교묘한  불법편법 탄핵 전믄당 민주당  해산하자,True,1,2025-03-09T11:04:07+0900,853411126191325219,6,0,0
kmr6****,,,False,1,2025-03-09T10:59:28+0900,853410826382475369,0,0,0
lili****,2G4QP,진정 헌정질서와 민주주의를 파괴하는 무리는 민주무당임을 자기들만 모르는 듯,True,1,2025-03-09T10:55:27+0900,853410567694581864,6,0,0
dovm****,44pNP,"저것들은 지들 마음에 들때까지 탄핵이고 원하는거 얻을 때까지 선동질임. 나라가 어떻게 돌아가든, 세금이 얼마가 들어가든 관심도 없음. 그래 탄핵해라. 다탄핵시키고 9급까지 내려가봐",True,1,2025-03-09T10:47:14+0900,853410038859956281,6,0,0
mula****,3d8jH,"탄핵 30번을 채우는구나.. 지네 뜻에 반하면 다 탄핵, 법도 지들 마음대로 휘두르고... 이래서 너희는 집권하면 안된다",True,1,2025-03-09T10:41:31+0900,853409670784614535,6,0,1
hjsu****,a1Ria,놀랍지도않다 여지껏 탄핵해서 국정마비시킨 죄 물어야할것이다,True,1,2025-03-09T10:40:03+0900,853409575909457938,6,0,0
hank****,eQyd6,또 탄핵해 ㅋㅋ 대통령 기각되면 또 탄핵해 니네가 할줄아는거라곤 탄핵밖에더잇냐 쪽~~하세용,True,1,2025-03-09T10:23:34+0900,853408513509032084,6,0,0
sjle****,,,False,1,2025-03-09T10:18:29+0900,853408186957299833,0,0,0
galu****,3gaUW,법치국가에서 법판단을 부정하고 민주주의 국가에서 국민의 투표로 뽑힌 대통령 부임부터 일못하게 방해한 세력. 그게 바로 반국가세력이자 내란세력이다!!,True,1,2025-03-09T10:00:03+0900,853406999314956303,6,0,0
