user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mktw****,64aa9,완전 이상하게 미쳐가네. 도대체 어디에 꽂힌거야?  정도껏 해라.,True,1,2025-03-12T11:55:11+0900,853692729983500356,40,5,3
jaeh****,3J2JY,정신이상자는 죽는 것이 애국하는 길이다. 김상욱이는 국회의원으로 국가와 국민에게 기여는 못 하고 피해만 끼치니 빨리 죽는 것이 애국하는 길이다.,True,1,2025-03-12T11:55:06+0900,853692725336211508,37,3,3
eric****,2JESA,죽지말고 탈당하면 되는데? 니뜻이 디지는거라면 말리지는 않을께,True,1,2025-03-12T11:43:11+0900,853691957644361831,30,2,0
ting****,2EyXn,"아니, 이렇게 자기 신념이 국민의힘과 다르다면 탈당하는 게 옳은 거 아냐?",True,1,2025-03-12T16:57:55+0900,853712234000417153,29,2,1
jrki****,8CNuq,단식하지말고. 목에 줄을 매라.,True,1,2025-03-12T11:42:11+0900,853691893102411853,28,2,0
kim5****,,,False,1,2025-03-12T11:30:07+0900,853691115461673017,0,0,0
mars****,8n0Ti,"제대로 된 단식하길 응원합니다.  출퇴근 단식, 사골국물 단식 안됩니다. 그리고 꼭 죽기까지 단식 하십시요. 자기 말에 책임지는 국회의원을 이번 기회에 봐야겠습니다.",True,1,2025-03-12T13:41:20+0900,853699568678731928,27,2,0
dudw****,1fQyV,니가 내 뱉은 말에 꼭 책임지길 바란다.,True,1,2025-03-12T13:51:17+0900,853700210440798331,24,1,0
5039****,1g0rd,사상 최초 좌우 단결해서 김상욱의 살자 단식 응원함. 너 빠지고 나면 그 자리는 보궐이니깐. 잘가라,True,1,2025-03-12T11:43:03+0900,853691949087981593,23,2,0
jwki****,23CS,너를 봐서라도 기각되어야겠네ᆢ그런 말 할 정도라면 니 말에 책임은 지어야지?,True,1,2025-03-12T13:08:02+0900,853697423376121866,22,1,0
lk39****,24kKO,찢한테나 그렇게 세게 해보지. 그러면 인정해줄텐데  쯧쯧,True,1,2025-03-12T12:43:49+0900,853695863262806313,21,1,0
hyem****,1SWPZ,"아직 젊으시던데, 그래도 가신다면 보내드려야죠.",True,1,2025-03-12T11:54:37+0900,853692693711159594,21,2,0
kgs7****,2NJoi,그냥 죽어라,True,1,2025-03-12T11:45:17+0900,853692092398960794,21,3,1
rohd****,28Fn2,이놈은 이런 머리로 어떻게 변호사 딴지 의문스럽다....그러고 국힘에 추천하고 지역구 국회의원으로 선발한 놈 누구냐?,True,1,2025-03-12T11:41:22+0900,853691840036077743,20,3,1
oasi****,2c9A9,"지켜볼거임.
죄명처럼 또 농담이라고 하지 마라
진짜 단식으로 죽을것인지 지켜볼거임",True,1,2025-03-12T15:55:57+0900,853708241643766192,17,0,0
bmp3****,u7so,국힘에서 탈당부터 하고 죽을 때까지 단식을 하든 말든. 민폐끼치지 말고 빨리 나가랏.,True,1,2025-03-12T14:46:41+0900,853703779004973336,17,1,0
kms4****,,,False,1,2025-03-12T11:34:43+0900,853691412183515448,0,0,1
jlee****,UkFl,국짐에 있기는 아까운 인물,True,1,2025-03-12T17:41:11+0900,853715021434191946,16,1,3
pp18****,awri,왜 이리 극단적이냐  그냥 탈당하고 민주당가라,True,1,2025-03-12T13:05:54+0900,853697286373376398,16,1,0
lees****,,,False,1,2025-03-12T13:01:22+0900,853696994063941771,0,0,0
park****,6GXsa,"이 자슥 완잔 좌파 민주당이네. 제명시켜라.
죽을때까지 꼭 단식해라. 병원으로 이동하지 말고.
이 자슥 제명시켜도 국민이 힘은 잘 돌아간다,
지도부는 뭐하니. 장외집회도 했야지.",True,1,2025-03-12T12:40:22+0900,853695641098911905,16,1,0
sang****,3VpNS,"와
대박
단식해서  죽는놈  처음보겠네",True,1,2025-03-12T15:21:13+0900,853706003647037514,15,1,0
jumg****,,,False,1,2025-03-12T12:57:34+0900,853696748898484451,0,0,0
chea****,1L60z,그냥 전과자당으로  당적파라,True,1,2025-03-12T11:36:34+0900,853691530563551456,16,3,0
youn****,,,False,1,2025-03-12T11:40:37+0900,853691791885467957,0,0,0
gsba****,6Lo3c,"듣던 중 반가운 소리다. 
남아일언중천금이다.
반드시 약속지켜서 아사하라.",True,1,2025-03-12T15:18:18+0900,853705815540891762,14,1,0
fssk****,2UNnN,"김상욱 의원님, 죽을 때까지 단식하겠다는 그 약속 꼭 지키세요~",True,1,2025-03-12T14:01:02+0900,853700837808013331,14,1,0
s_h_****,5iTSS,이재명 집앞에서 해라 단식의 정석을 보여줘,True,1,2025-03-12T12:18:00+0900,853694199952834566,14,1,0
yosk****,2kLeg,국민의 힘 간판을 달고 간신배하는 이런 놈은 비리만땅 민주당으로 가야되지 않니?못된 놈!!!,True,1,2025-03-12T11:38:07+0900,853691630773862478,16,4,0
mryy****,4Ysvp,대통령 탄핵 기각되고 이놈은 곡기 끊고 되지면 겹경사네.....,True,1,2025-03-12T15:23:26+0900,853706147176120508,14,2,3
skc6****,24eU9,당신의 결기를 인정합니다. 탄핵인용의 확률이 높습니다. 그러나 만일에 기각 내지는 각하 되면 꼭 약속 지키세요. 단식 말고 분신은 어떤까요? 추천합니다.,True,1,2025-03-12T15:12:54+0900,853705467682095486,14,2,0
kns0****,6lZbv,죽을때까지 단식하는 것에 찬성.. 진짜 생긴대로 논다,True,1,2025-03-12T14:11:55+0900,853701539280191915,13,2,0
pota****,buPF2,미친 그냥 패고 싶다  아니 탄핵 찬성하면 무슨 깨시민인척 하는 이상한 문화가 생겼네 그정도로 탄핵을 원하면  국힘이랑 당신은 함께하면 안되는거지!!!당을 떠나,True,1,2025-03-12T13:52:24+0900,853700281794298012,12,1,0
tngh****,uo5H,추악하고 비열한 위선의 국개 김상욱이 꼭 굶어 죽기를 바라며 난 반드시 탄핵기각되어 윤석열 대통령 의 복귀를 오늘부터 기도할 것이다. 단식투쟁을 한다고 공론화 시켰으니 비열한 인간으로 낙인 찍히기 싶으면 언행일치해 주길 기대한다. 더럽고 추한 국개 김상욱을 볼 날도 얼마 남지 않아 그나마 기분좋은 하루가 될 것 같다. 아듀! 국개 김상욱!,True,1,2025-03-12T13:39:17+0900,853699436423938171,12,1,0
mail****,2zaOp,죽을 때까지 단식한다니 잘 생각했다. 나라 발전을 위해 꼭 그렇게 하기 바람.,True,1,2025-03-12T13:14:34+0900,853697844920451310,12,1,0
kimj****,iic5,그렇게 당과 배치되는 짓을 하려면 떳떳하게 탈당해라. 왜? 탈당하면 의원직을 상실하는게 아까워서 못하면서.....,True,1,2025-03-12T15:17:29+0900,853705763850289364,12,2,0
dolo****,Inuj,잘됬네요 그렀지않아도 국회에 국힘의원으로 있는거 보기 싫은데  꼭 언행 일치 했으면! 변호사협회장 친구한테 살려달라고 하기없기요!,True,1,2025-03-13T05:35:18+0900,853761027848798230,11,1,0
nyjh****,,,False,1,2025-03-12T13:05:07+0900,853697236142391347,0,0,0
cal8****,iZOt,발언 책임지고 그렇게 하세요!,True,1,2025-03-13T02:46:35+0900,853750158393868337,10,0,0
jose****,4cRPc,"안된 말이지만, 당신같은 사람과 이땅에 같이 산다는 것이 부끄러움.",True,1,2025-03-12T11:51:24+0900,853692486495764656,12,3,1
omha****,2IWCe,계엄 없었다면 내부에.이런.  민주당 갅첩이.숨어 있었다는     것을. 어찌 알았겠나,True,1,2025-03-13T03:38:20+0900,853753492362231835,11,2,1
kcr9****,5ICLA,"김상욱 한번 뱉은말 어기지마라
 저세상으로 잘가라. 멀리 안나가다",True,1,2025-03-12T16:44:22+0900,853711360394002615,10,1,0
pato****,7Hfft,언제까지 단식하든 말든 누가 말리냐 말릴사람 없으니 걱정하지 말고 맘대로 해라 그런데 말 바꾸기는 없기다.,True,1,2025-03-12T15:05:31+0900,853704992098353376,10,1,0
kimm****,2LFox,얘는 왜! 국힘에 있는건지?,True,1,2025-03-12T14:09:48+0900,853701403284078982,10,1,0
bjww****,,,False,1,2025-03-12T12:42:13+0900,853695760301031522,0,0,0
k_00****,62QPs,탄핵 기각하여 저 꼴통 소원 들어 주길 기대합니다.,True,1,2025-03-12T12:19:39+0900,853694306538488118,10,1,0
fken****,69Odm,제발꼭죽어라넌없어져야할넘이다,True,1,2025-03-12T14:40:46+0900,853703397407195443,9,0,0
mabo****,2HM6g,5000만 국민 중에 단 한명도 솜털만큼도 다친 사람이 없고 기본권이 침해 받은 바도 없으면서 그날 밤에 시작해 그날 밤에 끝난 내란도 있습니까? 아무리 세계 역사 책을 뒤져 봐도 그런 내란 없습니다.,True,1,2025-03-12T15:22:36+0900,853706092650168572,11,3,4
tel9****,2mS1q,김상욱이는 완전 극좌파네. 이 인간을 공천한 한동훈은? 극좌파가 아닐까?,True,1,2025-03-12T12:34:07+0900,853695238781272109,11,3,0
kona****,3Bb1a,그냥 탈당해. 거기서 죽니사니...죄명이한테 빌 붙어서 찬대처럼 허리 90도 꺽고 따깔이로 살아. 찬대는 그렇게 인생 살다 갈 것 같더라.,True,1,2025-03-12T15:09:37+0900,853705256725381437,10,2,0
chee****,2Nahg,이런 사람이 진짜 보수지. 권성동 같은건 양아!치지,True,1,2025-03-12T20:03:26+0900,853724185283788951,9,1,0
spee****,1lI0U,"민주당 것들보다 더 심한데
국힘에 있는 이유가 뭐지 
당장 나가라",True,1,2025-03-12T14:45:15+0900,853703686562513027,9,1,0
m1q1****,1ObYq,애는 왜이러는건지 공천할때 좀 잘좀 걸러주세요,True,1,2025-03-12T12:19:19+0900,853694285332086933,9,1,0
jo66****,2WdL7,"울산 남구 주민입니다. 도로변에 있는 얼굴 나오는 현수막 제발 좀 제거 좀 부탁드립니다.  출퇴근길이 너무 괴롭습니다.  바라시는바 꼭 이루셔서, 제가 울산 남구 국회의원 선거 다시 좀 할수 있게 해주세요",True,1,2025-03-12T12:18:08+0900,853694208760873035,9,1,0
nowk****,8nJHR,꼭 죽을때까지 단식해야 해 하다가 그만두면 절대 안돼 그리고 그정도 각오면 탈당해서 더불당으로 가는게 바람직햐다,True,1,2025-03-13T07:24:16+0900,853768047570190390,8,0,0
pott****,1Km8n,"진정한 보수이며, 애국자이다",True,1,2025-03-12T21:29:04+0900,853729702588710944,9,2,0
emcs****,7DxB,"절대 멈추지마세요.
꼭 단식하세요.
아. 그전에 국회의원 뺏지부터 반납하시구요!!",True,1,2025-03-12T16:30:35+0900,853710472543731942,9,2,1
mira****,,,False,1,2025-03-12T16:01:29+0900,853708598344155363,0,0,0
vack****,5dtif,"탄핵기각!!!!!
너 밥먹는 모습 보이기만 해봐라!!",True,1,2025-03-12T15:23:16+0900,853706136136712314,9,2,0
sdch****,5ENbL,죽을때까지 단식할려고하면 번거롭게 단식을 왜하냐 ?시간만 질질끌지말고 그냥 한강다리에서 뛰어내리던 활복을 하던 분신을 하는게 깔끔하잖아  !  어차피 죽을건데 ㆍㆍㆍ,True,1,2025-03-12T16:48:12+0900,853711607337844846,8,1,0
kimm****,4Mzf0,곧 돌아가시겠네요 그러시든가,True,1,2025-03-12T15:12:55+0900,853705469426925957,8,1,1
prim****,,,False,1,2025-03-12T14:45:43+0900,853703716946051384,0,0,0
sj******,30H3u,약속은 꼭 지켜라,True,1,2025-03-12T14:43:04+0900,853703546304987162,8,1,0
jkli****,,,False,1,2025-03-12T13:25:36+0900,853698555334885601,0,0,0
wond****,2yNOx,제발 그래줬으면 좋겠다. 탄찬 할거 같으면 그냥더부러가지왜굳이너랑성향도 안맞는당에서 내부총질중이냐 너랑잘맞는 다부러가거라. 굳이 간자짓거리하면서 까지 국민의 에서 왜 간자짓거리 하느냐 그게네가 받은임무냐? 제발 단식해라 제발 단식해서 죽어주었으면한다. 국힘도 저런애들 그냥제명시켜버려라. 더부러봐라.자기비판하는애들 다쳐내는거 다음총선에서 저런애들컷오프시켜버리면지가알아서 더부러간다 제명 힘들다면 다음총선에선 컷오프시켜봐라 지가 알아서 꼬장피우다 피해자 코스프레하면서 탈당하고 더부러간다. 못된싹은 뿌리채 뽑아내는게 맞다.,True,1,2025-03-12T13:15:32+0900,853697907130368216,8,1,0
kdco****,65Eng,일단 그전에 국회의원직은 내려놔라! 그게 인간된 도리다. 널 뽑아준 유권자에 대한 예의고.,True,1,2025-03-12T13:08:34+0900,853697457819746531,8,1,0
ny11****,2r19z,한가지 텃붙이련다. 박근혜 탄핵때 어디서 뭘했는지 묻고싶다. 그 때도 찬성했는가? 아니면 내일 아니라고 술마시고 퍼질러잤는가? 당신보다 세상경험 많은 사람들은 당신보다 학습한 사람이란 걸 잊지마라.,True,1,2025-03-12T13:07:55+0900,853697415843152242,8,1,0
jbc0****,aUqMK,게 미xx  xx   먼저  단식 연습 부터 해보자  확실하게 입다물게  울산 사람들 사람보는 눈이 영 아니네  한량질 도 요번으로 끝내자,True,1,2025-03-12T12:43:28+0900,853695840596787371,8,1,0
ssun****,2CQ7H,인지도도 없고 실력도 없으니 배신 카드로 민주당에서 대우 받으려는 수법 망녀 언주처럼..,True,1,2025-03-12T12:35:01+0900,853695296763330571,8,1,0
cyna****,38oGv,죽는거로 협박하네요. 탄핵됐을때 이재명 대통령 되는건 생각안해봤는지. 더큰 혼란과 분열 생길건대요,True,1,2025-03-12T12:01:31+0900,853693138055725269,8,1,0
evee****,1FsKr,"단식을 하든지 말든지...
일단 민주당으로 가!!!",True,1,2025-03-12T11:54:33+0900,853692689567187224,8,1,0
kkw0****,OQTH,니가 대통령 해라. 정의를 아는놈이네 멋지다,True,1,2025-03-12T20:02:25+0900,853724120121082002,7,0,0
jeom****,9epWZ,"ㅋㅋㅋㅋ김상욱이 죽으면 배신자 한명이
   사라지니까  좀 더 정의로운 사회가 될 듯ㅋㅋㅋ",True,1,2025-03-12T15:27:47+0900,853706426952974680,7,0,0
sinb****,,,False,1,2025-03-12T14:54:13+0900,853704264806039640,0,0,0
yjbe****,GKIg,아니 탄핵찬성까지 할 수 있다 본인의 생각이니까 근데 탄핵이 헌재에서 기각되면 인정은 해야지 국힘 의원인데 뭐 죽을 때까지 단식? 니 말만 옳은거냐? 그런식으로 정치하려면 최소한 탈당은 해야하지 않겠니?,True,1,2025-03-12T14:52:39+0900,853704163370991876,7,0,0
dmst****,1d2rI,윤석열 탄핵 됩니다!,True,1,2025-03-12T22:23:48+0900,853733228639420715,8,2,0
onyc****,1QVkV,진짜 정직한보수입니다 의원님 같은분이 계시면 나라가 살아납니다  존경합니다,True,1,2025-03-12T21:56:21+0900,853731459616211052,8,2,0
mari****,bz2F,여당 의원이라는 인간이 적당히 좀 하지..초선이 겁나게 의욕이 앞서네..더불어 갈아탈라고 쇼하는 건지. 이재명이 감빵 안가면 죽을 때까지 단식할 생각은 안하고. 한심하다,True,1,2025-03-12T16:30:27+0900,853710464725549274,8,2,1
depa****,902Hg,이 애 꼬라지 하고는 너는 민주당에서도 안받아준다 그냥 단식하고 죽어라~  피아구분 제로,True,1,2025-03-12T15:14:50+0900,853705592991121763,8,2,0
chog****,8BNSZ,제발. 굶어죽어라,True,1,2025-03-12T15:05:44+0900,853705006275101015,8,2,1
br94****,2cx2Pn,지금죽어도 안말리는데,True,1,2025-03-12T12:14:02+0900,853693944955928597,8,2,0
byen****,eAPEC,"진짜 아직도 민주당 지지하는 인간들이 있다는게 신기하다
기본 상식이라는건 기대할 바도 못되고 당장 지 눈앞에 보이는것만 급급해 하는게 민주딩 국회의원들이랑 똑같네 ㅋㅋㅋ이 난리 처놓고 진짜 만에 하나 이재명 당선되고 나라 ㄱ같이 망하면 또 그때가서 이재명 욕하겠지 능지 수준 보인다 진짜 .. 눈앞에 보이는게 다가 아니다 제발 정신좀 차려라 같은 나라 국민이란게 쪽팔리다 윤석열 대통령님 탄핵되는 순간 대한민국이라는 나라는 역사속으로 사라질거다 통제되는 언론이 비추는 모습만 맹신하지말고 제발 정신좀 차려라 제발 니들 멍청한건 알겠는데",True,1,2025-03-12T23:07:59+0900,853736074877337905,7,1,0
cgki****,7RSQ5,"가장 멋진 의원
늘 응원합니다 김상욱의원님",True,1,2025-03-12T21:57:48+0900,853731553937719569,7,1,0
dnfl****,4iwv0,"윤썩열 '희대의 악마""",True,1,2025-03-12T20:08:25+0900,853724506819133557,7,1,0
scre****,2G9p0,"진정한 국회의원이다
용기에 벅수를 보냅니다",True,1,2025-03-12T19:59:42+0900,853723944732066056,7,1,0
ckj8****,3azOx,"응원합니다 진정한보수.
국짐당아 본받아라",True,1,2025-03-12T19:38:02+0900,853722549505228811,7,1,0
hjle****,F5VC,탈당하고 민주당 가세요,True,1,2025-03-12T17:38:35+0900,853714854081462488,7,1,0
rtbt****,2IORQ,어떻게 이런자가 국민의힘 국회의원이 됐을까 배신자가 되었네 출신 성분이 좌파따라지 헐 그래 단식으로 끝까지가라 어떻게 저렇게까지 야비하고 비양심 인간 이건아닌데 정치생명 끝났네 ㅊㅊ,True,1,2025-03-12T16:56:44+0900,853712157731193124,7,1,0
yant****,8Mf0X,"그대가 진정한보수입니다.현재 국짐에는온통 극우만 설치고있다..
진정한보수는 거의 없다..",True,1,2025-03-12T16:39:41+0900,853711059108757810,7,1,0
bear****,365XM,국힘당은 김상욱 빨리 만진당으로  보내세요 절대로  도움이 안됩니다,True,1,2025-03-12T15:11:02+0900,853705347607560215,7,1,0
omk7****,co4tj,김상욱 의원님 정치 색깔이 다른데 어떻게 국민의당으로 들어오셨나요 맑은 물에 흙탕물 뿌리지 말고 의원님 색깔이 맞는 민주당으로 가세요,True,1,2025-03-12T14:49:05+0900,853703933271474215,7,1,0
ssya****,,,False,1,2025-03-12T14:06:33+0900,853701193602433261,0,0,1
lkr9****,,,False,1,2025-03-12T13:14:18+0900,853697827035938928,0,0,0
true****,8npGx,"말려도 소용없을 정도로 외고집 자기소신이 특이하던데, 굳이 죽음으로써 자기 생각이 옳다고 표현하고 싶다면, 단식을 해서 자신의 육체를 학대하며 고통스럽게 돌아가시지 말고, 그냥 한방에 가는것이 자신도 사회에도 덜 괴롭히는 길이라 여긴다!",True,1,2025-03-12T12:41:07+0900,853695688981086264,7,1,0
kisa****,upxN,드디오 김상욱이 죽는모습볼수있다ㅋㅋㅋㅋ 죽으면 부의금단식날짜만큼 낼께 ㅋㅋㅋㅋㅋㅋ찌재명이처럼 출퇴근단식하지마라,True,1,2025-03-12T12:18:24+0900,853694225873633458,7,1,1
sjkk****,,,False,1,2025-03-15T09:23:04+0900,853961243839430679,0,0,1
yjw0****,it4N,약속 꼭 지켜라~,True,1,2025-03-15T07:24:42+0900,853953618930303064,6,0,0
lee5****,3kxgp,"젊은 놈이 싹수가 노랗다.
네가 죽던 살던 관심 없다.
참 죽을 때 혼자 죽지 말고 재명이도 데리고 가라",True,1,2025-03-13T12:42:27+0900,853788546627010744,6,0,0
navj****,2HMEl,삼가 명복을 빕니다.   대한민국을 위하여,True,1,2025-03-12T15:29:15+0900,853706520955715691,6,0,1
mych****,63LFI,꼭  약속 지켜라,True,1,2025-03-12T15:23:05+0900,853706124006785084,6,0,0
ttls****,1a2MD,좀 어디로 보내라. 박쥐는 언젠가는 배신한다.,True,1,2025-03-12T14:55:23+0900,853704339414319275,6,0,0
pine****,1B9M0,기대된다. 며칠이나 굶나보자,True,1,2025-03-12T13:44:02+0900,853699742406803473,6,0,0
etle****,1GVg4,단식해서 죽지 말고 단칼에 죽어라 할복해서. 네놈 뱃속에 뭐가 들었는지 함 보자.,True,1,2025-03-12T13:37:05+0900,853699295226888225,6,0,2
neec****,14YJw,"그랴 국회에서 죽을때까지  금식하라   
먼저  국민의힘을  나가라",True,1,2025-03-12T13:12:15+0900,853697694965694574,6,0,0
tjsd****,4A2zN,어그래 잘가라 반가운소리네 단식 꼭 끝까지 잘하고 중간에 배고프다고 그만두고 말바꾸는지 한번 끝까지 두고보자?,True,1,2025-03-12T12:55:28+0900,853696614244548792,6,0,0
skkb****,2DVuL,어디 죽을 때까지 단식하는지 지켜 보겠다,True,1,2025-03-12T12:55:06+0900,853696590353793066,6,0,0
iyak****,2KKID,그렇게 소원대로 되거라.,True,1,2025-03-12T11:54:47+0900,853692704683458884,6,0,0
ting****,2EyXn,난 이 사람이 왜 국민의힘에 남아 있는지 그게 더 이상하다. 엑스맨이냐?,True,1,2025-03-12T16:55:33+0900,853712081763959006,8,3,0
f2cr****,4qLYX,민주당으로가라 넌 도저희안된다 넌 정치생활 끝낫어 넌 배신자 뚜껑머리 동훈이보다 더 나쁜놈이야,True,1,2025-03-13T07:09:51+0900,853767119337160832,7,2,0
ulis****,7OagZ,내란당에서 유일하게 멋지신분...대신 죽을때까지는 하지 마시고 건강 챙기시길..응원합니다,True,1,2025-03-12T22:09:05+0900,853732280743493668,7,2,0
drol****,1u0aI,단식할 일은 없습니다 소신에 박수를 보냅니다,True,1,2025-03-12T20:26:40+0900,853725682063114458,7,2,0
jins****,2XLOD,"국힘에도 정상적으로 생각하는 분이 있다는게 놀랍다. 
김상욱 화이팅하세요 ~",True,1,2025-03-12T18:19:05+0900,853717462552674340,7,2,0
kura****,,,False,1,2025-03-12T13:27:59+0900,853698709366505861,0,0,0
ksh0****,1sWmw,그냥 죽지 왜 단식을 하냐?...목을 매던지...,True,1,2025-03-12T13:26:30+0900,853698613635711207,7,2,1
mkj1****,8NJT,소신이 그러면 당을 나가야,True,1,2025-03-13T05:42:17+0900,853761477377523732,6,1,0
espa****,2gsoQ,ㅋㅋㅋ 잘가라 중간에 처먹지말고,True,1,2025-03-13T02:16:37+0900,853748227235643455,6,1,0
icuc****,3eFr8,"상욱씨 결기가 정말 대단합니다
외로이 고군분투하는 그대를 끝까지 
지지하고 강건하기를 기도 합니다",True,1,2025-03-12T20:37:08+0900,853726356339425315,6,1,0
arab****,2nWKU,국짐에 이런 의원이 있다니 놀랍기도 하고 한편으로는 다행이라는 생각도 드는구먼~,True,1,2025-03-12T19:46:39+0900,853723104646529256,6,1,0
jun7****,d6g25,그럼~가세요~~ 너하나는~ 가도~ 나라의 손실은 없을듯~~ 부디좋은곳으로~~,True,1,2025-03-12T16:56:38+0900,853712150818980110,6,1,0
hsku****,38qu0,그럼 사망하실것같네요 의원님ㆍ안타깝네요 ㆍ조문은 못갑니다,True,1,2025-03-12T16:23:15+0900,853710000365764721,6,1,0
room****,3cZyZ,그냥 민주당으로 가라 솔직히 국민들 윤대통령 덕에 민주당의 실체를 안거 아닌가 니도 보수라면 고마워 해야되는거 아냐? 나도 윤대통령이 정치를 잘했냐라고 한다면 물음표다 그리고 나는 이준석을 지지한다 하지만 윤석렬대통령에게 지심 고맙게 생각한다,True,1,2025-03-12T16:19:06+0900,853709733222154288,6,1,0
lhs0****,52Ekh,"국민이 선출한 대통령을 직무에 정상 복귀시키는데 여당의원이 반대하며 죽을때까지 단식하는 표현은
정상적인 정신 상태가  아니다.
자유 민주주의에 역행하는 저자의 정신세계는 황폐한 나머지 대한민국 대통령을 선출한 국민을 개돼지로
취급하는 인격 파탄자이다.",True,1,2025-03-12T15:52:47+0900,853708037884477861,6,1,0
labe****,44Ahv,살다살다 뭐 이런 자가 있나싶다. 희한함,True,1,2025-03-12T15:43:12+0900,853707420231270482,6,1,0
cosm****,29dJY,"무슨 근거로 이런 망발을 하는지 ? 정말 민주주의니까 말하는 건 자유지만 탄핵안되면 죽겠다니 이 무슨 소린지, 윤대통령이 부모를 죽인 원수도 아닐텐데 도대체 목숨까지 걸고 탄핵을 주장하는 이유가 뭔지 모르겠다. 헌재의 판단이 옳고 그름을 떠나 얼마든지 비판도 가능하고 찬성도 가능하겠지만 목숨걸고 탄핵을 찬성한다는 건 쫌 이상하지 않나?",True,1,2025-03-12T15:24:18+0900,853706202574487695,6,1,0
bcj1****,5CSFy,너  죽는다고 관심도 없다 말로하지 말고 죽어라배신자는 죽음뿐이다,True,1,2025-03-12T14:54:58+0900,853704312587551114,6,1,0
ykh0****,OIgv,"그렇게 소신이 강하면 당에 부담주지 말고 탈당을 해라,, 보기 않좋다,",True,1,2025-03-12T14:23:51+0900,853702308146446738,6,1,0
gm71****,4Fz6r,야 인간아 그럼 이재명의 죄상은 어떻게 응징할지는 왜 한마디없고 계속 대통령에대해서만 악의적으로 말하나 니말대로 국민적관심끌기에만급급해가지고 이재명이대통령되는게그렇게원이라면 민주당으로가 그러면 좀이해가되지않겠나 이재명이가 죄가많고 사악하냐아니면 대통령이 나쁘고 사악하냐,True,1,2025-03-12T14:03:16+0900,853700982008184955,6,1,0
kimj****,,,False,1,2025-03-12T13:14:48+0900,853697859181085016,0,0,0
1202****,18va0,김 상욱 국회의원은 윤이 탄핵 될 때까지 단식? 죽을  때까지 투쟁을 한다? 왜 그렇게 까지 목숨을 내려 놓겠다는 실없는 말을 하는지 이해가 안됨.이 말에 책임을 져야 함. 차라리 소속 지역민을 위해 목숨을 내 놓는다면 모를까.,True,1,2025-03-12T13:14:34+0900,853697844098367727,6,1,0
cws1****,38Or7,"죽는날까지
지켜보겟다
기각되는날이 제삿날이네ㅋㅋ",True,1,2025-03-12T13:05:09+0900,853697237669118011,6,1,0
hanw****,11nWb,각하되어서 저 자가 죽는 날을 기대한다.,True,1,2025-03-12T13:03:03+0900,853697102109212702,6,1,0
hyun****,1WE4o,"너 울산에서 쫒겨났는데
이왕이면 탈당해라!  대학생과 젊은이들이
왜 나라걱정하는줄알아!  너같은 좌파가
이나라를 망치기 때문에 들고
일어난거야!  탈당해",True,1,2025-03-12T12:32:22+0900,853695126122266773,6,1,0
mymy****,102A8,응원합니다. 꼭 죽으세요. 안하면 개보다 못한인간 입니다.,True,1,2025-03-12T12:09:18+0900,853693639509934210,6,1,0
