user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hoya****,2vfIA,"어제 한남동 다녀왔다. 내일 또 갈꺼다. 극우세력, 윤석열지지자만 있는거 아니다. 나도 40 넘게 살며 머리털 나고 집회 처음 나갔다. 민주당이 내나라 망치는거 화나고, 민주당 독재세상 살기 싫어 나갔다. 윤통이 아무리 무능해도 부패를 저지른 것도 아니고, 사람을 죽이거나 다치게 한 것도 아니고, 나라를 문란하게 한 것도 아니다. 이재명과 입법독재 탄핵정당 민주당 너희가 대한민국을 속속들이 망치고 있다.",True,1,2025-01-02T21:44:06+0900,847329451761991725,11,2,3
xodk****,3JOZX,"대다수 자발적 참여자는 보수집회, 동원된 직업참여자는 진보집회..완전히 성격이 다르다.",True,1,2025-01-02T20:25:43+0900,847324401635426547,10,1,0
kcy9****,4eJRt,"공수처는 불법수사이고 내란은 민주당이다 
 쪽수많은 민주당이 내란으로 윤통을 끌어 내리려한다  나라가 민주당에 넘어가면 큰일난다  옛날 민주당과는 비교가 안된다",True,1,2025-01-02T20:18:16+0900,847323921790271601,10,1,0
good****,5ysuo,민노총이야말로빨   갱이. 무법천지구나.,True,1,2025-01-02T20:19:00+0900,847323969018134530,10,2,1
fjtl****,5ALth,"지지세력?? 탄핵반대시민들이라고해야하질않나? 민로총주사파,좌파들한테는 시민단체,시민들이라고 표현을하더니 탄핵반대국민들한텐 지지세력???",True,1,2025-01-02T20:36:06+0900,847325071163785256,9,1,1
kdh3****,7Cetz,"정말눈물겹습니다.우리우파애국자님.길이길이 그고마움을 가슴에담고살겠습니다.우리들자손한터,저더러운범죄자,민주당이재명이한테 정권넘겨주는일은,결코없을겁니다",True,1,2025-01-02T19:36:29+0900,847321230288617625,12,5,0
gimh****,1qDBo,민노총. 신체보호대???복면???518때처럼 하겠다는? 이럴때 무기고 잘관리해야하지안을까? 진짜공산당무섭네,True,1,2025-01-02T23:08:39+0900,847334898971705577,10,3,0
flow****,1If2e,"절대 존엄 윤석열, 법 알기를 개똥으로 여기나 봄??? 법도 지키지 않는 인간이 맨날 적법 법과원칙을 외쳤나??? 윤석열이 더 격렬히 저항할수록 중도층은 정나미가 뚝뚝 떨어질듯!!! 그래 계속 어거지 부려라!!!",True,1,2025-01-02T22:37:16+0900,847332876813860953,8,1,2
pkpp****,2hjVz,"죄멍이의 국회독재에 벌벌 떠는 겸찰과 견찰 , 발갱이가 득실득실한 대한민국 곧 망한다",True,1,2025-01-02T19:45:12+0900,847321791184502848,8,1,0
juri****,B7zj,공수처가 무슨 권한으로?,True,1,2025-01-02T19:39:32+0900,847321426129060028,8,1,0
wonk****,,,False,1,2025-01-02T20:03:13+0900,847322952671166535,0,0,0
cija****,,,False,1,2025-01-02T19:30:29+0900,847320844009996448,0,0,2
amis****,1NxcF,"어제도 그랬지만 찬성측 거의 없고 유튜버들만 좀 있었음. 그리고 3일에 관저 뚫고 지들이 체포할거라는 민노총을 과연 좌파지지자라고 할 수 있나? 언론은 정신차려야함. 자발적으로 참여하는 시민은 어느새 보수단체가 되어 있고, 오히려 온갖 시민단체나 민노총 세력들은 국민으로 포장질 함. 그리고 알바프레임 씌우며 조롱하는 좌파지지자들.. 웃기지마. 탄핵반대 저긴 다 맘 졸이며 대한민국의 미래가 걱정돼서 자발적으로 참여하는 애국시민이까.",True,1,2025-01-02T21:37:33+0900,847329029563351256,8,2,1
djle****,zAF3,"민주당의 사주를 받아 국가원수를 강제납치 감금하기 위해 불법수사에 불법영장 불법 기동대 용역까지 동원하는 공수처의 행위는 국가원수에 대적하여 정권을 전복시키고, 권력을 찬탈하려는 국헌문란 내란행위이자 쿠데타 시도라고 봐야한다",True,1,2025-01-02T19:58:00+0900,847322616069881859,8,2,0
sttl****,,,False,1,2025-01-02T19:45:12+0900,847321791939477566,0,0,0
bbom****,46eMJ,찬성집회 거의없음,True,1,2025-01-02T23:50:31+0900,847337596362162329,7,1,0
dani****,3TnbW,우리의 대통령 윤석열은 자유민주주의 대한민국 그 자체이다! 한남동 애국시민들은 대힌민국을 지키고 있다! 암약하고 있는 종북 주사파를 척결하고 부정선거를 통해 주권침탈하는 #이재명 #내란쿠데타 정당 민주당 #해체하라!!!,True,1,2025-01-02T21:49:17+0900,847329785477595214,7,1,0
kjsh****,2LROF,"수만명의 시민들이 1차 저지선 형성. 1차 저지선이 뚫리더라도 총기무장 대통령경호실이 있다. 대통령에게 불법적 체포영장, 불법체포를 시도할 경우 대통령 경호원은 무기사용 가능, 사살 가능하다. 뒈지고 깊은 놈만 대통령 사저로 불법침입 해봐라.",True,1,2025-01-02T20:22:35+0900,847324199721631949,7,1,0
haki****,5TbJI,"민주노총??
간첩들이잖아~
아직 이것들 목소리 내네??",True,1,2025-01-02T20:11:03+0900,847323456843284505,7,1,0
bada****,4mopU,이제 국민들끼리 오징어게임을 하게 생겼다. 정치권은 이걸 원하는 건가. 도둑도 도망갈길을 열어주고 쫏으라는 격언이 있다.  일방적으로 궁지에 몰면 결국은 결사항전으로 응수하게 된다.  이번 사태책임의 반은 의회독재를 자행한 민주당에게도 있다는걸 알아야 한다.,True,1,2025-01-02T19:56:42+0900,847322532435460367,7,1,0
neos****,,,False,1,2025-01-02T19:37:17+0900,847321281090027620,0,0,0
rike****,23Hnf,물대포한번 시원하게 쏴줘라 얼어디지게,True,1,2025-01-03T02:54:03+0900,847349420507791368,6,0,1
o_bu****,JFa8,"내란 돼지놈 하나때문에 저러다 일반인 사망자 나오지싶다...하..저건 대통령도 아니고,필부도 아니고..그냥 악귀가 되가는구나..혹여라도 찬성쪽이든,반대쪽이든 한명이라도 사상자가 나오면 닌 곱게 못디질것이다!",True,1,2025-01-02T23:14:53+0900,847335300534370606,8,3,2
kseo****,,,False,1,2025-01-02T19:27:01+0900,847320620235489287,0,0,0
cafe****,,,False,1,2025-01-02T20:13:24+0900,847323608257659051,0,0,0
cjm6****,,,False,1,2025-01-03T06:30:23+0900,847363357659889703,0,0,0
hak0****,RFE0,결국 아프리카 남미 아시아 의 군부독재  국가에서 일을법한 미개하고 추악한 일이 윤석열이 자행하고 있구나.... 저렇게 또 대한민국을 망가트리고도 살기를 바라냐...!,True,1,2025-01-03T03:37:01+0900,847352188027011074,6,1,0
lkh9****,Bqzk,"공수처장과  서부지방법원 영장판사  체포해햐 합니다 
직귄남용과 배임 그리고 내란유발로 체포해 구금해아  합니다",True,1,2025-01-03T01:05:38+0900,847342435162914912,6,1,0
aqri****,3abVD,탄핵 만 생각하는 당  해체해라,True,1,2025-01-02T20:18:42+0900,847323949975994655,6,1,0
sjhe****,aHXmn,공수처장 오동은. 어디 니 능력이 어디까진지 함보고싶다 허수아비 공수처 민주당과 문어벙이 세운 공수처,True,1,2025-01-02T19:35:36+0900,847321173497741522,6,1,1
nexx****,2Ujd6,"형사소송법에 예외 규정을 판사가 만드는게 말이되냐. 아예 판사가 법도 만들고, 수사도 하고, 기소도 하고 다 해라. 우리법연구회인지, 우리법파괴회인지 기가막힌다.",True,1,2025-01-03T06:22:17+0900,847362834865061918,5,0,0
bk46****,2DCe3,중국 부칸 만져당이 제대루 쫄았을겁니다👍👍👍🇰🇷🇰🇷🇰🇷🇺🇸🇺🇸🇺🇸우린 뻘건이들이 싫어요!!!! 멸공!!!!,True,1,2025-01-02T21:57:20+0900,847330304581435506,5,0,0
ohye****,5A9Ip,이게다 민주당 이재명 종북세력들 때문이다 특히 이 재 명,True,1,2025-01-02T22:52:01+0900,847333826941157382,9,5,1
phil****,4m3H7,공수처와 이순형 판사의 불법 체포 영장 발부가 바로 내란죄다. 불법으로 대통령 끌어내리려는 자들 내란죄로 처벌해야 한다.,True,1,2025-01-02T21:56:20+0900,847330239351619722,8,4,0
kim_****,2eSOe,걱정입니다 밤새 관저앞 지키시는 분들을 위해서라도 더 추워져야할텐데 날이 풀릴까 걱정이네요...,True,1,2025-01-02T19:27:47+0900,847320670063821065,8,4,0
cats****,,,False,1,2025-01-02T20:30:15+0900,847324693475098732,0,0,0
sjun****,4296W,"웃기네 !!! 니들  박박  끌어 모아서 천명  와 놓고 일만명 이래 !!!  
더  웃긴거  경찰들이   지금부터  해산  안하면  연행해서 
처벌한다니까  누워  있던  노인네들  2/3 가 벌떡  일어나서  가더라 !!!    ㅉㅉㅉ",True,1,2025-01-03T00:52:19+0900,847341577092202559,6,2,0
ksk3****,31Qxt,"탄핵반대의 물결이 요동치고 있네, 이제사 내란죄가 아니라 구국의 결단이라는 그말의 진실성이 드러나고 있네, 대한민국의 자유민주주의를 수호하기 위한  애국의 물결이네, 여론조사에서  윤대통령의 지지율이 여야의 다른 인사들의 지지율을 능가하고 탄액반대의 지지율이 찬성지지율 보다 높다는 말들이 떠도는데 저 인파를 보니 사실인가 보네.",True,1,2025-01-02T20:25:39+0900,847324397525008637,6,2,2
hoha****,3bXBv,기자가 1만1천이라고 하면 5만 5천은 넘는 것이다 ㅡ공수처 자체가 불법이고 그 불법을 같이 저지른 서부지법은 고소 당했으니 결과가 있을 것이다 ㅡ지법을 수색하라!,True,1,2025-01-02T20:24:37+0900,847324331137564913,6,2,0
insf****,,,False,1,2025-01-02T20:23:36+0900,847324265790308574,0,0,0
hoam****,7wDd,모지리 한명때문에 나라꼬라지가 이게 뭐냐!  법을 지키는 흉내라도 내라,True,1,2025-01-02T19:27:58+0900,847320681438773585,6,2,1
nkye****,,,False,1,2025-01-02T20:17:31+0900,847323873908097202,0,0,0
spac****,1wY1E,보여주기식 무리한 영장 집행은 국민만 분열시키고 갈등만 부추길뿐이다. 자중하길바란다.,True,1,2025-01-02T20:05:29+0900,847323098834272417,5,1,0
soul****,1RnZU,빨치산보다 더 지독한 민노총 전교조 등에 업은 민좌빨당은 해체하여 대한민국의 평화를 지키자!!!,True,1,2025-01-02T19:49:29+0900,847322067555582145,5,1,0
drag****,2GFJO,"나라꼴 잘 돌아간다. 윤통도 잘못이 크지만, 좌파 만져당 다수를 만들어준 전라도와 선동 당하는 좀비들이 나라를 이꼴로 만들었다. 윤석렬 탄핵이전에 만져당과 이재명의 패악질을 생각해보라. 좌익들이 열어가는 지옥같은 세상이 열려지고 있다.",True,1,2025-01-02T19:34:15+0900,847321085786456147,5,1,0
x_jb****,2FJWH,물대포쏴서 틀니랑 가발까지 날아가야 정신차리지 2찍,True,1,2025-01-03T04:15:58+0900,847354697361653812,4,0,0
bioi****,,,False,1,2025-01-03T04:04:18+0900,847353945809485836,0,0,0
mira****,a500b,어디 문재앙이 중국 벤치마킹한 공수처 따위가 우덜 개섹 이순형이 미친 🐕 영장 집행하려 날뛰어?!!,True,1,2025-01-03T01:43:29+0900,847344873882255429,4,0,0
skeu****,2psOx,"헌법재판소 판결 받고 집행해도 늦지 않을것을 왜 이리 서두르는가??
찢 1심은 2년 넘게 걸렸는데 이쪽만 서두르는 이유가 뭔가??",True,1,2025-01-02T20:26:37+0900,847324460271796459,4,0,0
jyj6****,G2fm,이땅에서  주사파. ~.   더불어민주당 애들을 완전히 몰아내어.  북으로 보내 줍시다~~~.   홧팅!!!!!~~~~,True,1,2025-01-02T20:19:43+0900,847324015038038280,4,0,0
alsr****,4lv1g,공수처장을 직권남용 혐의로 체포합시다,True,1,2025-01-02T20:03:05+0900,847322944114786330,4,0,1
j_s_****,,,False,1,2025-01-02T20:02:41+0900,847322918294651113,0,0,0
jumg****,,,False,1,2025-01-02T20:01:45+0900,847322857494020352,0,0,0
koji****,1nGUp,저 집회사진만 봐도 우파들은 당당하게 집회하네 ㅋㅋㅋ저 소심하게 핝아있는 탄찬집회 사진봐라 자기 얼굴 드러날까봐 모자 마스크 다쓰고 눈 내리깔고 바닥보고 있네 ㅋㅋㅋㅋㅋ,True,1,2025-01-02T19:49:24+0900,847322062404976778,4,0,0
wjsw****,9DgXv,수사권도 없는 공수처에서 구속 영장 청구 ㅋㅋㅋㅋ 이 나라는 법도 없냐? 불법까지 막 그냥 해버리는 거보니까 캥기는 거 겁나 많다보다잉?,True,1,2025-01-02T19:45:09+0900,847321788500148277,4,0,0
musi****,3Em50,계엄가지고는 하나하나 다 불법 따지면서 민노총 말하는 꼬라지 봐라 ㅋㅋㅋ,True,1,2025-01-02T19:35:26+0900,847321162391224446,4,0,0
lim1****,,,False,1,2025-01-02T19:33:04+0900,847321009550786589,0,0,0
ftis****,cTCXC,민노총놈들을 체포해라 이놈들아,True,1,2025-01-02T19:27:24+0900,847320644948328589,4,0,0
c3ky****,,,False,1,2025-01-02T19:25:59+0900,847320553210511679,0,0,0
his9****,2YU5H,"아직도 윤석열 편드는 사람있네?댓글부대인가?
아니면 나라팔아먹으려고 작정한  전광훈목사 신도들인가?",True,1,2025-01-02T20:24:26+0900,847324319208964244,10,7,0
leej****,44zm0,"박근혜 탄핵 때와는 다르다... 그때는 JTBC와 JTBC에 선동된.. 어쨌든 국민들이 나섰었지만, 지금은 문재앙 때 권력에 침투한 간첩들이 나서고 있다... 지들에게 유리한 것이라면, 예외조항에.. 하찮은 꼬투리라도 기어코 가져다 쓰는 꼼수와 잔머리의 '좌익권력'이 국민에게서 나라를 탈취하려 하는 것이다... 똑같은 예외조항도 자신들이 쓰면 선한 것이고, 상대가 쓰면 악으로 몰아가는 저들의 '통일전선전술'을 만천하에 드러내야 한다.",True,1,2025-01-02T20:21:07+0900,847324105349791789,8,5,0
hong****,1dU2c,햐...명예도 소신도 없고 부끄러운질 모르니 답이 없다...,True,1,2025-01-02T19:24:35+0900,847320462865203380,7,4,2
cyj9****,24DVe,잘되었네요   저분들이랑  윤건히랑  같이 살수있게 가드라인  쳐주고  끼리끼리 살수있게 도와줍시다  천공이랑 건진법사  명박사  노법사까지  넣어주고  행복하게 살게 도와 줍시다...나머지국민은  제발건들지  마시고..거기 않에서   도리도리  어퍼컷  날리면  비상계엄놀이 하고  지지자분들은  어이쿠잘한다 덩실덩실 하면서  행복 하게 사세요...,True,1,2025-01-02T20:05:33+0900,847323102693032143,6,3,0
okee****,CYUQ,"탄핵반대 대규모 집회나 기사써라!! 탄핵찬성하는 소규모를 어디다 비교하냐!! 
조중동 망해라!!
STOP THE STEAL!!",True,1,2025-01-03T00:18:28+0900,847339396691656810,5,2,1
gkrr****,vO96,쟤들 꼬라지 봐라....늙고 추한것들만..내란수괴 주변에 남았네.....,True,1,2025-01-02T20:43:07+0900,847325523209093178,5,2,1
yess****,AXIy,석열아 아버지다. 이제고만 나랑같이가자~~,True,1,2025-01-02T20:16:37+0900,847323815103955164,5,2,0
ssy9****,2kRP4,똥열이하고 죄명이만 빵 들어가면 세상에 평화가 올건데 에~휴,True,1,2025-01-02T20:15:43+0900,847323757457441008,5,2,0
syle****,,,False,1,2025-01-02T20:02:14+0900,847322888733196365,0,0,0
wy53****,1Dz0f,법치국가에서 권한도없는 공수처가 내란죄로 영장신청하고 이를 발부한 사법부도 모두 반법치주의자들이다 민주주의가 무엇으로 작동되는가? 군인에게 항명죄를 없애는 법안을 발의한 민주당은 이나라의 자주국방을 없애려는 심산인가?,True,1,2025-01-02T19:32:15+0900,847320957356867691,5,2,0
kouk****,2cpDQm,찢죄 구속 후 좌익 간첩들 모두 색출해야!!,True,1,2025-01-02T19:12:47+0900,847319702974759190,5,2,0
hann****,2eSJV,이상한파가 몰아치길 기원합니다,True,1,2025-01-02T18:45:09+0900,847317923365126203,5,2,0
pate****,5LlKV,저렇게 친일매국노들이 많구나,True,1,2025-01-03T05:54:12+0900,847361025962409999,4,1,1
sooy****,3kryr,내란 선동 전광훈 샅은 레쓰기 반드시 엄벌 해야 함.,True,1,2025-01-03T05:35:53+0900,847359845920145473,4,1,0
wkgp****,2ADQw,매국당 부역자들 이참에  다 얼어 죽어라,True,1,2025-01-02T22:10:30+0900,847331152887808200,4,1,1
daio****,5pkz2,민주노총 지도부는 북괴에게 지령받는 간첩이 나왔는데 왜 가만 놔두냐?? 지속적으로 변호사  해임하면서 2년째 시간 끄는데 아무것도 못하는 현실,True,1,2025-01-02T20:45:05+0900,847325650061623326,4,1,0
yoom****,32MQM,모입시다. 윤석열 대통령을 지켜드려야 합니다. 공산당과 부정선거 세력에 대항할 사람은 윤석열 대통령 뿐입니다. !!!!,True,1,2025-01-02T20:18:39+0900,847323946234675453,4,1,0
jew9****,ckcLa,애국 국민들의 이름으로 거듭 경고 한다! 헌법재판소의 심판을 받을 때까지 대통령 신분을 보장하랴!,True,1,2025-01-02T20:16:37+0900,847323815120732366,4,1,0
ssun****,2CQ7H,민노총보고 국민이라고 우기는 민주당.  탄핵 깡패가 뭔 짓인들 못하랴.,True,1,2025-01-02T20:01:39+0900,847322850967683314,4,1,1
talm****,8fKKX,"민노총 이것들 문재인때 영수증처리 다 안되었냐?


전과4범 이재명이 대통령되믄 너희들에게 영수증처리 할거 같으냐?


법카 사용한 인간이다

정신차리라.

민노총 인간들아",True,1,2025-01-02T19:55:13+0900,847322436922769488,4,1,0
youn****,iJFl,진보 좋아하네.. 수구 꼴통종북 좌익분자..,True,1,2025-01-02T19:49:07+0900,847322044168142896,4,1,0
yjk9****,3yiKd,헌법재판 기다리면 될텐데 뭐가 이렇게 급해,True,1,2025-01-02T19:45:05+0900,847321783601201186,4,1,0
henr****,1UouC,"더등어조작 민주당에 수백만원 당비내는 공수처장 오염범. 이자는 미성년자 간강범을 변호하려 피해자를 돈으로 매수하려던 비리변호사였고, 자기딸년에게 4억을 불법증여한 탈세범이고, 민주당에 수백만원 당비내면서 자영업자라고 속여서 쓰는 사기꾼입니다. 이죄명의 전과 4범은 계속 수개월째 검찰소환 불응인데도, 문재앙은 24년11월이후 뇌물수수죄 검찰소환 불응하고 있읍니다. 그런데 왜 이죄명과 문재앙은 체포안해? 이게 공정괴 정의니, 내로남불 사기꾼들아?",True,1,2025-01-02T19:34:06+0900,847321076978417710,4,1,0
kman****,2GehZ,충돌은 ㅋㅋ 와봐 반대애들 쬐끔있다,True,1,2025-01-03T06:13:53+0900,847362293950840913,3,0,0
park****,c4tbC,"내란을 선전, 선동, 고무시키는 자는 현행범이다. 즉각 체포하여  지들이 만들어 놓은 벙카에 처넣어야 한다.",True,1,2025-01-03T06:04:41+0900,847361701379571781,3,0,0
kyso****,3Brx6,이번 기회에 가짜보수파 및 친일매국노들을 사회에서 깨끗이 정화해야. 후대가 편안하다,True,1,2025-01-03T05:47:28+0900,847360591969386527,3,0,0
ghqk****,,,False,1,2025-01-03T03:05:52+0900,847350181337759818,0,0,0
verd****,3uya8,"내란수괴는 사형, 나머지 동조범들은 모두 무기징역. 윤거니도 관여될 가능성 높아 그럼 무기징역. 내란범들 처단하여 나라를 정상으로 만들자. 다시 출발하는 대한민국.",True,1,2025-01-03T02:31:05+0900,847347940740562952,3,0,0
taky****,4wfTB,"이거야 말로 헌법 파괴 아니냐
갈수록 추하고 더티해진다",True,1,2025-01-03T02:30:23+0900,847347895324639274,3,0,0
sell****,2xAVb,"불법 영장 친 거, 대가를 치를것.",True,1,2025-01-02T21:27:21+0900,847328372701790318,3,0,0
tony****,Jdyo,이것이 민심이다,True,1,2025-01-02T21:22:31+0900,847328060796567728,3,0,0
limh****,2wOO2,미국의 맥카시 선풍처럼 좌파리 소탕 태풍이 불어야 자유민주주의 대한민국을 지킬 수 있다. 모이자! 대통령 관저로. 때려잡자 좌파리. 쳐부수자 민주당. 무찌르자 민노총. 이룩하자 자유민주주의.,True,1,2025-01-02T20:20:27+0900,847324063020875954,3,0,0
leei****,BzSc,민주노총 정치에 왜 끼어들어~ 현장에 생산이나 하지?,True,1,2025-01-02T20:18:47+0900,847323955529253123,3,0,0
saip****,19rP7,헬리콥터 타고 침투해서라도 내란 수괴를 잡아라. 국민의 명령이다.,True,1,2025-01-02T20:15:40+0900,847323753967780064,3,0,1
wrud****,1dfFr,무안공항대참사 특검,True,1,2025-01-02T20:11:58+0900,847323515714535729,3,0,0
swit****,34SMM,북한 중국세력이 일부러  우파인척 스파이침투시켜 폭력유도하고 큰 사고 유발시킬 수 있으니 조심하시길 ..  주사파 공산주의 탐닉했던 운동권들이 장악한 더불어공산당을 돕는 중국 러시아 조심,True,1,2025-01-02T20:10:09+0900,847323399062552618,3,0,0
nodi****,,,False,1,2025-01-02T19:59:37+0900,847322719870517470,0,0,0
gswi****,,,False,1,2025-01-02T19:48:05+0900,847321977260605465,0,0,0
lkdj****,aHj4c,"관저에 불법 난입시 사살이 답이다.
그게 간첩이라면  축하할일이다.
난 공산당을 극혐합니다.
멸ㅡㅡㅡㅡㅡ공!",True,1,2025-01-02T19:44:45+0900,847321762361245954,3,0,0
didt****,Be0k,유튜버 동원령 ㅋㅋㅋㅋ 미친다 나라를 아작내는구나,True,1,2025-01-02T19:39:38+0900,847321432537956548,3,0,0
sshj****,10GOn,국회의원체포영장에  이번만은 불체포특권은 예외로한다 고했다고 국회의원을 체포할수있겠나,True,1,2025-01-02T19:36:20+0900,847321220675272822,3,0,0
sasu****,238bg,오동운이는 헌법을 지맘대로 바꾸어 대통령을 체포한다니 니가 법 위에 군림하냐 죄명이 하수인이냐,True,1,2025-01-02T19:34:08+0900,847321078706470948,3,0,0
bajr****,3XUnG,물대포 한방이면 전부 36계 줄행랑 치게 생겼던데ㅋㅋㅋ,True,1,2025-01-02T19:32:24+0900,847320966684999832,3,0,2
bara****,2czt3e,맑은 하늘에 날벼락및 강추위에 벼락을 내릴려면 대가리 숫자 190을 믿고 나라를 깽판 내려하는 반란의 수괴 한테 벼락을 내려 주시는게 맞다고 봅니다~~~,True,1,2025-01-02T19:29:23+0900,847320772891377792,3,0,0
kim0****,30xx6,태극기면 태극기지  왜 성조기를 들고 시위를 할까? 이유 알려줄분~~~!!!,True,1,2025-01-02T19:26:44+0900,847320602434863393,3,0,1
toto****,3NXih,공수처가 내란세력이네,True,1,2025-01-02T19:25:41+0900,847320534537470181,3,0,0
this****,Y1ul,탄핵시위는 축제고 저건불법이냐 같이 동등하게하라,True,1,2025-01-02T19:25:40+0900,847320532960411874,3,0,0
zani****,3T0uq,멸공!! 북한간첩과 좌익세력을 몰아내야 대한민국이 살아날수 있다,True,1,2025-01-02T19:24:58+0900,847320487578042681,3,0,0
