user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
eunk****,2vn5r,"박근혜 날린 검사를 용병으로 세운 당이나 변호한고 계엄준비한넘이나 대단들 하시다.
정치는 가슴으로 하는거라고 누가 그러시던데
니들을 갈아타기 진짜 잘한다 ㅎ
이런 아이러니같은 세상이 나만 이해가 안가는건가?
내가 정상인지 비정상인지 헷갈릴지경이네
요지경이네",True,1,2024-12-17T16:50:18+0900,845826182975848581,3,0,0
kang****,,,False,1,2024-12-17T18:30:24+0900,845832632389337205,0,0,1
miya****,4vK7g,사형시켜라 사형이답이다 내란수괴 ㅉㅉ잘가라 윤거니,True,1,2024-12-17T18:29:12+0900,845832554308173888,11,9,0
oakt****,3jKoC,"감히 대통령에게 내란죄를 물어? 조만간 검경 공수처 등등 모두 목 날아간다! 중국 앞잡이 좌 파 이재명도 곧 감방가게 되어 있다, 바보들아!",True,1,2024-12-17T18:17:30+0900,845831800675631304,10,8,2
anyl****,Was7,ㅉㅉㅉ법꾸라지의 망상은 법으로 심판 받겠지,True,1,2024-12-17T15:44:30+0900,845821943943790856,9,7,0
rlat****,,,False,1,2024-12-17T15:57:14+0900,845822764735529060,0,0,0
runa****,2bFyGv,저런것도 대통령이라고 우리가 봐줘야하냐. 니가 한게 공정무너뜨리고 고집부린거밖에 더 있냐,True,1,2024-12-17T21:28:21+0900,845844095908708478,5,3,0
kjg6****,30XOy,"국힘 당원인데 윤석열무도한  이농은 무기징역에 처해야한다.보수쪽을 개멸 시키고 죄없는 군인들을  반란군 
만들고 국민들 스트레스받게 한죄",True,1,2024-12-17T17:58:03+0900,845830547350487075,5,3,0
haes****,5hSD7,내란당은 조상이 독재당이다.댓글부대 끝이없구나! 계엄은 내란죄다.,True,1,2024-12-17T17:32:41+0900,845828913417421080,5,3,1
moun****,2uySH,너와 이재명은 국력소모유발자일뿐이다. 둘 다 대한민국을 떠나버려라.,True,1,2024-12-17T15:43:39+0900,845821888696418590,4,2,0
byu3****,3cGwy,말로만 책임진다 하지말고 그대명령받고 실행한 군장성들 구속되지않게 하고  본인이 모든책임 져라.,True,1,2024-12-17T17:33:04+0900,845828938214146082,3,1,0
plas****,tObw,나쁜 인간이네 본인 변호사를 위해 국민 혈세로 월급을 주겠다는 저 못 된 심보,True,1,2024-12-17T17:11:10+0900,845827527082508372,3,1,0
bbal****,3sjHC,윤석열이 참보수우파가 아닌게 지 명령받고 계엄령에 동원된 군인경찰이 줄줄이 구속되고 있슴에도 그에대한 어떤 입장도 내놓지 않고 오로지 지 변론에만 신경쓰고 있네! 예전 전두환노태우는 모든게 자기 책임이니 부하들은 용서해주라고 당당하게 말했건만!,True,1,2024-12-17T16:53:40+0900,845826400341459240,3,1,0
hanm****,3tqd7,국민?의 힘 여당은 국가와 국민보다 당이 먼저라는생각이 많은 국회의원이 많아 앞으로 나라의 운명이 걱정된다,True,1,2024-12-17T23:01:27+0900,845850093947977914,2,0,0
seun****,asjBn,"판결예상 ᆢ ᆢ 윤석열 탄핵  ᆢ 이재명 징역형  ,  윤 기각 ᆢ 이씨  기각  판사들이 법율보다 정무적으로 판단할 듯",True,1,2024-12-17T18:59:00+0900,845834474947084289,2,0,0
f133****,bklS,변호사 비는 윤씨 돈으로 하는 거 맞이요?,True,1,2024-12-17T17:13:54+0900,845827703931142527,2,0,0
fgf1****,B2GM,반성없이는 용서도 없다,True,1,2024-12-17T16:13:52+0900,845823835457454461,2,0,1
cdil****,H2Io,헌법기관인 국회와 선관위 무력화를 위해 군대 보낸 게 내란 아니면... 미사일이라도 쏴야 내란인가???,True,1,2024-12-17T15:45:29+0900,845822006774464716,9,8,2
fore****,28xfO,미친 윤석열,True,1,2024-12-17T16:33:45+0900,845825116867658060,7,6,1
guse****,40MgJ,윤석열은 헌재에 직접나가서 떳떳하게 변론하겠다는데. 이재명은 왜 자꾸 재판 연기 꼼수부리나. 피하는자가 범인이다.,True,1,2024-12-17T16:21:21+0900,845824317735305359,5,4,0
dlag****,LKas,"와 ㅋㅋ 극우 일베 태극기 조중동 할배들아 ㅋㅋ 만약에 문재인이 계엄 했다면 지금 처럼 옹호할거야?? 진짜 외눈박이다 ㅋㅋㅋㅋㅋㅋ 아닌건 아닌거지 ㅋㅋ 진짜 사회의 악마들 ㅋㅋ 중국, 북한, 러시아 가라 ㅋㅋ",True,1,2024-12-17T16:00:09+0900,845822952640348265,5,4,0
ybho****,1kE5y,여론 선동질의 정석,True,1,2024-12-17T18:41:46+0900,845833364479934713,3,2,1
jerr****,,,False,1,2024-12-17T17:19:15+0900,845828048619044977,0,0,0
kst7****,,,False,1,2024-12-17T16:49:57+0900,845826160326607275,0,0,0
rive****,,,False,1,2024-12-17T16:47:43+0900,845826016596197695,0,0,0
zero****,gq8V,이런 이유가 있는  것 같네요. 주변 인물을 관련자로 만들어 놧으니 참 노답이네요,True,1,2024-12-17T23:16:11+0900,845851043873947716,1,0,0
stra****,4ltSu,살고는 싶은가부다.,True,1,2024-12-17T17:42:40+0900,845829556672659736,1,0,0
hune****,,,False,1,2024-12-17T17:11:39+0900,845827558086803749,0,0,0
anaa****,NhfQ,대통령실에 중앙일보 쁘락치 있네,True,1,2024-12-17T16:01:23+0900,845823031208050858,1,0,0
jmkk****,87wUf,계엄 관련 워싱턴 포스트지에 달린 미국 네티즌 댓글들 : https://www.youtube.com/watch?v=T_5Wg4zbiQ4,True,1,2024-12-17T15:59:53+0900,845822935292707201,1,0,0
hds1****,DL3N,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-17T15:48:20+0900,845822191307063438,1,0,0
psko****,ewLI,대통령 탄핵을 부추키고 나라를 위태롭게 만드는 중앙일보를 폐간시켜야 한다,True,1,2024-12-17T18:18:07+0900,845831840957726769,8,8,1
eomh****,auzo3,"민주당의 폭거로 지금 행정부가 마비되 국정 수행이 어려운데 이나라 국민은 바보인가~??
쫌 왜 계엄을 했는지 알아봐라~~
좌파선동질이 부화내동 하지말고,,
머리가 있는 인간들이냐 생각이란것좀 하고 ,,!",True,1,2024-12-17T16:28:48+0900,845824797530128802,8,8,2
vict****,Bko8,윤대통령이 가장 중요하게 생각한 “ 대왕고래” 사업을 정부가 500억 예산 투자해서 사우디 정도는 아니더라도 석유 나오면 전국민이 놀아도 굶어 죽는 사람은 없겠다고 기대가 많으 셨는데 민주당이 예산 0 으로 만들어 순간 내 업적을 지우려하니 열이 받을수 밖에 없다.  다시 말하면 이순신 장군이 거북선 만드려는데 나무 못 자르게 한것과 같다.,True,1,2024-12-17T17:52:02+0900,845830159696134157,5,5,1
3726****,2nEaQ,"어리석은  국민들보소.한나라의 대통령을 범죄자로 모는건 민주당의 모함이오.물론,잘못된부분이 있었지만,오죽하면 겁주려고 목숨걸고 했겠습니까? 대통령을 늘 무시하는나라.느무현도 말하지 않았소?더러워서 못해먹겠다고?오죽하면,그런말을 했을고?자살하게 만들고?",True,1,2024-12-17T19:49:06+0900,845837702296240157,4,4,2
boli****,3ort3,"통물에 튀겨 익혀도 시원찮을 인간.
멀쩡한 나라를 이꼴로 망쳐놓고 지 살궁리나 하고 있으니..
진짜 이 깡통을 어이하리오!",True,1,2024-12-17T15:42:40+0900,845821826117402954,4,4,0
eunj****,2NSoD,"니가 계엄 선포한날 자려고 누우려다가 내 남자친구가 계엄령이래!!! 이러는 순간 또 장난치나 넘기려했는데 뉴스를 틀고 그냥 그날 밤을 당신 덕에 설치고 악몽꿈.  근데 그걸 그렇게 가볍기 슬슿~ 넘기기엔 당신은 대통령 아니야;  어디서 배워먹은거냐 
2젬명 이고 니고  누구고 다 안뽑고 싶거든     그래도 너는 그게 할짓이냐???? 그냥 내려와",True,1,2024-12-17T21:09:31+0900,845842883469639865,3,3,0
blue****,fcdG,국민의 피같은 혈세로 지 내란짓 변호할려고 하는거네.. 와 이 인간은 진짜 바닥이 어디까지 인지? 법이고  부끄러움이고 아무것도 없고 지가 왕이라 생각하는건가?,True,1,2024-12-17T15:42:50+0900,845821836989038989,3,3,0
yunp****,cgA2s,찢재명 꼼수 쓰지마라 2월초 2심 확정된다 조국의 길로 간다 머지 않았다 악마야,True,1,2024-12-18T00:45:23+0900,845856789751660617,2,2,0
phj0****,2wI6m,지겹다... 빨리 꺼지고. 아라 새롭게  정비하고 나가자.... 일본도. 미국에  줄대고 았는대.  우린. 계엄령 뒷처라하누라 난리다.... 윤통은.  뭐 잘했다고.  시시비비를가린다고 저 짓이냐??? 나라 망하게 생겼다,True,1,2024-12-17T22:19:19+0900,845847379646087312,2,2,0
rais****,aLaQv,니돈으로 변호사 선임해라 . 국민 혈세로 하면 몽둥이로 패 주길 것이다.,True,1,2024-12-17T18:05:02+0900,845830997869068307,2,2,0
dudd****,2hd5k,탄핵이 되기전이 아니겠지. 아직까지 총리하고 연락해서 대통령직 수행하는지 겁이난다,True,1,2024-12-17T17:56:31+0900,845830448817897662,2,2,0
kkhi****,2hTOW,음주운전해서 사람 다치지 않았으니 별일 아니다. 즉 계엄이 문제 없다 만약 국회가 소집되지 않아서 계엄해지 안되었으면 더 큰 내란이 되게 놔뒀어야 한다. 아예 족쇠를 채워 감옥직행하게 만들었어야......,True,1,2024-12-17T17:39:27+0900,845829349205606585,2,2,0
euro****,2NNCV,ㅋㅋㅋ 월급 챙겨주는 거보면 세금 편히 쓰는 네 공직생활이 훤히 보인다 이 Gae SK야~,True,1,2024-12-17T16:58:07+0900,845826687030526018,2,2,0
hono****,7pC0C,부끄러운줄 모르고 끝까지 국민들 우롱하려들다니ㅠ,True,1,2024-12-17T16:11:24+0900,845823676493332657,2,2,0
jr24****,,,False,1,2024-12-17T15:48:48+0900,845822221422166350,0,0,0
tree****,43bcD,대통령이 법도 안지키고 어거지 피우냐?,True,1,2024-12-18T08:10:22+0900,845885457936941151,1,1,0
math****,dbdtM,내란 수괴 입 좀 다물게 빨리 감빵으로 고고. 종신형이다.,True,1,2024-12-18T00:38:04+0900,845856318546771987,1,1,0
yele****,1TkJA,아주 비열하고 저급한 인간…자결할 용기도 없는 겁쟁이 인간말종!!!,True,1,2024-12-17T19:25:50+0900,845836202731897090,1,1,0
jihy****,,,False,1,2024-12-17T17:55:50+0900,845830405230690621,0,0,1
teo7****,qYeD,"지변호사들 이렇게 채용했구나, 나랏돈으로 수임료주는것임? 아니지 여사가 다음번에 공천으로 해결해주겠네",True,1,2024-12-17T17:19:01+0900,845828033385332748,1,1,0
gaga****,dJ2hB,해봐도 소용없다 조용히 오라를 받아라,True,1,2024-12-17T17:16:09+0900,845827848131313732,1,1,0
bom_****,3njqe,아! 이제  박통의 복수가 시작되나? 징역 35년 선고의 변호인단!,True,1,2024-12-17T16:28:40+0900,845824789493842277,1,1,0
reyo****,,,False,1,2024-12-17T16:26:41+0900,845824661836005689,0,0,2
to64****,1OHtg,제 임기를 포함한 모든건 우리당에 맡기겠습니다. ㅈ나 뻥 꾼,True,1,2024-12-17T16:14:01+0900,845823845456674833,1,1,0
hoyo****,,,False,1,2024-12-19T09:42:35+0900,845984169707176200,0,0,0
kbsh****,,,False,1,2024-12-18T10:21:21+0900,845893896960475314,0,0,0
mia_****,,,False,1,2024-12-18T07:03:54+0900,845881175468671096,0,0,0
miri****,gZXq,추잡하다,True,1,2024-12-18T05:23:43+0900,845874721726660657,0,0,0
qmfk****,bPLNW,"김두관이 4월 총선 부정선거라며 여러나라로 수출한 전자개표기가 문제를 일으키고 있다고 한다. 김두관 자신도 피해자고 프랑스, 독일, 대만은 100% 수개표를 한다고 한다. 이로서 유튜버들의 허무맹렁한 이야기가 사실로 밝혀졌다.",True,1,2024-12-18T00:03:07+0900,845854066591399974,0,0,0
hak5****,,,False,1,2024-12-17T23:51:09+0900,845853296047423543,0,0,0
hanm****,3tqd7,다음선거때는 의원을 잘 뽑자 국민을 두렵게 생각하고 국가를 다음세대를 생각하는 의원을 국회에 발의를 많이하는의원을뽑자,True,1,2024-12-17T23:28:16+0900,845851822018003069,0,0,0
leey****,2kMeM,꺼지라...석렬,True,1,2024-12-17T22:52:48+0900,845849536793411884,0,0,0
khk6****,bs19p,십상시 정호윤을,True,1,2024-12-17T21:55:23+0900,845845837568278690,0,0,0
iami****,1iDOf,OOO,True,1,2024-12-17T19:53:11+0900,845837965044219956,0,0,0
hscy****,3s4pS,"이 🐦 끼는 국민은 안중에도 없었네~ 
자기자신과 지 가족만을 위해 권한을 행사하는 넘~ 
참 대책없는 모지리~",True,1,2024-12-17T17:58:50+0900,845830598504218958,0,0,0
qqqa****,1pzcs,눈에 뵈는게 없는 자슥! 뻔뻔한 짓을 대 놓고 한다,True,1,2024-12-17T17:54:46+0900,845830336226001142,0,0,0
jihy****,,,False,1,2024-12-17T17:54:25+0900,845830313576759494,0,0,0
be******,2EEaD,지랄도 풍년이네ᆢ,True,1,2024-12-17T17:54:22+0900,845830310254870656,0,0,0
myun****,1lJWW,그래서 어쩌라구?,True,1,2024-12-17T17:49:07+0900,845829972747616304,0,0,0
chss****,,,False,1,2024-12-17T17:47:29+0900,845829866698834127,0,0,0
hkki****,6mcEE,한덕수가 짜르면 끝,True,1,2024-12-17T17:46:49+0900,845829823916933473,0,0,0
wkin****,72gly,진짜 저능아 하나때문에 나라 전체가 개고생임,True,1,2024-12-17T17:30:02+0900,845828742944129044,0,0,0
tryn****,,,False,1,2024-12-17T17:17:16+0900,845827920608886887,0,0,0
nanj****,1a6Kj,좌빨 중공간첩들이 중앙일보까지 댓글장난칠려고하누,True,1,2024-12-17T17:12:07+0900,845827588604559404,0,0,0
irur****,2hgGR,술쟁이 모지란 돼지놈이 꼴값을 한다. 니나 니마누라 쥴리는 깜빵행이다.,True,1,2024-12-17T17:11:15+0900,845827532283445367,0,0,0
youn****,bLiCT,뭐가 이런게 기사냐?,True,1,2024-12-17T17:09:33+0900,845827423466422507,0,0,0
busa****,gJYu,우짜라고?,True,1,2024-12-17T17:03:14+0900,845827015981400159,0,0,0
clas****,,,False,1,2024-12-17T17:02:47+0900,845826987644682615,0,0,0
ssip****,dMTNb,V0..?,True,1,2024-12-17T16:58:07+0900,845826686141333563,0,0,0
mia_****,,,False,1,2024-12-17T16:57:06+0900,845826621263839274,0,0,0
baye****,2dv6Y,연금 올려주고 할껀 다하네..ㅋ,True,1,2024-12-17T16:48:54+0900,845826092462768532,0,0,0
grin****,6Zr60,쓰레기 하치장이냐 그곳은,True,1,2024-12-17T16:47:35+0900,845826007687495924,0,0,0
glor****,,,False,1,2024-12-17T16:40:42+0900,845825564232122647,0,0,0
dent****,5hPza,정말 추잡하다 내란수괴 윤석열아...넌 보수를 배신하고 보수를 더럽힌 인간이다,True,1,2024-12-17T16:30:45+0900,845824923912896907,0,0,0
knp1****,cegjs,이 gae ss gg 얼굴 보기 싫다... 내보내지 마라... 정치를 뭐 그 따위로 하는지... 독불장군이 따로 없더군... 이 놈이 바로 독재자다... 아무 근거도 없이 기분 내끼는 대로 불쑥 2000명 내 지르고는 그걸 정책이라고 끝까지 고집 부리며 밀고 나가는 거 보고 경악해 입을 다물지 못했다.. OOO이다..그냥 내가 대통령이니까 내 마음 대로 하겠다는 거..이거 순 gae ss gg 아니고 뭡니까? mi chin 개 한테는 방망이가 약이라고 탄핵 잘 했다...,True,1,2024-12-17T16:26:27+0900,845824646786842803,0,0,0
on1y****,,,False,1,2024-12-17T16:20:20+0900,845824252018950284,0,0,1
w55d****,2eftW,총 맞아 뒤지는 꼴을 보고싶다,True,1,2024-12-17T16:16:12+0900,845823986670501975,0,0,0
vins****,eolml,댓글 알바들 멍멍이 소리 적으면서 선동질 하다가 반박하면 차단박네 ㅋㅋ 개돼지들아 정신차려라,True,1,2024-12-17T16:00:37+0900,845822982386352396,0,0,0
sona****,5iDOt,철저하게 계엄을 사전에 준비했구만~,True,1,2024-12-17T15:58:52+0900,845822869492466067,0,0,0
fm80****,,,False,1,2024-12-17T15:58:44+0900,845822861372293458,0,0,0
say4****,4bad1,"막말 잘하고 박근혜 탄핵 구속수사한 도리도리, 안하무인으로 국민들을 우습게 보고 있는데 앞날의 미래에 어떻게 될지는 맹신이가 지고 있겠지!",True,1,2024-12-17T15:58:09+0900,845822822986022993,0,0,0
monn****,29jf9,윤가야 니돈으로 변호사비 내라,True,1,2024-12-17T15:49:17+0900,845822252074139766,0,0,0
dudx****,Y6zY,알박기 잘한다. 이런 짓거리만 잘하지  말고 국민들 소리에 신경좀 흐지 그랬냐  썩어빠진 종자야,True,1,2024-12-17T15:43:32+0900,845821881415106830,0,0,0
goba****,4MNys,젠장..,True,1,2024-12-17T15:43:15+0900,845821863849361518,0,0,0
miya****,4vK7g,즉 사형이답이다,True,1,2024-12-17T18:35:54+0900,845832986740916523,7,8,0
moon****,1pmsH,최악의 대통령으로 역사에 길이 새겨라~~,True,1,2024-12-17T17:04:43+0900,845827112316174629,6,7,0
jkil****,1aLwv,대통령실 전체를 탄핵해야지 오야붕이 내란을 일으켰는데 그 졸개들이 이대로 있는건 이치에 어긋나지....,True,1,2024-12-17T17:04:53+0900,845827122969706873,4,5,0
high****,35obO,건희랑 손잡고 감방가자  조국부부도 표창장위조로 갔다  내란은 사형 아님 무기징역이겠지,True,1,2024-12-17T15:49:42+0900,845822278582141287,2,3,0
dent****,N18p,대단한 넘이다!! 권한정지 상태에서 비서관 지원 받으면 법율위반인거 모르나? 죄를 차곡차곡 쌓고 있구만.. 어차피 버린 몸 니맘대로 해라~,True,1,2024-12-17T15:44:30+0900,845821943843127566,2,3,0
plus****,1Faia,박근혜 특검했던 윤석열이 저러는거 보면 이재명은 어떻겠나?,True,1,2024-12-17T18:25:50+0900,845832337529766166,1,2,0
cks3****,NbQp,무엇이 절못 을 모르는 인간이 욕심만  만아기지고 어떻게 그자리애 욕심만 부리니 넘 한심스럽다..,True,1,2024-12-17T17:26:47+0900,845828533614805290,1,2,0
leo7****,f007,내란 수괴 윤석렬 처단도 얼마 안남았다,True,1,2024-12-17T16:55:00+0900,845826486005923842,1,2,1
evia****,AVuy,"자, 이제 윤석열이 어떻게 보수를 끝장내는지 보면된다ㅋㅋㅋ",True,1,2024-12-17T16:11:58+0900,845823713839415716,1,2,0
mang****,2rBWb,모든 일은 당에 일임한다더니 마지막까지 지 하고 싶은대로 하고 가네,True,1,2024-12-17T16:00:59+0900,845823006360994253,1,2,0
feel****,2KK9T,"내란범이 활개치는 나라, 참 행복지수 높은 나라....비호하고, 내란범 처벌하자, 체포하자는걸 내란이라 주장하는....그냥 북한 개정은 찬양 기쁨조 같은 인간들이 십퍼나 되는 참 좋은나라....",True,1,2024-12-18T19:09:47+0900,845927940850974965,0,1,0
78gm****,eyC6D,체포하라 파면하라,True,1,2024-12-18T10:30:04+0900,845894457856360471,0,1,0
qodl****,aDleL,"장기집권 할려다가
무기징역
다음 대통령은
사면권 폐지 하자
왕도 아니고 사면권이 뭐냐 ?
21세기 에 쯧쯧",True,1,2024-12-17T18:01:23+0900,845830762719608975,0,1,0
buck****,2vTB7,넌 무조건 화형이다 이녀석아. 줄리는 평생 태형,True,1,2024-12-17T16:56:27+0900,845826579186581727,0,1,1
ccg0****,,,False,1,2024-12-17T16:55:19+0900,845826506625122438,0,0,0
lcoh****,2bJSvW,그래 끝까지 깝죽대다가 무기징역 감방에 들어가면 현실을 알거야 ㅡ외롭지 않게 김건희도 평생 감방에서 보낼수있게 해줄께,True,1,2024-12-17T16:24:19+0900,845824508928458903,0,1,0
fine****,DD1k,"반란수괴 윤석열 편드는 것보다는 싫어도 차라리 이재명이 낫다..그렇다고 중도가 이재명을 찍을수는 없으니..
.중도와 합리적 보수가 지지하는 이준석 .개혁신당이  답이다.",True,1,2024-12-17T15:59:39+0900,845822920277098820,0,1,0
diab****,GX1B,저 엉신  나간  너~~어     ㅁ,True,1,2024-12-17T15:58:17+0900,845822832045719690,0,1,1
bumh****,4bBzD,뻔뻔 그자체 꿈에 나올까 무섭다 스스로 내려 놓을지도 알아야지 그러니 니가 욕먹는거야~ㅠ,True,1,2024-12-17T15:57:21+0900,845822771681296556,0,1,0
dior****,3y2zQ,윤석렬 계엄 지지합니다 멋짐,True,1,2024-12-17T18:03:35+0900,845830904638079163,5,7,1
fine****,DD1k,자기 혼자 부정선거론에 빠진 정신병자..반란수괴 윤석열..,True,1,2024-12-17T16:01:30+0900,845823039143674081,2,4,0
yunp****,cgA2s,윤통 복귀해서 부정선거 조사하여 연루자 언론 좌경 북한 추종세력 전부 소탕하자,True,1,2024-12-18T00:42:52+0900,845856627801194690,1,3,0
thdw****,3cvGf,내란우두머리가 언제까지 날뛰게 둘꺼냐?경찰특공대 어따 써먹을꺼야?,True,1,2024-12-17T16:24:38+0900,845824529413439726,1,3,1
jaeh****,2c1P4j,하여튼 넌 상 머시기다~진짜 누가 너 죽여버렸으면 좋겠다,True,1,2024-12-17T16:05:36+0900,845823303284162833,1,3,1
iami****,1iDOf,헌재에서 살아남아라..그리고 넌 국민들한테 죽어야해..찌질이 같은인간..사는걸 쪽팔린줄 알아라..ㅈ,True,1,2024-12-17T19:06:20+0900,845834947158605946,4,7,1
