user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kimo****,6a0v8,행번방은 개수작 부리지 말고 상식적으로 결정해라. 일말의 양심이 남아있다면 윤대통령 탄핵은 기각이 맞다. 계몽령 윤대통령 복귀하시고 이재명은 감방으로 사필귀정 하자.,True,1,2025-02-12T20:29:13+0900,851128250410205250,1119,203,25
mill****,,,False,1,2025-02-12T20:30:29+0900,851128331595153566,0,0,9
hors****,dts4w,"문형배 대아고 동문카페에는
 '여자가 그리워서'와 같은 제목의 음란글과,적나라하게 찍힌, 청소년음란사진도 다수 게재됐다.
문형배가 직접여고생 속옷노출사진에 쓴 댓글=(세상사는재미가 없나보군,여기서 죽치고있는걸보니)
이건 캡쳐된 증거가 뉴스보도됐다.
이런사람이 감히""윤대통령 탄핵""편파진행하고 있다.
당장 물러나라!!",True,1,2025-02-12T20:32:28+0900,851128459840192653,495,33,8
cani****,ROTB,"문형배 재판 진행하는거 봐라? 검찰조서를 그대로 증거로 채택? 이게 말이됨? 증인들 헌재재판에서 진술이 바뀌는거 보고서도 저런말을 하는 재판관이 정상이냐? 이거 결과 탄핵인용으로 정해놓고 그냥 형식적으로 재판하는 짜고치는 고스톱이다! 윤통은 재판결과 못 받아들인다고 선언하고 옥중단식 들어가라!! 어거지 재판, 어거지 탄핵은 박통 하나로 족하다! 윤통까지 짜고치는 재판에 응할필요가 전혀없다! 문형배는 정상 재판관이 아니다! 정상 아닌 재판관이 내린 결론은 받아들일 필요가 전혀없다!!",True,1,2025-02-12T20:32:27+0900,851128459236212878,437,23,2
tjrw****,1LrYD,미래에서 왔는데 우파가 이긴다,True,1,2025-02-12T20:27:15+0900,851128123457011800,171,28,13
aqw1****,cqlp1,윤석열대통령이 탄핵으로 판결이 나면 나라가 진짜 내란이 나지 않겠나 걱정이다.  민주당과 이재명이의 만행과 횡포로 계엄령을 발령 했는데...... 이재명이와 민주당의 내란으로 봐야지. 그런데  왜 윤석열대통령만 구속 시키고 개지럴 하는지...... 특전사령관이 졸졸 나발 부는거보니  나라가 이재명이 조폭들이 장악 했는거 같다.,True,1,2025-02-12T20:47:13+0900,851129410521137241,68,2,0
gja8****,183AH,"극좌의 맨끝에 선 우리법연구회 헌법개판소 권한대행 문형배가 4월에 지 임기가 끝나니 아주 똥줄이 타는가보네.이쯤되면 범죄종합세트 중대범죄피의자 죄명이랑 동급 아니냐? 좌익들의 심어놓은 알박기 헌재 우리법연구회들이 요직에 잠식한 사법부 선관위 헌재는 이제 국민의 신뢰를 완전히 잃었다. 국민위에 군림하는 헌재 선관위 사법부 판사들 임기 3년으로 반드시 단축시켜야한다.8년 알박기가 말이되냐? 문찢조 좌익들이 정권을 두번 장악하면 16녀,3번 장악하면 24년동안 지금 이꼴을 보고 살아야한다.지금 대한민국은 총선을 지면 다 죽는 시스템이다.",True,1,2025-02-12T20:45:35+0900,851129305344770241,46,2,0
dnwn****,4HzKt,"대아고등학교 제15회 동문회 사이트에 음란하고 자극적인 영상과 사진을 오지게 올린 문형배씨는 무슨 나짝으로 대아동문 사이트에 있는 겁니까?
대아고에서 사라져 주시죠
입학 졸업사실 모두 무효화 해야 합니다
저런 일본AV마니아가 무슨 판결을 한다고 발광입니까?
자기가 수갑차고 재판받아도 시원찮을 판국에 사람 쇠떵어리들입니까?
대아고 명예 그만훼손하고 동문들 쪽팔리게 하지말고 동문회에서 제명 시키고 입학 졸업사실 모두 무효화 해주십시요 제 50회 졸업생",True,1,2025-02-12T20:33:54+0900,851128552148435242,41,3,3
jyj8****,,,False,1,2025-02-12T21:04:55+0900,851130550868508980,0,0,0
love****,3lStc,"3월초선고? 웃기지마라. 당장 내일 심리부터 문행배 사퇴해야하고, 재판 중단해야한다. 어떻게 저런 변태 쓰레기 판사한테 감히 대통령 탄핵 심판을 계속할수 있다는 말인가. 그것도 소장대행인데...내일 당장 사퇴하고 아청법 위반에 대해 재판받고 깜빵을 가야한다. 헌재 심리는 처음부터 다시 해야한다.",True,1,2025-02-12T21:08:09+0900,851130759006650415,29,2,0
hoyo****,49xHt,좌파로 돌아선 중앙일보가 빨리 망하기를 두 손 모아 기도한다.,True,1,2025-02-12T22:16:25+0900,851135156851835029,27,2,2
sung****,12EwM,사법부 선관위의 바닥이 드러났다 이번 헌재 재판 생중계 그래서 안한거지? 문형배는 재판도중  어디를 갔다온거냐? 정말 가장 공정하고 전문적이어야할 사법부 가장 정확하고 깨끗해야할 선관위가 진짜 엉망진창이더라 국민들은 그동안 선동에 스며들어 헌재재판관이 편파적이도 선관위 사무총장이 무식한소리 뻥뻥해도 아무느낌이 없고 그저 내란이란 두글자 틀에 갇혔지 얼마나 윤대통령이 답답 사면초가였을지 확실히 알겠더라 입법부는 탄핵남발이고 국힘은 지들살기 바쁘고ㅠ,True,1,2025-02-12T20:47:56+0900,851129455937061132,26,1,0
ejbh****,,,False,1,2025-02-13T00:08:50+0900,851142398837784789,0,0,0
mdlc****,ZPfi,문형배 이미선 정계선을 즉각 구속 처벌해야 한다. 이게 먼저다,True,1,2025-02-12T22:56:26+0900,851137734687850632,23,1,0
kima****,5hcHE,"본인이 회피해야 함에도 소장대리라고 앉아 헌법재판소법, 형소법 무시하더만 이젠 재판하다 본인 불미스런글 삭제하러 들가냐? 참 가지가지한다. 가정교사 11세? 사진과 야한소설? 뭔가? 이건 소아성애? 작년민주당개정? 아청법 바로 구속수사아님? 사진죄다 모자이크천지인데 본인글만 삭제하면 처벌 안받음? 판사라 암 문제없음?  23년 아동청소년 음란물 소지로 처벌받은 공무원 임용제한법 위헌이라고 판결한 판사가 문씨? 이건 ㅎㅁㅅㄱ도 반대자, 에이즈처벌합헌 문형배는 생각이 이러한가? 헌법재판소 문닫아라 !!",True,1,2025-02-12T22:58:58+0900,851137897460400410,23,3,0
ksch****,6TqL8,윤석열 대통령 반드시 복귀해서 선거투표제도 혁신 반국가세력 척결 해야한다 ㅎㅎㅎ,True,1,2025-02-12T22:32:57+0900,851136221852729646,20,1,0
land****,33Err,헌재 재판관이랑 대통령이랑 자리가 바뀐듯. 헌재 재판관들 행적들이 가관이네 범죄자인데 어찌 저 자리에 앉아있나. 대통령은  공소사유가 전부 거짓으로 밝혀 지는데도 무시하고 이게   어느나라법인가?  일제치하에서도 90분 반론 기회 줬다는데 3분 반론도 안주고 거짓으로 듣겠다는 어처구니 없는 말을 하는  진주대아고 음란방 회원 문씨  도의적 책임앖냐,True,1,2025-02-13T00:14:08+0900,851142740304461858,19,1,0
takk****,,,False,1,2025-02-12T22:07:26+0900,851134578289541264,0,0,1
ippz****,4X1Bi,"헌재가 민주당의 하부조직으로 전락했다. 선관위, 공수처에 이어서 헌재까지 장악한 민주당이 정권을 잡으면 진정한 공산독재가 시작된다. 카톡도 검열하고, 집회도 못하고, 던져주는 지역화폐 쓰다가 고물가와 실업으로 개고생하는 진정한 후진국으로 전락한다. 이 모든게 개딸과 일찌기 절라도인민들 덕분이다.",True,1,2025-02-12T21:19:37+0900,851131497254486243,18,1,0
