user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
haru****,5mpkC,김상욱 의원님  응원합니다!!!소신껏 가세요!!!,True,1,2024-12-20T14:51:42+0900,846096856076255511,249,125,20
akir****,,,False,1,2024-12-20T14:54:17+0900,846097022858559605,0,0,5
clea****,c23BT,현재 국힘은 보수가 아닌 극우다 의견이 다르면 수용할줄 모르고  집단린치 하고 물병 집어 던지는 깡패 집단이다 계엄해제 표결에도 불참한  85명의 친윤은 민주주의 파괴 집단이다,True,1,2024-12-20T14:56:38+0900,846097174340042988,91,28,5
hid0****,39QFd,김상욱 의원 같은 사람이 많이 나와야 보수도 희망이 있다. 이런 사람을 밟으니까 국민들 지지가 없어질수밖에.,True,1,2024-12-20T14:54:54+0900,846097062788333939,80,32,5
bban****,4mrGK,"이상해. 일저지른 윤석열과 그부인은 은 찬양하고
 주구장창 그걸 막는냐 고생한 한동훈 은 죽이려하다니.
간신들이 나라 망하게 하네",True,1,2024-12-20T14:59:09+0900,846097335669751875,49,13,0
shir****,,,False,1,2024-12-20T14:49:28+0900,846096711993524424,0,0,1
ever****,39TFv,"민주당에서 이재명에게 대북송금 수괴라고 말하는 국회의원 있냐? 최민희가 비명은 다 죽여버린다고 하던데, 색출은 고급스럽다.",True,1,2024-12-20T15:34:41+0900,846099625541632304,19,3,1
wkem****,3KdPj,그런걸 각오하고 한짓 아닌가?  그럼 아무일 없을줄 알았다면 멍청한거고...그 정도 힘들다고 언론 나와서 나불거릴거면 애초 그잘난 애국심도 결국 이기주의 정도지...당론이 왜 정해지겠니. 니 맘대로 할거면 독립해야지 조직에 왜 머물러?,True,1,2024-12-20T15:16:41+0900,846098465548140828,22,7,0
sos7****,as560,보수의 배신자는 윤두창,True,1,2024-12-20T14:56:45+0900,846097181067706666,20,7,1
buil****,3i4ZC,"당연히 잘못한거지?

민주당에 있었으면 의사표현의 기회주차 주지않음.왕따는 기본",True,1,2024-12-20T15:25:27+0900,846099030621552805,16,3,1
