user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hes2****,,,False,1,2025-01-03T20:38:50+0900,847418017997390102,0,0,0
bong****,1Dv7x,똑똑한 머리를 세상을 이롭게 하는데 써야지 구렁텅이로 떠미는 일에 쓰면,True,1,2025-01-03T06:37:11+0900,847363795729776664,3,0,0
tad-****,,,False,1,2025-01-03T00:49:20+0900,847341385529950279,0,0,0
mrsk****,5jem9,시간을 정해놓고 재판하냐 ? 하찮은 헌법재판관 2명 그만두는 날짜전으로 정하는게 말이 되냐 ? 대통령탄핵은 그야말로 신중해야한다. 중앙일보야 개선동 그만해라. 너희사주가 중국하고 뭔가 연계가 되어있냐 ?,True,1,2025-01-03T14:00:21+0900,847392346407436451,3,1,0
naby****,5WREz,2월달 내로 판결을,True,1,2025-01-02T18:02:48+0900,847315194383171883,3,1,0
baeg****,tfi,재명이 재판도 신속하게 해라!!   법앞에 평등하니까! 누구든 잘못이 있으면 댓가를 치뤄야 하는 법.  미꾸라지 처럼 법망을 빠져나가  선량한 국민들이 허탈하지 않도록 해라!,True,1,2025-01-03T21:20:41+0900,847420714750312672,2,0,0
dmex****,6q27Z,"나라가
이상해 짐.",True,1,2025-01-03T18:17:53+0900,847408937044017481,2,0,0
ghkg****,1iwjC,헌법재판관들 자신의 정치색안경들은 다 빼시고 정말 공정한 법으로 제대로 된 판결을 해야합니다.,True,1,2025-01-03T13:31:55+0900,847390514687770983,2,0,0
dkff****,1wxSk,넘짜증난다,True,1,2025-01-03T08:18:54+0900,847370348138594560,2,0,0
iloo****,aIHQs,"빨리좀 끝내주세요ㅡ 일상을
회복하고 싶어요",True,1,2025-01-03T05:38:18+0900,847360001998585875,2,0,0
them****,324At,반드시 그전에 리죄명을 구속수감 시켜야 한다 ᆢ국민은 간절히 바란다 ᆢ,True,1,2025-01-03T07:24:51+0900,847366865926750357,9,8,2
yoob****,2a5ay,이재명이 부터 순차적으로 빠르게 해라,True,1,2025-01-03T15:01:32+0900,847396287627133168,3,2,1
sy22****,1OZVY,중앙일보 댓글은 윤씨팬들이 너무 많다,True,1,2025-01-03T11:42:59+0900,847383495838794161,3,2,0
nars****,wePh,ㅡ 2월이면 결정난다~  너무 단순 명료하다.,True,1,2025-01-03T07:59:18+0900,847369085720199233,2,1,0
sugg****,2CgUE,이죄명 구하기 프로젝터 발동되었습니다 이대로 시간만 지나면 대한민국은 사라지고 북한의 지령에 따르는 괴뢰국가가 탄생 하게되었습니다,True,1,2025-01-03T14:55:16+0900,847395883564662906,2,2,0
ans0****,QZjO,우리 880원도 못받는 댓글 2찍 알바들 정신차려라 진짜,True,1,2025-01-03T10:58:42+0900,847380643040985429,2,2,0
ushc****,2IIN4,대통령을 상대로 한 재판이 4월18일전이라연 2년6개월 끌어 온 이재명재판은 2월안에 대법원 최종판결이나와야 한다 또 좌파판사는 이재명재판에 판결해서는 안 된다,True,1,2025-01-04T18:34:42+0900,847502791843774666,0,0,0
omeg****,5nagQ,북에 가야되는 여자가 왜 저기있누???  북이 좋으면 어른 가라!!  자유민주주의 국가에 고추가루 뿌리지 말고😡😡😡,True,1,2025-01-03T22:21:44+0900,847424647598178552,0,0,0
edmo****,,,False,1,2025-01-03T21:21:26+0900,847420763102249115,0,0,0
wjdg****,1tW1y,아수라 재판해라 벌써 끝나야됬다,True,1,2025-01-03T16:20:16+0900,847401360486826113,0,0,0
por5****,680Ne,민주당은 공산당 마귀세끼들 물러가라 대한민국 망한다,True,1,2025-01-03T04:56:12+0900,847357289877733391,0,0,0
ushc****,,,False,1,2025-01-03T01:05:53+0900,847342451436814492,0,0,0
kkc6****,,,False,1,2025-01-02T18:56:45+0900,847318670068678939,0,0,0
ilov****,2jWnI,‘날 수사하지 마세요’ 란 소리야? 뭔 소린지.,True,1,2025-01-02T18:05:48+0900,847315387992244482,1,2,0
