user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kjh9****,c9AG7,"사법부를 믿겠습니다 제대로 된 심판 부탁드립니다 
내란을 공모하고 행했던 자에게 벌을",True,1,2024-12-21T09:08:31+0900,846167517901619329,29,1,2
miba****,25Fc3,"온 국정이 마비다, 헌재도 마비고 헌재가 심판할 국무위원들도 마비, 이건 진정 내란 세력에 의한 국정 마비다. 계엄만이 해결책이었을 것이다. 북한에 방문 댓가 수백만 달러 송금한 이죄명은 내란 세력 동조죄도 추가해라.",True,1,2024-12-21T06:59:38+0900,846159214454767673,32,13,0
jyg9****,2E44o,헌법재판소  하는짓거리는  딱 탄핵감이다.,True,1,2024-12-21T07:16:31+0900,846160303010873409,18,2,0
min8****,1sTTo,헌법재판소까지 민주당에 휘둘리네. 민주당이 행정부 사법부까지 통제하는게 맞았었네,True,1,2024-12-21T06:17:37+0900,846156507669069910,21,6,2
yay2****,,,False,1,2024-12-21T09:20:09+0900,846168267474075688,0,0,0
kbh5****,,,False,1,2024-12-21T07:14:09+0900,846160149784559636,0,0,0
eeun****,7mHUe,석열이 곧 나락 가겠다 꺅! 기대중! 꺅! 기대중! 꺅! 기대중! 꺅! 기대중! 꺅! 기대중! 꺅! 기대중! 꺅! 기대중! 꺅! 기대중! 곧 나락 가겠다 꺅! 기대중! 꺅! 기대중! 꺅! 기대중! 꺅! 기대중! 꺅! 기대중! 꺅! 기대중! 꺅! 기대중! 꺅! 기대중! 곧 나락 가겠다 꺅! 기대중! 꺅! 기대중! 꺅! 기대중! 꺅! 기대중! 꺅! 기대중! 꺅! 기대중! 꺅! 기대중! 꺅! 기대중! 곧 나락 가겠다 꺅! 기대중! 꺅! 기대중! 꺅! 기대중! 꺅! 기대중! 꺅! 기대중! 꺅! 기대중! 꺅! 기대중! 꺅! 기대중!,True,1,2024-12-21T09:32:26+0900,846169058989572185,17,4,3
dhkd****,1gvjC,"아니.. 임명한지 2틀도 안되서 탄핵해놓고 3달 넘게 결론을 안내고 있는데,, 이걸 먼저 결론 내줘야하죠. 헌재는 중립을 지켜야합니다..",True,1,2024-12-21T21:53:49+0900,846216822465233120,13,0,0
yh52****,3CkM6,"헌재가   야당눈치나 보고  ᆢ 방통위원장건이 언제건인데  아직도 미적끄리고 있나   ᆢ 이러니  나라가  온통 죄맹이   시키는데로  가느것 아닌가   헌재 너들  본업에 충실해라
기생충되지 말고 ᆢ",True,1,2024-12-21T07:24:41+0900,846160829043703896,19,7,1
kich****,kPAR,헌재가 법을 지키지 않고 있다.  헌재에 법률의 효력을 정지시켰다 부활시켰다  할수 있는 권한이 있기는 한가? 위헌법률심판은 그자체로 법률의 폐지아닌가? 국민의 기본권을 지키기 위해서 법률의 효력을 일시 정지시켜 놓고 이제는 다른 급한일이 있어서 국민의 기본권은 나몰라라 하네. 자가당착이자 법률위반이라고 생각된다.,True,1,2024-12-21T07:23:50+0900,846160774232539225,14,2,0
0909****,37RjW,헌법 재판? 느네가 헌법재판 한다면 순서대로 해야지.  어딜가도 번호표 뽑잖아.  지덜 멋대로 하니까 나라가 이꼴인거야',True,1,2024-12-21T07:17:19+0900,846160353661288498,13,3,0
gagg****,nWHv,"방통위 직무복귀는?
헌재도 얼탱이가 없네
귀걸이 코걸이 이리저리 붙네
법관들이 썩었네",True,1,2024-12-21T14:04:31+0900,846186588227502216,10,0,0
kkhh****,,,False,1,2024-12-21T05:08:39+0900,846152065297154100,0,0,1
daeh****,6jNAd,"헌재 이놈들도 사그리 처형시켜야한다.먼저 들어온사건부터 처리가 순서지.대통령탄핵부터 앞으로 돌려 빨리하겠다는게 말이되냐.
내가볼땐 꼭 박근혜탄핵때란 똑같다.답은정해졌있다.",True,1,2024-12-21T07:10:49+0900,846159934885199975,12,3,0
miss****,4HWV6,계엄은 정당하다. 계엄은 했어야한다. 진짜 이번 계기로 선동과 조작에 너무나 쉽게 놀아나는 국민성을 알았다.,True,1,2024-12-21T10:22:04+0900,846172256072630296,11,2,2
chor****,1X9ro,방통위 빨리 정상화시켜야 지금의 가짜뉴스 제재할 수 있을텐데... 이왕 이렇게 된거 방통위원장은 가짜뉴스들 싹 수집해서 가지고 있다가 재허가 심사시 모두 적용시켜라. 언론지수가 낮은 이유가 무엇인지 알게하는 요즘이다,True,1,2024-12-21T07:28:08+0900,846161050922385430,11,2,0
ihb0****,8F5IK,헌재도 정신차려야 합니다. 단순한 사건을  정치적 판단을 생각하고 눈치를 많이 보니  판결이 늦어지는게 아닌가요. 나라가 풍전등화  같은 상황인데 정치권 눈치나 보는 헌재도 빨리 정신차려야 합니다,True,1,2024-12-22T10:19:12+0900,846264842833625136,9,0,0
mist****,2rDxY,법원이 언제부터 법 지키며 판결했나? 이재명 선거법 사례와 같이 기한 무한정 끈 판사 처벌 안했다면 탄핵기한도 서두를것 없다. 만약 탄핵심판 180일 기한 지켜야 하는 것 이라면 이재명 재판 지연시킨 판사 처벌부터 해야 한다.,True,1,2024-12-21T07:53:47+0900,846162703075508336,11,3,0
ysch****,,,False,1,2024-12-21T07:14:12+0900,846160153022562334,0,0,2
sean****,,,False,1,2024-12-21T13:29:54+0900,846184358065733877,0,0,0
x803****,,,False,1,2024-12-21T06:01:59+0900,846155500331466837,0,0,1
dewy****,,,False,1,2024-12-21T14:44:43+0900,846189178126336175,0,0,0
wldm****,CwSi,60대들 핸드폰어디서낫노 댓글부대 알바해서 샀제!!!!!!!!!,True,1,2024-12-21T09:34:07+0900,846169167018065948,10,3,1
hwan****,4F2Sh,내란죄는 다불어 공산당이다.  입법 폭주. 다수당의 힘으로 나라를 병들게 하는 입법 추진. 사법부 탄핵 그야말로 나라를 송두리채 마비 시키는 이 죄명당이다. 이런 것들이 내란죄가 아니고 뭐가 내란죄인가. 이나라엔 죄파  세력이 단체로 밀어 부치는 일들이 일상화 되어있다. 나라를 바로 잡을려면  대통령이 국회 해산권을 복원 시켜야한다.,True,1,2024-12-21T07:42:18+0900,846161963821039646,10,3,0
kimh****,dxUs6,헌재도 똑바로 해라  전과4범 이재명부터  판결해라,True,1,2024-12-22T00:43:57+0900,846227782651347105,8,1,0
7788****,,,False,1,2024-12-22T16:26:33+0900,846288509059727498,0,0,0
yuri****,,,False,1,2024-12-21T08:18:55+0900,846164322160738441,0,0,0
kman****,bo0OJ,"헌재는 이죄명과 망나니 패륜당의 겁박에 위축되지 말고 순서대로, 순리대로 탄핵 심판하라. 윤석열 탄핵 심판 만이 급한게 아니다. 방통위원장, 중앙지검장, 감사원장 등 먼저 접수되어 계류중인 사안에 대해 먼저 심판하라. 윤대통령은 한덕수 총리 대향체제로 오히려 더 잘 굴러가고 있다. 전혀 급할게 없다. 범죄자 이죄명만 급하다",True,1,2024-12-21T07:39:05+0900,846161756219768843,8,2,0
lilc****,6opg9,윤석열만 끌어내리면 좌익들의 세상이 된다는 거네. 헌재 이놈들도 이미 좌익들에게 장악되어 있는 모양새다. 제대로 된 판결이 나올리 없다. 윤석열은 왜 계엄을 하려면 제대로 해서 쓸어버릴 일이지 이렇게 어설프게 해서 한심하게 당하나?,True,1,2024-12-21T07:27:15+0900,846160993963737121,8,2,0
ysji****,5e8Gw,"순서대로 해야한다.  중대하다면 이재명사건도 매우 중대하다. 그럼에도 불구하고 늦장재판, 배임재판으로 썩은법원과 재판장도 있다.  특히 선거법과 이재명관련사안은 여당대표며 대선후보라는점이다.  현직 대통령도 법적으로 문제로 삼고 있다면 먼저 이재명부터 떳떳하게 재판에 임해서 법원의 심판을 받으라,  그리고 난다음 윤통의 헌재심판이 순서에 합당할것이다.  탄핵데모에 좌익좌파연예인,중국인집합소가 되었다.  반미구호를 외치는 자들 동맹국미국관계기관에 알려 가족전체가 미국,미국령에 들어갈수없도록해야 한다.  반미를 하면서 미국을 찾는다.",True,1,2024-12-21T17:29:16+0900,846199778155954234,7,1,0
jusj****,26WE1,법원도 다른 먼저 배당된 재판 미루고 리죄명거 먼저해라. 잘못하다가 범죄자가 수백조 예산으로 탐욕부리게 생겼다,True,1,2024-12-21T15:04:59+0900,846190483024642294,7,1,0
chan****,2mbJM,헌재 판사라는 놈들 니들이 판사 맞냐. 이진숙 8월2일 이후 5개월 동안 두 번 재판해다고? 니들 월급 반납하라. 이런 간단한 사건을 질질 끌고가는 의도가 보인다. 니들은 좌익 레드 🐕 간난이다.,True,1,2024-12-21T14:15:28+0900,846187292669247598,7,1,0
tnst****,4uRuK,헌법재판소도 정신이상자만 들어찻군.감사원장.검찰청장.등 탄핵 반대 빨리 해야지.심리할것 있나?이재명 수사햇다고 탄핵 시켯는데.,True,1,2024-12-22T09:56:35+0900,846263386453835879,6,0,0
jaco****,,,False,1,2024-12-21T14:37:52+0900,846188736650674409,0,0,0
sija****,2mhqj,헌법 재판소 법관들도 민주당 당원 같아요.  국민을 위해 일하는 것이 아니라 민주당을 위해 일을 하는 헌법재판소 같아요. 민주당이 다수결의 독재로 국가 운영을 마비 시켜 놓은 것을  그대로 방치한다면 대한민국의 국가는 국민의 것이 아니라  민주당의 국가가 됩니다. 이제 국민들도 민주당에 당원으로 가입해야 잘 살 수 있을 것 같아요. 북한은 노동당. 남한은 민주당..........참 잘 돌아가는 대한민국의 사유국가가 곧 건국할 것 같아요,True,1,2024-12-21T15:11:46+0900,846190920742207686,8,3,0
wind****,1pvyt,또 으르신알바들 새벽같이 출동했네 작작좀하소,True,1,2024-12-21T09:15:24+0900,846167961256329309,8,3,1
isyo****,4gTUS,방통위원장 심판이 더 중요하다. 개판으로 돌아가는 언론방송부터   바로 잡아야한다.,True,1,2024-12-21T07:57:48+0900,846162962518376568,8,3,0
rose****,2glbY,헌재는 정신차려라 이재명이나 심판해 진짜 이따위 편파 집행과정 짜증나네,True,1,2024-12-23T03:37:32+0900,846331737502908450,7,2,0
hso5****,2bzSni,계엄은 대통령고유권한 탄핵으로 내몬 놈들은 내란이다 ㆍ 이진숙 방통워원장은 탄핵사유가 뭔지 부터 밝혀라 ㆍ 이렇게 국민을 무시해도  되는가?,True,1,2024-12-21T11:12:10+0900,846175484394864694,7,2,0
meme****,3KGHu,이젠 장관급을 왜 줄줄이 탄핵하냐고 야당에 따진다ㅋㅋㅋㅋㅋㅋ  재활용도 안되는 쓰레기만 주워오니 탄핵하지!! 나무윾키 사건사고 목차만 10개 넘게 있는 폐기물들만 데려오는 것도 재주다!,True,1,2024-12-21T09:30:54+0900,846168960020775152,7,2,1
kbst****,V4SC,헌재가 왜 이모양이냐 민주당 편드나 제발 차분해져라 야당이 왕왕댄다고 부화뇌동말고 방통위는 합의제기구라서지금 올스톱상태인데 언제결정할거냐,True,1,2024-12-21T07:19:50+0900,846160516651941996,7,2,0
nyt1****,2tjvI,헌재가 민주당 따까리였나 그만큼 방통위 일들은 계속 정지일건데 나라꼬라지 참,True,1,2024-12-21T07:14:44+0900,846160187902394471,7,2,0
jjjo****,2sIJk,더러운 헌재 개법부가 따로없네,True,1,2024-12-22T21:20:25+0900,846307441694998654,6,1,0
true****,,,False,1,2024-12-22T00:10:02+0900,846225597469294605,0,0,0
gns3****,36tRA,헌재야  왜?그렇게 빨리 속도를 내는거야? 우리 자유보수우파국민들이 우습냐? 수사 끝나구나서 해도 무방해.,True,1,2024-12-21T10:16:41+0900,846171910109659302,6,1,0
sees****,6oZct,베댓들 징그럽네 썩열이 마냥 못배워서 그런가,True,1,2024-12-21T09:35:43+0900,846169270600597654,6,1,2
snap****,39zAe,삶은소대가리 정권시절 3권분립 어기고 180석 더불어범죄당 충견 김명수 사법부 시절부터 친중공앞잡이 리짜이밍의 수십여건의 부정비리 재판의 고의적 지연 등에 대해서는 침묵하고 대한민국 국민들이 선출한 대한민국 대통령이 변호사 제대로 선임안되었는데도 긴급체포 운운하며 또 내로남불 이중잣대질하며 개수작부리고 있다. 온갖 입법독재 및 예산폭거 일으키는반국가세력인 더불어범죄당과 죄국공산당 등의 사냥개 역할들 하는데 절차무시하고 공정과 상식을 벗어난 부역짓거리 할 시 반역죄 등 부역죄로 구속 및 중형선고 있을것임을 충고한다.,True,1,2024-12-21T08:28:41+0900,846164951323115640,6,1,0
xodu****,3hz0s,윤정부 출범후 민주당이 발의한 탄핵안만 24개다 국정운영을 마비하고 잦은 탄핵으로 나라를 어지럽힌 민주당 니들이 내란 아니냐?,True,1,2024-12-21T07:33:37+0900,846161404015673433,6,1,0
hgra****,1Wx3l,헌재가 ㅁㅊ네요ㅠㅠ 법치를 편법으로 행사하는 건가요??,True,1,2024-12-21T15:20:28+0900,846191480379801706,5,0,0
ruh9****,3hKzj,"대통령탄핵으로 싸그리 덮을려고 연기하나?  헌법재판소가 이재명이꺼 됬나? 헌재수준도 별수없네. 그나물에 그밥이네.ㅋㅋㅋ
연기하는 탄핵은 볼껏없다.
이미 답 나왔네.",True,1,2024-12-21T14:26:07+0900,846187979612356638,5,0,0
gkwn****,,,False,1,2024-12-21T07:54:25+0900,846162743911252015,0,0,0
x803****,,,False,1,2024-12-21T05:48:33+0900,846154635449204774,0,0,0
cds1****,,,False,1,2024-12-21T08:36:13+0900,846165436704751663,0,0,1
harm****,J91P,더불어내란당 해체,True,1,2024-12-21T10:29:30+0900,846172735464800391,6,2,0
yj46****,36tAW,새치기하지말고 접수 순서대로 해라  ㅡㅡㅡ엿장수 마음대로 하냐?,True,1,2024-12-21T07:27:21+0900,846161000825618485,6,2,0
ache****,3A6V7,"한국 개표기로 선거를 치룬 나라는 부정선거 속출!
독일 영국 프랑스 캐나다 대만에서 부정선거 속출!
한국은 무사할까!",True,1,2024-12-21T07:11:07+0900,846159954665537554,6,2,0
cros****,,,False,1,2024-12-21T06:59:25+0900,846159200949108782,0,0,0
kfal****,2nR4g,"직무정지라도 풀어라. 일을 못하게 하면 어떻게 하냐.
이러니 나같아도 계엄한다",True,1,2024-12-21T11:39:38+0900,846177253216747707,5,1,1
pikn****,,,False,1,2024-12-21T10:21:53+0900,846172244278247665,0,0,0
pigs****,,,False,1,2024-12-21T07:38:28+0900,846161716776534082,0,0,0
yu91****,,,False,1,2024-12-21T07:35:27+0900,846161522815139908,0,0,0
msco****,,,False,1,2024-12-22T19:06:58+0900,846298843942224103,0,0,0
jinh****,c1934,6인 심리  자체가 불법임. 헌재 법대로 합시다,True,1,2024-12-21T17:54:23+0900,846201396284883038,4,0,0
lhk9****,1yvqV,탄핵 남발국가 정치인들이 정치를 못하니 국민들만 힘들고  죽는다~~,True,1,2024-12-21T15:09:30+0900,846190774109339771,4,0,0
ryus****,BKXP,대통령이 행정부와 사법부를 겁박하고 탄핵으로 비상계엄을선포한 이유중의 하나를 먼저 심리하고 심판한 후에 대통령 탄핵을  심리해야지요? 그걸  빼먹고 어떻게 대통령의 비상계엄의 정당성을 심리할수 있을까요?  헌법 재판소는 먼저 비상계엄 전문에 적시한  대통령의 비상계엄전문으로주장한 국회의 행정부 탄핵 사법부 탄핵이 과연 잘못한것인지? 탄핵이 정당한 것인지 부터 살펴보구  대통령 심리를 해야합니다.  집을짓다가 비가온다고 지붕부터 올린다는 말이 맞는다고 생각하시나요?,True,1,2024-12-21T13:57:55+0900,846186162035884239,4,0,0
dami****,6NQvQ,그렇지 나라 정상화하려면. 급한거부터 하는게 당연하다.,True,1,2024-12-21T09:19:51+0900,846168248079614160,4,0,0
hana****,,,False,1,2024-12-21T08:18:20+0900,846164285284417587,0,0,0
blue****,,,False,1,2024-12-21T08:03:10+0900,846163308078694429,0,0,0
psd1****,3eZw9,헌재가 법을 안지키네 미쳐,True,1,2024-12-21T07:54:30+0900,846162749246406744,4,0,0
prim****,2WcA5,하루 빨리 윤건희 탄핵 시키고 감옥 보내자,True,1,2024-12-21T07:47:20+0900,846162288342728762,4,0,0
kich****,kPAR,"헌재가 6명도 탄핵심판할 수 있다고 결정했다. 다시 말하면 법률을  제정했다는 것인데 그럴 권한이 있기는 한가? 듣지도 보지도 못했는데,,,뭔가 헌법위반 아닌가? 꼼수를 부려 해결하겠다는 것인데 이 무슨 논리인가? 이진숙위원장이 헌법소원을 냈으면 그사람에게만 법률의 효력이 정지 되는 것이라고 보아야 한다.헌재의 꼼수이자 법위반이라고 본다.",True,1,2024-12-21T07:45:17+0900,846162155383291948,4,0,0
al88****,33poa,"썩어빠진 헌재 재판관들 아닌가?
정치하지말고   빨리빨리  판결 내려야  되지않나?",True,1,2024-12-21T07:43:19+0900,846162028581093418,4,0,0
rlae****,5gRSS,헌재는 부정선거  조사부터나  해라,True,1,2024-12-21T07:35:45+0900,846161541874057322,4,0,0
lee8****,5gnUT,"법을  존중히  여기는 헌법재판소가 진행하는 순서 뒤바뀌바면  재판하면 국민 여론이 따거울것이며, 헌법재판소도 밑음은 읽을것이다, 순서대로 처리하라.",True,1,2024-12-21T07:27:05+0900,846160983024992266,4,0,0
jcc9****,,,False,1,2024-12-21T07:16:07+0900,846160276653867024,0,0,0
cano****,,,False,1,2024-12-21T05:54:37+0900,846155026073124913,0,0,0
6111****,OEsI,헌재도 선관위도 너무 민주당 편향인데,True,1,2024-12-22T20:44:46+0900,846305145011568854,6,3,0
kilm****,YUOg,국민이 민생 살피라고 야당 190석쥤는데 그동안 한거라고는 탄핵밖에 없는듯. 달라딘게없다,True,1,2024-12-22T11:58:20+0900,846271229936533588,6,3,1
octo****,jCo4,헌재야 정신차려라. 접수순데로 처리해라. 대통령건이 중요하다고 니네가 뭔데 정의하고 처리하나? 니네들 한테 그런 권한 안 주었다,True,1,2024-12-21T08:00:46+0900,846163153560535179,6,3,0
blue****,,,False,1,2024-12-21T07:58:45+0900,846163023872655475,0,0,0
tale****,32ibU,"잘하고있다! 윤두창을. 하루빨리. 탄핵. 해야. . 국운이, 돌아온다. 이재명이.가 고생을, 좀. 하겠지만. 이재명이. 대통령이. 되면. 나라는. 다시. 정상화. 될것이다. , 이재명이. 답이다!!",True,1,2024-12-21T08:51:39+0900,846166430989680774,5,2,1
vbnm****,5sQdf,헌재가 순서를 왜 바꿔  지들 맘대로네,True,1,2024-12-21T08:06:09+0900,846163500244926491,5,2,0
tier****,3WKvs,순서대로 해야지..'사법부도 좌파네..'이구.'.',True,1,2024-12-22T14:43:22+0900,846281861792530540,4,1,0
yawa****,27FMP,법카 빵순이 아직도 탄핵 안되었냐... 비 상식적인 이딴 빵순이 탄핵안당하고 시간만 질질끄니.. 대한민국 공직이 무너지는 것이야..,True,1,2024-12-22T10:10:14+0900,846264265848389682,4,1,0
jinb****,1IP6d,"기자야  쫌더 취재해봐라.
변론할게 없어서 기각이냐 인용이냐 만  남았는데
왜 미루는지.
대한민국 법원이 국민에게 절대적인  신뢰가 있어야 하는데...
기자님아 넌 신뢰가 있냐?
대한민국에 소신있는 법관이 몆이나 되는지 국민에게 물어봐라.",True,1,2024-12-22T07:09:51+0900,846252644790960210,4,1,1
hmyf****,1ZMil,헌재는 개수작부리지 말고 순서대로 해라!! 순서대로!!,True,1,2024-12-21T13:08:20+0900,846182968425709669,4,1,0
shm5****,40hV6,대한민국 대통령  다 잡아넣는  대한민국 거대 입법부  권한 줄여라,True,1,2024-12-21T12:29:32+0900,846180468939292805,4,1,0
opti****,2gvC1,"중요성 따진다면 이죄명이 재판도 우선, 빠르게 진행해라.",True,1,2024-12-21T10:07:49+0900,846171337922707666,4,1,0
ksns****,,,False,1,2024-12-21T08:28:15+0900,846164924177580075,0,0,0
feck****,3i8kR,"헌재는 노무현 박근혜에 이어 윤석렬틴핵에 정치적으로 오염된 판단을해서는 절대안된다.오직 헌법과법리에 따랴판단 해아만하고  나라를 극심한 혼란으로 빠트려서는 안된다!
헌재 무용론이 나올수도 있는일이다~!
헌재는 정치를 하라고 있는곳이 아니다!!!!",True,1,2024-12-21T08:23:07+0900,846164592844341268,4,1,0
basa****,38coH,헌법과 법치는 질서가 기본이다 ! 윤석열잡으려 이진숙을 미룬다 ! 판사라는것들이 하는짓이 참으로 대한민국의 수준을 보여준다 !,True,1,2024-12-21T08:18:05+0900,846164268691750937,4,1,0
wkdr****,,,False,1,2024-12-21T08:16:03+0900,846164138265673739,0,0,0
sill****,666sv,친중종북매국 선동기사 쏟아내는 중앙일보 일부기자들 CIA에 신고하세요..한미동맹이 지켜낸 자유를 누리면서 중국 북한에 영혼까지 바치는 매국노들은 자유를 누릴 자격이 없습니다.,True,1,2024-12-21T07:31:01+0900,846161236713275395,4,1,0
e920****,bHzuw,민주당이 그렇게 하라고 시키던? 네 알겠습니다 했구만,True,1,2024-12-21T07:26:27+0900,846160942810005554,4,1,0
eblu****,,,False,1,2024-12-21T06:31:21+0900,846157392382001196,0,0,0
nars****,wePh,ㅡ 저 귀신같은 여자도 무당인지 조사해 봐라~  느낌이 쎄하다.,True,1,2024-12-23T13:20:42+0900,846369307511226677,3,0,0
baek****,2OzVf,민주주의를 짖밟고 인간이기를 거부하는 것들은 청소해야 한다.,True,1,2024-12-22T18:35:33+0900,846296820693860500,3,0,0
ohgi****,7MR4e,와   괴물이다,True,1,2024-12-22T15:21:28+0900,846284316651552894,3,0,0
ybs7****,,,False,1,2024-12-22T14:26:10+0900,846280754345279548,0,0,0
gbw0****,drX9L,헌재가 법의 평등정신을 해치고 있다. 언제까지 묶어둘 것인가? 일정상 자신없으면 각하시키시라.,True,1,2024-12-22T11:56:15+0900,846271095953686596,3,0,0
juyy****,10QnV,헌재가 제23조와 제38조 헌재법을 어겨가면서 선고 기일을 늦춘 불법이다.  썩어빠진 음습한 냄새가 진동하는 헌재는 필요없다. 기자들이여 헌재 제23조와 제38조 조문을 확인하여 헌재의 불법적용을 기사화 하라,True,1,2024-12-22T10:02:49+0900,846263787999723674,3,0,0
yj03****,1jC2y,헌재는 정치질 하지 말고 법에 따라 빨리 판결해라,True,1,2024-12-21T16:12:50+0900,846194854311493861,3,0,0
teus****,1O44D,요즘 사법부가 정치에 흔들리고 있다는 생각하는 것은 나만의 생각인가. 사법부까지 정치화 되면 3권이 위태롭고 이는 국가위기인데. 누가 사법부를 흔드나...사법부가 여론을 너무 많이 보기에 온갖 시위가 남발하고 있지는 않는가 고민해 봐야한다. '행동하는 시민'이라는 단어의 짜릿함도 도를 넘으면 정치형태 일뿐,True,1,2024-12-21T13:32:35+0900,846184530887835817,3,0,0
yeep****,63TmQ,이나라 헌법재판소 언론 플레이 하고 안론 방송 선전 선전 선동에 놀아나는 꼬락서니들 보면 이나라가 자유민주 법치주의 국가인가 저 북한 조선 노동당 위원회 휘하에  있는  기관들 인가 하는 개탄하는 심정이; 든다 헌법재판소 정신 차려라 국민이 당신들 지켜보고 있다 조중동은 난 안 보니까 패스다  이나라 방송도 마찬가지다,True,1,2024-12-21T12:00:49+0900,846178618160709843,3,0,0
jrjn****,2d0lrd,"헌재는 윤대통령님 탄핵 생중계 통하여
국민들이 볼 권리 알 권리를 누릴수 있게 해 주세요

헌재 생중계를 막는다면
헌재도 국헌문란(민주당) 동조자와 무엇이 다르겠습니까?",True,1,2024-12-21T11:58:31+0900,846178470269550744,3,0,0
kaka****,2O7tk,4월에 좌파재판관 2명 임기만료되니 그 전에 마무리지으려고.. 속이 다 보이네. 그럼 이진숙은 업무 복귀해도 되는건가?,True,1,2024-12-21T10:59:44+0900,846174683215691971,3,0,0
hms5****,40Bcc,"헌재도 완죤 좌파들이구먼??? 죄명이 권력에 굴복하고,,,하는 짓꺼리하고는,,,앞날이 걱정이다,,",True,1,2024-12-21T10:54:05+0900,846174319066218519,3,0,0
nalg****,5EpEt,"헌재의 의도가 이상하네.
순서대로 해야지 왜 또 연기하는건가!
방송사들의 기짜뉴스 횡포를 언제까지 두고볼것인가.
국민들이 지켜보고 있다는것을 명심하길 바란다‼️‼️‼️",True,1,2024-12-21T10:51:29+0900,846174151998701688,3,0,0
jung****,IS30,"이진숙껄 왜 내년연기고 이창수검사건도 내년연기면 윤석열대통령님꺼도 내년연기해라. 니들멋대로 공산당이가 노무현때 헌법재판소9인 박근혜때 헌법재판소8인 윤석열대통령님땐 헌법재판소6인이다
헌법재판소법제38조 재판관의 궐위로 7명 출석이 불가능할경우 그 궐의된 기간은 심판기관에 산입하지 않는다.",True,1,2024-12-21T10:44:01+0900,846173670291275785,3,0,0
srxo****,m08V,재명이 재판도 속도를 좀내자,True,1,2024-12-21T10:27:24+0900,846172600106221664,3,0,0
shin****,,,False,1,2024-12-21T10:26:04+0900,846172514609528853,0,0,0
opti****,2gvC1,헌재는 법 앞에 모두가 평등하다는 걱 개소리라는 것을 보여주는구나,True,1,2024-12-21T10:06:21+0900,846171243584421964,3,0,0
pcry****,rN5S,오로지  이재명에 의한 이재명을 위한  무소불위 국회를  해산 하라는 것이 국민의 명령인데 대통령에게  국회해산 권한이  없어 가용할 수 있는 계엄을 동원할 수 밖에 없었다는 것을 국민들은 다 안다. 선동과 선심으로 무법천지를 만든 이재명을 처벌하지 않으면 자유대한민국은 범죄자들의 세상이 된다. 법원은 이재명 재판에  속도를 내라,True,1,2024-12-21T09:59:14+0900,846170785633533998,3,0,0
lwj1****,3UZit,개판 판사가  나라를 망치네,True,1,2024-12-21T09:30:37+0900,846168941381288095,3,0,0
pkwj****,2uC8Q,헌법대로해라 국민이 지켜보고있다,True,1,2024-12-21T09:08:07+0900,846167491796271143,3,0,0
dog0****,2kFF7,헌재는 법대로 해라 법대로,True,1,2024-12-21T07:55:16+0900,846162799007629354,3,0,0
