user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kkhh****,,,False,1,2025-02-20T05:08:18+0900,851811090886033435,0,0,15
epmt****,QZsZ,국가 비상상황 맞고  계엄은 문제없다   무죄 ~~~!!!,True,1,2025-02-20T06:33:02+0900,851816550427000837,135,80,7
yhs6****,2OmUf,홍장원은 cctv를 통해 지난 헌재에서의 거짓 증언이 다 들통 났는데 무슨 핵심 증인? 중앙 기 레기 선동 정말 오지다.,True,1,2025-02-20T06:27:02+0900,851816163712172037,68,25,4
jsd7****,1hWR8,윤대통령 탄핵 기각되길 바랍니다,True,1,2025-02-20T06:36:07+0900,851816748935020556,80,46,5
pjsu****,3nfys,"헌재는 법치를 무시하지말고 객관적으로. 판탄해야하며 ᆢ계엄을 할 수 밖에없는 상황 ᆢ무차별 특검, 탄핵, 예산삭감등 국정을 마비시킨 거대야당의 입법폭주로인해 태통령의 권한을 발동 한 것임을 명심해야 할것입니다",True,1,2025-02-20T05:51:48+0900,851813893972951112,60,37,7
ppor****,IyVX,초등학생도 판단 할 수 있는 사건을 구차하게 변명하지 말고 솔직해라.,True,1,2025-02-20T05:57:13+0900,851814242385395730,24,7,1
odak****,,,False,1,2025-02-20T08:21:26+0900,851823533322403971,0,0,0
lee0****,,,False,1,2025-02-20T07:06:02+0900,851818675882164230,0,0,0
anke****,25Tc6,"홍장원 국정원 내에서 싹싹 빌어서 그
자리차지하고 있는 권력형 개",True,1,2025-02-20T06:35:52+0900,851816732610789459,10,2,0
hwan****,,,False,1,2025-02-20T10:27:48+0900,851831674986561856,0,0,0
ppar****,dS9oD,국가 수장으로 자기가 임명한 사람들하고 진실게임하고 있는게 실화냐? 정말 대한민국 국민으로써 쪽팔린다  고작 남은 임기도 2년 남짓 나라와국민은 없고 오직 본인하고 마누라 밖엔 없네 처음엔 계엄령이 실체도 없는 반국가세력 간첩 제거와 거대야당에게 경고성이라고 했다가 씨알도 안먹히니 계몽령이였다 말장난 이젠 하다하다 중국이 관여한 부정선거라고 증거도 없는 망상에 빠져 허우적 더볼것도 없다 끌어 내려야 대한민국이 산다,True,1,2025-02-20T08:20:22+0900,851823464602927204,7,0,0
qkre****,utnv,중앙도 빨간물이 이빠이 들었구만 ㅉㅉ 기사쓴 기자보니 ㅋㅋ,True,1,2025-02-20T08:00:29+0900,851822183981252711,7,0,0
dkoo****,1uBAT,"그날 밤 모든국민이 국회상황을 TV로 봤다
모든 국민이 증인이다. 파렴치한 윤썩렬 파면",True,1,2025-02-20T09:45:38+0900,851828957765435626,10,4,0
now5****,4nbZc,계몽령 이다!!!대통령의 권한을 행사했다!!!,True,1,2025-02-20T06:38:49+0900,851816922881196135,10,4,2
0162****,1Z1XL,말 만하면 거짓진술 하는것들  오늘  박살 난다,True,1,2025-02-20T08:29:19+0900,851824041504276558,6,0,0
gong****,NBFH,"윤석열의 12.3 내란으로 나라 경제가 하루 1000억씩 피해를 보고 있다, 벌써 8조를 넘겼다, 3.13일에 파면 하면 10조를 넘기게 돼 내란 피해가 극심하다, 하루 빨리 파면하여 나라를 정상으로 돌리자ㅉ",True,1,2025-02-20T07:14:41+0900,851819233120616548,12,7,3
kyg1****,35Ezu,"저들에게 양심을 바라면 안됩니다. 저들은 오로지 이념으로 범벅되어 있어서 대한민국의 공산화를 위해서는 그 어떤 희생도 감수하는 자들입니다. 탄핵남발, 헌정최초 예산단독삭감, 간첩법개정, 부정선거 등 국민에게 직결된 이런 문제들이야 말로 가장 중요한 핵심인데, 이런 것들은 이미 오염된 저들에게는 아무 문제도 아닌 것입니다. 오로지 신빙성 없는 메모, 증언들로 포커스를 옮겨 선동하는 데 혈안이 되어있는 것이죠. 이미선 ""부정선거가 계엄의 이유가 되나요?"" 당연한 질문을 하잖습니까..저들은 오로지 이념밖에 없어서 모르는 거에요.",True,1,2025-02-20T06:39:13+0900,851816948063797274,12,7,0
youn****,1bjzC,한덕수가 과연 진실을 말할까? 내가보기엔 진실을 말하진 않고 본인의 내란공범이 아니라는 변명만 할것으로 본다,True,1,2025-02-20T06:56:37+0900,851818069687795786,7,2,1
mode****,4buiq,지금 정치권과 언론들이 알면서도 의도적으로 무시하려고하는 일이 현실로 나타고있다 그럼에도불구하고 외면하려는 마음은 알고있지만 더이상의 무리수를 두어서는 보다큰 낭패에 당면할것이라는점에서 자성하기를 권한다 그것은 다름아닌 초고속 정보전달매체인 국민손바닥에쥔 핸드폰을통한 인터넷매체라는것이다 지금은 종이매체의신문은 사라저가고있고 공중파방송에의존한 TV앞에서 뉴스를보는사람은 8-90대이상 노인이고작이다 수를 헤아릴수없을정도의 유튜브방송이 넘처나면서 시시각각의 정보가 즉각 국민의손바닥에서 눈과귀로 전달된다 따라서 언론의속임수가 통하지않는다,True,1,2025-02-20T05:44:57+0900,851813452363071557,6,1,0
pmj9****,,,False,1,2025-02-20T06:44:53+0900,851817313370898528,0,0,0
dwmc****,2c1oXT,속다르고 겉다른이는  석열이라 칭한다..참~어지간한 인간이다..속물도 이런 속물이없다..추접한인간의 극치..저런 애가 어떻게 대통령이라고.?,True,1,2025-02-20T07:08:22+0900,851818826323460153,9,5,0
