user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gold****,sSWl,"다들 뮈하자는것인지 한심!
헌재 발표 하라! 국민들 개고생  시키지
말고",True,1,2025-03-29T19:36:07+0900,855299537915346981,1,0,0
nhk5****,1EZlU,온국민들이 생방송으로 국회로 군투입되는것을 보았는데.....탄핵을 인용함에 왜이리 시간이 걸리는가?  내란수괴 윤석열 죽시 탄핵 인용해라,True,1,2025-03-29T19:40:36+0900,855299826634457227,6,6,0
dncp****,9Wgkl,"이걸 보고 다시 한번 절실히 느끼는 점은 자유 민주주의 수호의 선봉장 이신 전광훈 목사님이 이끄는 무려 10만명의 ""자유 대한민국 수호대""가 비가 오나 눈이 오나 1년 12달 그것도 2017년부터 무려 8년 동안 광화문 광장에서 ""자유 대한민국 수호"" ""종북 주사파 빨걩이 척결"" 국민 집회를 하지 않았었더라면 광화문 광장은 종북 빨걩이 주사파들에게 완전 점령 당해 서울 시내 전역이 온통 붉게 물들었을 것이다",True,1,2025-03-29T19:26:17+0900,855298904424448075,6,6,2
kuki****,,,False,1,2025-03-29T19:46:10+0900,855300185264226354,0,0,0
lj69****,2PzxB,"윤석열과 극우 반국가 체제 전복세력으로부터 대한민국을 지켜내야 합니다.윤석열을 조속히 탄핵하고,내란 가담자들을 가려 내서 반드시 처벌해야 자유대한민국을 지킬수 있습니다",True,1,2025-03-29T19:59:27+0900,855301040784801920,3,3,0
wns0****,,,False,1,2025-03-30T09:55:43+0900,855354916837785722,0,0,0
hhyy****,bt0yS,"집회좀 작작해라ㅡㅡ
진짜 차막히는거 토나온다
생업때문에 어쩔수없이 차로 그곳을 지나가야하는
하는 사람들은 무슨 잘못으로 피해를입어야하냐
적당으좀해라",True,1,2025-03-30T05:16:40+0900,855336939027431473,0,0,1
none****,1vSrv,법률로 판단할 일을 왜 니들이 해라마라 하고 있어. 아우 짜증,True,1,2025-03-29T21:06:36+0900,855305366722838689,0,0,0
kine****,LANm,"빨리 파면시키라고 기각시키고 싶으면 선고기일 잡고 기각해 왜 그뒤는 감당 안되서 못하겠지?
헌재 개 이 xx",True,1,2025-03-29T20:31:14+0900,855303088645341247,0,0,0
appl****,,,False,1,2025-03-29T20:09:19+0900,855301676087640138,0,0,0
kjg6****,30XOy,정치가 바로서야.국민이 편하다.오직 국가만 생각하는 정치가  되길.당만  생각하는 정치말고,True,1,2025-03-29T19:54:18+0900,855300708730142785,0,0,0
leeb****,9VOoE,"야는  비공식 추산 1500명

여는  15000명.  ㅋㅋㅋ 드론  띄워봐라.
웃긴다",True,1,2025-03-29T19:54:08+0900,855300698277937185,0,0,1
hans****,1jCA7,관상은 과학이다 ㅋ    찟죄명의 찟어진 눈처럼 우리 자유대한민국을 쫙쫙 찟어놓네,True,1,2025-03-29T19:51:55+0900,855300555218616559,0,0,0
4184****,,,False,1,2025-03-29T19:49:25+0900,855300394375446657,0,0,1
kdh6****,10f0m,밟아밟아존 전국으로 확대되기를ᆢ,True,1,2025-03-29T19:47:28+0900,855300268680544378,0,0,0
naon****,,,False,1,2025-03-29T19:45:50+0900,855300164141711592,0,0,0
7241****,1AGV6,옳고 그름이 없고 오직 욕망과 탐욕만 남은 사회가 개탄스럽다. 나는 이 사회에서 참과 거짓을 구분하기가 싫다.,True,1,2025-03-29T19:39:06+0900,855299729376935966,0,0,0
yh72****,21vm7,"탄핵반대집회는 만오천명을 사만명으로 그럴수 있다 
탄핵찬성은 천오백명을 십만으로 보는건 억지아니냐~",True,1,2025-03-29T19:34:30+0900,855299433762390133,0,0,0
gbgr****,3Eii7,"이제는 징글징글하다.
내란몸통은 스스로 알아서 내려가든가
아직도 반성 잘못도 처모르고
뻔뻔하게 처하는 행동들이 
역겹다 못해 토나온다.
내란  이차 삼차까지 준비처하고
있었다는 증언도 나왔건만.
이나라 법은 내란몸통에 맞춰져가고
범죄자 마누라는 전혀 손도 대지
못하고 이게 대한민국 법이 맞냐.
썩을데로 썩은 대한민국.
국민을 개돼지 취급처하며 
뭐하는 짓인지 정치권도 시급적용해라.
필요도 없는 인간들 혈세로 받아가는
월급이 너무 아깝다.",True,1,2025-03-29T19:38:26+0900,855299687098351729,4,5,0
bmmb****,9hk9O,밟아존 백날 만들어 봐라 윤괴수가 살아 오는지 광장에서 외칠 시간에 전략을짜라 혹시 윤석열이 살아온다 해도 완전 식물이요 뭘 하겠어 이죄명은 계속 윤 옥죄어 올거고 국민은 다 거리로 뛰쳐 나오겠지 한동훈님 밟을 시간에 어떻게 하면 이죄명 이길수 있을지 공부해라 ㅉㅉ 한동훈님으로 뭉치는게 답인데 한심한 극우 조기 대선은 필수다,True,1,2025-03-29T22:04:26+0900,855309092556636284,0,1,1
24lo****,2C6Tc,더불어 조폭당 해산 시킵시다  우물안에 개구리도 지 죽을때는 안다 반국가 세력 아웃 !!,True,1,2025-03-29T19:43:23+0900,855300006016450670,1,3,0
ssle****,8UGH8,"극우들 길을잃고 헤메면서 온 국민을 힘들게하고있다,  그리해서  국민지지 받을수 있겠나 ?
왜 국민들이 등을돌리는지  상황파악도 못하니 안탑깝다,  이재명 빼고 잘하는게  뭐가 있냐 ?",True,1,2025-03-29T19:51:36+0900,855300534867853462,0,2,0
icjp****,1LsKd,대한민국 정치판이 미쳤다. 국민들에게 경각심을 주기위해 총칼든 군인들을 국회에 난입시키고 이런 내란수괴를 여당은 두둔한다. 이에 반작용으로 야당은 거친말과 국회운영으로 국민은 불안하다. 헌법이고 새법이고 아무것도 몰라도 한나절이면 탄핵인용 가능 한일을 몇달씩 편결을 미루는 헌법재판관들은 뭐하는 자들인지 모르겠다. 그들은 바보 똥멍청인가 알수 없다.,True,1,2025-03-29T19:32:35+0900,855299309996867718,3,6,1
