user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hjm3****,ILwi,이미 내란범은 민주당인걸로 확정이고 이창수 복귀시 박선원 김병주 부승찬 박범계 홍장원 조사받고 오동훈 우종수 구속해라,True,1,2025-03-13T12:36:46+0900,853788180229390620,6,1,1
mise****,SRun,"윤석열대통령은 자유대한민국을 수호하고 법치를 지키시려 계몽령을 선포하셨다.
내란은 아무이유없이 29명 줄탄핵으로 국정을 마비시키고 2시간 계엄에 내란몰이로 언론, 사법, 입법을 장악해 온갖 패역을 저지른 이재명과 민주당이다. 민주당 해산이 온 국민의 바람이다.",True,1,2025-03-13T13:12:35+0900,853790488086446325,8,4,0
kwon****,473d8,"여론이고 나발이고 윤대통령 복귀 100%죠
 진실과 정의는 반드시 이기게 되어 있습니다",True,1,2025-03-13T12:59:54+0900,853789670851477866,7,3,0
thak****,1ycTi,"지지율 똑바로 올려라
국민들이 바보냐 광화문 안보이냐???
니들진짜 편파 심하구나 
우리대통령 복귀하면 니들도 제거 대상이구나
전과4범이 뒤봐줄꺼라 생각하지마라 지살기 바쁠거다",True,1,2025-03-13T12:38:01+0900,853788261531779083,6,2,0
chur****,2NZYI,여론조사 조작합니다. 50대 남성이면 전화 자동 끊어짐. 50대 여성이면 진행. 참 가지 가지 하네요.,True,1,2025-03-13T13:49:37+0900,853792874393764125,5,1,0
ld10****,pJIC,"중앙일보  참  애쓴다
거짓  언론 가짜 여론조사  선동질이나하고
불쌍하다  내각제세력들",True,1,2025-03-13T18:49:47+0900,853812211578044673,4,0,0
birg****,6D8Sl,여론조작질 내란수괴는 민주당,True,1,2025-03-13T15:34:18+0900,853799617945403525,4,0,0
hijn****,16Zfq,헌법재판소가 국민이 뽑은 대통령을 탄핵을 인용하기 위해서는 국민 모두가 동의할 수 있는 사유가 명백해야 한다. 설사 대통령이 직무 집행 과정에서 약간의 잘못이 있더라도 그것이 대통령을 대부분의 국민이 용납 못 할 명백한 사유가 없는 한 탄핵이 남발 되어서는 안된다.,True,1,2025-03-13T13:09:03+0900,853790260352516122,4,0,1
abba****,bU00K,더불어미친개떼부터먼저치우고,True,1,2025-03-13T12:49:53+0900,853789025448755583,4,0,0
lbh1****,1qMme,조작여조 입니다 탄핵반대가 60프로 이상 입니다,True,1,2025-03-13T12:46:09+0900,853788784829923397,4,0,0
cjs3****,2oyJp,국민의힘 38% 놀고있네 여론조작 이제 안믿어,True,1,2025-03-13T12:38:07+0900,853788267705794616,4,0,0
jago****,gUlb,누가 이딴걸 믿을까. 빨간 갱이만 믿겠지,True,1,2025-03-13T12:27:49+0900,853787604083016033,4,0,0
mm25****,5JQZl,"저 여론조사 정확한겨?
여론도 못 믿겠다 이제",True,1,2025-03-13T12:05:28+0900,853786164547551429,4,0,0
tncr****,2IQok,여론조사 해봐라 이재명 사형 70%나온다  그렇다고 재판없이 사형하냐? 여기가 공산당이냐.여론조사에 윤통 파면 53%라고 파면하게?,True,1,2025-03-13T12:06:26+0900,853786226606473379,5,2,1
zimo****,3o5YA,주위에 대부분이 탄핵반대더라,True,1,2025-03-13T14:19:57+0900,853794828469666229,4,1,0
yie9****,2iTMY,윤통 지지율이 60% 중반인 현 상황에 파면 55% ??ㅎ 선관위가 제공하는 샘플에서 하는 여론조사답네ㅋㅋ 선관위는 개표분류기(사실은 조작기)로 사전투표지를 스캔한 파일을 갖고 있으니 qr코드로 민주당 지지자 파악이 되고 이 사람들로 샘플을 제공하면 100%도 가능ㅎ,True,1,2025-03-13T13:13:58+0900,853790577559339459,4,1,0
son8****,1FaKt,공산당도 때려잡아야 맞고!! 탄핵도 인용되어야 맞다!! 이번기회에 윤석열과 이재명을 동시에 짬시키면 된다!!,True,1,2025-03-14T17:25:30+0900,853899553194115243,3,0,0
lang****,2tuQx,여론조사 기관이 중국이네.,True,1,2025-03-14T11:47:41+0900,853877789789520161,3,0,1
abia****,2TdeF,"민주당 위워들 재명이까지발악을 하는군 
안탑깝다",True,1,2025-03-13T19:59:54+0900,853816729598427395,3,0,1
len0****,3GbMG,민주당것들아정의는살아있다  남의가슴을아프게하면니들은천벌을받는다,True,1,2025-03-13T19:53:22+0900,853816308691632243,3,0,2
sykw****,,,False,1,2025-03-13T18:35:19+0900,853811279435923576,0,0,0
rlam****,skd0,여론 조작 참 지긋지긋하다~!!,True,1,2025-03-13T16:39:44+0900,853803833992675639,3,0,0
vleh****,1Xox1,탄핵은 이미 물건너 갔고 니들 부정 비리 카르텔 집단들 대한민국에서 쫒겨날 준비만 해라,True,1,2025-03-13T14:11:05+0900,853794257138352167,3,0,0
hyuc****,1w5Ye,헛소리 하고 자빠졌네 정권 교체하면 공산주의 하자는거네ㅣ,True,1,2025-03-13T13:47:52+0900,853792761013338454,3,0,0
sang****,10eNy,여론조작 또 하고 있네. 지지율 51퍼 넘어가면서 지지율 조사도 안하고 계속 이재명 적합도 이런 조사나 하면서 조작질 열심히 하네. 이미 지지율 60프로 넘겼고 탄핵 찬성쪽이랑 반대쪽 쪽수자체가 거의 10배 차이난다. 탄핵 반대 여론이 찬성보다 거의 10배 더 높더라. 근데 여론조사는 찬성이 높다고? 조작질해서 민주당이 뭐 약속한거라도 있나 ㅡㅡ,True,1,2025-03-13T13:37:15+0900,853792077459226731,3,0,1
juli****,2ijUB,누가 저런조사 믿는다구 자꾸 기사내냐 ...언론이 가장 문제야,True,1,2025-03-13T12:49:07+0900,853788975855304760,3,0,0
test****,2euHf,"그래서 중앙일보는 2찍쪽이다...
국민투표해봐라 80% 이상 탄핵이다..",True,1,2025-03-13T12:38:01+0900,853788260760027156,3,0,0
cmw6****,,,False,1,2025-03-13T12:27:36+0900,853787590325698792,0,0,0
lwj4****,1gtsD,여론조작이지. 저걸 탄핵반대하는게 사람이냐?,True,1,2025-03-13T12:24:30+0900,853787389804413141,3,0,0
jcw2****,1HXcZ,이런 거짓 여론조사 왜 발표 하나?,True,1,2025-03-13T12:08:39+0900,853786369061814559,3,0,0
jihu****,fM3e,윤석열의 불법계엄은 탄핵되어야 하지만 이재명의 재판보다 빠른 결론도출하기 위해 무리하게 내란죄를 빼서 애초에 탄핵표결을 사기로 만든 이유로 이번 탄핵은 기각이 아니라 각하가 돼야한다. 내용은 탄핵이 맞지만 절차의 하자로 각하가 돼야한다.,True,1,2025-03-13T12:06:14+0900,853786213855789151,3,0,0
yyh0****,7SBK3,여론은 기각으로 기울져 졌다 4/4,True,1,2025-03-13T12:04:49+0900,853786122034086228,3,0,0
uhow****,1nlia,탄핵 재판에 맞춰 미리 준비된 여론조작임. 윤통 지지율은 70%임. 오늘 직무복귀하는 감사원장은 오후에 국세청 감사해서 그간 언론사와 여론조사기관들 붑법 비리 눈감아주고 세무조사 태만하게 한 죄를 물어 검찰에 넘기고 검찰은 강력한 수사로 법정 최고형을 때려라. 윤통 임기내내 언론사와 여조기관들 세무조사 가야한다,True,1,2025-03-13T11:54:58+0900,853785487788212665,4,2,0
dabo****,,,False,1,2025-03-13T13:02:29+0900,853789837784776896,0,0,0
6969****,PmuH,저 통계는 좌파들이 조작한 것이다 국민들 대다수는 윤통 복귀를 원한다!! 감사원장과검사들 탄핵기각한거 봐도 그렇다!!!,True,1,2025-03-13T12:49:13+0900,853788982599745631,3,1,0
jooy****,19rSp,"정당한 계엄을 내란으로 조작한 민주당은 해체하고, 조작 관련자들은 내란범으로 처벌해야한다..",True,1,2025-03-13T12:47:15+0900,853788856451858548,3,1,0
ahn0****,ahvYR,언론 니들 안 믿는다 대통령 지지율이 50인데 뭔 39%  말도 안 되는 소리 하지마라  국민은 자유민주주의를 원하지 공산주의를 원하지 않는다  무조건 탄핵기각,True,1,2025-03-13T12:35:03+0900,853788070321848345,3,1,1
illu****,,,False,1,2025-03-13T12:28:26+0900,853787643928903831,0,0,0
heem****,4iGyR,이상한 설문조사 기사네~~~~~~탄핵구속이80%이상!헌재 신뢰80%이상!!~~~~~~~그럴듯하게 거짓광고 작작하세요!!!ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ전@훈 일간지 지령같은 광고기사에게ㅡㅡㅡㅡㅡㅡㅡㅡㅡ,True,1,2025-03-13T12:18:40+0900,853787014414205192,3,1,0
lll1****,55Kmf,보나마나 윤통 기각이랑게,True,1,2025-03-13T12:17:27+0900,853786935578067118,3,1,0
suji****,7bmZK,광화문 ㆍ 여의도 ㆍ 전국에서 일어나는 탄핵반대 대통령직무복귀 함성이  정확한 민심이다!,True,1,2025-03-13T12:00:43+0900,853785857608384808,3,1,0
youn****,77XxU,"탄핵기각 70%, 탄핵인용 30%",True,1,2025-03-13T11:57:09+0900,853785628012183605,3,1,0
thak****,1ycTi,탄핵 찬성이 더 높지 이게 나리니 ??전과4범이 장난친거에 여론조사가 거꾸로 방송된다는게 나라니????,True,1,2025-03-14T16:42:27+0900,853896779635097798,2,0,0
tank****,,,False,1,2025-03-14T13:27:48+0900,853884239286894925,0,0,0
kimy****,eau6Q,"거대   야당이  앞으로    독재정퀀 노릇  못하게   대통령복귀시키고  법을제대로  세워주세요
사형법두 민들기 를  국민투표합시다",True,1,2025-03-14T09:16:36+0900,853868056638652619,2,0,0
cjst****,6uc6e,"조.중.동은 없어져야 나라가 산다. 쓰레기 언론
나라없는 언론 잘 살줄 아나?
중인ㅇ일보 절독",True,1,2025-03-14T08:08:36+0900,853863675688124564,2,0,0
jjpa****,t5lV,"가짜 여론조작질!!   아니 니들 왜 이렇게까지 하니? 전라도, 더블로만진성추행당 진짜 너무하네!",True,1,2025-03-13T18:32:21+0900,853811088444096653,2,0,1
kjw0****,abRxN,"지금.누가 .아직도.탄핵을 주장하나,,, ㅉㅉ",True,1,2025-03-13T16:26:18+0900,853802968539988113,2,0,0
free****,3MIh,여론조작질그만,True,1,2025-03-13T15:13:33+0900,853798280918728942,2,0,0
iamh****,7NzFf,중앙아 중앙아 중공인민지 티내지 말자 좀,True,1,2025-03-13T14:15:07+0900,853794516715438138,2,0,0
take****,du1bG,언론사가 중국돈에 매수되면 국민은 이런 기사를 보게되는 것입니다.,True,1,2025-03-13T13:37:24+0900,853792086586032296,2,0,1
lky1****,26QZG,언론에서 선동조작느낌 드네 적당히 해라,True,1,2025-03-13T13:10:45+0900,853790369505083684,2,0,0
micr****,Z57k,중앙일보=JTBC 같이 나락가야지,True,1,2025-03-13T13:03:52+0900,853789926133596476,2,0,0
cuz_****,3xjdh,신뢰할수도없는 조사ㅋㅋㅋ 지들맘대로 퍼센트 늘린다ㅋ  야 여론조사는 그냥 광화문가서해 가면 딱 보이는데 이딴 뉴스를 대체 왜 내보내는거냐? 민주당이 돈주냐?,True,1,2025-03-13T12:56:40+0900,853789463082434801,2,0,0
prim****,1eNwb,"찢재멍이당 관련 여론조사업채나 좌파언론 등등은 죄다 이런 숫자를 ,맞지도 않는 허위숫자를 나팔불어댄다,,정밀 엠비씨나.제이티브이씨,,이런 곳은 폐방하자@@@@@@",True,1,2025-03-13T12:55:34+0900,853789391527608548,2,0,0
prim****,1eNwb,"엄청난 집회숫자 차이나나 법적인 경과.. 모든 면에서 탄핵각하나 기각이 유력한데 여론조사가 국민투표 조작하듯 부정냄새가 난다,, 더불어당.야당의 전문 여론조사 업체인가벼잉,,마치 정은이 식 여론조사도 아니고, 이미 헌재내부에서도 기각이야기가 흘러나오는데,,맞지도 않는 여론 조사 공표하는 이유가 뭐냐잉,,때려지워라잉,,그랴,,,######",True,1,2025-03-13T12:53:44+0900,853789273231458594,2,0,0
jine****,,,False,1,2025-03-13T12:49:43+0900,853789014996549942,0,0,0
sjs0****,5fpqu,똑바로 조사해. 손으로 하늘을 가린다고 가려지니!!!,True,1,2025-03-13T12:43:27+0900,853788611420618931,2,0,0
sche****,36BTT,줄줄이 탄핵기각이다. 여론조사 제대로 해.,True,1,2025-03-13T12:33:53+0900,853787994337837410,2,0,0
asad****,9kexH,"정체불명 1000명 여론조작 말고
  광화문에 뛰쳐 나온 국민여론을 보면 90%이상 탄핵반대  각하, 기각이다.  이번 조사결과  여심위의 여론조사결과현황에서 확인해 보면 ♤ 여론조사 불신으로 전화를 바로 확 끓어 버린 대다수 국민, 접촉실패 12,619명 ♤ 일방적인 설문에 도중에 끓고 나온 접촉후 거절 및 중도이탈  3,739명 ♤ 응답완료 딱 1000명 ♧ 17,358명중 94%( 16,358명) 걸러 내고 정체불명의 1000명 대상으로 적당히 만든 여론조작입니다.",True,1,2025-03-13T12:32:07+0900,853787880705753142,2,0,0
cht5****,2QlX8,윤대통령  탄핵이 인용되도록 똥아는 눈물이 날 정도로 몸부림을 치는구나. 대다수 국민여론은 무시하고  윤대통령 지지도나 국민의 힘에 유리한 여론조사는 보도도 않으면서 좌편향 여론조사는 줄기차게 톱 제목으로 올려 빨고 있는게 눈에 훤히 보인다. 반드시 똥아는 폐간되어 없어져야 할 찌라시 수준밖에 안된다. 기사나 사설이 전부 좌편향으로 기울어져 있다. 국인과 독자들의 외면을 받고 똥아는 망하게 될 것이다,True,1,2025-03-13T12:31:13+0900,853787823243788377,2,0,0
hwan****,4c1t9,"여론조사 마사지 하면, 사형에 처하는 특별법을 만들어야 한다.",True,1,2025-03-13T12:26:51+0900,853787541185233205,2,0,0
seba****,ndNV,기각 또는 각하가 정답이다.,True,1,2025-03-13T12:20:34+0900,853787136820773054,2,0,0
seen****,59NUx,"당장 눈앞의 호불호에 지지를 표명하고 있는 사람들 ... 경제발전의 공이 있는 박정희. 자신은 애국하는 마음으로 계엄선포 했을 것이다. 친위쿠데타를 성공시켜서 독재를 완성하였고, 우리는 눈감고 귀닫고 입막고 살아왔던 세월이 있었다. 그 사람 마음의 진위를 떠나서 결국 독재가 완성되면, 그 독재권력의 주변만 행복하고, 나머지는 머슴처럼 살아가는 세상이 될 뿐이다. 계엄을 찬성? 북한에서 김일성을 따르는 무리와 다를것이 하나도 없다.",True,1,2025-03-13T12:15:30+0900,853786810638139586,2,0,0
j1se****,6odah,기자가 이따윈데 조중동이란 타이틀을 아직 못벗어나지,True,1,2025-03-13T12:12:50+0900,853786638906556741,2,0,0
kkok****,dICsS,"가짜뉴스 그만 올리라 한심하네 ㅉ
이미 기각으로 쏠렸는데 이런다고 달라지나?
돈얼마 받았니?",True,1,2025-03-13T12:12:12+0900,853786597986926674,2,0,0
jelm****,5i3qT,지겹다. 사기 여론조작 기사남발이 가지고 온 결과가 더 궁금하다.,True,1,2025-03-13T12:03:35+0900,853786042728186105,2,0,0
nmbs****,1RgvX,mbc 이중대냐. 줄탄핵29번. 국회권한이면 계엄도 대통령 권한이지,True,1,2025-03-13T12:03:33+0900,853786040345821418,2,0,0
kskn****,mdMS,"아직도 정신못차리고 조작질을 해대고 있구나.
얼릉 모든것들이 정상화되서 반드시 민주당과 이재명같은 쓰레기 선관위 공수처 모두다 싸그리 잡아들여 소각해 버려아된다.",True,1,2025-03-13T11:58:36+0900,853785721931038927,2,0,0
msmy****,7D7md,기자야!!!정신차려라!!!,True,1,2025-03-13T11:52:36+0900,853785334696116482,2,0,0
gggg****,6DRZ4,국민이면 탄핵반대임,True,1,2025-03-13T13:03:58+0900,853789932458607002,4,3,0
hong****,1w2K0,대통령 탄핵심판은 기각입니다. 왜냐하면 내란죄 제외 등 절차상 중대결함이 있기 때문입니다,True,1,2025-03-13T12:18:17+0900,853786989667811451,4,3,0
mate****,pSCO,이 따위 거짓 여론조사로 국민현혹 하지 마라. 바보가 아니고서야 민주당 짓거리 모르는 사람이 없다.,True,1,2025-03-15T09:12:00+0900,853960530774196226,2,1,0
swk6****,1wKtb,민주당 탄핵은 국회권한이라 떠들어되는데 계엄도 대통령 권한이다 국회가 탄핵 한게 아니라 더블짜깆 간간당이 탄을 주도 했기 때문이다,True,1,2025-03-13T17:34:08+0900,853807337746464842,2,1,2
rewq****,,,False,1,2025-03-13T14:43:02+0900,853796315635646482,0,0,0
locu****,4d5IN,계엄이성공해서 10떡열맘대로하는나라가됬어도  이따위여론조사가 나왔겠나? 한심스럽다..계엄이뭔지는아는눔덜로 조사된거냐?,True,1,2025-03-13T12:58:32+0900,853789583240855748,2,1,0
jsl1****,3lYoe,이런여론조사 믿지마라 탄핵 기각이70넘는다,True,1,2025-03-13T12:23:33+0900,853787329154777303,2,1,0
bada****,p4Js,국민의반이 대통령을 응원하고 지지한다 탄핵될만큼잘못했다면  절반이나 지지하지않는다,True,1,2025-03-13T12:11:14+0900,853786535961559153,2,1,0
ycoc****,cpmdb,윤도 기각나오면 민주당의 반응이 기대되는데~,True,1,2025-03-13T12:05:36+0900,853786172952936676,2,1,0
anwj****,8lC7q,"여론도 수상함 지금까지의 집회보면.   애초에 여론은 믿거임, 뭉지지율60%인데 대선 박살났지. ㅈ파당 우리가 뒤짚어 이긴다더니 뒤짚어지고 여론에서도 ㅈ파가 우세였는데 반대로 됬지",True,1,2025-03-13T12:02:29+0900,853785972381319356,2,1,0
chac****,4gaMY,이런 분열을 유도한 갈라치기는 민주당과 진보의 작품.  북한을 앞에 두고 나라안 헤게모지 쟁취를 위해 민주와 잔보 그라고 전라는 오늘도 북한 일본 좋은 일만 한다.  우리는 정전국이다.  주적은 북한이고.  애국가 안부르고 대통령 내란추정 안하고 하자는 나는 공산당이 싫어요 라고 말 안하는 자들….그들을 탄핵해야 한다.,True,1,2025-03-13T11:55:26+0900,853785518020755638,2,1,0
yyc6****,1dNxV,"■내란범 윤석열은 이번주 만장일치로 탄핵 인용/파면&gt;&gt;국민의힘 지지울 하락&gt;&gt;5월 대선에서 이재명 대통령 
당선/국힘 대선 후보 대패 
■극우세력들 간첩/공산당등 가짜뉴스와 허위주장에 분노한 중도층(30%)이 5월 대선에 이재명 지지해 국힘
대선 후보  대패",True,1,2025-03-17T10:30:11+0900,854151110938591324,1,0,0
hmog****,zgwq,"헌법은 모든 국민이 지켜야 나라가 유지된다. 자신들의 의견이아니면 폭력으로 맞서는 석열지지자들 
역대대통령 중 가장 법을 무시한 석열이~
검사?부끄러운 줄 알라!",True,1,2025-03-16T05:13:09+0900,854037915095793676,1,0,0
tory****,8UGHD,조작질 쩔,True,1,2025-03-15T23:03:14+0900,854014083429564475,1,0,0
hyey****,5kfT,"저 여론조사가 얼마나 엉터리냐면 나는 단 한 번도 저 전화를 받아본 적이 없거든, 그럼 저 전화를 받는 사람은 맨날 받고 안 받는 사람은 맨날 안 받는단 얘긴데 그 데이터가 무슨 신빙성이 있겠냐",True,1,2025-03-14T09:15:07+0900,853867960387764265,1,0,0
khg3****,eQF8y,"흑묘백묘
유유상종
도찐개찐......어차피 나라는 개꼴이다
빨리 끝내기나해라
탄핵 보수 진보 논리도 정의도 없는 세상에서 노이제로 걸리것다",True,1,2025-03-14T08:48:40+0900,853866256208494777,1,0,0
mari****,Faps,여론조작 수사해야된다 찢재명한테 헙박받고 뭐하는짓이냐,True,1,2025-03-14T07:49:22+0900,853862436774608970,1,0,0
pish****,,,False,1,2025-03-14T02:53:11+0900,853843355023441936,0,0,0
bebe****,,,False,1,2025-03-13T18:37:09+0900,853811398034063425,0,0,0
real****,sbyq,한심한 기사에 한심한 댓글,True,1,2025-03-13T18:05:29+0900,853809357689716929,1,0,0
b2b0****,2ngxP,가짜여론조사 그만해라 소가 웃는다,True,1,2025-03-13T16:59:44+0900,853805121878884682,1,0,0
hanb****,3NJCT,중앙일보 쓰레기,True,1,2025-03-13T16:17:15+0900,853802384978083936,1,0,0
tore****,1vSBO,"여론조사, 선거 결과도 못믿게 만든 문죄인 정권~!!  거지선동, 허위가 판치는 세상~!!!  국민들이 깨어나야 함.",True,1,2025-03-13T16:09:24+0900,853801879681892523,1,0,0
asdf****,981Lk,여론조작질에 앞장서는 자칭 보스정론지들 ㅋㅋㅋ 너덜은 다 주거써,True,1,2025-03-13T15:48:49+0900,853800553040314733,1,0,0
dna7****,hlDW,"ㅋㅋㅋㅋㅋㅋㅋ 정말? 신기하단말야 📌한줌단도 못해서 이젠 반줌단 5천따리한테 , 600만 애국시민들이 여론조사에서 막힌다? ㅋㅋㅋㅋㅋㅋ 정치참여의 최고 적극단계인 시위에서 수백배가 차이나는데?📌 ㅋㅋㅋㅋㅋㅋ📌 "" 여론조사에서 찢주당이 적게나오거나 국민의힘이 이긴걸 발표하면 회사운영을 못합니다"" 📌",True,1,2025-03-13T15:05:47+0900,853797780873806172,1,0,0
bwjy****,398oo,NBS 여론조작 대표적 업체,True,1,2025-03-13T14:29:20+0900,853795432566882463,1,0,0
gskf****,edXBi,"이제는선동안당한다
민주당해체하라",True,1,2025-03-13T14:09:21+0900,853794144798113980,1,0,0
pg******,2igr2,중앙일보 가짜뉴스 여론조작 좌파들 개돼지선동 이제안통한다! 좌티비씨안보고 중앙일보 절독한지오래다,True,1,2025-03-13T14:07:44+0900,853794041064587575,1,0,0
kds6****,46vA3,"국민들은 진보, 보수로 나누어져 있지 않다. 국가정책은 진보적인것50%, 보수적인것50% 반반씩 정책을 추구하는 것이다. 국민들을 갈라치기 하지 말라 대구지역이 보수의 심장 이라고 언론이 말하는데 당치도 않다. 언론은 이런 말 쓰면 아니된다.폭력과 난동 부리는 자들은 극우깡페집단이다.",True,1,2025-03-13T13:54:21+0900,853793179302887604,1,0,0
sont****,1eHb5,사기선동 그만해라 확,True,1,2025-03-13T13:37:59+0900,853792124334768570,1,0,0
dg20****,25aR2,이런 헛된 기사 쓰지마라. 국민의 뜻이 아니라 일부의 뜻이고 조장 가능한 것을 진실인양 기사로 내보내는 일은 대한민국 미래에 도움이 전혀 안된다....,True,1,2025-03-13T13:25:10+0900,853791298744746073,1,0,0
yunh****,b5VEr,개딸 중국인 상대로 여조했냐 SBS에서 탄핵 기각지지 70% 가 넘은께 갑자기 사라졌다던데 70~80%  탄핵 기각또는 각하를 바라는 지지자가 많은거 아니니 좌파여조기관과 친중 좌파 중앙기자야,True,1,2025-03-13T13:01:44+0900,853789788627534105,1,0,0
tazz****,1K9AT,조중동..중국 자본이 침투..,True,1,2025-03-13T12:59:27+0900,853789641977888951,1,0,0
yuli****,3NoAd,누가보면 여론조사로 탄핵 결정하는줄 알겠네;ㅋㅋㅋ,True,1,2025-03-13T12:57:18+0900,853789503666520185,1,0,0
