user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hdw1****,20wyN,"해법은 저런 정도로는 안되고 , 지금 늘려놓은 1500 명이 감원될때까지 3 년간 정원을 500 명씩 줄이겠다. 정도로 가야 그게 원점에서 토론할 수 있을거다. 그리고 필의패도 원점에서. 지금 뭐 실비개혁이고 관리비급여고 전부 다 원점. 정부가 진게 아니라 이미 1 년을 날린 의대생 전공의 그리고 대병의 엄청난 적자. 신규간호사 고용등 모든사람이 다 진거다. 애초에 교육부랑 복지부가 윤통이 총선 앞두고 득표를 위해 내놓은 엉망진창 정책에 협조한 것 부터가 잘못된거다. 그리고 마지막으로 이 난리가 난 데 대해 책임자 처벌해야지.",True,1,2025-01-11T06:57:55+0900,848107301259706468,15,6,0
blui****,YfG4,"6개월만 버티면 이긴다고 했던게 누구더라.
이주호 믿지마라. 다 똑같은 놈들이다.",True,1,2025-01-12T15:20:37+0900,848232459257512103,10,1,0
josa****,44AnM,"의사들을 ""처단"" 한다는 포고령의 잉크가 마르지도 않았다 윤석열정부 이주호 조규홍 이  이름은 세계가 부러워한 K의료를 시스템부터 망가뜨린 역사의 역적으로 길이 남을 것이다",True,1,2025-01-11T11:57:55+0900,848126628562206969,9,0,0
cm48****,cIVtV,결국 한동훈말이 맞았네 2026년에는 조정할수 있다고 했지  정책을 할때도 정교하고 신중하게 해야하는데 즉흥적으로 밀어부친 윤통 안타깝다  한동훈 과 손발을 맞췄으면 총선에서 도 이기고  이런 혼란은 없었을 텐데,True,1,2025-01-11T09:41:04+0900,848117812588183577,9,0,0
jimi****,26PH1,당신은 참모로써 참 나쁜 사람입니다. 자리를 걸고서라도 대통령께 반대한다고 직언을 했었어야죠.,True,1,2025-01-12T17:42:55+0900,848241626110230756,8,0,0
biom****,,,False,1,2025-01-11T09:11:33+0900,848115910689423483,0,0,0
bong****,,,False,1,2025-01-11T06:53:31+0900,848107017674424374,0,0,1
sjoo****,2fKXw,의사들 집단이기주의에 또한번 항복하면 대한민국은 의사 들만의  이익을위해 전국민이 희생돼야합니다 이번기회는 절대 져서는 않됩니다  지난1년동안 온국민이 다 고생하였는데 이제와서 모두물거품 만들지 마시길,True,1,2025-01-11T19:48:26+0900,848156941904511090,14,7,0
cj80****,4BrTA,이주호랑 박민새는 이유여하를 막론하고 능지처참이 답이다.의료계의 현실은 1도 모르는것들이 지난 1년간 저지른 패악질은 윤거니와 함께 처단해야함.,True,1,2025-01-11T14:31:41+0900,848136534971383968,8,1,0
hyos****,1FfZw,이제와서 정상인인척하네. 한동훈이 그렇게 옳은말 하고 노력할땐 꿈쩍도 안하더니. 지나고 보면 한동훈이 다 옳았어.,True,1,2025-01-11T12:09:39+0900,848127384392564901,8,1,0
sang****,,,False,1,2025-01-11T07:14:37+0900,848108377400672326,0,0,1
cant****,3mTPk,개혁은 저절로 안된다 끝까지 밀고 나가라 좌고우면 하지 말고,True,1,2025-01-11T07:03:41+0900,848107673411911751,16,10,1
henr****,1UouC,"진정한 내란죄 = 국정 마비시키는 더듬어조작 공산민주당과 배후세력, 중국, 북한.",True,1,2025-01-12T10:24:21+0900,848213371684651091,11,5,1
rlad****,36rUX,"전공의랑 의대생들은 안돌아온다...멍청한 것들아...시스템이 무너졌는데 그따위 몇마디 사과로 움직일거 같았으면 떠나지도 않았다...니들이 망친 의료시스템에 대해 니네가 정상복구하고 책임자 처벌하라! 윤석열이 끝장살거 같으니 꼬리 내리는 이주호,조규홍 쓰레기들아...역겹다! 의료 민영화는 가속화될거고 급한수술 아니고서는 의사 얼굴 보려면 1년 넘게 걸리는 선진국형 의료시스템으로 전환될거다! 개돼지들이 원한거니 의사 기다리다 죽게되다 억울해 하지마라!",True,1,2025-01-12T01:11:33+0900,848177758252040280,10,4,3
sjk1****,K82n,"우리나라는
   의사들이 갑 중 의 갑이구먼
   쩝쩝",True,1,2025-01-11T20:02:09+0900,848157825543700536,10,4,0
seo1****,,,False,1,2025-01-11T07:04:33+0900,848107728709615668,0,0,0
ldy8****,15kM,대행이면 판단하지 말고 기계적인 일만 하세요. 본인이 선출직도 아니고 대통령이 임명한 자인데 백년대계 해야 할 일들을 지 멋대로 뒤집고..  그러니까 대통령 놀이한다는 조롱 듣는거에요.,True,1,2025-01-13T19:16:49+0900,848340447116919073,9,3,1
aplu****,1whqi,이런 소신없는 장관들과 일하려면 나부터 열불 났을 듯~ 그때 직을 걸고 소신밝히고 아님 사퇴했어야지 않을까! 이주호~ 너 참 비겁하다.,True,1,2025-01-13T22:48:19+0900,848354072699338859,7,1,0
find****,,,False,1,2025-01-11T09:27:09+0900,848116915845988390,0,0,0
limh****,2wOO2,의사 숫자가 늘면 피해보는 집단이 어디일까? 국민이 피해 볼까? 아니지. 맨날 국민 위해 정치한다면서 뒤로 빠져 눈치만 보는 놈들이 역적 정치모리배인거야.,True,1,2025-01-13T21:14:31+0900,848348030234001606,6,0,0
h2ar****,2kaoT,그래서 올해 학생교육을 어떻게 시키겠다는 거냐고? 의대 수용인원을 초과해서 가르칠 역량이 안되는 데 어떻게 하겠냐고?,True,1,2025-01-11T08:26:18+0900,848112995530702895,6,0,0
2000****,kaWv,왜 25년에 매달릴까를 생각해라 기자야 정원 늘린다면서 교수가 있냐 교실있냐 실습 준비가 돼있냐 병원 크기가 커서 임상돌 준비가 돼있냐 아무것도 된게 없는데 어쩌라고? 의대공부는 그렇게는 못한다고 계속 얘기하는데 1년 내내 듣고도 핵심파악이 안되니,True,1,2025-01-11T08:27:26+0900,848113068629033041,8,3,1
love****,,,False,1,2025-01-11T06:13:05+0900,848104413095526405,0,0,0
aran****,1vDOu,윤석멸 견자식 정말 이나라예 텅 칠만하다가는 내란 수괴 맞음  응급실 가봐라 얼마나 망가졌는지 의료 국방 외교 교육 정치 용산 손대는 곳 마다 안 망가진게 없네 역사에 가장 멍청하고 비리지 같은 넘으로 남을거다,True,1,2025-01-13T17:19:53+0900,848332913928831320,7,2,1
csp0****,,,False,1,2025-01-11T07:14:29+0900,848108368357752903,0,0,0
oojo****,1ts7T,행정하는자가 무책임하게 싸지른 행동으로 얼마나 많은 대한민국 젊은이들을 좌절하게하는지.이제 대한민국 필수의료는 진짜 개박살난건. 만참도 모자란 조규홍 박민수.그떠들던 박민수어디갔어?,True,1,2025-01-11T07:11:51+0900,848108198958202989,7,2,0
osyb****,5PCav,박민새부터 처벌하세요.의료붕괴의 원흉입니다.,True,1,2025-01-12T13:05:23+0900,848223746614362208,6,1,0
iam_****,4Q0dR,윤똥이 싸놓 똥 빨리 치워라~ 나라가 이러다 후진국 되겠다.,True,1,2025-01-12T09:15:51+0900,848208958958076072,6,1,0
wonw****,2UY8X,이 나라 정부는 정말 머리가 없다 막 저질러놓고 국민들은 생각도 없이 누굴탓하겠는데 무속에 빠져있는 저 대가리가 문제엿지 이제라도 제대로  잘 해결해서 국민들이 맘놓고 병원에가길 바란다,True,1,2025-01-11T17:58:26+0900,848149854453497955,6,1,0
mooe****,58mk1,"이주호와 조규홍,박민수등 의대증원 주범들이 태도를 바꾼다고 그냥 넘어가면 안된다. 국민혈세로 먹고사는 고위관료들이 수만명의 전공의들과 의대생들이 의료현장을 떠나게만들고 결과적으로 수많은 국민들이 고통을 받아왔고 국가동력에 막대한 손실을가져왔는데 저렇게 말바꾼다고 없었던일로하면 안되며 엄중한 처벌이 따라야 할것이다",True,1,2025-01-11T09:41:30+0900,848117839834382468,6,1,0
lott****,22ySs,이주호..조규홍..박민새...니들 3인방이..그자리를 고수하는한... 협상이 잇겟냐? 니들 3인방이 ..사라져야지...,True,1,2025-01-11T09:08:10+0900,848115692333957153,6,1,1
jong****,bJfHo,이천공 숫자인지 뭔지는 모르지만 대통령 제대로 보필도 못해 현 사태를 맞은 대통령실이 아직도 정신 못차리고 헛소리를 하다니 한심하기 짝이없다 사회수석등 참모진을 당장  해체하는 것이 답이다,True,1,2025-01-11T08:53:45+0900,848114764134482085,6,1,0
plan****,2IhSU,의료개혁 물건너 갔네  국가가 의료집단 이기심에 무너지는소리,True,1,2025-01-13T15:24:12+0900,848325460583514206,5,0,0
hyuk****,1LzY4,언제든 다시 의료현장으로 복귀 안하면 처단하라고 할지 모른다 너들은 신뢰를 잃었어,True,1,2025-01-12T08:31:30+0900,848206101865300051,5,0,0
nasa****,1tAL6,대단한 인간들..손대면 모든걸 무너지는 마이너스의 손. 그리고 누구하나 책임지는 인간이 없네.,True,1,2025-01-12T04:03:16+0900,848188820762394642,5,0,0
ungy****,k6lP,모질이 하나가 싸지른 설싸들… 언제 다 치우나? 에휴…,True,1,2025-01-11T20:24:48+0900,848159284305854665,5,0,0
dsha****,2CcYm,만시지탄..의대 정원은 적정수준으로 재조정해야..인재들이 전부 의대로 가면..이공계 등의 인재 육성에도 문제가 생깁니다..각 분야에 골고루 인재가 분포해야 나라가 발전합니다..,True,1,2025-01-11T20:14:52+0900,848158645010038998,5,0,0
bbk4****,5bMWx,총선때도 한동훈. 대표 말들었으면. 이기고도 남았을텐데. 윤통의 고집이 다이긴 총선을 말아. 먹으니 탄핵되고. 지무덤 스스로 판거지,True,1,2025-01-11T10:40:27+0900,848121638145753186,5,0,0
kyou****,898eN,"한덕수 최상목 이주호 보건복지부 정차관 넘들 아무리 대통령이 폭군이지만 쓴소리 하나 못내고 나라를 그렇게 혼란으로 몰아 넣었냐,,,역사의 간신으로 남을것이다 국민보다 폭군에 발 맞춘 넘들",True,1,2025-01-11T09:26:21+0900,848116864021168203,5,0,0
jip0****,3EHz0,근거조차 대지못하는 1만명 충원론부터 폐기해야...,True,1,2025-01-11T08:16:12+0900,848112345044484135,5,0,0
jbc1****,1m6Dx,결국 의료 카르텔은 어느 정권도 무너뜨리지 못하는 마피아 집단이란게 증명되었다.,True,1,2025-01-11T07:46:52+0900,848110454453567609,8,4,0
seec****,49I2b,연금개혁 의료개혁 노동개혁 등은 멈추면 퇴보입니다. 누가 집권하던지 전진해야 합니다,True,1,2025-01-11T07:40:16+0900,848110029520240675,7,3,0
csp0****,,,False,1,2025-01-12T16:31:14+0900,848237008768729150,0,0,0
kims****,5h8wP,"윤석렬 하나가, 아니 김건희하고 둘이 나라를 작정하고 분탕질해 놓았다. 사형이다!",True,1,2025-01-11T20:20:21+0900,848158997482569830,6,2,0
gmj0****,1Z1CE,이 정부들어  뭐하나  잘한것 있나?  멍청한자들,True,1,2025-01-13T11:45:10+0900,848311349669789782,5,1,0
them****,36Idb,악마화 해가면서 열나게 패던 놈 옆에서 1년 내내 구경만 하던 놈들이 뚜드러 팬 놈 대신해서 사과하는 꼬라지가 가당치도 않다...이런 생각이 있었다면 이전에 정부기조가 바뀌었겠지?? 이제와서 차기 대선까지 신경쓰니라고 잔머리 굴리는 꼬라지 봐라 애쓴다 애써...국힘당 것들은 왜 조용하겠냐? 뒤에서 조종하겠지...내란 동조한 국무위원들 감옥 안보내겠다고 얼마나 협박하고 회유하는 중일까??,True,1,2025-01-13T11:27:22+0900,848310202879967395,5,1,0
bang****,2bZZM4,대통령 된줄 착각하나봐?,True,1,2025-01-13T09:11:23+0900,848301442220425380,5,1,0
youn****,,,False,1,2025-01-11T19:45:46+0900,848156770005156042,0,0,0
sdon****,LdG7,윤통이 직무정지되니까 일이 제대로 풀리고 있네. 윤통이 이상한 인간이긴 했다. 탄핵되어서 완전히 물러나야지 나라가 엉망이다.,True,1,2025-01-11T09:35:23+0900,848117446442221652,5,1,0
chee****,5aK3,거짓말을밥먹듯이 하는윤정부인사들의거짓말에 완전속지말고 정책폐기및 개선책 실행상태봐가면서현장 복귀협상해도늦지않다대통령비서실에서반대하고 국짐당야들이 반대하면또 없었던일로 흐지부지될기후가농후하다정책폐기 완전제로 베이스 선포후 대책 방법논의순이맞다,True,1,2025-01-11T09:15:34+0900,848116169612198007,5,1,0
ksk3****,31Qxt,"정말 국가가 웃기게 돌아가네, 뭐가 뛰니 뭐도 뛴다고, 너희들은 대통령이 임명한 국무위원에 불과하다, 그런데 대통령의 직무가 정지됐어도 대통령이 있는데 그 기조를 맘대로 바꿀 수 있는가? 이건 정책의 옳고 그름의 문제가 아니고 씨스템이 제대로 작동을 못하고 있다는 것입니다, 장관 등 국무위원은 선출권력의 결정을, 즉 대통령의  결정을 맘대로 바꿀 권한이 없다는 점을 명심하기 바란다.",True,1,2025-01-11T07:26:39+0900,848109152709378127,5,1,1
jsds****,,,False,1,2025-01-13T11:02:47+0900,848308619278549378,0,0,0
wonk****,3EOYf,"ㅎㅎㅎㅎ 이천공하고 대통년한테 허락받고
얘기하는거야? ㅎㅎ 먼저 허락받고 말해!
왜 2000명인지 합리적이고 논리적인 근거는
아직도 못 내놓고 하다못해 회의록도 없는데 ㅎㅎ
업소녀가 템버린 치다가 2000!! 이랬어? ㅍㅎㅎ",True,1,2025-01-11T21:42:54+0900,848164315524497645,4,0,0
shki****,2e1s4,잘못한 것보다 바로잡으려고 적을 만든게 패인! 그만큼 이해집단 세력이 국가를 흔드는 나라가 되었다!,True,1,2025-01-11T20:16:13+0900,848158731194597428,4,0,0
love****,4rCl7,2000굥의 책임은 반드시 지우라!,True,1,2025-01-11T09:32:33+0900,848117263402795115,4,0,0
hell****,4tfJB,"제발 정부는 이제 말도 안되는 고집 좀 그만부려
치료 좀 제대로 하자 암 3기인데 너네때매 더 힘든거 같다",True,1,2025-01-11T09:19:20+0900,848116412445622348,4,0,0
yzre****,3wo8Q,왜? 지금까지 자기들이 이끌어 왔던 정책을 부정하는 건가? 정윈 증원 필요 없다는 얘기?  그렇다면 처음부터 직을 걸고라도 반대했어야지. 비겁한 것들...... 누릴 건 다 누리고 변절???,True,1,2025-01-11T09:16:25+0900,848116223953600604,4,0,0
lico****,RflU,이주호 나쁜넘...윤석열이 권력을 잡고 있을때는 찍소리 못하고...,True,1,2025-01-11T08:55:51+0900,848114898989744281,4,0,0
yew5****,2Iu0Y,윤석열이가 2년 동안 저지른 짓거리에 여태껏 해결한게 하나도 없네. 맨날 술에 취해서 헛 짓거리만 해 놨어.,True,1,2025-01-11T08:55:30+0900,848114876441165915,4,0,0
jmki****,18R2m,아니그래서 결국 뭐 해결하기위해 하겠다는건 없는거잖아?? 실속은 하나도없고 그냥 뭐 하는척 하는거네 ㅋㅋ 그럴듯해보이지만 결국 국민들 건강이고 나발이고 나몰라라잖아 다보인다 다보여,True,1,2025-01-11T08:47:09+0900,848114338496512024,4,0,0
biak****,jfsF,"그냥 하고 싶은데로 하세요. 실손 보험사 이득 많은 개편안 발표하고, 물타기 하지 말고요. 하던데로 하자!! 책임만 지면 된다. 의료 붕괴는 내가 원하는 바이다. 민영화 대 환영이고, 그동안 저수가로 근근히 버티는데, 악마화하고 해서 그냥 이참에 민영화 진행되고, 돈만 아는 악마되고 싶다.",True,1,2025-01-11T08:35:35+0900,848113593504235627,4,0,0
mdci****,2asih,"윤석열의 게엄이 미친짓이듯 의대증원 2,000명도 윤석열식 미친 짓이었다. 충언 한마디 못한 간신배 이주호. 사태를 책임지고 사퇴하라",True,1,2025-01-11T08:05:36+0900,848111661926580316,4,0,0
yeoy****,qWJ5,의대증원 이번에 못하면 평생 못한다. 집단이기주의에 뎌서는 대한민국의 미래가 없다.,True,1,2025-01-11T08:23:24+0900,848112808733179979,16,13,0
loft****,x5wV,뭐 이딴게 다있냐? 의대는 지속적으로 증원해야 맞다..,True,1,2025-01-11T08:57:56+0900,848115033022922924,9,6,1
gold****,3uygm,이제 의사는 대통령보다 권력위로 무소불위의 신같은 존재라 되었다 썩을 핼 대한민국,True,1,2025-01-11T07:24:29+0900,848109013156495397,8,5,0
good****,1bCX6,조규홍 박민수 이주호 일가족 사형 기원합니다.,True,1,2025-01-12T07:48:17+0900,848203317937963030,7,4,0
jhd1****,,,False,1,2025-01-11T08:21:00+0900,848112654131134469,0,0,0
kirk****,2jUux,초고령사회에 진입한 사회 구조상 지금처럼 질 좋은 의료혜댁을 지속하기 위해선 점차적인 증원이 맞다. 고령운전의 택시기사가 두렵듯 시대에 못 미치는 고령의사도 늘어나고 있다.선택지는 정해져 있는데 그놈 밥그릇 싸움에 2035년에는 어떤 의료 지형이 나올지 걱정된다.,True,1,2025-01-11T07:09:41+0900,848108059707310150,7,4,0
berk****,20RJz,윤석열이 없으니까 오히려 정상으로 돌아가네,True,1,2025-01-11T08:04:00+0900,848111559099023361,6,3,0
ufoc****,2dzt6,숫자를 2000명  딱  정해놓고  융통성도  없고  고집불통  보여주기식  정책   한심  협상  타협  계엄으르  때려집자  주먹과 총칼이  앞장서는  70년대식으로  돌아갈뻔  했네,True,1,2025-01-11T19:42:44+0900,848156574097604776,5,2,0
miso****,dLCrc,"정말 궁금해서 그러는데요~   내란을 일으켰다는 사람은 관저에서 처 나오지도 못하고,   내란을 당했다는 것들은 입법, 사법, 행정부를 다 동원해서 기세 등등하니~   세상에 이런 내란도 있음????",True,1,2025-01-11T16:53:39+0900,848145681372676231,5,2,1
luci****,6mdFd,"의사도 못 잡는 놈들이 이재명을 어떻게 잡겠다고ㅋ
뭔가 한국은 거꾸로됐다.
본인들 능력이 부족하고 법이 이상한걸 탓해라",True,1,2025-01-11T08:55:56+0900,848114904106795205,5,2,0
mo11****,1gsOi,의사협회 반대  의사들이 제왕이냐?,True,1,2025-01-14T04:55:28+0900,848377727030394906,4,1,0
bcde****,4oEzO,다른 놈들이 사과하고협의하자면몰라도 이주호박민새 복지부장관사회부총리는 책임지고파면할것들인데 이것들하고무슨협의 개가웃는다그동안지껄이고한행동을벌써잊었냐,True,1,2025-01-13T05:09:34+0900,848285864088829992,4,1,0
my_0****,1vOEe,전공의   대표 너무 거만하지 마라 늘 극단은 결국 망하는 지름길이다 정부도 양보했으니 정치인처럼 언행하지마라 마치  전체의  전공의를 대표하는 것처럼말하는 것은  권한남용이다  의협도 이제  이권단체 처럼반대만하지 말고 국민의 의료권 향상에  나서야한다 실손보험개혁안에 협조해야한다 개업의  위주의 의사단체 필수의료 황폐화에도 일조했다 스흐로에 대한 바판도 하고 대안제시를 해야한다 그동안 의협도 너무 무능했다 대안제시를 하고 국회의원들과 도 토론해야한다,True,1,2025-01-11T11:15:32+0900,848123898540064923,4,1,1
khki****,6zVU4,"저렇게 물러나면  막 가파식. 전공의들에게 의료개혁 할 수 있나? 물건너 갔다,",True,1,2025-01-11T08:15:16+0900,848112284109635629,4,1,0
hyun****,2yJj2,조규홍이 2천 결정했다지. 조규홍부터 파면하라,True,1,2025-01-15T17:46:39+0900,848520181280932120,3,0,0
ygi2****,,,False,1,2025-01-14T18:13:48+0900,848429158944997688,0,0,0
hanj****,keM5,도대체 2000명이 어떻게 나온거냐??? 것도 총선 바로 전에,True,1,2025-01-14T18:05:59+0900,848428655527854439,3,0,0
inno****,7eIVq,니들은 국정을 수행할 자격도 없다...,True,1,2025-01-13T03:28:48+0900,848279371943772211,3,0,0
hsyo****,dnee1,최 대행님 탄핵기간 동안 이 문제만 확실히 해결하셔도 엄청난 성과입니다 .. 국민 걱정 덜고 의료계가 국가에 대한 신뢰 회복하고 세계 최고의 자리 되찾게 해 주셔요,True,1,2025-01-12T08:46:07+0900,848207043570434078,3,0,0
haua****,1Bujq,아니 ㅋㅋㅋㅋㅋㅋㅋ 책임있는자들이 갑자기 태세전환 머임 진짜 박쥐같네,True,1,2025-01-11T10:22:38+0900,848120489762095293,3,0,0
kjha****,3bmM4,윤이 흉악범  이라는  또 하나의 증거다.,True,1,2025-01-11T09:08:07+0900,848115689179840535,3,0,0
sadh****,5V0is,국회에서 팔짱끼고 거들먹거리던 장상윤 나와라.,True,1,2025-01-11T08:37:40+0900,848113727688409223,3,0,0
ekdm****,,,False,1,2025-01-11T08:32:48+0900,848113413853806715,0,0,0
song****,,,False,1,2025-01-11T07:59:06+0900,848111243402149903,0,0,0
