user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
byun****,2YBb7,법원은 신뢰를 잃은지가 오래됐다. 뮌 연구회를  중심으로ㆍ개혁.개혁 외치면서  우리사회   무풍지대. 법원.국회. 언론. 노조. ᆢ 에 더해서 이제는   날뛰는  유튜버들.우리사회를 좀 먹는다.,True,1,2025-01-31T16:21:50+0900,849999057068753197,152,5,7
wrap****,1eBId,이진숙 방통위원장 탄핵에서 보니 자기 정치성향대로 판결하더구만. 국가 사법체계가 개인적 정치성항 배설 창구야.,True,1,2025-01-31T16:25:22+0900,849999285356331144,102,2,5
spar****,,,False,1,2025-01-31T16:26:42+0900,849999371071127810,0,0,1
bara****,2czt3e,한심 스럽다. 니들이 봐도 완전히 편향됐잖아?  기울어진 운동장이  안보여??  그러면 태극기부대 지지자로 8명이  있어도 돼???   양심 있으면 정치 편향자들 물러나라... 그래야 국민들이 믿을거 아닌가???,True,1,2025-01-31T16:27:05+0900,849999395112878120,50,3,0
cgcg****,,,False,1,2025-01-31T16:26:55+0900,849999385029771607,0,0,0
sung****,,,False,1,2025-01-31T16:03:15+0900,849997860433821795,0,0,3
kst3****,,,False,1,2025-01-31T16:26:55+0900,849999384560009527,0,0,2
semi****,1Slsn,이진숙 방통위원장 결과를 봐라. 개인 정치성향대로 판결했잖아,True,1,2025-01-31T16:29:22+0900,849999542735601784,14,0,0
oing****,24Zk7,대통령 탄핵도 중요한 문제지만 또한 가장 중요한문제는 헌법재판소에 임명된 판사들의 판결 사례들과 그동안 법원판사들의 이념들이다..우리가 지금까지 과연 정당한 판결을 받았는지도 의심을 받는 이유는 뭘까??,True,1,2025-01-31T16:27:01+0900,849999390750801928,14,1,0
coru****,eiVhp,헌재가 얼마나 정치 편향적인 가는 멀리 갈 필요도 없다.얼마 전 이진숙 방통위원장 탄핵 심판에서 그 당시 대부분의 기사가 그랬다.한 언론의 기사 머리글은 문형배 탄핵 심판 과정에서 기각할 거 같더니 탄핵에 찬성했다. 헌재는 정치 성향에 따라 4 : 4로 극명하게 갈렸다였다. 솔직히 이런 헌재가 왜 존재해야 하는지 모르겠다.글고 지금 봐라 헌재가 모든 사건은 제쳐두고 마은혁 임명을 서두르는 것은 누가 봐도 탄핵 인용할 마은혁을 임명하여 인용에 속도를 내겠다는 속셈 아니냐 탄핵 심판이 경영권 분쟁의 우호지분 확보하는 싸움판이 됐다.,True,1,2025-01-31T16:51:05+0900,850000941233995819,10,0,0
gaza****,1omRy,헌재와 사법부는 선출직도 아닌 임명직들 주제에 책임도 안지면서 불법 영장질로 국민들이 직접 뽑은 대통령제의 대통령을 가뒀음 ㅋㅋㅋ 선관위 전체 3000명 직원에 들어난 인사채용 비리만 1200건 ㅋㅋ 그래도 지방선관위원장들이 대법관 겸직이라 수사X 셀프감사 ㅋㅋ 수검표를 수개표라고 이야기하는 개돼지들이 있지를 않나 나라가 선출직이 아닌 책임없이 권한만 누리는 임명직들의 의해 불법으로 통제되네 ㅋㅋ 가짜뉴스로 개돼지 선동질하는 노조에 점령된 일개 법인 언론들도 그렇고 이게 나라냐? 사법부가 모든걸 책임없이 좌지우지 ㅋㅋ 개돼지들 ㅋㅋ,True,1,2025-01-31T16:24:54+0900,849999254939238759,10,1,0
ejli****,Ns3P,"이미선, 정계선 이 분들의 가족상황을 볼 때는 객관적인 판단을 기대하기 어렵다는 생각이 드는데요....  단순 의심 정도가 아니라 너무나 확실시되는......",True,1,2025-01-31T17:02:44+0900,850001692148629765,9,0,0
eb12****,58iey,"29번 연속 탄핵, 취임하자마자 탄핵하는게 정당한 탄핵이다라고 주장하고 무지성으로 찬성 4표 준 좌파연구회가 무슨 말도 안 되는 소리를...",True,1,2025-01-31T17:02:05+0900,850001650306252831,9,0,0
sasu****,238bg,문형배는 본인이 스스로 극좌라고 했는데 헌재에 있으면 안되지 우덜법 연구회는 없어져야 한다,True,1,2025-01-31T16:58:51+0900,850001441664794910,8,0,0
hche****,,,False,1,2025-01-31T16:41:35+0900,850000329989685446,0,0,0
vvv0****,4ycHy,"정치성향으로  판단을하니까 문제를 삼는거잔아
여태껏 법과 상식으로 재판했으먼  뭔상관이야 
 이진숙재판이 깨끗하다고보냐?    더러운 구린내가 진동한다  이런판결을 누가믿냐   썩은 재판관들 초등학생이 이성적으로 재판하는게 더 상식에맞지",True,1,2025-01-31T16:32:31+0900,849999745890910395,7,0,0
bm******,Faa2,남편은 탄핵 운동하고 마눌은 재판관이라... 그것도 객관적이고 합리적이라 하지 않을 수 있는가,True,1,2025-01-31T17:08:24+0900,850002057069854866,7,1,0
kmkm****,121YM,좌파 니들은 벌써 결론이 나 있쟎아..심리가 필요하긴 해?,True,1,2025-01-31T17:05:00+0900,850001838513061890,6,0,0
redh****,6HBy6,정치성향 논란 솔직히 팩트 아닌가요 우리법연구회 회원 헌제에 3명이나 있다는점 이것부터가 논란의 대상이죠 보통 같은 그룹에 속한자가 헌재에 있다는것만해도 편향성 논란이 일어나는데가 헌재아닌가요? 그런데 한명도 아닌 3명이나 있다는것은 논란의 소지가 크죠 과연 공정성이라는것을 기대할수있을까요? 본인들 공정하다면 이번 헌재 재판은 3명이 안해야게죠 그런논란을 부식시키는 길은 그길빡에 없을듯....,True,1,2025-01-31T17:04:33+0900,850001809438146746,6,0,0
dong****,,,False,1,2025-01-31T17:00:46+0900,850001565866524936,0,0,0
kjs9****,,,False,1,2025-01-31T16:58:10+0900,850001398111141960,0,0,0
snah****,48kX2,"재판의 본질은...공정한 재판관과 엄정한  법의 적용에 있다. 근데...우리끼리 연구회는 법을 자의적 해석하여  지들 입맛에,   아니면 지들 이념에 맞춰 판결하는데...무슨 재판의 본질이 있나? 궤변이다",True,1,2025-01-31T16:57:18+0900,850001342645665908,6,0,0
sooa****,64smh,"판사들이 이토록 좌파 정치색 뚜렷한데, 공정성 의문이 들지 안 드나? 법치주의 국가에서 헌법재판소가 편법쓰고 일방적으로 결론 정해놓고 대통령 탄핵하려 발악하는데.. ㅉㅉ국민들을 뭘로 보고",True,1,2025-01-31T16:41:23+0900,850000316953788551,6,0,0
news****,50wWF,"문형배 . 이미선 재판관은 누가 봐도 재판의 공정성에 의심이 많다   이런  편향성을 가지고 있는 판사어게  재판을 받는다는것이  과연 정의로운 판결이라 생각할까   판사 다신의 처신도 생각하머 기피신청 들어오면 그만두었으먼 한다
판사들이 편향성과 처신이 부족한 사람들이 헌법 재판관 이라니  참 어이가 없다",True,1,2025-01-31T17:11:08+0900,850002233817825336,6,1,0
goto****,,,False,1,2025-01-31T17:07:14+0900,850001982562238541,0,0,0
