user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yoon****,,,False,1,2025-02-11T12:46:14+0900,851005652045135954,0,0,0
news****,50wWF,광주가 민주당 좌파들 도시가 아닙니다 이러니 절라도 좌파라고 하지않나요   절라도에 강성노조가 많아서 기업하기 힘들거다.  절라도 출신들은 좌파성향이라 대기업취직도 힘들다고 하더라  절라도 청년들은 좌파에다 생각이삐뚤어져 있다등등 이미지가 안좋아  힘들다고 한다  진정민주도시는 누구나 와서 이야기할수있는것이지 강기정같은 삐뚤어진 마인드는 민주도시 광주에 맞지않는 시장이다,True,1,2025-02-11T12:45:38+0900,851005613407207658,5,0,0
chos****,1uV8z,"자칭 민주화의 성지라 하면서 집회결사의 자유는 탄압, 내로남불이랑깨?",True,1,2025-02-11T12:43:48+0900,851005494389637498,5,0,0
oje5****,,,False,1,2025-02-11T12:41:28+0900,851005344535543994,0,0,0
prof****,2cxjrn,"민주주의의 근본이 '집회, 표현의 자유'인데 이걸 막는건 민주주의자가 아님을 확증하는격",True,1,2025-02-11T12:37:40+0900,851005099923734788,5,0,0
yell****,1MPdN,광주는 대구와서 탄핵찬성 신나게 떠들던데..탄핵찬성집회보고 대구시장은 아무반응도 없던데..광주시장은..오면 사고가 난다고 오지마라는 겁박?협박?? 광주는 딴나라 세상이 맞다고 스스로 인정하는듯..하긴 그러니 무안공항참사도 아무 책임묻지 않지..우덜끼리는 책임묻지 않지..,True,1,2025-02-11T12:34:21+0900,851004885863235733,5,0,0
moth****,2qdks,정율성은 북한군과 중공군이 대한민국 침략에 앞장서는 행진곡을 만들어 공산주의자 편에서 생을 마쳤다ᆢᆢ강 시장은 이 사실을 알면서도 시민의 혈세 48억원을 낭비해 기념공원을 조성하려 하고 있다,True,1,2025-02-11T12:25:38+0900,851004323977494829,5,0,0
nyck****,YpHV,개딸들의하루&gt;&gt;아침에 일어나 전두환이 만든 프로야구뉴스를 본다.사는 곳은 노태우가 만든 분당일산 200만호 신도시이다.어제 밤샘 농성으로 생긴 감기를 박정희가 만든 의료보험으로 치료받는다.곧바로 이명박이 만든 대중교통 환승제도를 이용해 오세훈이 만든 광화문 광장에서 시위를 한다.시위를 마친후 이명박이 만든 청계천 산책하고 저녁에는 오세훈이 만든 한강공원에서 오세훈이 만든 반포대교 분수를 구경하며 뒷풀이 술자리로 즉석 호남향우회를 결성한다. 집에 도착한후에 재벌 욕하면서 이재용 삼성 핸드폰으로 윤석열탓을 하며 찢재명 찬양 글을올린다.,True,1,2025-02-11T12:19:03+0900,851003900084355096,5,0,0
akfe****,,,False,1,2025-02-13T13:16:14+0900,851193126847512670,0,0,0
cloc****,9Vny4,광주시민을 우습게ㅈ보냥?~~이곳은 자유민주주의 위해 죽음을 무릅쓰고 싸운거룩한 곳이다~~^자유민주주의를 위해  어느누구도 올수잇다~^^정의와공정을 위해 한 목소리가  애국자 아닌가,True,1,2025-02-12T00:49:01+0900,851052216436391939,6,2,0
aome****,247D1,"전한길,애국시민 화이팅!",True,1,2025-02-11T13:21:06+0900,851007898011041834,6,2,0
rich****,7RRKg,5.18  광장은 탄핵집회를 허용하는  탄핵반대집회는 불허한다고?  이런 비민주적 편파적인 시장봤나. 너는 이제 아웃이다. 전과 몇범짜리 시장인줄 이제 알게됐네. 이런 인간인줄 몰랐네~  완전  본인이  친북친종  극좌파임을 증명하고 있는거 아닌가?,True,1,2025-02-12T17:27:31+0900,851116543990300913,5,1,0
jayo****,2sK7t,올테면 와 봐라 ?? 참 나 !!  전라인민ㄱ화국은 여권 있어야 갈 수 있나 ? 하여튼 독특한 집단공동체들이야,True,1,2025-02-12T01:09:51+0900,851053558244573330,5,1,0
mecs****,,,False,1,2025-02-11T23:27:06+0900,851046938877886502,0,0,0
artm****,4e2sz,"전국민이광주로가자 전라도 해방시키자
정을성좋다는사람보자구나",True,1,2025-02-11T13:16:40+0900,851007612429271343,5,1,1
chur****,3uP7F,시민 없는 시민 단체??광주 시민들 욕보이지 말고 우덜식 밈주화 그만하세요 미래세대에게 부끄럽지 않은 어른이 됩시다.,True,1,2025-02-12T02:42:37+0900,851059535647866945,4,0,0
holu****,2bSxG8,광주가 새롭게 되야 우리나라가 통합되고 발전할 수 있으니 지역 명칭부터 바꾸면 좋겠다. 광주 대신 뭐가 좋을까?,True,1,2025-02-11T22:00:33+0900,851041363574128855,4,0,0
rlck****,3diop,강기정 광주고립시키지마라 소수라도 탄핵반대집회 지지할권리있다,True,1,2025-02-11T16:15:57+0900,851019163055948176,4,0,0
ufee****,YF0T,광주에 뭔 시민 사회단체가 그것도 그쪽편인거 같은데 170여개나 된다고. 그 단체들에 월 100만원씩만 지원해도 그 돈이 얼마야 도대체,True,1,2025-02-11T13:01:28+0900,851006632958623933,4,0,0
grea****,1Vv8f,광주는 북한땅인가??,True,1,2025-02-11T12:59:23+0900,851006498573123752,4,0,0
kman****,bo0OJ,정체성도 불분명한 5.18에 갇혀서 얹혀서 대대손손 평생을 울궈먹고도 아직도 기대서 먹을게 남은 모양이네,True,1,2025-02-11T12:58:53+0900,851006466646081892,4,0,0
dand****,2P75,"광주는 딴 나라임,? ㅋㅋ 웃긴 강기정",True,1,2025-02-11T12:54:51+0900,851006206666342732,4,0,0
dald****,2wBEZ,"탄핵 찬성 의사표시와 집회가 민주 시민의 권리이듯이 탄핵 반대 집회 역시 대한민국 헌법이 보장하는 권리다. 더불어공산당과 10재명의 선동질에 대통령 탄핵을 당연하다고 생각했지만, 날이 갈수록 좌익과 더불어공산당의 모략과 이적행위가 밝혀지니 탄핵 반대 국민들이 기하급수적으로 늘어나서 지금은 탄반집회가 찬성 집회 보다 10배 이상 차이 난다. 이것이 민심이다.",True,1,2025-02-11T12:53:31+0900,851006121186427098,4,0,0
bamk****,2NOPy,광주 = 민주화 성지. 민주화 = 표현의 자유. 표현의 자유가 좌파의 표현의 자유만 보장한다는게 아니라면 광주가 우파의 반탄집회를 시비걸때... 광주는 표현의 자유를 거부=민주화 성지가 아님.,True,1,2025-02-11T12:50:17+0900,851005912981176432,4,0,0
sjy5****,1cPng,사회주의 전라민국 인가? ???,True,1,2025-02-11T12:46:48+0900,851005687797383476,4,0,0
yhur****,3HYWb,"광주는 518민주화 성지, 보수 집회의 자유를 결사 막는 것은 극좌이기 때문, 625전쟁에 중국 인민군에게 부역한 자를 추모하는 광주시는 민주화 성지가 아닌, 인민사회주의 집단 거주지일뿐.",True,1,2025-02-11T12:45:50+0900,851005625788793180,4,0,0
myne****,3FoQz,광주가 이제 민주를 가장한 독재의 중심지가 되었나,True,1,2025-02-11T12:37:07+0900,851005064137932851,4,0,0
hone****,3q7Vm,집회의 자유를 부정하는 자칭 민주주의 절라도 ㅎㅎㅎ,True,1,2025-02-11T12:34:57+0900,851004924853485936,4,0,0
rhat****,GnHO,민주화라는 자칭 동네가 더 공산당들 지지하고 두둔하고 정은이 찬양하는 대회하고 이게 민주주의냐 그냥 공산당 멀티본진이지 전라도는 버려야 된다,True,1,2025-02-11T12:30:03+0900,851004609173389344,4,0,0
lyjk****,,,False,1,2025-02-11T12:28:02+0900,851004479233851408,0,0,0
jumg****,,,False,1,2025-02-11T13:55:06+0900,851010088628912166,0,0,0
hsse****,89lEy,대한민국은 전라도가 망쳐놓았지요!지들만의 세상!,True,1,2025-02-11T12:56:11+0900,851006292163035208,5,2,1
cau0****,1jHUH,"그냥 가서 하면되지 막긴 왜 막아
어차피 이나라 국민생각은 반반인데",True,1,2025-02-11T18:00:40+0900,851025908637630714,4,1,0
97rc****,33Kej,"광주 민주화의 성지라고 한다.
강기정을 비롯한 민주당은 과연 그 민주화에 걸맞는 집단인가? 전라도민들은 자유민주라는 말을 다시한번 생각해보기를 간곡히 바란다. 빼앗긴 들에 봄이 오기를 바라는것 만큼 어리석은게 없다. 빼앗기기전에 우리가 사수해야 하는 것이다.",True,1,2025-02-11T13:26:19+0900,851008234025123974,4,1,0
dsl4****,6Gkty,제들은 무조건 극우래... 그럼 니들은 종북좌파냐? 니들이 극우라 하는 사람들이 정상이 아닌냐. 광주 518 광장에 니들이 말하는 민주화 사건 일지는 기록해 놓았나. 시민이 공장에서 장갑차 몰고 나오고. 등등.. 객관적으로 국민이 판단 할 수 있는 사건 기록. 머리 자르지 않은 기록...,True,1,2025-02-11T12:31:33+0900,851004705558495450,4,1,0
cbpa****,3sAcQ,광주 집회 참석하려는 데 교통편이 마땅치 않다. 꼭 참석하고 싶은데. 수원 출발,True,1,2025-02-13T05:21:03+0900,851162513511809031,3,0,0
jhpa****,,,False,1,2025-02-12T17:52:33+0900,851118157639712981,0,0,0
qorr****,IGc5,광주시장부터 저런 발상을 하다니 기가 막히네 그짝 사람들도 나오지 말던가,True,1,2025-02-12T14:28:03+0900,851104982223552537,3,0,0
kang****,2nuuE,저긴 여권 가지고 가야됩니다ㅋㅋ,True,1,2025-02-11T20:27:29+0900,851035367430684844,3,0,0
kjsz****,2phtS,상무지구 38년 토박이 입니다 오세요 많이들 기다리고 있습니다,True,1,2025-02-11T16:10:25+0900,851018806523330749,3,0,0
shyj****,1iE1h,518이 먼데 저난리. 갈게 기다려라,True,1,2025-02-11T14:54:37+0900,851013923061629205,3,0,0
neot****,7NcHD,5.18 내란 폭동의 도시 광주,True,1,2025-02-11T13:13:24+0900,851007401506111666,3,0,0
jung****,oveU,진정한 극렬 폭도들의 고향,True,1,2025-02-11T13:11:03+0900,851007250880266265,3,0,0
kyng****,2FjfB,광주에 업무차 출장예정인데 여권말고 비자도 발급받아야하나요?,True,1,2025-02-11T13:05:40+0900,851006903608672523,3,0,0
kim7****,aTlbc,광주는 다른 나라야 저러니까  아직도  5.18를  안믿는  사람들이 나오지 사람은  자기가 하는 만큼  돌아온다 광주가 고립된다,True,1,2025-02-11T12:59:56+0900,851006533721391478,3,0,0
mgmo****,3d0B7,본인입으로 집회유자유 어쩌고한 영상봤는데 그것도 내편만 자유?전과4범같으니,True,1,2025-02-11T12:59:34+0900,851006510585610471,3,0,0
cmc2****,2u4A7,극우라고?  ㅋㅋㅋ   지네 맘에 안들면 다 극우?  대한민국에는 극우는 없고 종북극좌는 널렸다....,True,1,2025-02-11T12:55:53+0900,851006272936345908,3,0,0
gogo****,2HAKs,광주는 그냥 독립국가로 분리시키면 안됨?,True,1,2025-02-11T12:54:56+0900,851006211951165782,3,0,0
kyt5****,4O2iZ,"광주,민주화 성지?  그 민주화의 성지에서  집회를 못 하게한다고?  완전 광주판  찢재명이네~??
존경 한다니까 진짠줄~?
민주화 성지라니까 진짠줄~~??",True,1,2025-02-11T12:49:06+0900,851005836779061301,3,0,0
hitm****,3p4P0,강기정는 북한놈인지 중국놈인지 참 좋아하더만. 그짝동네는 다그런가?,True,1,2025-02-11T12:45:21+0900,851005594264404128,3,0,0
pils****,3y5GR,"김대중센터가 있는 곳이고,
 광장 민주주의의 상징인 광주에서,
  대중 집회를 막는다는 것은 
  있을 수 없는 일 아니냐?
   정율성이가 아니라서 그려?",True,1,2025-02-11T12:44:43+0900,851005554384961855,3,0,0
cani****,ROTB,"전라도 지역 시민단체들도 전라민국, 전라공화국 얘긴 듣기싫은 모양이네? 우리나라 어디서나 집회가 가능한데 광주만 안된다고?? 참 기가차는 발상!! 언론에서 비판하니 무대응 방침을 전달?? 왜 못오게 태클걸지 그러냐? 집회 방해하고 욕하고 너거들 잘하는거 있쟎아? 그대로 해라!! 그래서 타지 사람들이 광주+전라도 사람들한테 완전 학을 떼는 계기가 되길 나는 오히려 바란다! 어설프게 사람들은 순진한데 정치꾼들한테 이용당했어요?? 이런류 동정심도 사라지게 말이다!! 집회당일 타지 사람들 배척하고 깽판 쳐봐라!!",True,1,2025-02-11T12:28:35+0900,851004514432450809,3,0,0
vick****,,,False,1,2025-02-11T12:26:01+0900,851004349277536264,0,0,0
