user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jong****,19B8d,대법원도 헌재 처럼 이재명 재판 지연 차단하여 4월내 3심 끝내야  나라가 똑바로 선다.,True,1,2025-02-28T12:31:49+0900,852581834846896445,18,0,0
58mu****,,,False,1,2025-02-28T12:28:48+0900,852581640600289577,0,0,0
ef26****,1TBPn,"찢 표정봐....밥먹고왔는데 벌써 속이 안좋다. 
구역질 나니까 언능 당신도 감옥 가세요",True,1,2025-02-28T12:14:33+0900,852580722030936274,15,1,0
jwma****,4ieyG,찟죄명! 문형배가 세상모든불법 총동원해서 윤대통령자리에 처앉힐려고 발악을 하고있다. 문죄인이가 이모든 판을 벌여놓은 대역죄인!,True,1,2025-02-28T13:20:10+0900,852584950057140300,14,0,0
gys6****,16FSa,대법원은 제발 찢재명 같은 범죄자들이 재판지연 등 꼼수를 부리지 못하게 대책을 마련해라.,True,1,2025-02-28T12:58:42+0900,852583566675017997,13,0,0
tjda****,ieWu,윤대통령은 재판장에서 변론을 적극적으로 한다. 진짜 멋지다. 근데 찢은 재판장에서 한마디도 못하다가 재판장 밖에선 독립열사 코스프레. 정말 비교됨.,True,1,2025-02-28T12:42:43+0900,852582537392816374,12,0,0
khm0****,5mMxJ,"이재명씨!
자살한 당신의 비서실장 전형수 알죠?
당신의 비서실장을 11년 한 사람 유서 다시 한번 읊어주겠습니다.
 ""이재명 대표님 이제 정치를 내려 놓으십시요. 더이상 희생은 없어야지요."" 
이런 유서를 남기고 당신을 11년간 옆에서 모든걸 지켜본 비서실장이 자살했습니다.
겉과 속이 다른 위선적인 행동 그만 하고 국민을 속이지 말고 이제 정치를 내려 놓으시죠.",True,1,2025-02-28T20:32:38+0900,852612811124113602,13,2,0
caby****,Nlpk,이재명씨 법의심판을 제대로 받아주세요,True,1,2025-02-28T15:14:02+0900,852592285039198225,12,2,0
bhs6****,akrr6,본인재판은   묻치고  윤통재판만   부각시켜   빨리  끝내겠다  세상에  이런  양어치같은   정치인이  있나  국민이  핫바지로   보이냐     당연히   재명이  재판부터   먼저끝내야  될것같은데  대한민국   법치는  법꾸라지  정치인  한넘때문에    법치가  무너지고 있다  뭉가때부터  대한민국  법치가  길을잃었다  헌재까지   매수당하면  나라는폭삭   망하는거지   공산당식   정치   앞으로  될가능성  높아,True,1,2025-02-28T14:28:52+0900,852589375601508709,10,0,0
noa0****,ekTPs,"희대의 사기꾼, 거짓말쟁이.. 벌써 감옥에 갔어야할 이재명 재판 좀 빨리 선고해라. 징글징글하다. 도대체. 이게 일반 국민이면 이런게 가능하냐.... 법원 판사 이것들아... 아주 정말 못됐다.",True,1,2025-02-28T12:56:34+0900,852583429236064473,10,0,0
chic****,2xy6L,잡범이  대통령되면  세계적 나라 망신이다  절대 안된다,True,1,2025-02-28T22:23:18+0900,852619940518166633,10,1,0
cm18****,1f9QV,가족회사 선관위? 현대판 양반 음서제? 헌재는 해체되어야한다.,True,1,2025-02-28T15:02:05+0900,852591515468300320,9,0,0
qusq****,,,False,1,2025-02-28T12:59:00+0900,852583586438578177,0,0,0
mcmc****,2lAtp,실형나왔는데 대선출마를 위해 본인은 재판은 끌고 기회를위해 빨리 진행한다 이게 맞는건가??검찰을 움직이는게 법관을 움직이는게 누군가?그런데 대통령선거에 나온다 이게 맞아??,True,1,2025-02-28T12:33:28+0900,852581940946010299,9,0,0
hiti****,1f7MN,이재명 윤석열 둘다 정계은퇴해라.,True,1,2025-02-28T12:50:33+0900,852583042152136955,9,1,0
kimb****,,,False,1,2025-02-28T16:18:32+0900,852596440654938366,0,0,0
gral****,p7NF,자기 재판은 지연시키면서 남한테는 빨리 법의 처단을 받으라는 꼴이 참 ㅋㅋㅋㅋㅋ,True,1,2025-02-28T12:44:51+0900,852582674311676219,8,0,0
pst3****,1ec56,기소된 범법자 이제명 단죄없이 대한민국 사법정의는 회복하기 어렵다.,True,1,2025-02-28T12:43:43+0900,852582601783771421,8,0,0
hyos****,6BZLM,"🇰🇷 탄핵 각하, 기각이 상식이다. 윤석열 대통령을 탄핵한다면, 윤석열뿐 아니라 대한민국의 “자유”가 탄핵되는 것이다. 탄핵 기각 100% 인용해라! 그래야 자유대한민국을 수호할 수 있다! 반국가세력에 야합해 중국 속국으로 만들 텐가? 자유대한민국을 지킬 텐가? 공정한 판결을 내려라!",True,1,2025-02-28T12:31:41+0900,852581826609283336,8,1,0
jym5****,3wUvf,6.3.3법을 지겼으면 지금의 리재명이는 없다. 사법부는 각성하고 최대한 빨리 재판 진행해라.,True,1,2025-02-28T23:40:01+0900,852624882834341898,7,0,0
hyun****,ZCrY,이지경이니 계엄을하지,True,1,2025-02-28T12:24:52+0900,852581387432100190,7,0,0
2657****,3RWXY,"정치인, 판사, 선관위, 공수처, 언론 싹 다 물갈이했음 좋겠다. 법과 질서의 엄중함과 공정성을 무너뜨리고 사회혼란과 갈등을 유발하는 것들.",True,1,2025-02-28T12:26:39+0900,852581502003708158,7,1,0
k224****,,,False,1,2025-02-28T16:54:53+0900,852598782687183198,0,0,0
wogh****,5fj7Q,"이죄명은 인간이하 말종이다  저런게 어떻게 다수당의 대표가 되고,,,그당은 완전 꼴통 좌파들로 득실거리니 나라가 이머양 이꼴이아닌가",True,1,2025-02-28T14:27:21+0900,852589278394319003,6,0,0
hysw****,,,False,1,2025-03-01T06:15:36+0900,852650368784400450,0,0,0
erst****,eUNPA,윤통은 지장없다 어차피 최대행이 마씨 임명 거부하면 된다 최대행은 탄핵 받을 준비 되어 있다 탄핵 받아야 진짜 애국자니까...일제시대 독립운동하다가 감옥에 갔다 와야 진짜 독립투사로 대접 받았으니까...반면 이재명은 안절부절...열받겠구나...점점 지은 죄들의 심판날이 다가오니까...이제 웬만한 꼼수도 안통한다 사법부나 국민들이 다 법꾸라지인걸 알았으니...,True,1,2025-02-28T13:39:47+0900,852586213415059770,5,0,0
clic****,3QVcq,정치인 재판 지연방지 국민 감시단 결성하자.,True,1,2025-02-28T13:28:04+0900,852585458473893916,5,0,0
kore****,,,False,1,2025-02-28T13:21:41+0900,852585046945562914,0,0,0
blac****,2cl5Mi,진즉에 좀 하지 그래야 재명이가 밖에서 나댈 수 있는 수명이 조금이라도 더 빨리 줄 텐데,True,1,2025-02-28T12:22:13+0900,852581216421937230,5,0,0
lhae****,frLA,이재명이란 인간 자기 얘기를 꼭   남애기처럼 하는 인간   어쪄면 저렇게 얼굴이 두꺼울수  있는지,True,1,2025-03-01T13:01:53+0900,852676543288180952,4,0,0
poha****,2IcpE,녹음 전체를 공개하면 될거 아니냐? 이것도 안된다 저것도 안된다 리짜이밍은 목적이 재판지연인거 뻔한데   또 갑자기 윤석열이야기는 왜 꺼내냐?,True,1,2025-03-01T04:56:13+0900,852645254468206602,4,0,0
cks7****,1AI5W,불리할땐문기몰라 대북송금나는몰라 성매수아들몰라 공무원폐경궁몸종 경기도법카초밥 난방열사총각행세  kbs검사사칭 쬭찢어진비얌누꽐 고정간첩찢죄명을 갈갈이형에 처하라!!!!!,True,1,2025-02-28T13:33:23+0900,852585801333080241,4,0,0
jian****,2HKbG,둘다 빨랑 끝내자~~~재명이 법꾸라지부터~~~국민들 피고타 정말로~~~~~판사들 화이팅 합시다~~~~,True,1,2025-02-28T12:25:57+0900,852581457225318750,4,0,0
espa****,6V5if,이재명 재판 당장 3심까지 끝내지 못하겠냐? 그게 싫으면 윤 탄핵재판도 6개월 다 채워라. 근데 헌재 이것들 한총리 탄핵 그 간단한걸 왜 질질 끄냐. 혹시 전부 이재명이랑 한패 아닌가?,True,1,2025-02-28T12:21:19+0900,852581158909640839,4,0,0
kiss****,3NTXk,아따 짜이민이 여태 안드가고 삐대는겨? ㅋㅋㅋ 그러다 관타나모에 먼저 드가는거 아니냐? 멸공~~~,True,1,2025-02-28T18:56:17+0900,852606603872960615,5,2,0
newh****,16qjV,정치가 국가폭력으로 변질되기 전에 사법부의 철저한 민주화통제가 필요 합니다. 정치인의 믿어달라는 거짓말에 절대속지 않습니다.,True,1,2025-02-28T11:57:38+0900,852579632065544430,5,2,0
idee****,1RaUT,"입만 열면 거짓말이나 잔뙤로
국민을 우롱하고 위하는 척  자기 탐욕에 취해
정치판에서  몸에 밴 썩은 부패 정치인이다
온 국민은 입모아 이재명 이 자를 논한다

표정이나 걸음걸이 말투 눈빛만 봐도 이 자의
교활함과 악한 심보가 드러난다
즉
관상이 말해준다 관상은 과학이다 확률이고
이런자와 끼리끼리 이재명 지지자들은 같은
부패 암덩어리 존재로 보인다
이 나라 위헤 이렄자는 정치판에서 사라져야 한다

윤대통령 희생어린 걔염선포로  이재명 이저의
민낯을 재대로 파악하게되었다
악한 이재명 천벌받을것 같다",True,1,2025-03-01T08:52:38+0900,852660484875223163,3,0,0
dbsq****,2XPlz,"경주중34회

조희대 대법원장님!  재판 지연 막아주셔셔 고맙습니다.그리고 동기의 한사람으로 무척 자랑스럽습니다.",True,1,2025-02-28T16:39:11+0900,852597771641815130,3,0,0
c122****,,,False,1,2025-02-28T16:08:40+0900,852595805251436798,0,0,0
jsoo****,2rNR8,"문재인,이재명 무리들이 바글바글대는 법원을 믿을 수 있나 믿어야 하나",True,1,2025-02-28T13:06:05+0900,852584042577526817,3,0,0
airi****,dnBkz,이제는 찢을 찢어야 나라가 살아난다~~~!!!,True,1,2025-02-28T13:03:48+0900,852583895491674448,3,0,1
jhmj****,5jRPm,김부선이 칭찬할 점 찢명이와 손절한것,True,1,2025-02-28T12:23:58+0900,852581328594403657,3,0,0
yjli****,2IWM1,전과5범 감옥에 안 가려고 애쓴다 ㅉㅉ 전과자가 나라를 아작내네 ㅉㅉ,True,1,2025-02-28T12:15:58+0900,852580813416431984,3,0,0
jesu****,,,False,1,2025-02-28T12:54:11+0900,852583275439325260,0,0,0
rudg****,1dM3R,이제 찟 오줌지리면서 지낼듯~❤,True,1,2025-03-01T15:12:55+0900,852684985348391202,2,0,0
swca****,,,False,1,2025-03-01T02:31:31+0900,852635932375908422,0,0,0
sas9****,6fsQN,왜저거를  그속안하고 있나요ㅡ,True,1,2025-03-01T01:24:46+0900,852631631268151436,2,0,0
ranu****,564vh,이재명은 얼른 재판끝내고 판결받아 구형 쎄게 받고 방으로 들어가라!!!,True,1,2025-03-01T01:17:38+0900,852631172109303927,2,0,0
lsy7****,5QqDV,맹수하고 차원이 다른 현 대법원장,True,1,2025-02-28T14:13:20+0900,852588374656024700,2,0,0
shin****,3qzXe,마씨 헌재판사 임명하고 좌파머리로 대통령탄핵 인용케 만들면서 속도도 이죄명 선고보다 빨리 결론내는게 목적,True,1,2025-02-28T13:49:54+0900,852586865260233104,2,0,0
jhts****,,,False,1,2025-02-28T13:31:23+0900,852585672584724617,0,0,0
jhdo****,4mYcm,찟죄명 규칙 신설이네.,True,1,2025-02-28T13:29:58+0900,852585581601882491,2,0,0
cds9****,2aJYM,"전과 4범이 되면 나도 친구들과 함께 전과 10범이 되도 민주당에 가도 되겠네.
  참 좋은 민주당이 되니 우리나라 국민들 모두 전과범이 되어야 민주당에 가입하시길 부탁합니다.",True,1,2025-02-28T13:29:28+0900,852585548785647800,2,0,0
rokm****,1nSoW,화교들 많네 여기,True,1,2025-02-28T13:18:45+0900,852584858570981695,2,0,0
s_of****,3IlWz,범죄자가 없는 안전하고 치안 좋은 거리를 국민에게 만들어 줘도 모자랄 판에ㅋ 전과범이 국민세금 으로 월급 받으면서 호사를 누리게 해줘서야 되겠냐? 찢재명은 당장 감옥에 집어 넣어라.,True,1,2025-02-28T12:57:40+0900,852583500639895793,2,0,0
arir****,iBN7,선관위 부정선거와 딜한것 같은 세습채용 계엄령명분 충분하다,True,1,2025-02-28T12:56:41+0900,852583437322682624,2,0,0
k_aw****,2UyEG,녹취가 문제가 아니고 맡은건 마무리짓고 인사이동해라,True,1,2025-02-28T12:46:02+0900,852582750446682122,2,0,0
inte****,16mWN,"윤미향,최강욱 재판도 지연시켜 세금으로 뤌급 타 먹세 한 핀사 연금 몰수하고 구상해라.통상적 범윌 놈어서서 지연하면서 세금절도를 방조한건...직권 남용이고 업무 태만리니 금융치료가 필요하다",True,1,2025-02-28T12:35:40+0900,852582082814148880,2,0,0
edwa****,3JwKz,"국민이 주인되는 자유 민주주의 동맹을 파괴하고 국민을 24시간 감시하고 노예 취급하며 지배층으로 굴림하는 공산당을 추종하는 더불어 민주당은 정권 탈취를 위해 수단과 방법을 가리지않고 목적 달성을 위해서는 거짓 선동을 당연한 것으로 알고있습니다. 조국 운미향 이재명이 그 증거입니다. 국제정세 전문가이자 트럼프가 100% 신뢰하는 모리스 탄이나 고든 창이 분명히 말하고 있습니다. 중국 공산당과 민주당이 사전투표 조작으로 대한민국 선거를 장악했고, 대한민국이 중국 공산당 손아귀로 들어가는 입구에 서있는 상황이라고 정확히 말하고 있습니다.",True,1,2025-02-28T12:28:36+0900,852581628034154736,2,0,0
star****,1UsFN,법정구속~~~~~~~~~~~~~~~,True,1,2025-02-28T12:21:34+0900,852581174076244197,2,0,0
ehdf****,3cnym,삵쾡이 그만 봤으면 죻겠다,True,1,2025-02-28T17:11:18+0900,852599840691978356,2,1,0
hina****,2d6y33,"잡솔 필요없고 빨리 재판하고 뎃가치르게
좀 하자 전과만봐도 충분히 실형 징역감이
다 저거 설치는꼴 보기역겹다",True,1,2025-03-01T11:49:02+0900,852671850046554124,1,0,0
kkm6****,,,False,1,2025-02-28T16:30:01+0900,852597180731490315,0,0,0
kims****,1FnuO,응  어차피  마은혁이는  임명  불가야~,True,1,2025-02-28T14:10:25+0900,852588186767982763,1,0,0
mgmo****,3d0B7,일찍도 나섰네 시기적절하게 그동안은 어디가서 무얼하셨나들?,True,1,2025-02-28T13:50:39+0900,852586913175961865,1,0,0
chlg****,3C99K,"이참에 술통에 빠진 윤통,범죄자 뺀질이 재명이 모두 법의 심판 받고 새롭게 대통령 뽑아서 나라 바로 새워 새출발 합시다,",True,1,2025-02-28T13:33:58+0900,852585838377173399,1,0,0
kk83****,31fz1,조희대가 탄핵 밑밥 깔아 주는구나.,True,1,2025-02-28T13:33:06+0900,852585783314350116,1,0,0
dbsh****,30f6I,이나 저나 더 이상은  이재명 이의 술수에 ㅓㅁ어가지 않기를 ㅡㅡㅡ,True,1,2025-02-28T13:27:07+0900,852585397555822642,1,0,0
kuni****,58nI5,민주당 보완관 양문석 어찌 되었는가?,True,1,2025-02-28T13:25:11+0900,852585272632672327,1,0,0
kkd5****,1MCg,헌재심판은 대법원규칙에 따르지 않을 것 아닌가? 그동안 형소법규정에 따라야 한다는 주장이 수차례 제기되었음에도 현재심판은 예외라고 주장했다 내란죄 사건의 진술에 있어 형소법 전문법칙을 배척하고 증거능력을 부여했는데 마은혁이 임명되면 그 절차를 새로운 형소법규칙에 따른다? 그렇다면 형소법규정을 선택적으로 적용해도 된다는 의미인가? 법률규정이 고무줄빵?,True,1,2025-02-28T13:24:21+0900,852585219197239424,1,0,0
sara****,atJc,나라 미쳐가고 있다.,True,1,2025-02-28T13:07:25+0900,852584128661422235,1,0,0
mrsi****,25zzz,찢은 또 다른 방법을 찾아서 빠져나갈껴..ㅋㅋ괜히 찢이겠냐,True,1,2025-02-28T13:06:51+0900,852584091751547194,1,0,0
plus****,,,False,1,2025-02-28T12:57:53+0900,852583513742901576,0,0,0
chie****,4nKfv,더러운 찢재명이를 빨리 단죄시켜 구속하라,True,1,2025-02-28T12:41:26+0900,852582454815359146,1,0,0
hsl6****,,,False,1,2025-02-28T12:39:01+0900,852582298820804619,0,0,0
sunl****,79sM5,"이재명 최후 발악 재판 지연꼼수 안통할 것 재판관 호위무사들아  상식있게   
  공정하게 판단해라",True,1,2025-02-28T12:19:36+0900,852581047911579846,1,0,0
sain****,2r5ZX,그래서 찢 재판은 언제할건데? 그게 몇년동안 질질 끌만한 재판이냐?,True,1,2025-02-28T12:16:49+0900,852580868194042154,1,0,0
akcg****,3lEu7,빨히 윤탄핵하고 이재멩판결끝내라 좀정상적인 나라에서 살고싶다..,True,1,2025-02-28T12:59:00+0900,852583586119811073,4,4,0
lll2****,1fWFc,윤미향 이재명 최강욱,True,1,2025-02-28T12:49:36+0900,852582980126769390,1,1,0
jebe****,,,False,1,2025-03-03T08:04:49+0900,852842947182329993,0,0,0
j000****,2IZPQ,"지금 대한민국은 역사 이래 정치범 과 사기 재판이 가장 많은 시기로~ 검사. 판사가 업무상 과로로 쓰러질 상태일거라고 생각함. 왜! 이사회가 왜 이렇케 법치가 무너지고, 무서운 사회가 되었는가?",True,1,2025-03-01T13:01:27+0900,852676515421225085,0,0,0
shkc****,5msrJ,"수사중이나 판결중에  안바꾸면 될꺼 아니냐 ᆢㆍ 이런  🐕 OOO들아  ᆢㆍ, 수시로 , 입맛대로 바꾸니 ,  똥이다",True,1,2025-03-01T11:37:08+0900,852671083193565228,0,0,0
kjh0****,2f9V0,갈사람은 빨리가라 애들보기 부끄럽다,True,1,2025-03-01T10:57:10+0900,852668508360671279,0,0,0
wjde****,ajb7M,"국회워원연봉
오르네",True,1,2025-03-01T09:16:24+0900,852662016047841398,0,0,0
powe****,2NdXn,뻔재명,True,1,2025-03-01T07:07:21+0900,852653702014566448,0,0,0
kkkc****,2uEIZ,윤대통령 은 직무복귀 자유민주주의 대한민국 체제수호 및 안정된 국정운영   미친당 공중분해 잼뱅이 좌빨들 줄세워 학교입교,True,1,2025-02-28T21:42:02+0900,852617282285731854,0,0,0
past****,,,False,1,2025-02-28T16:31:34+0900,852597280438485230,0,0,0
yu26****,,,False,1,2025-02-28T16:25:19+0900,852596877483311246,0,0,0
afin****,2l2Cb,참 반가운 뉴스입니다 ~~,True,1,2025-02-28T15:27:42+0900,852593165826261248,0,0,0
gm71****,,,False,1,2025-02-28T13:47:09+0900,852586688663257156,0,0,0
thor****,,,False,1,2025-02-28T13:42:31+0900,852586389609382118,0,0,0
ois4****,,,False,1,2025-02-28T13:40:56+0900,852586287587131787,0,0,0
lana****,f1JR,그런 것들이 재판부를 싹 교체하냐? 윤석열은 급행으로 하니까 하는 척이라도 하는거지 ㅉㅉ,True,1,2025-02-28T13:37:18+0900,852586053846958215,0,0,0
pbg7****,,,False,1,2025-02-28T13:36:19+0900,852585989741215877,0,0,0
unit****,1Pl9B,저기도 내란범이 있나보네,True,1,2025-02-28T13:33:08+0900,852585785210175548,0,0,0
bigt****,aEa8d,그렇다면 최대행은 마은혁빨갱이를 임명하지말고 무한정 가지고 있어라는거네. 가지고 있다가 3월10일쯤에 임명해줘삐라,True,1,2025-02-28T13:28:00+0900,852585454111817734,0,0,0
jeon****,4yTrq,대법의 정의로움을 보여주세요!,True,1,2025-02-28T13:27:21+0900,852585412823089291,0,0,0
qhdw****,3vUaD,"생양아치들이의 줄서기가 시작됐군
바쁘겠군",True,1,2025-02-28T13:17:38+0900,852584786798051561,0,0,0
mymy****,300kV,재판 꼼수 지연은 법으로 차단...대법원은 28일 관보를 통해 공판 절차 갱신시 녹음 파일을 모두 듣지 않고 녹취서를 열람하는 등의 방식으로 간소화할 수 있도록 하는 형사소송규칙 144조 단서조항을 신설한다고 공포했다. 지금까진 판사 인사이동 등으로 재판부 변경시 검사와 피고인 중 한쪽이 요구할 경우 이전에 열린 공판의 녹음파일을 모두 재판정에서 재생해야 했다. 이같은 녹음 파일 재생이 재판 지연 꼼수로 활용된다는 우려가 커지자 대법원이 나서 대비책을 마련한 셈...당연하지...재판은 최소 1년내네 모든걸 판결...선거법은 더욱더.,True,1,2025-02-28T13:16:43+0900,852584727960355051,0,0,0
dong****,,,False,1,2025-02-28T13:05:38+0900,852584013838156037,0,0,0
band****,Tl3A,이래도 편파냐?,True,1,2025-02-28T13:04:06+0900,852583914550591523,0,0,0
ryuw****,2bMORk,이@ 좀 빨리 청소 합시다  나라가 개판이다  코딱지 껌딱지들보기 싫어,True,1,2025-02-28T12:56:33+0900,852583427742892248,0,0,0
jsy8****,1VGCt,훈훈한 기사네요.,True,1,2025-02-28T12:51:00+0900,852583070304305159,0,0,0
yunh****,4iAAD,민주당놈들 진짜  ~~~ 국민생각은안하는구나,True,1,2025-02-28T12:46:50+0900,852582802472829255,0,0,0
seoj****,,,False,1,2025-02-28T12:44:17+0900,852582638089666683,0,0,0
sunh****,,,False,1,2025-02-28T12:38:45+0900,852582282043588875,0,0,0
ehdt****,cvXQD,"재명아~  죄가없는데 왜 자꾸 쟤판을 미루나
빨리 재판 받게 해달라고 해야지~!",True,1,2025-02-28T12:38:45+0900,852582281187950883,0,0,0
ljso****,,,False,1,2025-02-28T12:38:43+0900,852582279476674833,0,0,0
cioa****,14tGT,조선이 사대부따지다 망했지,True,1,2025-02-28T12:26:30+0900,852581492256145601,0,0,0
limb****,ATus,반새들이 나라 어지럽히는데 일조하는바가 크다. ㅉㅉ,True,1,2025-02-28T12:23:58+0900,852581328611180955,0,0,0
owow****,2d2Whf,나이스~~~,True,1,2025-02-28T12:12:40+0900,852580601469862141,0,0,0
byeo****,978ni,너는 잘할줄아니  어짜피 국힘있어나없어나 똑같은데 너희들잘하면  나라가쟐살면왜 안하니 그러니까 너희도  마찮가지다 이것들아,True,1,2025-02-28T12:58:08+0900,852583530721443886,0,1,0
life****,3ERQa,검찰의 말도 안되는 기소와 억지에 자기들 입맛대로 구속안하고 기각하는건 어떻게 하구요? 충분히 빠르게 진행되고 있다고 봅니다 배당도 추가로 안하고 있잖아요,True,1,2025-02-28T12:55:57+0900,852583390044488017,0,1,0
john****,2fxru,굿바이 리 앤 윤,True,1,2025-02-28T12:17:54+0900,852580938104701272,0,1,0
pipi****,18qJQ,국민들은 알고 있음 .. 정치검찰이 나라꼴 이렇게 만든거 ...   개헌으로 국민 관심 돌리려 노력하더라 ......... 근데  123일 밤 너무 충격을 받아서 정치검찰 윤석열을 만든 검찰이 너무 싫어 .....  개헌보다 정치 검찰 니들부터  손을 봐야함,True,1,2025-03-01T14:51:14+0900,852683587621748835,1,3,1
pipi****,18qJQ,다음 정권은 반드시 검찰 손 좀 봐줘야 함 ..  한동훈이 검찰얘기 절대 안하지 ... 그 얘기 나올까봐 개헌 얘기 꺼내는거  개같이 우스움 ㅋㅋㅋㅋㅋ,True,1,2025-03-01T14:48:19+0900,852683399935033432,1,3,0
nand****,2po58,"솔직히말해서, 재판 5개나 걸고서, 사람 못살게 군게 검찰과 법원 아니었던가.  관할 법원도 한곳으로 묶어서 할수도 있고, 여러개 혐의를 묶어서 한번에 재판 진행도 가능한데, 다 나눠서 해 오면서 괴롭혀 온것 또한 사실 아닌가?   재판 지연?  그거 팩트 아니라고 여러 기사에서도 나오던데.. . 조중동만 주구장창 재판 지연이라고 우기는 중.  재판 지연이 가능하기나 하나??",True,1,2025-02-28T13:17:38+0900,852584787083264259,1,3,0
kim2****,2Z0uz,절차를 간소화하는 것이 법치에 구멍이 되고 사각지대가 되지 않기를 바랍니다,True,1,2025-02-28T21:49:35+0900,852617768204239016,0,2,0
lows****,1tKx4,이재명 대통령 될까봐 벌벌 떠는 중앙일보,True,1,2025-02-28T13:38:40+0900,852586141507911936,0,2,0
pipi****,18qJQ,이재명에게만 가혹한 잣대로  사법리스크 올가미를 씌우려는 윤석열과 한동훈 작당들 ....  정치 검찰 얘네들이 가장 문제야 문제 ...  정치검찰 카르텔이 윤석열을 만들었고 한동훈을 만들었잖음 ... 이것들이  대한민국 최대 리스크,True,1,2025-03-01T14:47:05+0900,852683320192925725,2,5,2
moon****,3aqo7,극우사이비노인네들 통계 55퍼센트 조중동은 어르신들이 먹여 살리네 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-28T20:38:41+0900,852613200489742594,1,5,1
33ju****,253Qs,대통령이란자가 셀프쿠테타 실패했음 인정하고 사형선고 받고 인정하고 목 내놓는 용기도 없이 그런짓을 하고 살려달라 애원하는 윤돼지의 뇌의식없는 졸렬함을 보면서 일개 군인 하급 지휘관 만도 못한 역사의 탐관매국으로 기록될듯,True,1,2025-02-28T21:00:08+0900,852614583150444583,4,11,1
1dbq****,1kTDP,민주당이 공산당이라고 떠드는 2찍들아 니들이 공산당같은대?,True,1,2025-02-28T12:33:56+0900,852581970742346110,0,7,4
liml****,2bzOR4,"윤석렬은  감옥행
이재명은  청와대
대한민국은  살릴  사람
이재명이다",True,1,2025-03-01T09:25:36+0900,852662609608966301,1,13,1
epla****,2MfCS,친일 수구족벌 찌라시 니들이 아무리 이재명을 죽이려 발광을 해도 다음 대통령은 이재명이다,True,1,2025-02-28T12:47:09+0900,852582823024918596,1,17,0
njj0****,3LzY0,아무리 질질끌어도 결국 내란수괴는 탄핵되고 이재명 대표님이 대통령되는게 필연이다,True,1,2025-02-28T13:24:58+0900,852585259412226394,0,17,3
