user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yh73****,2Khhb,고 김문기님 장례식장도 안간놈이 뭔 애도야... 찢죄명말은 그냥 반대로 들으면됨... 하루 빨리 3월26일 실형으로 찢져서 법정구속 시켜야 대한민국이 정상으로 돌아옴...,True,1,2025-03-17T16:09:53+0900,854172995239805281,433,20,12
game****,1ULKw,존나 웃긴다 니 측근들 사망했을땐 입도 뻥긋 않하더니,True,1,2025-03-17T16:13:04+0900,854173200257384507,157,3,0
doma****,24In3,김문기는???,True,1,2025-03-17T16:08:50+0900,854172928214827367,80,2,3
leej****,,,False,1,2025-03-17T16:13:57+0900,854173257803235750,0,0,0
rlaw****,2l41c,본인때문에 죽은 유한기 김문기 비서실장에게는 안미안한지. 비서실장은 유서에 정치그만하라했는데. 이정도면. 인성에 미안함은 없는 사람일듯,True,1,2025-03-17T16:15:09+0900,854173334575775813,25,0,0
alsr****,4lv1g,거짓말  하지마라,True,1,2025-03-17T16:07:10+0900,854172821125857370,24,2,0
ns50****,qRaK,"이 분은 잘 아는 모양이네~동지니까 당연히 같이 사진도 찍고,골프도 치고,식사도 하고~이미 몇해전 먼저 가신 고인의 가족들이 더 서글프겠다~",True,1,2025-03-17T16:16:18+0900,854173409452490876,18,0,0
skid****,,,False,1,2025-03-17T17:21:13+0900,854177591676895322,0,0,0
pjw6****,JaJg,이 당원은 아는 사람이야 왠일? 정치적으로 충분히 이용할 가치가 있나보지...당신 곁에서 말없이 떠난 수없는 측근들은 난 모른다고 하더니 이 사람은 추모한다고 사람 되었네  대통령 병에 걸리긴 걸렵나보네,True,1,2025-03-17T17:09:20+0900,854176826048643222,14,0,0
koga****,,,False,1,2025-03-17T16:18:44+0900,854173565296050488,0,0,0
hgs5****,se5t,찢 니놈 부려먹던 부하 직원들 죽음은? 모르는 사람들이지...참으로 나쁜놈이네,True,1,2025-03-17T16:14:35+0900,854173298018222335,11,1,0
anys****,5Hx4Y,전에 니주변서 죽어나간 8명에대한 애도는 ?? 모른다고 딱 잡아떼더니   하여간 이재명 쇼의달인,True,1,2025-03-17T16:12:37+0900,854173171551568146,10,0,0
gamj****,2WDRD,이재명 당신 측근들 사망했을때는 입도 뻥끗 안하더니 죽음을 정치에 이용하는것보니 창 야비하고 비겁하고 위선 떨지마라 재수없다,True,1,2025-03-17T19:07:23+0900,854184431110324327,10,1,0
qptl****,39ZLu,죽음도 선택적으로 이용하네 에휴~~ 인간이라면 그만해라,True,1,2025-03-17T21:05:11+0900,854192019881328714,9,0,0
ulsa****,,,False,1,2025-03-17T19:32:48+0900,854186068734378237,0,0,0
poin****,1vK0a,한 마리 추가요~!!! 이제 연쇄살인범 찢이 죽인 생사람이 8명으로 늘었당께.,True,1,2025-03-17T17:15:41+0900,854177234791956796,10,2,0
kore****,DljQ,니 부하가 죽었을때는 산타복 입고 춤췄다면서 이번엔 춤안추냐? 그리고 해외여행 같이가고 같이 간 부하도 기억못하면서 이름없는 일개 시위꾼의 이름도 기억하다니 이해가 안가는구나?,True,1,2025-03-17T19:24:02+0900,854185503627411472,9,1,0
kang****,20MJA,아~~ 인간같지도 않은 인간,True,1,2025-03-17T18:22:48+0900,854181558330851654,9,1,0
dwen****,5BQcv,찢옆에  있는 것들   조심해라,True,1,2025-03-17T17:57:17+0900,854179914683777147,9,1,0
sang****,63z6F,사악한 뱀눈깔 죄명이가 무슨 애도?~~  너 때문에 김문기처럼 자살당한 사람들은 어쩌고?~~  모른다며?~~  숨진당원은  아는사람 이냐?~~ ㅎㅎㅎ~~애도한다고 하니까 진짜 애도하는줄 알고있네~~  할테지~~,True,1,2025-03-17T18:19:34+0900,854181350142378224,8,0,0
zzop****,3oHgI,"얘는 정치적 이용가치가 있을때만 애도하더라. 세월호, 이태원, 채상병, 지금 피켓시위.근데 지 측근들 죽었을때나 무안참사때는 걍 조용히 넘어감.",True,1,2025-03-17T17:33:24+0900,854178376011743408,8,0,0
