user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
saal****,RnQZ,대선에 나가고 싶었으면 얼른 사퇴하고 국힘 경선에 참여했어야지.. 경선 끝나길 기다렸다가 경선으로 후보 선정되니까 은근슬쩍 대선 출마를 선언하고 이젠 자기가 여론조사에서 앞서니 자기한테로 후보를 단일화하자?? 정말 웃기는 사람이네..,True,1,2025-05-07T12:53:19+0900,858891667552338066,5,0,0
leey****,HrWi,그냥 사실이라 그래라. 그게 덕수 너한테 이익이된다. 뭘 뻔한 소문을 부정하고 그러냐. 김문수한테 붙은 극우지지자들 다 니꺼되니깐 솔직히 인정혀라. 넌 윤석열의 지령을 권성동과 함께 받고 국힘탈환이 목적인 자 아니냐?  공작선거로 정권잡아 윤석열 면죄부 주는게 목적인 정당 국힘.,True,1,2025-05-07T11:27:46+0900,858886156085887288,4,0,0
ekam****,,,False,1,2025-05-07T11:20:52+0900,858885711657435500,0,0,0
psmh****,vUDZ,김씨랑 통화했겠지 윤이랑은 연락 안한거는  진실일꺼예요,True,1,2025-05-07T11:19:32+0900,858885626496286959,4,0,0
sens****,3qeTn,한덕수가 숨기고 싶은 윤석열 vs 김문수가 숨기고 싶은 전광훈. 누가 이길지 궁금하다.,True,1,2025-05-07T11:14:00+0900,858885269376466952,4,0,0
tkfr****,9Jug8,김건희와 국정원장은 어떤 내용의 카톡질을 했는지 조사해야한다,True,1,2025-05-07T12:51:20+0900,858891539827392669,3,0,0
osim****,3MSaz,뻥까고 있네ㅋㅋㅋㅋㅋㅋ 내란범들 말은 콩으로 메주쑨다고 해도 안믿는다.,True,1,2025-05-07T12:36:03+0900,858890556028223515,3,0,0
cuiq****,5TMGc,이것들은 입만 열면 거짓말이라 물을 필요도 들을 필요도 없다. 직접 통화는 안했었도 둘 사이에 부지런히 의견을 전달해 주는 메신저가 있다.,True,1,2025-05-07T11:52:22+0900,858887740794601632,3,0,0
doro****,eVNeh,되도안한소리는 하지도마라 ..미친,True,1,2025-05-07T11:20:23+0900,858885681055793304,3,0,0
kmk0****,vFNI,한덕수는 느낌적인 느낌으로 한번정도는 윤이링 통화를 했을것 같은데 안했다고하니 검사들은 서둘러 기소하고 선거일까지 매일같이 압수수색하고 일주일에 세번은 재판받게 해라.,True,1,2025-05-07T13:00:04+0900,858892103122419759,3,1,0
susa****,7gIUZ,대선후보니까 허위사실유포일 수도 있다. 수사들어가라.,True,1,2025-05-07T15:37:25+0900,858902239933104311,2,0,0
yuil****,2BY3b,윤석열이 아니고 김건희랑 통화했나?,True,1,2025-05-07T13:40:46+0900,858894724528865585,2,0,0
phyw****,QBGi,"아무렴 그랬겠죠~
중간에 김앤장이 들어있을 수 있고,
한덕수 부인과 김건희씨의 중간에 점집에 들어있을 수 있고~
법비들이 오죽 준비 잘했을까~",True,1,2025-05-07T12:38:40+0900,858890723800383733,2,0,0
eun4****,,,False,1,2025-05-07T12:30:02+0900,858890168138989586,0,0,0
wjdq****,8L7tP,한덕수가 급했군 너 언제는. 했다고한적. 있느냐 구렁이 같은놈,True,1,2025-05-07T12:24:27+0900,858889808267706559,2,0,0
ksix****,3bN4l,MB아바타=촬스. 윤거니 아바타= 떡수,True,1,2025-05-07T12:15:09+0900,858889209069436982,2,0,0
knsg****,5UAxg,그럼 니 날로 나온거냐?   넌 그런 대뽀도 없고 용기도 없어,True,1,2025-05-07T12:08:59+0900,858888811566858636,2,0,0
lank****,1ACCb,건희와 마누라 통화 하겠지.새빨간 거짓,True,1,2025-05-07T11:59:18+0900,858888188075180161,2,0,0
lshr****,Xfin,누가봐도 한덕수 미는데 내란주범 윤석열이 보이는게 나만은 아닐텐데 이런 거짓말이,True,1,2025-05-07T11:52:07+0900,858887725024018482,2,0,0
so02****,3htmh,너는 안했고 당신부인은 김명신이랑 통화했다 그지? 영적으로 대화도 하고 그지?,True,1,2025-05-07T11:43:08+0900,858887146562388029,2,0,0
pwoo****,c4WZV,통화는 안하고 수시로 찾아뵙고 있습니다.,True,1,2025-05-07T11:21:04+0900,858885725196648480,2,0,0
ikum****,4rwOC,니들 말은 콩으로 두부를 만든다해도 믿겠냐?,True,1,2025-05-07T11:20:09+0900,858885665872412728,2,0,0
jeje****,4tZY7,그럼 왜나왔어 평생 행정직하던 인간이 하고있던 총리직까지 때려치고. 니 공약이 뭔데,True,1,2025-05-07T11:17:10+0900,858885473588740183,2,0,0
hong****,,,False,1,2025-05-07T18:14:57+0900,858912389007933830,0,0,0
jjun****,2AiNJ,"쯔쯔쯔, 믿을사람없다",True,1,2025-05-07T17:50:02+0900,858910783394807817,1,0,0
jasm****,4EpiY,마누라들끼리했겠지,True,1,2025-05-07T16:35:33+0900,858905985564016875,1,0,0
wjdg****,4m8B8,"권성동이가 했겠지~
진짜 국민을 개돼지로 아는듯",True,1,2025-05-07T15:30:14+0900,858901777737580650,1,0,0
vt******,3GXsR,내란공범,True,1,2025-05-07T14:48:53+0900,858899113633120654,1,0,0
ywsh****,XMdQ,허수아비는 제쳐두고 마누라들끼리 합의 봤겠지,True,1,2025-05-07T14:39:53+0900,858898533661540716,1,0,0
park****,5ofyC,입벌구 정부이였는데 누가 믿어,True,1,2025-05-07T14:29:50+0900,858897886379770236,1,0,0
qkzh****,3i8dl,Zi랄하고잇내,True,1,2025-05-07T14:26:12+0900,858897652304052322,1,0,0
fsyf****,,,False,1,2025-05-07T14:23:22+0900,858897469600170134,0,0,0
myjg****,,,False,1,2025-05-07T14:22:07+0900,858897388700434489,0,0,0
miro****,8SBV9,그러면 홀로 의연하게 대선 무소속으로 출마하지 왜 내란수괴가 버티고 있는 왜구의힘 당에 기대서 뻘짓하는 거임?,True,1,2025-05-07T13:54:00+0900,858895577633521665,1,0,0
soks****,,,False,1,2025-05-07T13:53:35+0900,858895550303437035,0,0,0
sieg****,gNg9,탄핵 선고 직전까진 통화했단 소리네..?,True,1,2025-05-07T13:36:15+0900,858894433712603244,1,0,0
naeh****,jQZj,내란범들이뻥치는거믿는분?,True,1,2025-05-07T13:27:30+0900,858893870333690030,1,0,0
kknd****,LDbS,추한 세이. ㅎㅎㅎ 꼴갑을 해요. 애혀  내란의 종범답다,True,1,2025-05-07T13:19:55+0900,858893381579833726,1,0,0
sehy****,3OBW4,"조사하면 나오겠지.
그때는 자살?",True,1,2025-05-07T13:07:28+0900,858892579880566984,1,0,0
dall****,1on7E,윤과  상의  안했고  부인이  거니랑 상의했겠지  깜도  못되는거시 .  어느 점집인지  바꿔라,True,1,2025-05-07T13:05:27+0900,858892449521598646,1,0,0
jkuk****,21YlA,그럼 쥴리랑은 통화 했나 ? 본인이 안했으면 와이프가 했나 ? 둘다 안했으면 지인이 했나 ?,True,1,2025-05-07T13:02:15+0900,858892243463831667,1,0,0
sfma****,zV5d,그럼 명신이하고 통화했냐,True,1,2025-05-07T12:59:43+0900,858892080288629042,1,0,0
aoak****,,,False,1,2025-05-07T12:54:06+0900,858891717967872045,0,0,0
ikoi****,1iOxd,"웃기지마라 
니가 스스로 대통령이 되겠다고 마음 먹었다고??? 
지나가던 개도 웃는다 
내란잔당놈아",True,1,2025-05-07T12:54:01+0900,858891713119256586,1,0,0
mari****,4A4l4,입만 열면... 쯧쯧...,True,1,2025-05-07T12:53:26+0900,858891674934313160,1,0,0
sms2****,2tMIg,ㅋㅋ누가믿겠냐? 3월 이후 마누라와 김건희 몆번이나 만났다고 제보로 소문 다났다!ㅋㅋㅋ 거짓말 자꾸하면 늙으막에 저세상 갈때 후회한다!,True,1,2025-05-07T12:52:05+0900,858891588112220193,1,0,0
ahac****,1FPNB,무당파 부인들끼리 내통하고 팁 주겠지~,True,1,2025-05-07T12:50:06+0900,858891460521492521,1,0,0
cho4****,2nD6n,거니의 조종을 받은 우리 돌열이의 지시에따라 불법계엄 공범 덕수를 내세운거지...,True,1,2025-05-07T12:48:54+0900,858891383849615745,1,0,0
pipi****,37QYh,그걸 누가 믿냐?  진짜 저질이다,True,1,2025-05-07T12:47:26+0900,858891288924127420,1,0,0
scte****,7wshA,쥴리랑 다이렉트 통화했겟지.,True,1,2025-05-07T12:47:22+0900,858891284578828432,1,0,0
hoon****,cRWNl,무당한테  물어보면  딱  나올듯ᆢㅋㅋ,True,1,2025-05-07T12:46:04+0900,858891201179287583,1,0,0
sso2****,9Bvs9,윤석열과 놀아나지 말아라.윤석열 뒤에는 시궁창 김건희가 있다. 모든게 김건희가 사주하는것이다.,True,1,2025-05-07T12:46:03+0900,858891199702892569,1,0,0
ggad****,1E231,건너건너 연락했겄지~~~ㅋㅋ,True,1,2025-05-07T12:45:14+0900,858891147508973660,1,0,0
deok****,18kTO,윤석열이 아바타가 나온다는게 정상인것들인지 ㅋ,True,1,2025-05-07T12:44:35+0900,858891105750483210,1,0,0
itao****,2afZy,"통화 말고 카톡했냐? 
지금 장난하나?",True,1,2025-05-07T12:43:43+0900,858891049764913454,1,0,1
jyou****,,,False,1,2025-05-07T12:42:40+0900,858890981431312696,0,0,0
alri****,26cwW,통화말고 톡했나보네,True,1,2025-05-07T12:42:34+0900,858890974955307297,1,0,0
tota****,3wmru,국민을 배신한 내란수괴 바지사장,True,1,2025-05-07T12:42:09+0900,858890948329865280,1,0,0
tota****,3wmru,한덕수는 반드시 특검으로 수사해야한다,True,1,2025-05-07T12:39:54+0900,858890804062585231,1,0,0
nam0****,99ss5,"누가믿어.
윤석얼을 부활시키겠다는거..
국민이 그리 어리석지 않아.",True,1,2025-05-07T12:39:10+0900,858890756297850944,1,0,0
sgns****,2GZQX,ㅋㅋ 누가 믿냐~~,True,1,2025-05-07T12:38:50+0900,858890735343108401,1,0,0
viky****,1sEui,거니랑 통화했겄지~,True,1,2025-05-07T12:38:26+0900,858890708801552554,1,0,0
dada****,uBVg,통화한건 아니고 아크로비스타로 가서 만났다?,True,1,2025-05-07T12:38:14+0900,858890696570962015,1,0,0
liak****,5knRx,댁말은 윤구라말과 같음 아무도 안믿어~~,True,1,2025-05-07T12:38:03+0900,858890684038381584,1,0,0
osan****,5sQXe,"덕수 출마 포기한다.
이재명 재판연기 되면 작전실패로 선거에 나올 이유 없어진다. 국민이 눈치 깠다",True,1,2025-05-07T12:36:16+0900,858890569902981238,1,0,0
f120****,,,False,1,2025-05-07T12:35:53+0900,858890544435167623,0,0,0
eisf****,2zj17,응 핸드폰 스스로 까봐~~~,True,1,2025-05-07T12:35:26+0900,858890515796459679,1,0,0
haen****,12K5i,입벌구!!! 누가 믿냐???,True,1,2025-05-07T12:33:12+0900,858890372233822298,1,0,0
utrm****,,,False,1,2025-05-07T12:32:05+0900,858890299756249112,0,0,0
jch9****,,,False,1,2025-05-07T12:31:42+0900,858890275395731745,0,0,0
sunr****,1Qsd3,거짓말,True,1,2025-05-07T12:31:07+0900,858890237747658812,1,0,0
soon****,es4zy,거짓말도 징그럽게 잘하네,True,1,2025-05-07T12:30:54+0900,858890223487025512,1,0,0
jinn****,1EADT,너도 내란공범이 어디 대선에나오냐? 윤썩열이  김건희 봐줄라고 너들어가라 감방으로,True,1,2025-05-07T12:30:35+0900,858890203555692794,1,0,0
ykk4****,3ecLu,뻥쟁이,True,1,2025-05-07T12:30:11+0900,858890177366458457,1,0,0
cher****,3UNSU,김앤장이 커넥션 해주는데 전화가 뭔 필요. 조희대 윤석열 한덕수 정신차려라. 어디서 내란 세력이 사법쿠테타까지 기획하고 거저 먹으려고 해? 철저하게 조사해서 조희대 꼭 탄핵시켜라. 벌써부터 plan B 가동중일껄 민주당 또 안당하려면 단단히해라. 상식있는 국민은 민주당 응원한다,True,1,2025-05-07T12:29:42+0900,858890146949366065,1,0,0
ijoa****,fCe0,직접 통화는 안하고 건너건너 통화는 했겠지.  법꾸라지들 특징.  잘 판단해서 들어라. 윤석열 주위 사람들..입만 열면 구라다.,True,1,2025-05-07T12:29:39+0900,858890143476482325,1,0,0
szx7****,1mkn1,이젠 콩으로 메주를 만드는게 사실이라고해도 안 믿는다.번데머리 양반이 뇌가 비었구만.능력 없으면서 그냥 남탓만하고 지금까지 한게 뭐있냐? 썩열이 눈치만 보면서 살아와놓고,True,1,2025-05-07T12:27:45+0900,858890020382048544,1,0,0
2840****,3Vf4N,헌법 재판관 임명 지연한 것만 봐도 내통했지. 국민이 바보로 보이냐?,True,1,2025-05-07T12:26:58+0900,858889970184618399,1,0,0
bj11****,269K5,그 말을 믿으라고?ㅋㅋ 어지간  했어야  믿지...이 아사리판을   만드는걸 봤는데...누가 믿냐...어후~~,True,1,2025-05-07T12:26:16+0900,858889925272010866,1,0,0
mymi****,,,False,1,2025-05-07T12:23:06+0900,858889721764380737,0,0,0
smjh****,7RvJO,내란수괴 윤석열과 함께 내란협조범~~,True,1,2025-05-07T12:19:44+0900,858889504650428680,1,0,0
sjjo****,2QAtG,아직도 딱가리,True,1,2025-05-07T12:17:53+0900,858889385347645860,1,0,0
pjsa****,,,False,1,2025-05-07T12:16:36+0900,858889302501753086,0,0,0
sdol****,2IzKC,"놀구있네 ㅋㅋㅋ 한덕수 능구렁이 양심있으면
출마를 안하지",True,1,2025-05-07T12:16:29+0900,858889294918451415,1,0,0
akzk****,3yZ8o,직접 통화는 안해도 중간에 브릿지 통해 지령을 계속 받았겠지…ㅋ,True,1,2025-05-07T12:14:34+0900,858889171589136601,1,0,0
yuni****,11bXj,윤석렬아바타 물러나라 ~~~,True,1,2025-05-07T12:11:03+0900,858888945163829278,1,0,0
gang****,1FPvC,응 사실이구나 ㅋㅋ.아님 콜걸쥴리랑 상의 했나?,True,1,2025-05-07T12:09:33+0900,858888848275407069,1,0,0
najh****,28lQ3,혹시 후보되면 공직선거법 위반으로 기소해야 함,True,1,2025-05-07T12:08:54+0900,858888806701465954,1,0,0
jjyk****,UF8,야 그럼 도둑놈이 나 도둑질했소~ 하겠냐?,True,1,2025-05-07T12:07:14+0900,858888699276951646,1,0,0
mine****,1i2dW,뻥치네 아바타주제에,True,1,2025-05-07T12:04:52+0900,858888546335850865,1,0,0
ds56****,5dvnK,거짓말. 또 거짓말...  어쩌다  이딴거  까지 대선후보로  기어 나오는지...,True,1,2025-05-07T12:03:20+0900,858888448239468683,1,0,0
leeh****,,,False,1,2025-05-07T12:00:32+0900,858888267280416989,0,0,0
amso****,bRDea,쓰레기들 빨리 치워주세요 나라가 너무 오염되었다.,True,1,2025-05-07T11:54:53+0900,858887903147721106,1,0,0
swl1****,6BmWL,"새빨간 거짓말 삼척동자도 그말 안믿는다.
지만 잘난줄 아는모양",True,1,2025-05-07T11:52:49+0900,858887770221838715,1,0,0
ccp2****,10mzq,구라 좀 치지 마라.썩은 노각 오이지 할배야~,True,1,2025-05-07T11:52:16+0900,858887734905798784,1,0,0
ezdu****,14qEZ,니 마누라가 김거니랑 했겠지 니는 들러리,True,1,2025-05-07T11:49:21+0900,858887546514440323,1,0,0
ourl****,15liM,ㅋㅋㅋㅋㅋㅋ진짜.거짓말을하는거도 10렬이랑똑같네.ㅋㅋㅋㅋ,True,1,2025-05-07T11:47:01+0900,858887396794564615,1,0,0
dlwn****,a08vS,그걸 누가 믿어 내란동조범님....ㅉㅉ,True,1,2025-05-07T11:46:30+0900,858887362904588493,1,0,0
book****,J7w9,"🐕 소리 이것들은 입만 열면 구라다 내란 수괴 윤석열이조희대외 검사출신 권영세 ,권성동 이용해서 3차 내란 진행중",True,1,2025-05-07T11:46:16+0900,858887348090306668,1,0,0
97le****,,,False,1,2025-05-07T11:44:14+0900,858887217278353528,0,0,0
city****,3re7M,"윤거니랑 통화 안했다고? 입벌리면 죄다 거짓말이라거 국민이 다 안다 쌍권이 시켜서 그런거냐?  나이값도 못하는 늙으니...오죽하면 나이 어린 윤거니,쌍권 앞에서 벌벌 기는 노인네",True,1,2025-05-07T11:36:40+0900,858886729816342822,1,0,0
sile****,1k4hr,직접통화는 안했다는 말이겠지. 탄핵전에는 통화 했고?,True,1,2025-05-07T11:35:28+0900,858886652288827659,1,0,0
ehdd****,4fcb5,윤석열과는 얘기 안했겠지. 말은 만들기 나름.,True,1,2025-05-07T11:35:08+0900,858886630629441615,1,0,0
skys****,ZcIa,그래 통화는 안했겠지 ㅋㅋㅋ 어디서 말 장난을..학씨..누가와서 지령을 전달했겠지 ㅋ,True,1,2025-05-07T11:33:44+0900,858886540619677994,1,0,0
fitt****,,,False,1,2025-05-07T11:31:59+0900,858886428531098034,0,0,0
mywi****,U2ZI,입만 열면 거짓말이 술술~~,True,1,2025-05-07T11:24:54+0900,858885971251298730,1,0,0
offr****,3IRPT,당신말 누가 믿음? 신뢰도 바닥인데 대통령하겠다고? 대행일도 내팽게치는 사람이?,True,1,2025-05-07T11:22:48+0900,858885836379259230,1,0,0
bael****,2Wlj3,"ㅎㅎ
그걸 누가믿것어",True,1,2025-05-07T11:20:04+0900,858885660554035235,1,0,0
cpac****,2bP9D,그걸 누가 믿냐! 이 더러운 것들아!,True,1,2025-05-07T11:18:43+0900,858885572893081912,1,0,0
fse2****,2NfT4,통화 안했겠지! 텔레그램으로 체리따봉 날리면서 연락주고 받았겠지?,True,1,2025-05-07T11:18:07+0900,858885535194677308,1,0,0
jjg3****,a3di9,떡수야  개그하냐 집구석 가서 묘자리나 알아봐라,True,1,2025-05-07T11:17:21+0900,858885484846252208,1,0,0
dhdi****,oQb8,거짓능구렁이,True,1,2025-05-07T11:16:55+0900,858885457868489106,1,0,0
cuti****,30kRl,김건희랑 한덕수 부인이 통화했겠지?,True,1,2025-05-07T11:15:07+0900,858885341216505922,1,0,0
real****,2eXkj,중간에 모사꾼들이 움직여겠지,True,1,2025-05-07T11:12:35+0900,858885178443956482,1,0,0
lghd****,jSO,새빨간 거짓말 잘하던데,True,1,2025-05-07T21:55:43+0900,858926611506921821,0,0,0
roze****,2mBml,이자슥..기사좀..올리지말고..감방준비나.잘혀라혀!,True,1,2025-05-07T21:52:53+0900,858926429457351076,0,0,0
qkrk****,1avmw,"참모들이 했거지 바보 아니고서 누가 직접했거요.
호남사람이라구요. 저도",True,1,2025-05-07T21:25:30+0900,858924664829772042,0,0,0
anjo****,GaFX,니말 믿는 등신도 있냐?,True,1,2025-05-07T20:31:24+0900,858921179849687216,0,0,0
ac90****,5E3Zg,제발나오지마라,True,1,2025-05-07T20:24:59+0900,858920765905437023,0,0,0
lcin****,2sedr,조꽈시고,True,1,2025-05-07T17:38:26+0900,858910036355711125,0,0,0
ele1****,bbGgD,개고기랑 감옥 사형 확정,True,1,2025-05-07T17:20:03+0900,858908851565494300,0,0,0
hanb****,2MdJF,그걸 누가믿냐. 내란세력  말을,True,1,2025-05-07T17:16:16+0900,858908608815956085,0,0,0
well****,3YfOC,한떡수는  거짓말만 하니까.  믿을 수가없지... 대통령 후보가 말이 되냐,True,1,2025-05-07T16:46:14+0900,858906673798971501,0,0,0
nots****,1377N,입만 열면 거짓말이야 ㅎㅎㅎ,True,1,2025-05-07T16:34:09+0900,858905894967050306,0,0,0
kksl****,cxOfT,비화폰 없으니 대포폰으로 씨부렸겠지...,True,1,2025-05-07T16:30:46+0900,858905677500776771,0,0,0
lhh1****,2buQM0,당신들 이재 좆낫시유,True,1,2025-05-07T15:59:49+0900,858903683528655202,0,0,0
avou****,2Gx4b,지나가는 개가 웃겠다...ㅋㅋㅋ,True,1,2025-05-07T15:50:43+0900,858903096678416711,0,0,0
youn****,,,False,1,2025-05-07T15:46:42+0900,858902838091186472,0,0,0
youn****,cMci1,오냥 통화를 안했겠다   누가봐두 맬맬통화 ᆢ지시받고 아바타,True,1,2025-05-07T15:45:16+0900,858902745631948913,0,0,0
vani****,2ABL1,윤석열이 아직 감방에 있었다면 그나마 믿을 수 있었겠지만 ㅋㅋ 너무 그짓말이다,True,1,2025-05-07T15:41:55+0900,858902529491075477,0,0,0
yuja****,,,False,1,2025-05-07T15:32:22+0900,858901915176534175,0,0,0
jsiu****,1M3DV,전화기 까면되겠구만,True,1,2025-05-07T15:32:14+0900,858901906150391915,0,0,0
zero****,1Nczy,솔직히 외모비하하면 그렆지만 이번정권애들은 진짜 하나같이 왜 이렇게들 생겼냐 어휴…,True,1,2025-05-07T14:34:35+0900,858898192480075977,0,0,0
kim0****,J5tA,떡수는 #됐다,True,1,2025-05-07T14:32:09+0900,858898034757468229,0,0,0
plus****,1wXoL,고구마 으께놓은 밥맛없는 상이군 죄수복입고 참회해라,True,1,2025-05-07T14:22:01+0900,858897382023102477,0,0,0
p2gd****,b19zv,"탄핵되기전 설계한거지..
탄핵이후는 아냐!",True,1,2025-05-07T14:20:59+0900,858897316222861803,0,0,0
sp60****,5X2Ma,"떡수야..니나,내나..낼모래가 80인데..나라. 말아 먹으려고 작정했니? 대통령 하겠다고 끌려다니것 자체가 정신적으로. 문제가 있는거야..이제 자네조사시작되면 어찌살려구..자네보다 젊고 유능한 사람한테 양보하고 어짜피 내란 조사나 잘준비해..유튜브보니  재임중 개인카드0원???에라잇!!",True,1,2025-05-07T14:10:12+0900,858896621008584817,0,0,0
han7****,22zJL,어디 싸가지 없게 전화야 직접 찾아 갔겠지 아님 듣기만 해서 통화는 아니다 하여간 이놈들은 진실한 적이 없으니.....................,True,1,2025-05-07T14:08:43+0900,858896525898547512,0,0,0
adel****,dEDvX,저걸 믿는사람없지??? 저자도 입만 열면 거짓말,True,1,2025-05-07T14:07:44+0900,858896462262567215,0,0,0
euyt****,21UQo,통화안하고 카톡 했겟지 ㅋㅋㅋㅋㅋㅋㅋ  무속인들 지겹다,True,1,2025-05-07T14:07:01+0900,858896416158777362,0,0,0
oran****,3lPp4,한덕수  입에서 나온말  새빨간 거짓말 입니다.👹👹👹👹👹👹👹👹👹👹👹👹👹👺👺,True,1,2025-05-07T14:02:59+0900,858896155658944894,0,0,0
q234****,3CW0S,니들은 입만열면 거짓말이지.,True,1,2025-05-07T14:01:53+0900,858896084842316161,0,0,0
kbcl****,1sggJ,그럼 직접 만났냐?,True,1,2025-05-07T14:01:31+0900,858896061740089542,0,0,0
mjpa****,45ndn,아주 거짓말을 밥먹듯이 한다.,True,1,2025-05-07T14:01:14+0900,858896043369037929,0,0,0
ks09****,29YJ6,국민을 바보라아냐? 내란 동조자야,True,1,2025-05-07T14:01:06+0900,858896034376450090,0,0,0
swat****,1ARao,건희랑 했나 통화? 안했다는건 말이 안되지,True,1,2025-05-07T13:58:08+0900,858895843871162432,0,0,0
jwy5****,1TGOa,입만 열면 거짓말!!! 저 주둥이도 윤과 똑같이 얇삽하게 생겼네~!!!,True,1,2025-05-07T13:57:17+0900,858895788791562368,0,0,0
kms6****,cH6f,한덕수 저놈은 입만 벌리면 거짓말이다 역시 뱀장어 대가리에 참기름 바른 놈이라 이리저리 미끄럽게 보이지만 저자는 헌법을 어긴 놈이고 헌법을 우습게 안놈이다 저자가 갈 곳은 감옥이고 죽을 때까지 감옥에서 나오지 못할 것이다 악인 중에 악인 뭐 사랑해야 합니다 네가 국민을 사랑한 적이 있냐 이 사기꾼 같은 놈아,True,1,2025-05-07T13:57:12+0900,858895783288635472,0,0,0
rudd****,1rtUQ,천공이 점지햐줬던데 그건 뭐냐??,True,1,2025-05-07T13:56:22+0900,858895729786093731,0,0,0
magi****,2JhSw,밥 먹듯 했겠지,True,1,2025-05-07T13:54:32+0900,858895611875819758,0,0,0
rudw****,4oLi4,새빨간  거짓말,True,1,2025-05-07T13:54:27+0900,858895606087680198,0,0,0
will****,cvu5S,하나도 도움 안 되는 윤돼진 왜 자진탈당 안 하나! 국힘은 윤 제명시키고 대국민사과 공식적으로 하고 대선 나가야 한다! 계엄에 대한 사과 없이 절대로 찢 넘지 못한다!,True,1,2025-05-07T13:49:54+0900,858895313123934586,0,0,0
taes****,W8fO,까보자,True,1,2025-05-07T13:48:56+0900,858895250763022711,0,0,0
3638****,34OSb,상의 안하고 문자지시 받았나 보네,True,1,2025-05-07T13:48:49+0900,858895243750146378,0,0,0
gata****,4wfR0,에이 거짓말~~~,True,1,2025-05-07T13:45:29+0900,858895028464910538,0,0,0
jgon****,QUBy,구라치네. 오이지할배 노욕이 과했어. 패가망신상이로세,True,1,2025-05-07T13:44:58+0900,858894995329909167,0,0,0
y854****,OJFY,윤석렬과 상의한건 맞는데 통화만 안 한거군。,True,1,2025-05-07T13:40:37+0900,858894714999406839,0,0,0
bacg****,a6nN6,웃기고있네,True,1,2025-05-07T13:40:12+0900,858894687887425617,0,0,0
ggom****,,,False,1,2025-05-07T13:37:58+0900,858894544593224072,0,0,0
pyr6****,1YHWo,통화 사실 나오면 선거법 위반,True,1,2025-05-07T13:33:07+0900,858894231933026356,0,0,0
yiba****,1Tgwt,여편네끼린 통화 음청할껄???!!,True,1,2025-05-07T13:32:37+0900,858894199318118659,0,0,0
gm******,1o6Hm,아직도 늙은이의 앙큼한 거짓뿌렁을 누가 믿을까?,True,1,2025-05-07T13:32:13+0900,858894174236180583,0,0,0
kabu****,MvXb,이 할아방탱이는 입만 열면 구라네??? 윤씨한테 많은 걸 배웠구나!!!!!!!,True,1,2025-05-07T13:30:26+0900,858894058959929539,0,0,0
