user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hant****,2cExp,한동훈이 윤석열 밑에서 음흉하게 했고 정적제거 하느라 바빴고 그래놓고 법과 원칙 핑계대고 홍준표도 한마디도 못하고 비유 맞췄으면서 무슨 헛소리를 하는지. 탄핵을 막는게 아니라 계엄 발상을 못하게 했어야 술이나 맨날 달고 사는걸,True,1,2025-04-26T07:19:58+0900,857849707966234731,4,0,0
nax2****,,,False,1,2025-04-26T06:28:11+0900,857846372185931789,0,0,0
sski****,31Rkx,"내란수괴우두머리와함께 조작,무능,무식,남탓.뇌물,무당의나라 셀수가없네.문제만일으키고 해놓은건아무것도없는 유치하고나이값도 못하는 당",True,1,2025-04-26T05:55:02+0900,857844236245008386,4,0,0
wans****,9ttjB,도긴개긴 그나물의 그밥,True,1,2025-04-26T02:53:39+0900,857832550461079594,4,0,0
ohj6****,,,False,1,2025-04-26T00:59:25+0900,857825191521157159,0,0,0
newg****,1XTGm,홍준표는 방자해서 대통령되면 안된다,True,1,2025-04-26T00:16:19+0900,857822414438924353,4,0,0
soo1****,,,False,1,2025-04-25T19:23:10+0900,857803528192655409,0,0,0
kiss****,2VRLD,한동훈 승!,True,1,2025-04-26T00:13:09+0900,857822210578972699,6,3,0
lact****,1tOA1,"내가 당대표 였으면 내란 동조한 책임으로 
   위헌정당 해산한다..감히 대선후보 내지도 않을  것이다.",True,1,2025-04-26T04:33:35+0900,857838988482838560,4,1,0
hihi****,2KJxr,"홍준표 잘난척 다하고 뒤에서 호박씨 까면서,,,, 자기는 아닌척 하는 인간.",True,1,2025-04-26T01:38:03+0900,857827679850725383,4,1,0
divi****,1s22c,깐조기 지들자식은 보호하고싶고 조국가족은 탈탈털고 수모주고,True,1,2025-04-26T00:10:12+0900,857822019822026797,4,1,0
j102****,,,False,1,2025-04-26T07:16:19+0900,857849473135542311,0,0,0
lyt8****,1mD01,양치기 소년의 거짓말 로 인해 양들을 다 잃어 버린 내란의 힘.,True,1,2025-04-26T06:24:42+0900,857846147253796922,3,0,0
san2****,30qwa,명태균관련 홍준표나 이준석 카톡자료넘쳐나는데 조사도똑바로안했더만 과연 정권바뀌고도 그럴까?ㅋㅋ목들이나닦고기다려라 검찰이 돌아서면 어떤일이벌어질까??니들이더잘알꺼다 ㅋㅋ,True,1,2025-04-26T06:13:14+0900,857845408787857433,3,0,0
bomb****,4RxLk,의미없는것들,True,1,2025-04-26T04:12:08+0900,857837606962987014,3,0,0
meme****,2vO6m,좀 하지 그러셨에요 ㅋㅋㅋㅋ 깜냥도 안돼는게 뭐라는건지... 나도 말로는 다 할수 있쏘 ㅎㅎ,True,1,2025-04-26T01:33:35+0900,857827392004030525,3,0,0
jook****,1nxMR,바짝 쫄아서 90% 폴더인사 박더만 지는 무슨 용빼는 재주있어? 늙어서 아무말잔치 막하네 국힘것들 박근혜 탄핵 때 데여서 정신들을 못차리네 그때랑 같은 상황인 줄 알고ㅋ 몰라도 저리 모를 수 있나,True,1,2025-04-26T00:18:52+0900,857822578922750082,3,0,0
jsn2****,66Gy6,전쟁하겟다는 사람과 간신이 붙엇네,True,1,2025-04-26T00:18:37+0900,857822562514632811,3,0,0
gold****,L9NN,그럼 윤석열 체포명단에 있었겠죠 홍준표,True,1,2025-04-25T18:15:21+0900,857799159573381241,3,0,0
dlwl****,,,False,1,2025-04-26T07:49:57+0900,857851639443226762,0,0,0
dmsd****,5hiU1,니 둘 보다 전광훈이 낫겠다,True,1,2025-04-25T19:42:21+0900,857804763884945497,5,3,1
rlaw****,3D2GL,홍콜라 이제는아니다.  그냥 윤석열이 친한사람..  그냥싫다.  홍아제,True,1,2025-04-26T07:20:38+0900,857849751050125379,4,2,0
ddon****,QCdR,어차피 대통령 이재명 대표님인데 쟤들은 경선에서 서로 남탓하며 이미지 까내리기 바쁨ㅋㅋㅋㅋㅋ 제발 계속 그렇게 하며 너희의 밑바닥를 여과없이 보여줘 !!!!!!!! 항상 응원해 내란의짐♡,True,1,2025-04-25T17:47:47+0900,857797382966870265,4,2,0
ljk9****,4hLw3,"후보 될려고  별짓을 다하네. 언제부터. 윤가한데. 아부하고 살았더냐 비겁하다
너는  대통령깜이아니다. 포기해라",True,1,2025-04-26T02:09:20+0900,857829695129911335,3,1,0
elor****,1jJ4q,명태때문에 탄핵될까봐 술쳐먹고 다가리 흔들면서 계엄때리는걸 어쩌냐…,True,1,2025-04-26T01:57:59+0900,857828963693625431,3,1,0
swar****,62h2A,개그콘서트는 일요일에 하는데 오늘 특집 개그콘서트 잘봤다..이참에 윤어게인당도 만들어서 경선 토론하자. 후보 1-김건희 후보 2-김계리 후보 3-안정권 후보 4-석동현 이렇게 경선 토론하면 시청률 50프로 무조건 넘는다.ㅋㅋ,True,1,2025-04-26T01:32:07+0900,857827297615413256,3,1,0
clim****,1nyLq,진짜 수준 떨어져서 볼 수가 없다.,True,1,2025-04-25T17:41:06+0900,857796952832606250,3,1,0
ck65****,,,False,1,2025-04-26T07:47:06+0900,857851456068255759,0,0,0
jinh****,6kqsx,좁쌀들주쩨에 서로 키크다고다쿤,True,1,2025-04-26T07:34:51+0900,857850666918346835,2,0,0
ultr****,,,False,1,2025-04-26T07:33:39+0900,857850589692821586,0,0,0
goha****,bxCPU,두사람 전국순회 만담코미디쇼하면 대박날것 같은데..이참에 능력안되고 골치아픈 정치 때려치고 콤비로 한번 웃겨보는게...ㅎㅎㅎㅎ,True,1,2025-04-26T07:15:27+0900,857849417200304187,2,0,0
hhee****,1gRuj,김건희가 있지. 그래서 니가 있으면안됐던거여. 진짜 그걸 몰라? ㅎㅎㅎ 뭣이 중헌지 모르는 犬子!,True,1,2025-04-26T07:12:44+0900,857849241257640014,2,0,0
sih4****,2MmeI,고인물 할배.. 대구 시정도 못하는 놈이 무슨 나라를 관리하나 ?? 모지리 3년 개검실력 바닥났다.. 이제 개검은 정치 못하게 방지법을 만들어야한다..,True,1,2025-04-26T07:12:16+0900,857849211511636002,2,0,0
min5****,1d1gH,"총리 시켜달라고 김거니 한테 코박홍
했자나",True,1,2025-04-26T06:20:54+0900,857845902004453464,2,0,0
sgb8****,2BsKj,"지지고볶고 너희들끼리  해던가말던가 ㅋㅋ
국민은 관심도없음",True,1,2025-04-26T06:00:21+0900,857844578349219871,2,0,0
mck6****,40Mbi,홍아부 대 한깐족 싸움 한승~,True,1,2025-04-26T05:17:17+0900,857841804421103628,2,0,0
mega****,,,False,1,2025-04-26T01:23:26+0900,857826738581798960,0,0,0
hiho****,B4SO,대선후보수준하고는...국가적망신이다,True,1,2025-04-26T01:15:09+0900,857826204227469334,2,0,0
k721****,4IjXs,그놈이. 그놈. 늙은 그놈. 젊은 그놈,True,1,2025-04-26T01:08:53+0900,857825801221963884,2,0,0
stin****,1C0fy,홍준표는 여기까지!!!!!,True,1,2025-04-26T00:38:07+0900,857823819161665552,2,0,0
dudw****,3mFs7,발정재양반 소가 웃는다ㅋ,True,1,2025-04-26T00:29:00+0900,857823231472566276,2,0,0
xcar****,4Acci,늙은 메구와 초보 정치 천재의 대결~~^-^,True,1,2025-04-26T00:06:14+0900,857821764237918245,2,0,0
oriz****,5xsD6,개싸움 ㅋㅋ,True,1,2025-04-25T17:18:39+0900,857795506015830248,2,0,0
fene****,3JJgz,그러니까 이재명~,True,1,2025-04-25T21:56:16+0900,857813391786377302,5,4,0
choi****,2cZApB,홍가. 뇌물준 성씨가 사망해서 겨우 살아난 작자.,True,1,2025-04-26T07:17:48+0900,857849568128139359,3,2,0
hea7****,1ptZc,"한동훈의 조롱실력과 깐죽거림은 천하제일
인듯!",True,1,2025-04-26T06:19:39+0900,857845822346231870,3,2,0
tryn****,,,False,1,2025-04-26T09:58:05+0900,857859894169042962,0,0,0
choi****,1jgyW,"홍발정은 이제 정계은퇴하라, 더 이상 쪽팔리지말고..",True,1,2025-04-26T07:44:09+0900,857851265445527579,2,1,0
dps9****,zubo,만약이라는 단어를 쓰지마 만약에 내가 깡패였다면 니 놈들 주글만큼 쌔리패서 내 똘마니로 만들었꺼야,True,1,2025-04-26T07:05:32+0900,857848778240032823,2,1,0
mina****,3amj7,한씨 쫌 이상해.진짜로,True,1,2025-04-26T12:32:05+0900,857869815392501782,1,0,0
eabb****,a9Gcf,덤 앤 덤어,True,1,2025-04-26T11:00:04+0900,857863887582658579,1,0,0
oops****,12Uus,둘다 똑같아,True,1,2025-04-26T07:25:50+0900,857850085923356779,1,0,0
1wkd****,3jel3,너도 탄핵이다.,True,1,2025-04-26T07:19:05+0900,857849651208912917,1,0,0
khoh****,dlY1a,초등생 반장선거보다 유치하네,True,1,2025-04-26T07:01:24+0900,857848511431966760,1,0,0
sayb****,,,False,1,2025-04-26T07:00:28+0900,857848451319201852,0,0,0
euko****,,,False,1,2025-04-26T06:42:28+0900,857847292382674981,0,0,0
dj47****,btFR,총리시켜달라고 아부했으면서ㅋㅋㅋ대구시장은 원래 마음뜬지 오래였음 ㅋㅋㅋ,True,1,2025-04-26T06:19:41+0900,857845823973621810,1,0,0
cds0****,15ELW,"챗 봇이 없는 클린 기사네.  이성과 상식을 기반으로 살아가는 자라면,  이 잡것들을 정치판, 국가 공직위에서 사라져 주길 바래야지.  나라는 큰틀의 가치관의 모임이고, 그 틀에서  놀아야 정치다.  헌법을 부정 하고, 온갖 거짓말을 하는 자들이 칭송 받으면, 나라가 아니라, 광신도 미친 집단이지. 나라 라고 말 할수 없는 거다.  종교는 종교 정치는 정치 경제는 경제 서로 침범 하지 말아야 하는 선을 분명 넘은 거다. 답은 삭제 !!",True,1,2025-04-26T05:22:03+0900,857842111578374150,1,0,0
atla****,zJmA,누가누가 못했나?,True,1,2025-04-26T01:37:27+0900,857827640910807089,1,0,0
kogi****,27rG7,홍준표..대통령재목아니였는데..무슨.  헛소리..지금이라도..외. 재목아니였는가에..초점마추어야..가능성있지,True,1,2025-04-26T01:15:12+0900,857826207884902423,1,0,0
bgl8****,bCHmP,추경호 조사는 아슨하는가?,True,1,2025-04-26T00:57:41+0900,857825079197696090,1,0,0
guga****,u9Sw,"홍가야~
너는 대통령 한다고 거기 있을 자격도 없다.
윤석열 찾아가서 통곡이나 해라",True,1,2025-04-26T00:15:52+0900,857822385162682493,1,0,0
okni****,,,False,1,2025-04-25T19:36:37+0900,857804394769416380,0,0,0
jdky****,afmRb,"그래서 정책이 먼데?
상대당 까지말고 그는글타치고
너거가 우째할건지 
설명을 좀해라",True,1,2025-04-25T17:35:00+0900,857796559423668232,1,0,0
ww59****,2R4Xt,난 그래도 한동훈이 시러,True,1,2025-04-26T04:31:56+0900,857838882283061296,4,4,0
kco3****,6Dmqt,진짜웃긴다 홍,True,1,2025-04-26T07:10:11+0900,857849077562343455,1,1,0
pyja****,5Lwms,마카다 새리 때려잡자 계엄세력 카르텔 ~ 무찌르자 내란세력 카르텔 ~~ 똥누러 가면서 또 때려잡자 정치검새 카르텔과 또라이당 카르텔 ~~ ~~,True,1,2025-04-26T04:44:17+0900,857839678445846544,1,1,0
ryna****,1l5Yd,모래시계 검사의 말로~~명태밥,True,1,2025-04-26T01:57:12+0900,857828913898848269,1,1,0
ozin****,36QZO,14기 아부검사와 27기 윤꼬봉 검사의 대결ㄷㄷㄷㄷㄷㄷ저런내란것들 찍어주는 노인 30프로만 없어도 이나라 2배발전함❤️❤️❤️❤️❤️❤️😝👊🔞,True,1,2025-04-26T01:01:40+0900,857825336425971795,1,1,0
mast****,1xZts,동훈아 으른앞에서는 모자벗고 말하는거다 깐죽간죽되도 안된단다,True,1,2025-04-26T16:08:32+0900,857883760715104380,0,0,0
mast****,1xZts,인조눈섭 : 인조대머리,True,1,2025-04-26T16:03:12+0900,857883417168052292,0,0,0
will****,cvu5S,"홍준표 토론하는 거 보다가 더 이상 내 귀가 더러워져 꺼버렸다! 이건 뭐 이재명보다 더한 놈이더만! 너를 찍느니 이재명을 찍지, 어떻게 자식같이 어린 놈에게 그런 막말을 하나! TV는 국민들이 보는 건데 거기서 막말하고 예의없이 말하는 건 국민들에게 막말하는 것과 같다. 그런데 이런 놈을 지지하는 사람들은 또 뭐냐! 홍준표 넌 인간말종 맞으니 정계은퇴 바로 하기를 권고한다! 너같은 놈에겐 쌍욕조차 아깝다!",True,1,2025-04-26T12:51:09+0900,857871044239687710,0,0,0
will****,cvu5S,"홍발정 너 같은 게 국민세금으로 지금까지 관직에서 잘 쳐먹고 살아왔다는 게 믿기지 않는다. 정계에서 사퇴하고 물러나라! 같은 늙다리라도 김문수는 예의는 있는 사람임이 느껴지더만, 넌 아예 인간같지도 않은 OOO로 생각 되더라! 너 같은 놈은 국민들에 대한 모욕이니 바로 사라져라!",True,1,2025-04-26T12:45:07+0900,857870655763251227,0,0,0
7948****,,,False,1,2025-04-26T07:36:21+0900,857850762850467886,0,0,0
sgc9****,,,False,1,2025-04-26T07:32:50+0900,857850537230467168,0,0,0
jaem****,1Of3O,쓰레기 인증,True,1,2025-04-26T07:28:21+0900,857850247873822762,0,0,0
pogi****,1FkNJ,코박홍 불쌍하드라 ㅠ 키높이대머리 놀렸다가. 호되게당하네 ~.~,True,1,2025-04-26T07:28:07+0900,857850233277644821,0,0,0
song****,5h0ca,이번 대선에는 너흰 나오면 안돠는거 였다 자칭 너희 1호 당원이 국민을 상대로 계엄을 했자나? 그러기에 너희가 바짝 업드리고 있어도 한대 패주고 싶은마음이거든 그런대 너희가 대선에 나온건 국민을 위한게 아니라는걸 너희가 몸으로 시인 하는거다 너희 사리사욕 채우기 위함이다  쓰래기들 창피한걸 모르니  너희는 안돼!,True,1,2025-04-26T07:27:43+0900,857850207356846154,0,0,0
kjsk****,40USS,"내가 대통령 되면 우크라이나 러시아전쟁을 하루만에 끝나게할수있다는 또람푸할배가,생각나네 준표야 니가 계엄은 정당하다고 개망발 해놓고 니가 당대표였으면 계엄을 막았다고 니가 무슨수로 아무 힘도없는기 이중논리로 씨부리네 아가리를 공업용 미씽으로 오바로꾸를 처버릴까보다 간신 준표는이제 도야지 발정제나 주러 가먀지",True,1,2025-04-26T07:25:04+0900,857850036816445450,0,0,0
nest****,,,False,1,2025-04-26T07:21:27+0900,857849803881578557,0,0,0
jmh2****,96n98,진짜 한뚜껑 은 깐족거리는데는 선수네!,True,1,2025-04-26T07:20:28+0900,857849739473846328,0,0,0
bbur****,1G1Dh,쓰레기들끼리 서로 재활용1위라고  떠드네 홍발정 곧철수 한똥훈 김문제 거기에 한떡수 쓰레기끼리 섞이면 재활용도 안되는데  ㆍ이쓰레기들 땅에 묻어야 돼,True,1,2025-04-26T07:09:59+0900,857849064123793514,0,0,0
daes****,9UnU7,한뚜껑 깐쭉되는건 여전해. 넌안되. 감옥이나가서 가발벗은대가리 보고싶다.,True,1,2025-04-26T07:08:44+0900,857848983962255460,0,0,0
play****,2sH1g,극우 표잡으려고 애쓴다 노인네 추하다 추해,True,1,2025-04-26T07:02:13+0900,857848564397637658,0,0,0
rty6****,,,False,1,2025-04-26T06:42:41+0900,857847305871556675,0,0,0
gkst****,5RVm0,터져있는 주둥이라고 아무말이나 씨부렁대기는?,True,1,2025-04-26T06:15:12+0900,857845534851858447,0,0,0
canm****,1srXs,"이 둘도 스스로를 부족한것들이라 인정하네

한덕수가 뭐냐 ㅎ

잘할수있다는걸 없다네 둘다 꺼져라",True,1,2025-04-26T06:10:55+0900,857845258950541384,0,0,0
bldo****,12UKb,자기 이익을 위해 아부만 할 줄아는 쓰레기들이 일제 앞잽이와 뭐가 다른가? 아부만 하는 놈들이 내란 책임이라는 동후니 말이 맞다.,True,1,2025-04-26T06:05:15+0900,857844894499078169,0,0,0
worm****,,,False,1,2025-04-26T06:03:29+0900,857844780749553702,0,0,0
jsn9****,6BxS4,계엄이  없으면 탄핵도  읍지   에휴.,True,1,2025-04-26T05:58:53+0900,857844484346478662,0,0,1
ttsi****,5KFMF,말이라고 하나 犬후레塞氣야,True,1,2025-04-26T03:12:05+0900,857833738405412870,0,0,0
elor****,,,False,1,2025-04-26T02:00:42+0900,857829138780651584,0,0,0
sjac****,1aofa,저기...홍시장님 윤석열이랑 밥은 먹어보셨는지..대면은 해봤나??자기가 당대표였음 달랐을거라고??ㅋㅋㅋㅋ,True,1,2025-04-26T01:57:10+0900,857828911399043095,0,0,0
1971****,3tsxi,깐족이와 발정제 환상의 쓰레기콤비...ㅋㅋㅋ,True,1,2025-04-26T01:24:06+0900,857826781464363018,0,0,0
inte****,1mf2t,대한민국의 민낯.   쪽팔림없는 연금타먹는 늙다리들과  개검양아치들의  나눠먹기,True,1,2025-04-26T01:21:15+0900,857826598156501012,0,0,0
dlsc****,1y3Uq,"깐족 거린다.
깐족 거리니까 이렇쿵 저렇쿵
깐족 깐족 깐족 ㅎㅎㅎ
깐족이란 단어가 하루 죙일 맴도네.
준표형~~왜그랬어 ㅜㅜ",True,1,2025-04-26T01:18:56+0900,857826448403071102,0,0,0
84wi****,FN0U,토론보고 답답해 죽는줄 둘다 헛소리로 헐뜯기나하지 정작 중요한 정책은 하나도 말안함.. 이게 대통령 후보라고?,True,1,2025-04-26T01:18:33+0900,857826423287578687,0,0,0
kogi****,27rG7,홍준표는..외..국민당이..대통려후보.내세우지않았을까에..답을.  몬찼은거같아,True,1,2025-04-26T00:47:13+0900,857824405005271085,0,0,0
