user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mola****,vYo7,내참... 개판이구만,True,1,2024-11-30T18:35:58+0900,844255878726025435,0,0,0
efdj****,32P31,국민은 안중에도 없으면서 국민국민 외치지마라. 퉷,True,1,2024-11-30T18:33:54+0900,844255744978059455,0,0,0
driv****,901xR,국민들은 다알고 있으니 민주당도 고만하고 민생과 새로운 법개정과 만듦에 총력을 기울여라. 다만 사법부의 잘못된 독주와 검찰의 단체행동에는 철퇴를 내려야한다.  그러라고 국민들이 표를 준것임....,True,1,2024-11-30T18:32:55+0900,844255682633924821,0,0,0
chto****,,,False,1,2024-11-30T18:30:48+0900,844255545715065000,0,0,0
hiab****,,,False,1,2024-11-30T18:27:41+0900,844255344422027396,0,0,0
sia7****,t4fJ,싹 물갈이 합시다,True,1,2024-11-30T18:00:28+0900,844253591488168038,0,0,0
kshs****,4Ol3i,너히들 같은 쓰레기든은 모두 탄핵해야한다ᆢ 이창수부터 서울지검장검사들 모두 탄핵해서 검찰 해체해야하고  부패한 현 정부 장ㆍ차관들모두 탄핵해야한다ᆢ국민들의 명령이다,True,1,2024-11-29T23:10:25+0900,844180788789379194,0,0,0
pil1****,,,False,1,2024-11-30T18:13:51+0900,844254453602189499,0,0,0
sunt****,,,False,1,2024-11-30T18:30:12+0900,844255507429457972,0,0,0
nhj3****,2Swjy,"본인들  똑바로 살면서  탄핵 주장하십시요
웃껴도 너무 웃겨",True,1,2024-11-30T18:15:09+0900,844254537857368099,1,3,0
bird****,3JeSE,나라 꼬라지 기가 막힌다..야당이란 것들은 국민은 안중에 없고..지들 아버님 방탄만 골몰하구...오로지 할줄 아는건 특검 탄핵! 특검이 그리 소원이면 죄명이 공짜연애 하고 초밥궁 초밥 소고기 샌드위치...같이 특검 해보자!,True,1,2024-11-30T19:21:58+0900,844258841599148237,0,2,3
pear****,163r7,탄핵 특검 다 이재명 방탄이다. 현정부 흔들어,True,1,2024-11-30T18:12:41+0900,844254379111350401,0,2,0
anwj****,,,False,1,2024-11-30T18:28:27+0900,844255394451685464,0,0,8
nhj3****,2Swjy,죄지어 놓고 국민들 선동해서 자기 살려내라 하니 기가 막힙니다,True,1,2024-11-30T18:16:17+0900,844254611006029896,0,3,0
simw****,7QUy4,더불어 만진당 놈들 면책특권 없애면  지지하마~ 더러운 국개의원들아~,True,1,2024-11-30T18:09:52+0900,844254197447655616,5,10,1
